slot_number,sim_time,VM_type,NodeID,cost/node
225,184698,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n42,n35,n17,n24,n3,n6,n19,n38,n27,n7,n25,n2,n8,n41,n36,n18,n31,n40,n32,n28,n21,n29,n39,n9,n30,n12,n37,n11,n13,n34,n4,n26,n1,n15,n16,n23,n5,n10,n14,n22,",0.258079
226,185705,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n6,n17,n41,n3,n25,n7,n20,n32,n28,n36,n35,n33,n2,n8,n42,n22,n5,n10,n14,n18,n31,n40,n24,n12,n37,n11,n13,n23,n15,n16,n21,n29,n39,n30,n9,n34,n4,n19,n1,",6.89642
227,186583,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n36,n24,n6,n20,n19,n17,n41,n3,n1,n32,n28,n35,n9,n30,n38,n27,n33,n18,n40,n31,n42,n37,n12,n7,n25,n2,n8,n39,n21,n29,n34,n4,n13,n11,n16,n23,n15,n14,n22,n10,n5,",6.2036
228,186800,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n17,n24,n20,n6,n2,n8,n25,n7,n26,n35,n28,n32,n27,n38,n36,n31,n18,n40,n33,n14,n5,n10,n22,n23,n15,n16,n3,n37,n12,n41,n13,n11,n21,n39,n29,n34,n4,n30,n9,n1,",1.46219
229,187585,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n17,n19,n24,n26,n3,n6,n42,n32,n28,n25,n7,n4,n34,n36,n9,n30,n35,n38,n27,n31,n18,n40,n21,n39,n29,n33,n37,n12,n13,n11,n22,n10,n14,n5,n8,n2,n16,n15,n23,n1,",5.47642
230,187884,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n33,n24,n19,n8,n2,n6,n41,n27,n38,n9,n30,n18,n31,n40,n35,n26,n28,n32,n36,n42,n39,n29,n21,n37,n12,n13,n11,n23,n15,n16,n3,n25,n7,n1,n5,n10,n14,n22,n34,n4,",2.13173
231,188959,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n33,n26,n42,n24,n25,n7,n15,n23,n16,n19,n28,n32,n35,n12,n37,n36,n39,n21,n29,n2,n8,n3,n38,n27,n41,n18,n40,n31,n13,n11,n1,n14,n10,n5,n22,n34,n4,n30,n9,",7.49523
232,189437,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n26,n24,n35,n3,n6,n8,n2,n30,n9,n25,n7,n36,n41,n38,n27,n18,n31,n40,n33,n39,n21,n29,n5,n22,n10,n14,n42,n13,n11,n37,n12,n1,n15,n16,n23,n28,n32,n34,n4,",3.26649
233,190014,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n41,n20,n1,n25,n7,n17,n6,n3,n32,n28,n33,n9,n30,n36,n31,n18,n40,n24,n38,n27,n35,n26,n21,n29,n39,n34,n4,n42,n11,n13,n37,n12,n16,n23,n15,n22,n10,n14,n5,n8,n2,",4.21886
234,190291,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n16,n15,n23,n24,n17,n42,n8,n2,n3,n6,n33,n19,n38,n27,n18,n31,n40,n7,n25,n4,n34,n36,n28,n32,n35,n26,n41,n37,n12,n13,n11,n5,n10,n22,n14,n29,n39,n21,n1,n30,n9,",1.92609
235,191056,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n17,n1,n19,n42,n4,n34,n36,n7,n25,n33,n5,n14,n10,n22,n27,n38,n35,n26,n24,n18,n31,n40,n32,n28,n37,n12,n11,n13,n15,n23,n16,n3,n6,n30,n9,n8,n2,n29,n39,n21,",5.29727
236,192148,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n6,n1,n17,n3,n20,n30,n9,n25,n7,n4,n34,n36,n35,n26,n28,n32,n42,n18,n31,n40,n24,n2,n8,n22,n5,n14,n10,n33,n27,n38,n23,n15,n16,n37,n12,n21,n29,n39,n13,n11,",7.73814
237,192601,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n16,n23,n15,n1,n17,n6,n19,n4,n34,n36,n7,n25,n2,n8,n33,n27,n38,n31,n18,n40,n35,n26,n21,n29,n39,n41,n42,n32,n28,n3,n37,n12,n22,n10,n14,n5,n13,n11,n30,n9,",3.22879
238,193235,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n36,n17,n20,n19,n24,n40,n31,n18,n1,n3,n6,n33,n4,n34,n35,n26,n32,n28,n25,n7,n27,n38,n41,n42,n5,n22,n10,n14,n11,n13,n15,n23,n16,n37,n12,n21,n29,n39,n8,n2,n30,n9,",4.30281
239,194317,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n20,n25,n7,n3,n32,n28,n4,n34,n36,n31,n18,n40,n38,n27,n24,n35,n26,n41,n33,n16,n23,n15,n8,n2,n5,n10,n22,n14,n39,n29,n21,n11,n13,n1,n37,n12,n6,n30,n9,",7.28523
240,194887,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n17,n20,n24,n33,n6,n1,n30,n9,n32,n28,n36,n7,n25,n35,n26,n21,n29,n39,n18,n31,n40,n27,n38,n37,n12,n11,n13,n15,n23,n16,n3,n41,n8,n2,n5,n10,n14,n22,n34,n4,",3.97267
241,195307,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n35,n24,n20,n6,n2,n8,n19,n3,n9,n30,n4,n34,n26,n42,n21,n39,n29,n40,n18,n31,n41,n33,n5,n14,n10,n22,n27,n38,n37,n12,n25,n7,n32,n28,n16,n23,n15,n13,n11,n1,",2.80569
242,196337,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n41,n36,n35,n6,n3,n24,n20,n17,n2,n8,n19,n32,n28,n27,n38,n37,n12,n4,n34,n33,n7,n25,n42,n22,n5,n10,n14,n21,n29,n39,n11,n13,n30,n9,n26,n1,n15,n16,n23,n18,n40,n31,",6.84251
243,196361,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n36,n15,n23,n16,n1,n19,n37,n12,n6,n26,n35,n33,n31,n18,n40,n24,n7,n25,n5,n14,n22,n10,n28,n32,n21,n29,n39,n27,n38,n3,n13,n11,n41,n34,n4,n8,n2,n30,n9,n20,",0.184324
244,196597,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n15,n23,n16,n1,n19,n37,n12,n6,n42,n26,n35,n38,n27,n31,n18,n40,n24,n33,n7,n25,n22,n5,n14,n10,n28,n32,n21,n29,n39,n3,n13,n11,n41,n34,n4,n8,n2,n30,n9,n20,",1.85206
245,197442,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n33,n3,n24,n20,n41,n6,n32,n28,n25,n7,n36,n14,n5,n10,n22,n18,n31,n40,n38,n27,n29,n21,n39,n35,n37,n12,n42,n13,n11,n17,n1,n30,n9,n15,n16,n23,n34,n4,n2,n8,",5.79207
246,198542,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n30,n9,n16,n23,n15,n41,n17,n3,n19,n4,n34,n36,n33,n27,n38,n7,n25,n18,n31,n40,n24,n35,n26,n28,n32,n37,n12,n29,n21,n39,n13,n11,n6,n5,n22,n10,n14,n8,n2,n1,",7.86253
247,199642,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n41,n20,n3,n7,n25,n15,n23,n16,n36,n6,n19,n32,n28,n33,n2,n8,n24,n31,n18,n40,n38,n27,n35,n26,n21,n29,n39,n37,n12,n42,n22,n5,n10,n14,n34,n4,n13,n11,n1,n30,n9,",7.99008
248,200150,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n42,n24,n19,n41,n17,n3,n2,n8,n36,n4,n34,n7,n25,n18,n31,n40,n28,n32,n35,n26,n29,n21,n39,n27,n38,n33,n13,n11,n23,n16,n15,n5,n10,n22,n14,n37,n12,n6,n30,n9,n1,",3.49283
249,200711,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n24,n17,n1,n19,n25,n7,n20,n4,n34,n36,n42,n28,n32,n15,n16,n23,n21,n39,n29,n22,n5,n14,n10,n2,n8,n18,n40,n31,n41,n33,n27,n38,n3,n30,n9,n6,n37,n12,n13,n11,",4.01107
250,201775,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n20,n41,n17,n25,n7,n24,n31,n18,n40,n30,n9,n6,n32,n28,n33,n27,n38,n36,n4,n34,n35,n26,n21,n29,n39,n37,n12,n3,n11,n13,n16,n23,n15,n5,n22,n14,n10,n2,n8,n1,",7.55409
251,202792,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n1,n6,n20,n19,n25,n7,n30,n9,n24,n38,n27,n36,n4,n34,n2,n8,n14,n5,n22,n10,n41,n35,n26,n21,n29,n39,n3,n40,n31,n18,n13,n11,n37,n12,n32,n28,n16,n15,n23,",7.00138
252,203181,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n26,n19,n38,n27,n17,n7,n25,n6,n20,n1,n4,n34,n36,n9,n30,n33,n18,n31,n40,n24,n28,n32,n35,n3,n16,n23,n15,n13,n11,n41,n2,n8,n21,n39,n29,n5,n22,n10,n14,n37,n12,",2.75971
253,203472,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n20,n24,n1,n6,n19,n17,n4,n34,n3,n28,n32,n15,n16,n23,n35,n26,n42,n41,n40,n18,n31,n21,n39,n29,n33,n14,n10,n5,n22,n27,n38,n37,n12,n8,n2,n30,n9,n25,n7,n13,n11,",1.97181
254,203909,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n17,n35,n1,n6,n20,n41,n32,n28,n22,n14,n10,n5,n7,n25,n33,n36,n8,n2,n26,n18,n31,n40,n38,n27,n24,n37,n12,n13,n11,n16,n23,n15,n3,n34,n4,n30,n9,n29,n39,n21,",3.05667
255,204997,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n26,n24,n35,n1,n20,n17,n6,n4,n34,n36,n9,n30,n27,n38,n33,n18,n31,n40,n28,n32,n3,n41,n7,n25,n14,n22,n10,n5,n23,n16,n15,n13,n11,n37,n12,n8,n2,n39,n29,n21,",7.51437
256,206065,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n19,n42,n17,n38,n27,n33,n35,n3,n6,n20,n41,n36,n7,n25,n1,n26,n32,n28,n18,n31,n40,n24,n37,n12,n23,n16,n15,n13,n11,n8,n2,n14,n5,n10,n22,n34,n4,n39,n29,n21,n9,n30,",8.43275
257,206849,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n20,n8,n2,n24,n6,n4,n34,n36,n9,n30,n40,n18,n31,n41,n38,n27,n35,n26,n1,n42,n21,n39,n29,n7,n25,n14,n22,n10,n5,n16,n23,n15,n11,n13,n17,n3,n37,n12,n32,n28,",5.58846
258,207095,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n42,n17,n28,n32,n1,n19,n41,n15,n16,n23,n2,n8,n7,n25,n33,n38,n27,n18,n31,n40,n24,n35,n26,n4,n34,n36,n20,n37,n12,n13,n11,n5,n10,n22,n14,n29,n39,n21,n3,n30,n9,n6,",1.63853
259,207953,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n17,n1,n19,n25,n7,n6,n9,n30,n33,n8,n2,n36,n4,n34,n35,n26,n41,n32,n28,n18,n31,n40,n24,n38,n27,n21,n39,n29,n37,n12,n13,n11,n22,n10,n14,n5,n15,n16,n23,n3,",5.74298
260,208197,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n26,n35,n17,n20,n3,n6,n25,n7,n4,n34,n36,n24,n18,n40,n31,n41,n33,n27,n38,n1,n42,n22,n5,n10,n14,n39,n29,n21,n32,n28,n16,n15,n23,n37,n12,n11,n13,n30,n9,n8,n2,",1.71831
261,209287,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n19,n17,n1,n25,n7,n6,n4,n34,n36,n27,n38,n3,n15,n23,n16,n35,n26,n41,n40,n18,n31,n42,n39,n21,n29,n5,n22,n14,n10,n24,n37,n12,n13,n11,n32,n28,n8,n2,n30,n9,",7.53897
262,209352,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n18,n40,n31,n17,n19,n41,n2,n8,n25,n7,n6,n14,n22,n5,n10,n36,n32,n28,n35,n26,n33,n21,n39,n29,n42,n3,n38,n27,n24,n34,n4,n37,n12,n13,n11,n16,n23,n15,n1,n30,n9,",0.454469
263,209663,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n42,n17,n19,n20,n7,n25,n1,n6,n2,n8,n3,n38,n27,n31,n18,n40,n24,n33,n16,n15,n23,n35,n26,n36,n4,n34,n41,n37,n12,n13,n11,n10,n22,n5,n14,n29,n39,n21,n32,n28,n30,n9,",2.24594
264,210340,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n41,n19,n18,n31,n40,n24,n25,n7,n28,n32,n16,n15,n23,n35,n4,n34,n36,n42,n39,n21,n29,n33,n14,n5,n10,n22,n8,n2,n38,n27,n37,n12,n11,n13,n3,n30,n9,n1,n20,",4.72801
265,211402,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n20,n17,n41,n26,n4,n34,n3,n6,n33,n24,n18,n31,n40,n38,n27,n36,n35,n28,n32,n15,n16,n23,n7,n25,n2,n8,n37,n12,n13,n11,n22,n10,n5,n14,n39,n29,n21,n1,n30,n9,",7.71231
266,211738,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n17,n20,n2,n8,n25,n7,n3,n6,n36,n34,n4,n33,n27,n38,n41,n18,n31,n40,n24,n28,n32,n35,n26,n14,n22,n10,n5,n13,n11,n16,n23,n15,n37,n12,n1,n29,n39,n21,n30,n9,",2.34271
267,212531,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n26,n19,n6,n17,n20,n2,n8,n36,n9,n30,n27,n38,n18,n31,n40,n24,n28,n32,n16,n15,n23,n35,n33,n1,n41,n7,n25,n34,n4,n37,n12,n3,n13,n11,n22,n5,n10,n14,n39,n29,n21,",5.4766
268,213118,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n17,n19,n6,n26,n3,n32,n28,n4,n34,n33,n40,n18,n31,n41,n7,n25,n22,n14,n5,n10,n35,n21,n29,n39,n1,n20,n42,n24,n38,n27,n16,n23,n15,n11,n13,n37,n12,n8,n2,n30,n9,",4.10282
269,213514,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n17,n19,n33,n20,n6,n28,n32,n14,n22,n5,n10,n4,n34,n36,n27,n38,n24,n7,n25,n2,n8,n18,n40,n31,n35,n42,n29,n39,n21,n11,n13,n3,n16,n15,n23,n30,n9,n1,n12,n37,",2.66336
270,214260,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n33,n19,n1,n41,n20,n17,n34,n4,n24,n38,n27,n25,n7,n26,n35,n18,n40,n31,n28,n32,n15,n16,n23,n36,n12,n37,n3,n30,n9,n6,n5,n10,n22,n14,n29,n39,n21,n8,n2,n13,n11,",5.03118
271,214579,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n42,n36,n26,n6,n41,n20,n3,n25,n7,n1,n33,n31,n18,n40,n28,n32,n35,n27,n38,n19,n16,n23,n15,n13,n11,n30,n9,n14,n5,n22,n10,n39,n21,n29,n37,n12,n34,n4,n8,n2,",2.57557
272,215292,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n35,n6,n41,n17,n3,n20,n36,n2,n8,n12,n37,n42,n32,n28,n7,n25,n21,n29,n39,n24,n33,n5,n14,n10,n22,n27,n38,n40,n31,n18,n16,n15,n23,n13,n11,n34,n4,n26,n1,n30,n9,",5.42212
273,215682,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n19,n20,n3,n16,n15,n23,n6,n1,n8,n2,n4,n34,n36,n21,n39,n29,n33,n27,n38,n9,n30,n31,n18,n40,n24,n35,n26,n41,n42,n32,n28,n25,n7,n37,n12,n17,n13,n11,n10,n22,n14,n5,",2.75307
274,215746,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n6,n20,n17,n1,n25,n7,n41,n33,n4,n34,n36,n35,n26,n29,n21,n39,n19,n42,n18,n31,n40,n38,n27,n24,n8,n2,n3,n15,n23,n16,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,",0.445064
275,216450,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n19,n20,n17,n26,n6,n1,n2,n8,n3,n4,n34,n7,n25,n41,n33,n27,n38,n40,n31,n18,n35,n21,n29,n39,n24,n28,n32,n5,n10,n22,n14,n37,n12,n16,n23,n15,n13,n11,n30,n9,",4.90794
276,216720,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n19,n8,n2,n17,n1,n34,n4,n7,n25,n6,n33,n42,n41,n38,n27,n24,n28,n32,n21,n29,n39,n9,n30,n31,n40,n18,n36,n3,n11,n13,n26,n23,n16,n15,n10,n22,n14,n5,n37,n12,",1.94812
277,217474,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n41,n6,n4,n34,n20,n25,n7,n28,n32,n35,n14,n22,n5,n10,n38,n27,n18,n31,n40,n24,n33,n42,n39,n29,n21,n12,n37,n36,n3,n8,n2,n30,n9,n23,n16,n15,n13,n11,n1,",5.3971
278,217808,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n35,n26,n42,n6,n5,n14,n22,n10,n4,n34,n36,n24,n18,n40,n31,n27,n38,n7,n25,n33,n1,n20,n28,n32,n21,n29,n39,n3,n17,n13,n11,n16,n23,n15,n37,n12,n30,n9,n8,n2,",2.30396
279,218848,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n6,n17,n41,n36,n20,n25,n7,n38,n27,n18,n31,n40,n24,n2,n8,n33,n5,n14,n10,n22,n12,n37,n4,n34,n26,n42,n28,n32,n29,n21,n39,n1,n3,n11,n13,n15,n23,n16,n30,n9,n19,",7.37478
280,219654,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n42,n3,n1,n30,n9,n8,n2,n38,n27,n24,n18,n40,n31,n41,n33,n28,n32,n35,n26,n21,n29,n39,n7,n25,n14,n22,n5,n10,n11,n13,n23,n15,n16,n19,n37,n12,n6,n34,n4,",5.53457
281,219888,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n36,n25,n7,n20,n33,n4,n34,n9,n30,n26,n35,n42,n29,n39,n21,n41,n40,n18,n31,n38,n27,n24,n28,n32,n15,n16,n23,n1,n37,n12,n17,n3,n13,n11,n8,n2,n5,n14,n10,n22,",1.72354
282,220892,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n7,n25,n32,n28,n19,n6,n2,n8,n4,n34,n41,n1,n20,n42,n3,n35,n26,n29,n21,n39,n9,n30,n40,n31,n18,n36,n12,n37,n38,n27,n24,n16,n15,n23,n13,n11,n10,n14,n22,n5,",7.56973
283,221461,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n24,n17,n28,n32,n6,n3,n2,n8,n9,n30,n19,n36,n4,n34,n1,n26,n35,n41,n18,n40,n31,n33,n38,n27,n21,n39,n29,n7,n25,n37,n12,n13,n11,n22,n10,n14,n5,n15,n16,n23,",3.87134
284,221689,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n17,n6,n19,n24,n33,n3,n25,n7,n36,n27,n38,n12,n37,n18,n40,n31,n41,n42,n39,n29,n21,n32,n28,n1,n20,n14,n5,n10,n22,n11,n13,n15,n23,n16,n30,n9,n34,n4,n8,n2,",1.62965
285,221979,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n17,n26,n28,n32,n20,n6,n1,n36,n42,n3,n23,n15,n16,n35,n7,n25,n14,n22,n5,n10,n29,n21,n39,n40,n18,n31,n33,n24,n38,n27,n13,n11,n8,n2,n34,n4,n30,n9,n12,n37,",1.96359
286,221987,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n17,n1,n19,n6,n38,n27,n2,n8,n42,n3,n28,n32,n36,n24,n26,n41,n7,n25,n33,n22,n10,n5,n14,n39,n29,n21,n16,n23,n15,n13,n11,n40,n31,n18,n34,n4,n37,n12,n30,n9,",0.0596454
287,222320,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n6,n13,n11,n34,n4,n19,n36,n35,n26,n41,n40,n18,n31,n42,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n14,n22,n5,n10,n8,n2,n1,n33,n37,n12,n15,n23,n16,n30,n9,",2.18667
288,222999,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n8,n2,n6,n30,n9,n3,n14,n5,n10,n22,n4,n34,n36,n28,n32,n35,n26,n24,n33,n27,n38,n1,n42,n41,n40,n18,n31,n21,n39,n29,n25,n7,n15,n23,n16,n37,n12,n13,n11,",4.73163
289,223874,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n24,n6,n42,n1,n41,n33,n4,n34,n36,n19,n26,n35,n21,n29,n39,n18,n31,n40,n38,n27,n8,n2,n32,n28,n7,n25,n14,n22,n5,n10,n13,n11,n37,n12,n17,n3,n30,n9,n15,n16,n23,",6.03538
290,224083,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n41,n24,n20,n3,n42,n8,n2,n26,n35,n9,n30,n27,n38,n18,n31,n40,n7,n25,n33,n5,n14,n10,n22,n21,n29,n39,n28,n32,n1,n16,n23,n15,n34,n4,n11,n13,n17,n37,n12,n6,",1.5091
291,224435,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n41,n17,n1,n4,n34,n36,n32,n28,n9,n30,n19,n12,n37,n18,n31,n40,n24,n38,n27,n35,n26,n21,n29,n39,n33,n42,n3,n7,n25,n14,n22,n5,n10,n13,n11,n15,n16,n23,n8,n2,",2.48238
292,225172,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n17,n25,n7,n35,n8,n2,n28,n32,n24,n39,n21,n29,n18,n40,n31,n41,n27,n38,n19,n1,n20,n12,n37,n36,n4,n34,n26,n14,n5,n10,n22,n3,n15,n23,n16,n13,n11,n30,n9,",5.21826
293,226225,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n16,n15,n23,n2,n8,n6,n41,n4,n34,n36,n9,n30,n27,n38,n29,n21,n39,n35,n24,n18,n40,n31,n33,n42,n32,n28,n13,n11,n3,n17,n7,n25,n22,n14,n5,n10,n37,n12,n1,",7.34721
294,226238,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n36,n17,n26,n20,n41,n6,n3,n4,n34,n28,n32,n35,n1,n42,n24,n33,n27,n38,n31,n40,n18,n12,n37,n7,n25,n14,n5,n22,n10,n15,n23,n16,n13,n11,n30,n9,n8,n2,n29,n21,n39,",0.093218
295,227320,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n26,n20,n28,n32,n3,n6,n24,n4,n34,n35,n9,n30,n27,n38,n12,n37,n18,n40,n31,n41,n33,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n8,n2,n16,n15,n23,n13,n11,n17,n1,",7.5889
296,227422,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n26,n20,n13,n11,n40,n18,n31,n25,n7,n38,n27,n24,n2,n8,n33,n14,n5,n10,n22,n1,n42,n41,n28,n32,n21,n29,n39,n36,n12,n37,n16,n23,n15,n17,n3,n30,n9,n34,n4,n35,",0.792106
297,228354,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n18,n31,n40,n20,n19,n21,n39,n29,n1,n36,n7,n25,n2,n8,n28,n32,n26,n42,n41,n33,n14,n5,n10,n22,n27,n38,n9,n30,n6,n24,n37,n12,n16,n23,n15,n13,n11,n17,n3,n34,n4,",6.6497
298,228407,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n28,n32,n27,n38,n4,n34,n36,n9,n30,n19,n12,n37,n35,n26,n41,n18,n40,n31,n42,n33,n1,n7,n25,n21,n39,n29,n2,n8,n22,n14,n5,n10,n6,n15,n23,n16,n3,n13,n11,",0.374236
299,229426,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n32,n28,n6,n1,n4,n34,n36,n8,n2,n9,n30,n40,n18,n31,n41,n33,n35,n42,n7,n25,n21,n39,n29,n24,n38,n27,n37,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n17,n3,",7.23338
300,229645,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n20,n42,n37,n12,n8,n2,n4,n34,n36,n27,n38,n19,n28,n32,n35,n26,n29,n21,n39,n18,n40,n31,n41,n3,n15,n23,n16,n1,n7,n25,n22,n5,n10,n14,n13,n11,n30,n9,n24,",1.59351
301,229900,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n6,n41,n20,n22,n14,n5,n10,n1,n4,n34,n8,n2,n12,n37,n19,n42,n35,n26,n21,n39,n29,n33,n18,n40,n31,n38,n27,n24,n3,n15,n23,n16,n28,n32,n25,n7,n13,n11,n30,n9,",1.81828
302,230006,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n33,n6,n17,n19,n1,n13,n11,n34,n4,n30,n9,n36,n35,n26,n24,n27,n38,n7,n25,n2,n8,n22,n14,n5,n10,n42,n39,n29,n21,n41,n40,n18,n31,n32,n28,n37,n12,n15,n23,n16,n3,",0.797614
303,230487,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n31,n40,n18,n17,n20,n6,n38,n27,n1,n35,n32,n28,n7,n25,n2,n8,n14,n22,n5,n10,n33,n41,n21,n29,n39,n9,n30,n19,n36,n26,n24,n37,n12,n11,n13,n3,n34,n4,n16,n15,n23,",3.41184
304,231538,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n17,n6,n19,n41,n2,n8,n3,n24,n7,n25,n36,n4,n34,n12,n37,n28,n32,n35,n26,n33,n27,n38,n9,n30,n40,n31,n18,n42,n5,n10,n22,n14,n21,n39,n29,n1,n20,n15,n23,n16,n11,n13,",7.36601
305,232606,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n2,n8,n14,n22,n5,n10,n4,n34,n36,n12,n37,n28,n32,n1,n41,n18,n40,n31,n42,n33,n21,n39,n29,n7,n25,n19,n38,n27,n24,n26,n35,n3,n15,n23,n16,n13,n11,n30,n9,",7.26599
