n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,165466,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,38115.9,221589,7461,59.4928,112856,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.2487,0,0.2487
27,165466,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,40515.9,6.66148e+06,7461,11.7792,150534,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.34192,0,2.34192
27,165466,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,37194,561513,7461,19.6855,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607933,0,0.0607933
27,165466,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,33392.9,471789,7461,30.205,45318,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607933,0,0.0607933
28,165847,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30821.5,1.39252e+07,380.834,28.6691,120373,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.104597,0,0.104597
28,165847,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,380.822,12043.5,380.834,100,105339,165847,n6,In-house server 3,Quadro P600,8,0.44,0,0.0465464,0,0.0465464
28,165847,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,124380,458922,380.834,16.0751,90467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00664949,0,0.00664949
28,165847,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,71444,582146,380.834,3.26976,158005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00664949,0,0.00664949
28,165847,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,32227.8,148694,380.834,59.2577,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00664949,0,0.00664949
28,165847,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10749.3,87577.1,380.834,82.4673,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00664949,0,0.00664949
28,165847,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,74790.3,471271,380.834,0.509203,165466,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.11954,0,0.11954
28,165847,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,47959.4,382334,380.834,27.4242,142930,0,n3,Standard_NV24X,M60,1,4.96,0,0.0583006,0,0.0583006
28,165847,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,75239.2,320281,380.834,45.1584,82986,0,n3,Standard_NV24X,M60,1,4.96,0,0.0583006,0,0.0583006
28,165847,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,88332.9,493089,380.834,16.7186,67861,0,n3,Standard_NV24X,M60,1,4.96,0,0.0583006,0,0.0583006
28,165847,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,16783.5,253374,380.834,63.8506,127836,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0149425,0,0.0149425
28,165847,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,1751.29,7459.96,380.834,98.247,30187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00664949,0,0.00664949
28,165847,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,22992.3,190020,380.834,60.8813,60419,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00332474,0,0.00332474
28,165847,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,43033.4,271228,380.834,25.1646,75402,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00664949,0,0.00664949
28,165847,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,30654.9,178214,380.834,59.6772,112856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00664949,0,0.00664949
28,165847,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,38255.6,6.28984e+06,380.834,11.8313,150534,0,n3,Standard_NV24X,M60,1,4.96,0,0.0583006,0,0.0583006
28,165847,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,36442.3,550164,380.834,20.221,135264,0,n3,Standard_NV24X,M60,1,4.96,0,0.0583006,0,0.0583006
28,165847,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,32658.1,461407,380.834,30.2852,45318,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00332474,0,0.00332474
29,172904,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30815.4,1.39225e+07,7057.17,28.738,120373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.172508,0,0.172508
29,172904,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,124231,458373,7057.17,17.9397,90467,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.172508,0,0.172508
29,172904,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,30515.3,177402,7057.17,69.0025,112856,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.235239,0,0.235239
29,172904,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,32087.1,148044,7057.17,61.1998,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616102,0,0.0616102
29,172904,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10635.9,86653.4,7057.17,85.9306,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12322,0,0.12322
29,172904,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,74409.5,468871,7057.17,9.94514,165466,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.18142,0,1.18142
29,172904,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,71330.6,581223,7057.17,6.11888,158005,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156826,0,0.156826
29,172904,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,88135.3,491986,7057.17,17.9132,67861,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.172508,0,0.172508
29,172904,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,16402.7,247625,7057.17,65.4178,127836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616102,0,0.0616102
29,172904,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,1659.85,7070.47,7057.17,99.9967,30187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616102,0,0.0616102
29,172904,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,22874.3,189045,7057.17,64.4815,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12322,0,0.12322
29,172904,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,47626.7,379682,7057.17,35.8534,142930,0,n2,Standard_NC12,K80,1,1.13,0,1.10758,0,1.10758
29,172904,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,74923.7,318937,7057.17,48.8629,82986,0,n2,Standard_NC12,K80,1,1.13,0,1.10758,0,1.10758
29,172904,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,42973,270847,7057.17,27.1145,75402,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156826,0,0.156826
29,172904,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,38232.9,6.28612e+06,7057.17,12.4261,150534,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078413,0,0.078413
29,172904,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,36199.3,546495,7057.17,21.7881,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616102,0,0.0616102
29,172904,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,32620.6,460877,7057.17,39.8199,45318,0,n5,Standard_NV6,M60,1,0.62,0,1.2154,0,1.2154
30,172917,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30785.7,1.3909e+07,13.3007,28.7382,120373,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.000443358,0,0.000443358
30,172917,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,89870.7,501642,13.3007,0.00265144,172904,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000295572,0,0.000295572
30,172917,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,121471,448189,13.3007,17.9422,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00012505,0,0.00012505
30,172917,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,69229.7,564103,13.3007,6.12444,158005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00012505,0,0.00012505
30,172917,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,30557.5,140987,13.3007,61.2061,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000232235,0,0.000232235
30,172917,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8534.98,69536.5,13.3007,85.9373,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000116118,0,0.000116118
30,172917,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,67352.3,424402,13.3007,9.95973,165466,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.00417495,0,0.00417495
30,172917,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,42095.2,335585,13.3007,35.8711,142930,0,n2,Standard_NV6,M60,1,0.62,0,0.00229068,0,0.00229068
30,172917,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,69862.8,297394,13.3007,48.8698,82986,0,n5,Standard_NC6,K80,1,0.56,0,0.002069,0,0.002069
30,172917,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,20769.1,171647,13.3007,64.4883,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000232235,0,0.000232235
30,172917,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,3.12246,13.3007,13.3007,100,30187,172917,n1,In-house server 3,Quadro P600,1,0.44,0,0.000116118,0,0.000116118
30,172917,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,86871.1,484929,13.3007,17.9154,67861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00012505,0,0.00012505
30,172917,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,15691.6,236890,13.3007,65.4207,127836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000116118,0,0.000116118
30,172917,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,41853.3,263790,13.3007,27.1182,75402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000116118,0,0.000116118
30,172917,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,23458.2,136375,13.3007,69.0201,112856,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.000375149,0,0.000375149
30,172917,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,37975,6.24371e+06,13.3007,12.4272,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000147786,0,0.000147786
30,172917,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,35488.2,535760,13.3007,21.7911,135264,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00012505,0,0.00012505
30,172917,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,28159.2,397844,13.3007,39.8227,45318,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00012505,0,0.00012505
31,180341,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30785.6,1.3909e+07,7423.7,28.8483,120373,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.247457,0,0.247457
31,180341,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,89868.3,501629,7423.7,1.48468,172904,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0697955,0,0.0697955
31,180341,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,121468,448176,7423.7,19.9036,90467,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.164971,0,0.164971
31,180341,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,69853.2,297353,7423.7,52.7667,82986,0,n3,Standard_NC6,K80,1,0.56,0,1.1548,0,1.1548
31,180341,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,42083.6,335492,7423.7,45.7531,142930,0,n2,Standard_NV12,M60,1,1.24,0,1.27853,0,1.27853
31,180341,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,30552.6,140964,7423.7,63.2491,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0648101,0,0.0648101
31,180341,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,67341.4,424333,7423.7,18.104,165466,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.33022,0,2.33022
31,180341,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8530.89,69503.1,7423.7,89.7061,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0648101,0,0.0648101
31,180341,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,69225.6,564070,7423.7,9.12154,158005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139591,0,0.139591
31,180341,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,86868.7,484916,7423.7,19.1721,67861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139591,0,0.139591
31,180341,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,15690.3,236870,7423.7,75.8598,127836,0,n2,Standard_NV12,M60,1,1.24,0,1.27853,0,1.27853
31,180341,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,20765.1,171614,7423.7,68.2755,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12962,0,0.12962
31,180341,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,41851.1,263776,7423.7,29.1694,75402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12962,0,0.12962
31,180341,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,23444.9,136298,7423.7,78.8297,112856,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.209386,0,0.209386
31,180341,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,37974.5,6.24363e+06,7423.7,13.0529,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0824855,0,0.0824855
31,180341,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,35486.9,535740,7423.7,23.4396,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0648101,0,0.0648101
31,180341,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,28157.8,397825,7423.7,41.3853,45318,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0648101,0,0.0648101
32,187756,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30738,1.38875e+07,7415,28.9207,120373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.164778,0,0.164778
32,187756,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,118564,437463,7415,21.2612,90467,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0823889,0,0.0823889
32,187756,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,88536.4,494194,7415,2.96496,172904,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0823889,0,0.0823889
32,187756,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,16021.2,93139.9,7415,88.6279,112856,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.226569,0,0.226569
32,187756,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,64529.4,274691,7415,54.0708,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129468,0,0.129468
32,187756,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,35598.6,283794,7415,55.6236,142930,0,n2,Standard_NV12,M60,1,1.24,0,1.27703,0,1.27703
32,187756,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6244.6,50876.2,7415,93.3451,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129468,0,0.129468
32,187756,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,61250.2,385952,7415,28.0184,165466,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.32749,0,2.32749
32,187756,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,28943.6,133541,7415,65.2897,15000,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755231,0,0.0755231
32,187756,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,43954.9,577066,7415,16.8696,180341,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.465497,0,0.465497
32,187756,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,67015.4,546061,7415,12.1151,158005,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151046,0,0.151046
32,187756,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,85538.8,477492,7415,20.4273,67861,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.164778,0,0.164778
32,187756,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,10953.6,165362,7415,86.2866,127836,0,n2,Standard_NV12,M60,1,1.24,0,1.27703,0,1.27703
32,187756,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,18550.6,153312,7415,72.0582,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129468,0,0.129468
32,187756,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,40673.3,256353,7415,31.2181,75402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129468,0,0.129468
32,187756,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,37703.2,6.19902e+06,7415,19.5702,150534,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.86199,0,1.86199
32,187756,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,34738.9,524448,7415,25.0862,135264,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755231,0,0.0755231
32,187756,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,27426.7,387495,7415,42.9461,45318,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755231,0,0.0755231
33,195199,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30706.7,1.38734e+07,7443,28.9934,120373,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
33,195199,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,116555,430048,7443,22.624,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
33,195199,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,87206.1,486768,7443,4.44869,172904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
33,195199,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,64807.9,528074,7443,15.2236,158005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0827,0,0.0827
33,195199,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,36539.9,479717,7443,33.8029,180341,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.292034,0,0.292034
33,195199,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,27336.4,126126,7443,67.3381,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
33,195199,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4037.11,32891.3,7443,97.1237,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
33,195199,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,53835.2,339228,7443,36.1839,165466,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.04424,0,2.04424
33,195199,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,29121.3,232156,7443,59.0843,142930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
33,195199,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,62747.8,267107,7443,55.3798,82986,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1654,0,0.1654
33,195199,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,16338.7,135031,7443,75.8553,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129957,0,0.129957
33,195199,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,84210.4,470077,7443,21.6872,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
33,195199,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,45537.9,376329,7443,5.06399,187756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
33,195199,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,6222.43,93937.6,7443,87.9394,127836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
33,195199,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,39496.8,248938,7443,33.2746,75402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1654,0,0.1654
33,195199,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,8606.16,50032.4,7443,98.463,112856,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.2481,0,0.2481
33,195199,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,34877.1,5.73436e+06,7443,24.7703,150534,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.33501,0,1.33501
33,195199,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,33991.7,513168,7443,35.5523,135264,0,n5,Standard_NV6,M60,1,0.62,0,1.28185,0,1.28185
33,195199,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,26696.4,377177,7443,44.5128,45318,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
34,196362,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30675.3,1.38592e+07,1163.16,29.0047,120373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0189553,0,0.0189553
34,196362,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,29096.9,382001,1163.16,35.4601,180341,0,n2,Standard_NV12,M60,1,1.24,0,0.200323,0,0.200323
34,196362,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,114537,422605,1163.16,22.9313,90467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0189553,0,0.0189553
34,196362,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,85872.6,479325,1163.16,4.6809,172904,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00947763,0,0.00947763
34,196362,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,62515.7,509396,1163.16,15.7094,158005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012924,0,0.012924
34,196362,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,25723.3,118683,1163.16,67.8838,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189553,0,0.0189553
34,196362,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,47728.3,300747,1163.16,37.46,165466,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.365104,0,0.365104
34,196362,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1744.88,14215.9,1163.16,97.6945,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0258481,0,0.0258481
34,196362,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,82877.1,462634,1163.16,21.8844,67861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00947763,0,0.00947763
34,196362,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,5472.47,82615.7,1163.16,89.575,127836,0,n2,Standard_NV12,M60,1,1.24,0,0.200323,0,0.200323
34,196362,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,43231.9,357272,1163.16,5.85537,187756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00947763,0,0.00947763
34,196362,pytorch_vgg19,130000,224,16,J69,JJ27,195199,1.06636e+06,0.00303448,43354.4,6.31201e+06,1163.16,1.61291,195199,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.194722,0,0.194722
34,196362,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,26850.2,214051,1163.16,59.6252,142930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00947763,0,0.00947763
34,196362,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,60959.5,259494,1163.16,55.5798,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00947763,0,0.00947763
34,196362,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,14118.4,116682,1163.16,76.4487,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189553,0,0.0189553
34,196362,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,38315.9,241495,1163.16,33.596,75402,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0258481,0,0.0258481
34,196362,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,1163.16,6762.11,1163.16,100,112856,196362,n4,In-house server 3,Quadro P600,3,0.44,0,0.0387721,0,0.0387721
34,196362,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,32622.2,5.36361e+06,1163.16,24.8683,150534,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00947763,0,0.00947763
34,196362,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,29242.8,441474,1163.16,35.8106,135264,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00947763,0,0.00947763
34,196362,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,25963.3,366820,1163.16,44.7576,45318,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00947763,0,0.00947763
35,201060,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30670.4,1.3857e+07,4697.91,29.0506,120373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0820271,0,0.0820271
35,201060,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,114082,420926,4697.91,24.1726,90467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0820271,0,0.0820271
35,201060,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,85663.9,478161,4697.91,5.61741,172904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0820271,0,0.0820271
