n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,187373,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,85591.9,477789,7468,20.3878,67039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608504,0,0.0608504
30,187373,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,12156.1,183516,7468,74.868,127260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651968,0,0.0651968
30,187373,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,33838.3,269761,7468,58.3766,142386,0,n1,Standard_NV12,M60,1,1.24,0,0.643078,0,0.643078
30,187373,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,66046.3,281148,7468,52.9698,82029,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.165956,0,0.165956
30,187373,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,18306,151290,7468,72.5036,59607,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130394,0,0.130394
30,187373,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,40653.3,256227,7468,31.2857,74555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651968,0,0.0651968
30,187373,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,36254.5,210767,7468,61.9617,112307,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.248933,0,0.248933
30,187373,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,36662,6.02783e+06,7468,16.0835,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608504,0,0.0608504
30,187373,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,37191.4,561474,7468,19.6928,134899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608504,0,0.0608504
30,187373,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,29511.9,416956,7468,38.5008,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0829778,0,0.0829778
31,192267,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42796.8,1.93357e+07,4894.38,1.0826,119787,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.576109,0,0.576109
31,192267,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,4894.22,154779,4894.38,100,104612,192267,n5,In-house server 3,Quadro P600,8,0.44,0,0.319041,0,0.319041
31,192267,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,112091,413577,4894.38,25.173,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0427287,0,0.0427287
31,192267,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,87174.7,486593,4894.38,3.97558,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0854574,0,0.0854574
31,192267,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,64736.8,527494,4894.38,14.1876,157517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0854574,0,0.0854574
31,192267,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,16934.5,78132.8,4894.38,79.8445,14719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427287,0,0.0427287
31,192267,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,54595.5,344019,4894.38,32.3713,164955,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.34425,0,1.34425
31,192267,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4222.27,34399.8,4894.38,95.4417,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0854574,0,0.0854574
31,192267,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12842.2,5.98413e+06,4894.38,70.3203,97353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0854574,0,0.0854574
31,192267,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,36486.9,479022,4894.38,28.1252,179905,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.192036,0,0.192036
31,192267,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,16078.3,132879,4894.38,75.0004,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0854574,0,0.0854574
31,192267,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,27314.7,217754,4894.38,60.6523,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427287,0,0.0427287
31,192267,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,64252,273510,4894.38,53.8305,82029,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854574,0,0.0854574
31,192267,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,84252.2,470310,4894.38,21.2175,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0427287,0,0.0427287
31,192267,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,45537.9,376329,4894.38,3.20575,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0854574,0,0.0854574
31,192267,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,11403.6,172156,4894.38,75.9548,127260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427287,0,0.0427287
31,192267,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,39458,248693,4894.38,32.6499,74555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427287,0,0.0427287
31,192267,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,28786.5,167352,4894.38,64.3312,112307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854574,0,0.0854574
31,192267,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,36389,5.98295e+06,4894.38,18.2717,149953,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.960182,0,0.960182
31,192267,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,36439,550114,4894.38,20.7796,134899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427287,0,0.0427287
31,192267,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,28776.4,406564,4894.38,39.5311,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427287,0,0.0427287
32,194837,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42733,1.93068e+07,2569.62,1.10769,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448664,0,0.0448664
32,194837,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,110764,408683,2569.62,25.852,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448664,0,0.0448664
32,194837,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,86297.8,481699,2569.62,4.48782,172346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448664,0,0.0448664
32,194837,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12822.2,5.9748e+06,2569.62,70.3331,97353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196291,0,0.0196291
32,194837,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,31592.5,414765,2569.62,33.9712,179905,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.100822,0,0.100822
32,194837,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,63279.7,515621,2569.62,15.225,157517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0392581,0,0.0392581
32,194837,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,15873.7,73238.4,2569.62,81.0501,14719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418753,0,0.0418753
32,194837,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,50579.7,318714,2569.62,35.1904,164955,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.705754,0,0.705754
32,194837,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2765.19,22528.6,2569.62,96.7028,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00981453,0,0.00981453
32,194837,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,83374.1,465408,2569.62,21.6525,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448664,0,0.0448664
32,194837,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,44078.1,364265,2569.62,4.95405,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209377,0,0.0209377
32,194837,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,10910.4,164711,2569.62,76.5255,127260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209377,0,0.0209377
32,194837,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,25821.3,205848,2569.62,61.8471,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209377,0,0.0209377
32,194837,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,63076,268504,2569.62,54.2825,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418753,0,0.0418753
32,194837,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,14618.2,120813,2569.62,76.3621,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209377,0,0.0209377
32,194837,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,38674.7,243756,2569.62,33.3599,74555,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00981453,0,0.00981453
32,194837,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,26993.3,156927,2569.62,65.5753,112307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0392581,0,0.0392581
32,194837,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,35440.2,5.82694e+06,2569.62,20.067,149953,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.496354,0,0.496354
32,194837,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,35945.8,542669,2569.62,21.3502,134899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196291,0,0.0196291
32,194837,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,28294.3,399753,2569.62,43.0028,44767,0,n4,Standard_NV6,M60,1,0.62,0,0.442546,0,0.442546
33,201556,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42722.1,1.93019e+07,6718.72,1.17327,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.136863,0,0.136863
33,201556,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,109759,404975,6718.72,27.0821,89727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0684314,0,0.0684314
33,201556,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,85837.5,479129,6718.72,5.82911,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0586555,0,0.0586555
33,201556,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,62514.7,509387,6718.72,17.9375,157517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117311,0,0.117311
33,201556,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12816.7,5.97223e+06,6718.72,70.3967,97353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.136863,0,0.136863
33,201556,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,29022.9,381030,6718.72,49.2567,179905,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.263616,0,0.263616
33,201556,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,14924.2,68857.6,6718.72,82.8991,14719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586555,0,0.0586555
33,201556,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2000.2,16296.1,6718.72,100,0,201556,n3,In-house server 1,Quadro P600,2,0.11,0,0.0293277,0,0.0293277
33,201556,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,48471.3,305429,6718.72,42.5613,164955,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.84531,0,1.84531
33,201556,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,13822,114232,6718.72,79.9224,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586555,0,0.0586555
33,201556,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,43354.4,6.31201e+06,6718.72,3.18886,194837,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.05447,0,1.05447
33,201556,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,25037.2,199598,6718.72,64.971,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586555,0,0.0586555
33,201556,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,62458.6,265876,6718.72,55.4641,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117311,0,0.117311
33,201556,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,82913.8,462839,6718.72,22.7898,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.136863,0,0.136863
33,201556,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,43282,357686,6718.72,9.52526,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586555,0,0.0586555
33,201556,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,10651.5,160802,6718.72,78.0174,127260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586555,0,0.0586555
33,201556,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,38267,241186,6718.72,35.2163,74555,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0293277,0,0.0293277
33,201556,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,26051.8,151454,6718.72,74.4533,112307,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.175966,0,0.175966
33,201556,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,34661.7,5.69894e+06,6718.72,25.9723,149953,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.05447,0,1.05447
33,201556,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,35686.9,538760,6718.72,30.7979,134899,0,n4,Standard_NV6,M60,1,0.62,0,1.15711,0,1.15711
33,201556,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,26669.8,376802,6718.72,44.417,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0586555,0,0.0586555
34,202232,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42693.8,1.92891e+07,676.281,1.17987,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0118081,0,0.0118081
34,202232,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,107938,398256,676.281,27.2059,89727,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00590404,0,0.00590404
34,202232,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,84632,472401,676.281,5.96392,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118081,0,0.0118081
34,202232,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,60514.4,493089,676.281,18.2105,157517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118081,0,0.0118081
34,202232,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,13468,62138.9,676.281,83.0853,14719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00551043,0,0.00551043
34,202232,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,42958.6,270692,676.281,43.3032,164955,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.185742,0,0.185742
34,202232,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12789.2,5.95943e+06,676.281,70.4031,97353,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0118081,0,0.0118081
34,202232,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,22304.1,292822,676.281,50.7953,179905,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0265346,0,0.0265346
34,202232,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,11740.2,97026.8,676.281,80.2674,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0110209,0,0.0110209
34,202232,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,41971.9,6.11073e+06,676.281,4.12663,194837,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.130632,0,0.130632
34,202232,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,22987.2,183255,676.281,65.2855,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00551043,0,0.00551043
34,202232,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,60844.3,259004,676.281,55.583,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0110209,0,0.0110209
34,202232,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,81710.2,456120,676.281,22.9043,67039,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0118081,0,0.0118081
34,202232,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,41200.3,340483,676.281,9.98538,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00551043,0,0.00551043
34,202232,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,9974.53,150582,676.281,78.9684,127260,0,n2,Standard_NV12,M60,1,1.24,0,0.116471,0,0.116471
34,202232,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,19333.1,112394,676.281,74.7807,112307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118081,0,0.0118081
34,202232,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,37200.9,234468,676.281,35.4031,74555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118081,0,0.0118081
34,202232,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,32100.9,5.27791e+06,676.281,26.0293,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00590404,0,0.00590404
34,202232,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,31400.1,474042,676.281,31.7489,134899,0,n2,Standard_NV12,M60,1,1.24,0,0.116471,0,0.116471
34,202232,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,26008.1,367453,676.281,44.5594,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00551043,0,0.00551043
35,209768,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42690.9,1.92878e+07,7536,1.42379,119787,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.18273,0,1.18273
35,209768,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,107755,397580,7536,28.5857,89727,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0153511,0,0.0153511
35,209768,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,84510.9,471724,7536,7.46619,172346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122809,0,0.122809
35,209768,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12786.4,5.95814e+06,7536,71.1568,97353,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.429831,0,0.429831
35,209768,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,21627.9,283944,7536,67.9402,179905,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.295683,0,0.295683
35,209768,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,60313.1,491448,7536,21.3578,157517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0837333,0,0.0837333
35,209768,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,13321.4,61462.6,7536,86.621,14719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131581,0,0.131581
35,209768,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,42403.7,267195,7536,51.5707,164955,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.06978,0,2.06978
35,209768,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,81589,455444,7536,24.18,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122809,0,0.122809
35,209768,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,9543.03,144067,7536,89.5654,127260,0,n2,Standard_NV6,M60,1,0.62,0,1.29787,0,1.29787
35,209768,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,40990.8,338751,7536,15.1126,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657905,0,0.0657905
35,209768,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,41565.3,6.05154e+06,7536,7.7034,194837,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.18273,0,1.18273
35,209768,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,22780.8,181610,7536,68.6935,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131581,0,0.131581
35,209768,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,11538.4,95359.5,7536,84.2609,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657905,0,0.0657905
35,209768,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,60681.8,258312,7536,56.9084,82029,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167467,0,0.167467
35,209768,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,43551.6,362923,7536,5.3807,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657905,0,0.0657905
35,209768,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,37093.6,233791,7536,37.4853,74555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167467,0,0.167467
35,209768,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,19085.3,110954,7536,84.7388,112307,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.2512,0,0.2512
35,209768,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,32076.2,5.27385e+06,7536,26.6645,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0614044,0,0.0614044
35,209768,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,30968.6,467528,7536,33.4223,134899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0614044,0,0.0614044
35,209768,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,25941.5,366512,7536,46.1456,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657905,0,0.0657905
36,217189,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42585.6,1.92402e+07,7420.57,1.60403,119787,0,n2,Standard_NV12,M60,2,1.24,0,1.27799,0,1.27799
36,217189,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,43297.9,7.13035e+06,7420.57,4.89327,209768,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.873463,0,0.873463
36,217189,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,105712,390044,7420.57,29.9444,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697661,0,0.0697661
36,217189,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,83160.8,464188,7420.57,8.94759,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697661,0,0.0697661
36,217189,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12460.8,5.80641e+06,7420.57,71.227,97353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139532,0,0.139532
36,217189,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,14091.9,185006,7420.57,84.8224,179905,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.388206,0,0.388206
36,217189,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,57992.2,472537,7420.57,24.457,157517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697661,0,0.0697661
36,217189,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,10536.8,48615,7420.57,88.6632,14719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0647828,0,0.0647828
36,217189,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,36220.4,228233,7420.57,53.1591,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0647828,0,0.0647828
36,217189,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,9203.32,76061,7420.57,88.0464,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129566,0,0.129566
36,217189,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,40014.6,5.82577e+06,7420.57,24.8195,194837,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.94103,0,1.94103
36,217189,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,20544.4,163781,7420.57,72.0494,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129566,0,0.129566
36,217189,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,80239,447908,7420.57,25.4379,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697661,0,0.0697661
36,217189,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,38655.9,319456,7420.57,20.1614,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0647828,0,0.0647828
36,217189,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,4734.69,71477.8,7420.57,100,127260,217189,n2,Standard_NV12,M60,1,1.24,0,0.638994,0,0.638994
36,217189,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,58871.1,250604,7420.57,58.2135,82029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164902,0,0.164902
36,217189,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,41208.2,343395,7420.57,10.679,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0647828,0,0.0647828
36,217189,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,11549.3,67142.7,7420.57,94.5443,112307,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.247352,0,0.247352
36,217189,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,35898,226255,7420.57,39.5356,74555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164902,0,0.164902
36,217189,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,31800.8,5.22857e+06,7420.57,29.9821,149953,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.45577,0,1.45577
