n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,224894,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,5785.77,26694.6,455.547,93.0234,14719,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0556779,0,0.0556779
41,224894,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,34312.9,216213,455.547,54.2179,164955,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00795399,0,0.00795399
41,224894,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,53498.8,435924,455.547,27.6351,157517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00795399,0,0.00795399
41,224894,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,77611.3,433240,455.547,26.7401,67039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00856583,0,0.00856583
41,224894,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,34308,283524,455.547,24.9706,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00397699,0,0.00397699
41,224894,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,4462.41,36879.7,455.547,92.601,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00795399,0,0.00795399
41,224894,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,51882.1,220853,455.547,62.1042,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00795399,0,0.00795399
41,224894,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,36832.4,306930,455.547,15.7534,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00397699,0,0.00397699
41,224894,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,33529.3,211326,455.547,41.7372,74555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00397699,0,0.00397699
41,224894,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,35668.9,5.86455e+06,455.547,18.0182,149953,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.142991,0,0.142991
41,224894,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,23534.4,355296,455.547,48.234,134899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00397699,0,0.00397699
41,224894,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,29095.4,411071,455.547,37.915,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00397699,0,0.00397699
41,224894,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,40749.8,6.71072e+06,455.547,5.92359,209768,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00428292,0,0.00428292
41,224894,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,51101.2,217670,455.547,3.43319,217333,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00397699,0,0.00397699
42,232352,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,29258.7,1.32191e+07,7458,32.3453,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165733,0,0.165733
42,232352,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,100944,372452,7458,33.1722,89727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828667,0,0.0828667
42,232352,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,80451.1,449064,7458,11.9701,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607689,0,0.0607689
42,232352,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,53363.2,434819,7458,30.6461,157517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121538,0,0.121538
42,232352,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,32069,4.66897e+06,7458,36.3722,194837,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.24852,0,1.24852
42,232352,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,14411.5,114889,7458,81.4118,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130219,0,0.130219
42,232352,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,34240.6,215758,7458,55.8004,164955,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121538,0,0.121538
42,232352,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,77529.7,432784,7458,28.0043,67039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828667,0,0.0828667
42,232352,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,34166.8,282358,7458,30.0448,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651095,0,0.0651095
42,232352,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,4326.52,35756.6,7458,96.553,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651095,0,0.0651095
42,232352,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,5494.51,25350.7,7458,99.078,14719,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.911533,0,0.911533
42,232352,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,43954.9,577062,7458,10.6259,224894,0,n3,Standard_NV6,M60,1,0.62,0,1.28443,0,1.28443
42,232352,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,51772.7,220388,7458,63.3866,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651095,0,0.0651095
42,232352,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,36690.7,305750,7458,21.0785,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651095,0,0.0651095
42,232352,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,40733.1,6.70798e+06,7458,6.55216,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828667,0,0.0828667
42,232352,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,50994.2,217214,7458,6.82416,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130219,0,0.130219
42,232352,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,33456.4,210867,7458,43.8159,74555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607689,0,0.0607689
42,232352,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,35550.1,5.84501e+06,7458,18.6468,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828667,0,0.0828667
42,232352,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,23488.5,354603,7458,49.8902,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607689,0,0.0607689
42,232352,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,29050.5,410437,7458,39.4849,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607689,0,0.0607689
43,233488,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,29227.3,1.32049e+07,1135.65,32.3564,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0231337,0,0.0231337
43,233488,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,98923.2,364994,1135.65,33.4723,89727,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0231337,0,0.0231337
43,233488,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,79113.1,441595,1135.65,12.1965,172346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0213542,0,0.0213542
43,233488,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,35277.5,5.8002e+06,1135.65,18.6891,149953,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0231337,0,0.0231337
43,233488,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,28315.9,400059,1135.65,39.7239,44767,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0106771,0,0.0106771
43,233488,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,22737.1,343258,1135.65,50.1424,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00991443,0,0.00991443
43,233488,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,51142.9,416727,1135.65,31.1204,157517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00991443,0,0.00991443
43,233488,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,33057,208300,1135.65,56.0414,164955,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198289,0,0.0198289
43,233488,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,27585.5,4.0162e+06,1135.65,36.5633,194837,0,n3,Standard_NV12,M60,2,1.24,0,0.195585,0,0.195585
43,233488,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,12198.2,97244.6,1135.65,81.9254,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198289,0,0.0198289
43,233488,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,2015.58,16657.8,1135.65,97.1324,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198289,0,0.0198289
43,233488,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,726.101,3350.11,1135.65,100,14719,233488,n2,In-house server 3,Quadro P600,8,0.44,0,0.138802,0,0.138802
43,233488,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,39284.2,515744,1135.65,12.244,224894,0,n3,Standard_NV12,M60,1,1.24,0,0.0977924,0,0.0977924
43,233488,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,76191.8,425315,1135.65,28.1966,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0213542,0,0.0213542
43,233488,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,31856.1,263262,1135.65,30.8175,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00991443,0,0.00991443
43,233488,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,40461,6.66316e+06,1135.65,6.64787,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0115668,0,0.0115668
43,233488,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,49203.5,209587,1135.65,7.34051,217333,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198289,0,0.0198289
43,233488,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,50020.7,212930,1135.65,63.5863,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198289,0,0.0198289
43,233488,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,34371.6,286424,1135.65,21.8893,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00991443,0,0.00991443
43,233488,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,32262.8,203344,1135.65,44.1296,74555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198289,0,0.0198289
43,233488,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,57509.1,421816,1135.65,1.97474,232352,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0320312,0,0.0320312
44,239109,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,29222.5,1.32028e+07,5621.13,45.3681,119787,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.687027,0,0.687027
44,239109,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,50793.1,413877,5621.13,33.468,157517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062457,0,0.062457
44,239109,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,98479,363355,5621.13,34.5015,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062457,0,0.062457
44,239109,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,78909.6,440459,5621.13,13.3187,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062457,0,0.062457
44,239109,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,27502.6,4.00413e+06,5621.13,49.5289,194837,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.47034,0,1.47034
44,239109,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,11861.2,94557.8,5621.13,84.4675,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981467,0,0.0981467
44,239109,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,38573,506407,5621.13,25.0324,224894,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.294068,0,0.294068
44,239109,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,1676.81,13858,5621.13,100,59607,239109,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981467,0,0.0981467
44,239109,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,75988.3,424180,5621.13,29.1495,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062457,0,0.062457
44,239109,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,31504.3,260354,5621.13,34.4993,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981467,0,0.0981467
44,239109,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,32876.8,207164,5621.13,57.2446,164955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458018,0,0.0458018
44,239109,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,40419.5,6.65634e+06,5621.13,7.12163,209768,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062457,0,0.062457
44,239109,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,48930.9,208425,5621.13,9.83949,217333,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458018,0,0.0458018
44,239109,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,32082.6,202208,5621.13,45.6964,74555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458018,0,0.0458018
44,239109,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,49747.8,211768,5621.13,64.5749,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981467,0,0.0981467
44,239109,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,34018.5,283481,5621.13,25.7438,202232,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0916036,0,0.0916036
44,239109,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,56373.4,413486,5621.13,4.92923,232352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0916036,0,0.0916036
44,239109,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,35259.2,5.79718e+06,5621.13,22.6163,149953,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.00823,0,1.00823
44,239109,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,22622.6,341531,5621.13,51.3906,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062457,0,0.062457
44,239109,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,28204.1,398478,5621.13,40.9071,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458018,0,0.0458018
45,239832,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23601.3,1.06631e+07,723.215,45.4426,119787,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.04125,0,0.04125
45,239832,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,96955.5,357734,723.215,34.6926,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0294643,0,0.0294643
45,239832,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,77901.1,434830,723.215,13.4629,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0294643,0,0.0294643
45,239832,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,32951.9,432610,723.215,26.6778,224894,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0378349,0,0.0378349
45,239832,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,74979.9,418550,723.215,29.2721,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00803572,0,0.00803572
45,239832,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,29827.7,246498,723.215,34.9913,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00589286,0,0.00589286
45,239832,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,21881.5,3.18574e+06,723.215,51.197,194837,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.189174,0,0.189174
45,239832,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,10193,81258.9,723.215,84.8037,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00589286,0,0.00589286
45,239832,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,32339.8,269493,723.215,26.2601,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00589286,0,0.00589286
45,239832,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,48397.2,206019,723.215,64.6993,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00589286,0,0.00589286
45,239832,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,31976.9,201494,723.215,57.398,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0117857,0,0.0117857
45,239832,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,49061.9,399771,723.215,33.77,157517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00803572,0,0.00803572
45,239832,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,31182.9,196538,723.215,45.898,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00589286,0,0.00589286
45,239832,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,40214.4,6.62256e+06,723.215,7.18258,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00589286,0,0.00589286
45,239832,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,47611.2,202804,723.215,10.1683,217333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0160714,0,0.0160714
45,239832,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,54674.3,401023,723.215,6.18679,232352,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0241072,0,0.0241072
45,239832,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,22056.3,332980,723.215,52.4076,134899,0,n5,Standard_NV6,M60,1,0.62,0,0.124554,0,0.124554
45,239832,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,33556.2,5.51718e+06,723.215,22.6773,149953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00803572,0,0.00803572
45,239832,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,27650.5,390656,723.215,41.0593,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00589286,0,0.00589286
46,247414,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23569.1,1.06486e+07,7582,45.6046,119787,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.370676,0,0.370676
46,247414,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,96672.7,356690,7582,36.6958,89727,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.185338,0,0.185338
46,247414,pytorch_resnet50,130000,257,64,J44,JJ33,239832,2.14365e+06,0.00519791,43361.6,1.37034e+06,7582,1.12561,239832,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123559,0,0.123559
46,247414,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,77771.5,434107,7582,14.9765,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0617793,0,0.0617793
46,247414,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,32228.7,423115,7582,43.9273,224894,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.396651,0,0.396651
46,247414,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,21158.2,3.08045e+06,7582,68.6854,194837,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.98325,0,1.98325
46,247414,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,9972.31,79499.7,7582,88.2326,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132384,0,0.132384
46,247414,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,31862.1,200771,7582,59.0069,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132384,0,0.132384
46,247414,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,48839.2,397956,7582,36.9366,157517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0617793,0,0.0617793
46,247414,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,74850.1,417826,7582,30.5555,67039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123559,0,0.123559
46,247414,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,29603.6,244647,7582,40.1499,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0661921,0,0.0661921
46,247414,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,40188,6.61821e+06,7582,7.8216,209768,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0617793,0,0.0617793
46,247414,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,47437.6,202065,7582,13.6157,217333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132384,0,0.132384
46,247414,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,48227.3,205295,7582,66.0327,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132384,0,0.132384
46,247414,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,32114.9,267619,7582,31.4592,202232,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132384,0,0.132384
46,247414,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,33529.8,5.51284e+06,7582,23.3163,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0617793,0,0.0617793
46,247414,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,21594.8,326014,7582,63.0692,134899,0,n5,Standard_NV6,M60,1,0.62,0,1.30579,0,1.30579
46,247414,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,27579.2,389650,7582,42.6553,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0661921,0,0.0661921
46,247414,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,31067.2,195808,7582,47.9929,74555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132384,0,0.132384
46,247414,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,53951.1,395719,7582,10.1719,232352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132384,0,0.132384
47,255015,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23499.2,1.0617e+07,7601,45.6436,119787,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
47,255015,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,29864.2,188226,7601,50.1114,74555,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
47,255015,pytorch_resnet50,130000,257,64,J44,JJ33,239832,2.14365e+06,0.00519791,42873.5,1.35492e+06,7601,2.25404,239832,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123868,0,0.123868
47,255015,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,93707.3,345749,7601,38.7041,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123868,0,0.123868
47,255015,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,76411.2,426514,7601,16.4939,172346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
47,255015,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,24646.7,323574,7601,61.22,224894,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.397645,0,0.397645
47,255015,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,30658.9,193189,7601,60.6198,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123868,0,0.123868
47,255015,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,89870.7,501642,7601,4.38891,247414,0,n4,Standard_NV6,M60,1,0.62,0,1.30906,0,1.30906
47,255015,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,46504.1,378929,7601,40.1111,157517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844556,0,0.0844556
47,255015,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,13576.2,1.97658e+06,7601,86.2177,194837,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.98822,0,1.98822
47,255015,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,7722.19,61561.6,7601,91.67,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123868,0,0.123868
47,255015,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,73491.9,410244,7601,31.8441,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844556,0,0.0844556
47,255015,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,27254.5,225234,7601,45.3214,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
47,255015,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,39911.3,6.57265e+06,7601,8.46221,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
47,255015,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,45617.1,194310,7601,16.9948,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
47,255015,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,46405.6,197541,7601,67.3397,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
47,255015,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,29850.6,248750,7601,36.6713,202232,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168911,0,0.168911
47,255015,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,33252.7,5.46728e+06,7601,28.6267,149953,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.27246,0,1.27246
47,255015,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,16757.2,252980,7601,64.7571,134899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844556,0,0.0844556
