n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,227064,pytorch_alexnet,130000,1497,1024,J32,JJ5,179725,685906,0.0133105,63575.1,472380,2273.24,18.4414,179725,0,n1,Standard_NC6,K80,1,0.56,0,0.0392905,0,0.0392905
7,269824,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,89419,380873,42759.8,13.0666,224791,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.04524,0,1.04524
7,269824,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43150.1,1.81632e+08,42759.8,0.148223,89604,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.26131,0,0.26131
7,269824,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,36534,5.97793e+06,42759.8,19.1944,44893,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.130655,0,0.130655
7,269824,tf_alexnet,130000,343,256,J90,JJ4,134810,511098,0.00685291,31164.7,253906,42759.8,70.3347,134810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.522619,0,0.522619
7,269824,pytorch_alexnet,130000,1497,1024,J32,JJ5,179725,685906,0.0133105,62842.5,466937,42759.8,35.0371,179725,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.26131,0,0.26131
8,290390,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,34964.1,5.72105e+06,20566.3,22.852,44893,0,n1,Standard_NV24X,M60,2,4.96,0,5.15197,0,5.15197
8,290390,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43136.5,1.81575e+08,20566.3,0.226707,89604,0,n1,Standard_NV24X,M60,1,4.96,0,2.57598,0,2.57598
8,290390,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,43207.5,1.98738e+07,20566.3,0.355054,269824,0,n1,Standard_NV24X,M60,1,4.96,0,2.57598,0,2.57598
8,290390,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,79151.9,337141,20566.3,31.7781,224791,0,n1,Standard_NV24X,M60,1,4.96,0,2.57598,0,2.57598
8,290390,pytorch_alexnet,130000,1497,1024,J32,JJ5,179725,685906,0.0133105,50055.3,371924,20566.3,44.503,179725,0,n1,Standard_NV6,M60,1,0.62,0,0.321998,0,0.321998
8,290390,tf_alexnet,130000,343,256,J90,JJ4,134810,511098,0.00685291,17995.9,146617,20566.3,100,134810,290390,n1,Standard_NV6,M60,1,0.62,0,0.321998,0,0.321998
9,315201,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,33381.5,5.46209e+06,24810.7,24.9572,44893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336935,0,0.336935
9,315201,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43102.6,1.81432e+08,24810.7,0.244069,89604,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0842338,0,0.0842338
9,315201,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,43054.1,1.98032e+07,24810.7,0.592914,269824,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.168468,0,0.168468
9,315201,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,62115.3,264575,24810.7,38.3211,224791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.67387,0,0.67387
9,315201,pytorch_alexnet,130000,1497,1024,J32,JJ5,179725,685906,0.0133105,42761.6,317730,24810.7,54.1323,179725,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.168468,0,0.168468
10,360348,pytorch_alexnet,130000,1497,1024,J32,JJ5,179725,685906,0.0133105,35342,262601,45147,74.9118,179725,0,n1,Standard_NV24X,M60,1,4.96,0,6.91139,0,6.91139
10,360348,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,32470.6,5.31305e+06,45147,31.182,44893,0,n1,Standard_NV24X,M60,1,4.96,0,6.91139,0,6.91139
10,360348,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43095.1,1.814e+08,45147,0.416356,89604,0,n1,Standard_NV24X,M60,1,4.96,0,6.91139,0,6.91139
10,360348,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,42951.3,1.9756e+07,45147,1.37233,269824,0,n1,Standard_NV6,M60,1,0.62,0,0.863924,0,0.863924
10,360348,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,56158,239200,45147,79.3964,224791,0,n1,Standard_NV24X,M60,1,4.96,0,6.91139,0,6.91139
10,360348,tf_alexnet,130000,410,512,J115,JJ8,315201,1.16711e+06,0.00946545,65498.7,541335,45147,60.3807,315201,0,n1,Standard_NV6,M60,1,0.62,0,0.863924,0,0.863924
11,405404,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43020.6,1.81087e+08,0,0.416356,89604,0,,,,0,0,0,0,0,0
11,405404,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,42614.5,1.96011e+07,45056,1.59904,269824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.611872,0,0.611872
11,405404,pytorch_alexnet,130000,1497,1024,J32,JJ5,179725,685906,0.0133105,19331,143634,45056,92.3986,179725,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.22374,0,1.22374
11,405404,tf_alexnet,130000,410,512,J115,JJ8,315201,1.16711e+06,0.00946545,25950.1,214473,45056,81.6974,315201,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.152968,0,0.152968
11,405404,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,18759.3,79903.7,45056,91.2785,224791,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.305936,0,0.305936
11,405404,pytorch_alexnet,130000,2959,256,J26,JJ9,360348,1.22553e+06,0.00393742,43214.4,1.22119e+06,45056,7.29443,360348,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.305936,0,0.305936
11,405404,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,29777.1,4.87233e+06,0,31.182,44893,0,,,,0,0,0,0,0,0
12,424989,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43020.6,1.81087e+08,0,0.416356,89604,0,,,,0,0,0,0,0,0
12,424989,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,42516.6,1.9556e+07,0,1.59904,269824,0,,,,0,0,0,0,0,0
12,424989,pytorch_alexnet,130000,1497,1024,J32,JJ5,179725,685906,0.0133105,5857.02,43519.2,19585.5,100,179725,424989,n1,In-house server 3,Quadro P600,2,0.44,0,0.478756,0,0.478756
12,424989,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,7940.83,33823.3,19585.5,96.3287,224791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.239378,0,0.239378
12,424989,pytorch_alexnet,130000,2959,256,J26,JJ9,360348,1.22553e+06,0.00393742,40062.2,1.13211e+06,19585.5,10.4653,360348,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.119689,0,0.119689
12,424989,pytorch_vgg19,130000,150,8,J71,JJ10,405404,8.28261e+06,0.0128599,43297.9,7.13035e+06,19585.5,1.65068,405404,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0598445,0,0.0598445
12,424989,tf_alexnet,130000,410,512,J115,JJ8,315201,1.16711e+06,0.00946545,11988,99078.6,19585.5,90.6181,315201,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.119689,0,0.119689
12,424989,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,29777.1,4.87233e+06,0,31.182,44893,0,,,,0,0,0,0,0,0
13,444820,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,3342.67,14237.8,0,96.3287,224791,0,,,,0,0,0,0,0,0
13,444820,pytorch_alexnet,130000,2959,256,J26,JJ9,360348,1.22553e+06,0.00393742,38691.9,1.09339e+06,19830,13.6757,360348,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.484734,0,0.484734
13,444820,pytorch_vgg19,130000,150,8,J71,JJ10,405404,8.28261e+06,0.0128599,42583.2,7.01265e+06,19830,3.32197,405404,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0605918,0,0.0605918
13,444820,tf_alexnet,130000,410,512,J115,JJ8,315201,1.16711e+06,0.00946545,6145.02,50787.6,19830,100,315201,444820,n1,In-house server 3,Quadro P600,1,0.44,0,0.242367,0,0.242367
13,444820,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,29777.1,4.87233e+06,19830,32.8645,44893,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0605918,0,0.0605918
13,444820,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,42516.6,1.9556e+07,19830,1.78915,269824,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.121184,0,0.121184
13,444820,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43020.6,1.81087e+08,19830,0.430233,89604,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0605918,0,0.0605918
14,450337,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43014.6,1.81062e+08,0,0.430233,89604,0,,,,0,0,0,0,0,0
14,450337,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,42434.4,1.95182e+07,5517.47,1.84204,269824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
14,450337,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,3342.67,14237.8,5517.47,97.7838,224791,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0337179,0,0.0337179
14,450337,pytorch_vgg19,130000,150,8,J71,JJ10,405404,8.28261e+06,0.0128599,41859.6,6.89348e+06,5517.47,3.78699,405404,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168589,0,0.0168589
14,450337,pytorch_alexnet,130000,2959,256,J26,JJ9,360348,1.22553e+06,0.00393742,37304.5,1.05418e+06,5517.47,14.569,360348,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134872,0,0.134872
14,450337,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,29049.1,4.7532e+06,5517.47,33.3327,44893,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168589,0,0.0168589
15,452773,pytorch_vgg19,130000,150,8,J71,JJ10,405404,8.28261e+06,0.0128599,41658.2,6.86033e+06,2435.93,4.12063,405404,0,n1,Standard_NV24X,M60,1,4.96,0,0.372908,0,0.372908
15,452773,tf_alexnet,130000,366,512,J95,JJ11,450337,633828,0.00574637,58474,483260,2435.93,3.6492,450337,0,n1,Standard_NV24X,M60,1,4.96,0,0.372908,0,0.372908
15,452773,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,42411.6,1.95077e+07,2435.93,1.8841,269824,0,n1,Standard_NV24X,M60,1,4.96,0,0.372908,0,0.372908
15,452773,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43014.6,1.81062e+08,2435.93,0.439529,89604,0,n1,Standard_NV6,M60,1,0.62,0,0.0466134,0,0.0466134
15,452773,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,28846.5,4.72006e+06,2435.93,33.6686,44893,0,n1,Standard_NV6,M60,1,0.62,0,0.0466134,0,0.0466134
15,452773,tf_resnet50,130000,50,8,J133,JJ6,224791,554295,0.0136955,2017.86,8594.92,2435.93,100,224791,452773,n1,Standard_NV6,M60,1,0.62,0,0.0466134,0,0.0466134
15,452773,pytorch_alexnet,130000,2959,256,J26,JJ9,360348,1.22553e+06,0.00393742,36918.5,1.04328e+06,2435.93,15.1267,360348,0,n1,Standard_NV6,M60,1,0.62,0,0.0466134,0,0.0466134
16,517089,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,28701.2,4.69628e+06,64316.5,45.1068,44893,0,n1,Standard_NV24X,M60,2,4.96,0,16.1116,0,16.1116
16,517089,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,43010.6,1.81045e+08,64316.5,0.684969,89604,0,n1,Standard_NV24X,M60,1,4.96,0,8.05581,0,8.05581
16,517089,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,42393.4,1.94993e+07,64316.5,2.99445,269824,0,n1,Standard_NV24X,M60,1,4.96,0,8.05581,0,8.05581
16,517089,tf_alexnet,130000,366,512,J95,JJ11,450337,633828,0.00574637,56340.2,465625,64316.5,100,450337,517089,n1,Standard_NV24X,M60,1,4.96,0,8.05581,0,8.05581
16,517089,pytorch_vgg19,130000,150,8,J71,JJ10,405404,8.28261e+06,0.0128599,41513.8,6.83654e+06,64316.5,12.9298,405404,0,n1,Standard_NV6,M60,1,0.62,0,1.00698,0,1.00698
16,517089,pytorch_alexnet,130000,2959,256,J26,JJ9,360348,1.22553e+06,0.00393742,36677.5,1.03647e+06,64316.5,29.8519,360348,0,n1,Standard_NV6,M60,1,0.62,0,1.00698,0,1.00698
17,547404,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,41913.6,1.92787e+07,0,2.99445,269824,0,,,,0,0,0,0,0,0
17,547404,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,42904.6,1.80598e+08,30314.1,0.708934,89604,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.741011,0,0.741011
17,547404,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,23752,3.88645e+06,30314.1,47.6789,44893,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0926264,0,0.0926264
17,547404,pytorch_alexnet,130000,2959,256,J26,JJ9,360348,1.22553e+06,0.00393742,30314.1,856642,30314.1,100,360348,547404,n1,In-house server 3,Quadro P600,4,0.44,0,1.48202,0,1.48202
17,547404,pytorch_vgg19,130000,150,8,J71,JJ10,405404,8.28261e+06,0.0128599,37699.6,6.20841e+06,30314.1,15.4847,405404,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0926264,0,0.0926264
18,675570,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,42894.2,1.80555e+08,0,0.708934,89604,0,,,,0,0,0,0,0,0
18,675570,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,41913.6,1.92787e+07,128166,5.64436,269824,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,5.02875,0,5.02875
18,675570,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,22639,3.70434e+06,128166,96.6193,44893,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,20.115,0,20.115
18,675570,pytorch_vgg19,130000,150,8,J71,JJ10,405404,8.28261e+06,0.0128599,36593.4,6.02624e+06,128166,100,405404,675570,n1,In-house server 2,GTX 1080Ti,3,1.13,0,15.0862,0,15.0862
19,1.60739e+06,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,1462.81,239355,0,96.6193,44893,0,,,,0,0,0,0,0,0
19,1.60739e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269824,3.37197e+07,0.00711637,40768.7,1.8752e+07,931816,100,269824,1.60739e+06,n1,In-house server 3,Quadro P600,7,0.44,0,88.5801,0,88.5801
19,1.60739e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,42894.2,1.80555e+08,931816,1.36102,89604,0,n1,In-house server 3,Quadro P600,1,0.44,0,12.6543,0,12.6543
20,1.61121e+06,pytorch_vgg19,130000,149,8,J65,JJ2,44893,7.25078e+06,0.0108931,1462.81,239355,3822.25,100,44893,1.61121e+06,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.685579,0,0.685579
20,1.61121e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,42612.5,1.79369e+08,3822.25,1.44959,89604,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.685579,0,0.685579
21,1.65378e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89604,1.41663e+08,0.00437808,42574.3,1.79208e+08,42574.3,100,89604,1.65378e+06,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.12725,0,7.12725
