slot_number,sim_time,VM_type,NodeID,cost/node
238,238453,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n3,n32,n28,n18,n31,n33,n27,n24,n7,n25,n21,n29,n12,n8,n2,n13,n11,n16,n23,n15,n14,n22,n10,n5,n20,n1,n30,n9,n26,n4,",0.718687
239,239727,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n24,n6,n17,n20,n12,n13,n11,n19,n15,n16,n23,n26,n32,n28,n7,n25,n18,n31,n27,n30,n9,n8,n2,n4,n22,n5,n10,n14,n29,n21,n3,",6.96384
240,240438,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n20,n2,n8,n21,n29,n13,n11,n12,n25,n7,n19,n3,n17,n28,n32,n16,n15,n23,n26,n27,n24,n18,n31,n33,n6,n30,n9,n5,n22,n10,n14,n1,n4,",3.76431
241,241112,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n24,n17,n2,n8,n4,n19,n26,n32,n28,n25,n7,n33,n21,n29,n27,n3,n23,n15,n16,n13,n11,n22,n14,n10,n5,n12,n20,n1,n30,n9,n6,",3.5544
242,241366,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n15,n23,n16,n6,n17,n27,n3,n28,n32,n7,n25,n21,n29,n30,n9,n26,n24,n33,n18,n31,n12,n4,n13,n11,n8,n2,n1,n20,n5,n10,n22,n14,",1.35421
243,242495,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n20,n4,n12,n19,n13,n11,n16,n15,n23,n3,n17,n18,n31,n27,n33,n21,n29,n7,n25,n32,n28,n30,n9,n6,n1,n5,n22,n10,n14,n8,n2,",5.70499
244,242822,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n19,n12,n13,n11,n25,n7,n16,n15,n23,n28,n32,n26,n24,n27,n21,n29,n18,n31,n4,n30,n9,n6,n17,n3,n1,n5,n10,n22,n14,n8,n2,",1.67175
245,243859,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n26,n17,n24,n27,n3,n15,n23,n16,n9,n30,n19,n32,n28,n25,n7,n21,n29,n2,n8,n18,n31,n4,n22,n14,n10,n5,n13,n11,n20,n1,n12,",5.2513
246,244588,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n3,n4,n13,n11,n21,n29,n28,n32,n8,n2,n19,n27,n24,n18,n31,n6,n30,n9,n17,n15,n23,n16,n26,n1,n25,n7,n5,n10,n22,n14,n12,",3.99696
247,245242,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n17,n12,n6,n21,n29,n8,n2,n19,n3,n11,n13,n23,n15,n16,n28,n32,n26,n24,n18,n31,n4,n14,n10,n5,n22,n1,n20,n30,n9,n25,n7,",3.4286
248,245608,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n24,n27,n13,n11,n32,n28,n15,n16,n23,n26,n8,n2,n21,n29,n7,n25,n1,n20,n31,n18,n19,n6,n30,n9,n22,n5,n10,n14,n4,n17,n3,",1.99902
249,246461,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n24,n13,n11,n16,n15,n23,n28,n32,n18,n31,n33,n7,n25,n19,n8,n2,n1,n20,n26,n4,n30,n9,n12,n27,n29,n21,n22,n5,n10,n14,n3,",4.2991
250,246653,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n12,n21,n29,n2,n8,n25,n7,n27,n24,n33,n28,n32,n16,n15,n23,n13,n11,n31,n18,n1,n30,n9,n6,n22,n10,n5,n14,n17,n3,n4,",1.11469
251,246924,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n17,n11,n13,n3,n15,n23,n16,n6,n30,n9,n28,n32,n7,n25,n21,n29,n14,n22,n5,n10,n33,n18,n31,n20,n1,n12,n8,n2,n26,n4,",1.4469
252,247354,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n29,n21,n11,n13,n17,n24,n27,n33,n25,n7,n16,n15,n23,n28,n32,n9,n30,n31,n18,n19,n4,n14,n5,n22,n10,n12,n6,n8,n2,n1,n26,",2.31429
253,247646,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n29,n21,n20,n26,n13,n11,n28,n32,n16,n15,n23,n19,n31,n18,n33,n27,n12,n7,n25,n8,n2,n17,n3,n1,n30,n9,n5,n22,n10,n14,n4,",1.55223
254,248005,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n23,n16,n15,n11,n13,n3,n18,n31,n33,n27,n24,n26,n6,n30,n9,n12,n14,n22,n5,n10,n20,n1,n29,n21,n8,n2,n25,n7,n32,n28,n4,",1.99149
255,249371,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n17,n33,n32,n28,n19,n12,n3,n29,n21,n26,n8,n2,n4,n18,n31,n13,n11,n16,n23,n15,n1,n25,n7,n10,n14,n5,n22,n30,n9,n6,n24,",7.3938
256,249626,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n26,n20,n19,n29,n21,n13,n11,n28,n32,n12,n24,n27,n18,n31,n33,n14,n5,n10,n22,n15,n23,n16,n3,n17,n30,n9,n1,n8,n2,n25,n7,n4,",1.39914
257,249633,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n20,n1,n8,n2,n4,n16,n23,n15,n11,n13,n3,n19,n28,n32,n18,n31,n27,n24,n12,n6,n30,n9,n5,n10,n22,n14,n29,n21,n25,n7,n26,",0.0343469
258,250734,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n12,n33,n19,n30,n9,n6,n26,n27,n18,n31,n13,n11,n16,n23,n15,n8,n2,n25,n7,n32,n28,n17,n3,n5,n22,n10,n14,n29,n21,n4,n1,",6.57447
259,251558,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n16,n23,n15,n11,n13,n17,n3,n28,n32,n12,n24,n27,n26,n19,n18,n31,n33,n21,n29,n2,n8,n14,n5,n22,n10,n30,n9,n20,n25,n7,n4,",4.27079
260,252086,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n32,n28,n6,n4,n15,n16,n23,n13,n11,n30,n9,n26,n18,n31,n33,n12,n24,n20,n1,n8,n2,n3,n17,n25,n7,n5,n10,n22,n14,n29,n21,",2.84401
261,252105,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n29,n21,n33,n6,n3,n4,n23,n15,n16,n17,n19,n2,n8,n18,n31,n27,n24,n26,n12,n20,n1,n25,n7,n32,n28,n30,n9,n13,n11,n14,n10,n22,n5,",0.0986356
262,253352,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n29,n21,n11,n13,n3,n28,n32,n16,n15,n23,n14,n5,n22,n10,n33,n27,n24,n12,n6,n30,n9,n25,n7,n19,n8,n2,n26,n4,n1,n20,n18,n31,",6.67271
263,253479,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n17,n4,n25,n7,n11,n13,n3,n6,n12,n24,n26,n28,n32,n15,n16,n23,n9,n30,n19,n18,n31,n33,n22,n14,n5,n10,n8,n2,n1,n29,n21,",0.724877
264,254873,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n2,n8,n19,n3,n6,n26,n20,n1,n17,n13,n11,n32,n28,n7,n25,n21,n29,n33,n5,n14,n10,n22,n4,n31,n18,n30,n9,n12,n16,n15,n23,n27,",6.86976
265,254898,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n6,n33,n4,n13,n11,n7,n25,n26,n9,n30,n19,n28,n32,n18,n31,n14,n5,n10,n22,n23,n15,n16,n17,n3,n29,n21,n8,n2,n1,n12,n24,",0.132233
266,256250,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n4,n32,n28,n13,n11,n16,n23,n15,n19,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n26,n6,n30,n9,n12,n24,n8,n2,n3,n1,n20,",7.52693
267,257616,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n20,n8,n2,n9,n30,n19,n28,n32,n29,n21,n4,n25,n7,n18,n31,n33,n15,n23,n16,n17,n3,n22,n10,n14,n5,n13,n11,n12,n6,n1,n24,",8.28163
268,258974,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n33,n12,n9,n30,n19,n16,n15,n23,n6,n24,n32,n28,n3,n17,n11,n13,n7,n25,n21,n29,n22,n14,n5,n10,n18,n31,n8,n2,n4,n1,n20,",7.24363
269,259623,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n17,n19,n3,n28,n32,n7,n25,n21,n29,n33,n18,n31,n12,n24,n13,n11,n16,n23,n15,n22,n5,n10,n14,n1,n20,n8,n2,n30,n9,n26,n4,",3.57321
270,260373,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n12,n6,n7,n25,n21,n29,n3,n23,n16,n15,n13,n11,n27,n24,n33,n8,n2,n9,n30,n32,n28,n26,n10,n5,n22,n14,n1,n20,n18,n31,n4,",3.65015
271,261322,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n6,n12,n24,n27,n25,n7,n16,n15,n23,n28,n32,n3,n11,n13,n21,n29,n22,n5,n14,n10,n33,n18,n31,n1,n20,n30,n9,n8,n2,n19,n4,",4.90581
272,261723,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n4,n3,n15,n23,n16,n19,n26,n6,n30,n9,n24,n28,n32,n18,n31,n33,n12,n29,n21,n10,n5,n22,n14,n25,n7,n1,n20,n13,n11,n8,n2,",2.28454
273,262633,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n27,n6,n25,n7,n24,n17,n26,n3,n12,n13,n11,n28,n32,n15,n16,n23,n9,n30,n19,n21,n29,n22,n5,n14,n10,n33,n18,n31,n1,n20,n8,n2,n4,",5.26505
274,262990,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n4,n6,n17,n12,n7,n25,n11,n13,n3,n15,n23,n16,n26,n19,n18,n31,n30,n9,n20,n1,n29,n21,n32,n28,n8,n2,n27,n5,n10,n14,n22,",2.04499
275,263070,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n33,n7,n25,n19,n30,n9,n6,n18,n31,n27,n24,n22,n14,n5,n10,n20,n1,n12,n3,n11,n13,n17,n28,n32,n15,n16,n23,n29,n21,n8,n2,n4,",0.452464
276,263096,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n32,n28,n26,n6,n29,n21,n24,n7,n25,n3,n13,n11,n4,n33,n10,n5,n14,n22,n27,n31,n18,n19,n9,n30,n16,n15,n23,n12,n8,n2,n20,n1,",0.13838
277,263277,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n7,n25,n19,n20,n3,n17,n33,n6,n30,n9,n24,n27,n32,n28,n26,n21,n29,n5,n14,n22,n10,n13,n11,n8,n2,n1,n31,n18,n16,n15,n23,n4,",0.930325
278,264242,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n26,n24,n12,n1,n20,n7,n25,n11,n13,n3,n17,n22,n5,n10,n14,n29,n21,n33,n27,n30,n9,n6,n28,n32,n15,n16,n23,n8,n2,n19,n31,n18,n4,",5.02375
279,264434,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n26,n31,n18,n13,n11,n2,n8,n7,n25,n21,n29,n6,n30,n9,n12,n28,n32,n33,n10,n5,n22,n14,n19,n3,n17,n15,n23,n16,n27,n24,n1,n20,",1.00562
280,265754,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n26,n3,n30,n9,n12,n7,n25,n11,n13,n17,n29,n21,n18,n31,n27,n24,n33,n23,n16,n15,n22,n10,n14,n5,n1,n20,n4,n32,n28,n8,n2,",6.98218
281,266036,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n24,n29,n21,n3,n12,n8,n2,n11,n13,n25,n7,n28,n32,n18,n31,n27,n33,n26,n9,n30,n19,n23,n16,n15,n1,n20,n10,n22,n5,n14,n4,",1.43043
282,266168,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n7,n25,n19,n4,n11,n13,n17,n3,n22,n5,n10,n14,n24,n27,n33,n21,n29,n2,n8,n18,n31,n28,n32,n15,n16,n23,n1,n12,n30,n9,n6,",0.650831
283,267096,"Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n24,n6,n20,n3,n11,n13,n23,n15,n16,n29,n21,n32,n28,n25,n7,n33,n5,n10,n14,n22,n27,n8,n2,n31,n18,n9,n30,n12,n1,n26,n4,",4.26323
284,268418,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n19,n6,n4,n25,n7,n32,n28,n11,n13,n3,n17,n23,n16,n15,n33,n12,n24,n27,n26,n1,n20,n29,n21,n5,n22,n14,n10,n8,n2,n31,n18,n9,n30,",6.80203
285,268421,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n29,n21,n23,n15,n16,n11,n13,n17,n3,n27,n24,n33,n10,n5,n14,n22,n32,n28,n7,n25,n12,n31,n18,n19,n8,n2,n30,n9,n6,n1,n4,",0.0129334
286,269408,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n26,n19,n33,n29,n21,n11,n13,n3,n9,n30,n28,n32,n15,n16,n23,n24,n4,n18,n31,n20,n1,n25,n7,n12,n8,n2,n14,n5,n10,n22,n6,",5.27696
287,269846,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n25,n7,n1,n26,n17,n3,n28,n32,n16,n23,n15,n13,n11,n22,n10,n5,n14,n21,n29,n31,n18,n12,n8,n2,n30,n9,n6,n4,n27,n33,",2.16892
288,270553,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n20,n21,n29,n1,n24,n4,n12,n3,n7,n25,n18,n31,n27,n33,n26,n16,n23,n15,n13,n11,n14,n10,n22,n5,n30,n9,n6,n8,n2,n32,n28,",3.61792
289,271225,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n20,n4,n18,n31,n12,n33,n10,n5,n14,n22,n27,n24,n21,n29,n7,n25,n26,n8,n2,n17,n11,n13,n3,n23,n15,n16,n1,n28,n32,n6,n30,n9,",3.24823
290,271394,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n33,n31,n18,n11,n13,n17,n3,n16,n15,n23,n21,n29,n22,n14,n5,n10,n26,n8,n2,n12,n32,n28,n25,n7,n1,n24,n30,n9,n6,n4,",0.837837
291,272542,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n17,n29,n21,n26,n24,n22,n10,n14,n5,n11,n13,n3,n19,n7,n25,n28,n32,n16,n15,n23,n18,n31,n33,n1,n12,n30,n9,n6,n8,n2,n4,n27,",5.75502
292,272999,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n12,n27,n24,n26,n4,n3,n21,n29,n33,n5,n14,n10,n22,n30,n9,n6,n32,n28,n25,n7,n1,n20,n31,n18,n8,n2,n13,n11,n16,n23,n15,",2.43391
293,273892,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n24,n6,n27,n19,n7,n25,n11,n13,n23,n15,n16,n3,n29,n21,n8,n2,n28,n32,n26,n18,n31,n33,n5,n10,n14,n22,n12,n1,n30,n9,n4,",4.82662
294,275253,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n6,n27,n17,n3,n25,n7,n4,n13,n11,n31,n18,n1,n26,n21,n29,n33,n5,n14,n10,n22,n16,n15,n23,n28,n32,n12,n8,n2,n30,n9,n24,",6.96811
295,276052,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n19,n20,n27,n4,n8,n2,n17,n3,n29,n21,n16,n23,n15,n13,n11,n32,n28,n25,n7,n33,n14,n5,n10,n22,n18,n31,n1,n26,n6,n30,n9,",4.30997
296,276608,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n27,n19,n1,n4,n30,n9,n6,n24,n33,n10,n14,n5,n22,n18,n31,n3,n17,n11,n13,n23,n15,n16,n32,n28,n25,n7,n26,n21,n29,n12,n8,n2,",2.98968
297,277945,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n30,n9,n17,n11,n13,n3,n23,n16,n15,n4,n32,n28,n27,n24,n33,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n12,n8,n2,n6,n1,n20,",7.29756
298,279328,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n24,n19,n20,n29,n21,n3,n11,n13,n17,n14,n22,n5,n10,n7,n25,n32,n28,n30,n9,n6,n33,n27,n26,n18,n31,n15,n16,n23,n12,n8,n2,n1,n4,",7.49415
299,279424,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n29,n21,n26,n25,n7,n24,n27,n20,n1,n3,n11,n13,n17,n15,n16,n23,n14,n22,n5,n10,n32,n28,n18,n31,n33,n19,n12,n8,n2,n30,n9,n6,n4,",0.588263
300,280689,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n27,n12,n24,n1,n6,n3,n17,n32,n28,n33,n18,n31,n21,n29,n7,n25,n23,n16,n15,n13,n11,n22,n10,n14,n5,n19,n9,n30,n8,n2,n4,n26,",6.97837
301,281513,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n27,n24,n26,n9,n30,n19,n1,n6,n15,n23,n16,n3,n17,n13,n11,n21,n29,n18,n31,n33,n22,n5,n10,n14,n12,n32,n28,n25,n7,n8,n2,n4,",4.07088
302,282094,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n20,n26,n4,n11,n13,n3,n18,n31,n27,n24,n33,n7,n25,n21,n29,n28,n32,n12,n23,n16,n15,n22,n14,n10,n5,n1,n30,n9,n8,n2,",2.9996
303,282449,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n26,n24,n12,n21,n29,n22,n5,n14,n10,n25,n7,n4,n17,n23,n15,n16,n11,n13,n3,n28,n32,n33,n18,n31,n27,n1,n20,n9,n30,n8,n2,n6,",1.95071
304,283511,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n17,n20,n30,n9,n6,n21,n29,n3,n23,n16,n15,n13,n11,n25,n7,n26,n31,n18,n33,n14,n10,n5,n22,n1,n12,n27,n24,n8,n2,n4,n28,n32,",5.66251
305,284836,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n26,n19,n12,n6,n17,n3,n23,n16,n15,n13,n11,n9,n30,n25,n7,n32,n28,n18,n31,n33,n1,n29,n21,n5,n10,n22,n14,n8,n2,n24,n4,",7.02167
306,285815,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n4,n6,n20,n13,n11,n3,n23,n15,n16,n19,n32,n28,n25,n7,n21,n29,n27,n24,n33,n22,n5,n10,n14,n18,n31,n1,n12,n26,n8,n2,n30,n9,",5.36925
307,286079,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n20,n24,n8,n2,n6,n23,n16,n15,n26,n28,n32,n7,n25,n21,n29,n22,n5,n14,n10,n27,n18,n31,n4,n1,n17,n3,n11,n13,n30,n9,n12,",1.34082
308,286165,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n19,n18,n31,n25,n7,n32,n28,n17,n3,n21,n29,n13,n11,n8,n2,n30,n9,n6,n27,n33,n14,n10,n5,n22,n16,n15,n23,n12,n26,n4,n1,",0.483061
309,287506,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n27,n20,n1,n4,n28,n32,n6,n21,n29,n22,n14,n5,n10,n7,n25,n33,n17,n3,n16,n23,n15,n13,n11,n26,n9,n30,n8,n2,n12,n18,n31,",7.3643
310,287669,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n4,n13,n11,n3,n23,n15,n16,n17,n12,n7,n25,n21,n29,n32,n28,n27,n24,n33,n1,n20,n22,n5,n10,n14,n31,n18,n8,n2,n30,n9,n6,",0.909197
311,288803,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n25,n7,n4,n26,n6,n29,n21,n13,n11,n22,n10,n14,n5,n32,n28,n9,n30,n31,n18,n27,n24,n33,n1,n20,n23,n15,n16,n3,n17,n8,n2,n12,",5.69153
312,289034,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n21,n29,n24,n1,n20,n12,n6,n17,n3,n16,n15,n23,n4,n9,n30,n31,n18,n32,n28,n27,n33,n26,n13,n11,n7,n25,n22,n14,n5,n10,n8,n2,",1.2119
313,289914,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n25,n7,n33,n3,n19,n21,n29,n6,n13,n11,n8,n2,n9,n30,n17,n15,n16,n23,n32,n28,n27,n18,n31,n1,n12,n26,n4,n5,n10,n14,n22,",4.51623
314,290134,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n3,n17,n11,n13,n28,n32,n7,n25,n33,n20,n1,n6,n23,n16,n15,n31,n18,n9,n30,n22,n10,n5,n14,n29,n21,n27,n12,n8,n2,n4,n26,",1.2144
315,290496,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n25,n7,n27,n19,n13,n11,n4,n20,n1,n6,n30,n9,n21,n29,n32,n28,n33,n18,n31,n17,n23,n15,n16,n3,n24,n22,n5,n10,n14,n8,n2,n12,n26,",1.99321
316,290717,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n15,n16,n23,n21,n29,n12,n11,n13,n17,n3,n26,n4,n25,n7,n33,n28,n32,n30,n9,n6,n8,n2,n1,n31,n18,n10,n14,n22,n5,n27,",1.17371
317,291476,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n24,n25,n7,n17,n4,n31,n18,n19,n26,n6,n30,n9,n3,n11,n13,n28,n32,n15,n16,n23,n27,n21,n29,n8,n2,n1,n20,n12,n10,n5,n14,n22,",4.10767
318,292890,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n27,n17,n20,n9,n30,n24,n7,n25,n21,n29,n13,n11,n8,n2,n12,n6,n28,n32,n33,n19,n31,n18,n3,n23,n15,n16,n26,n1,n4,n10,n5,n22,n14,",7.60683
319,292968,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n27,n20,n4,n11,n13,n23,n15,n16,n3,n22,n5,n10,n14,n29,n21,n6,n24,n28,n32,n8,n2,n9,n30,n26,n18,n31,n1,n33,n25,n7,n12,",0.442812
320,293983,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n27,n25,n7,n32,n28,n19,n29,n21,n13,n11,n10,n22,n14,n5,n33,n23,n15,n16,n3,n17,n30,n9,n6,n26,n12,n4,n8,n2,n1,n24,n18,n31,",5.59729
321,294232,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n21,n29,n12,n25,n7,n14,n22,n10,n5,n31,n18,n9,n30,n19,n11,n13,n17,n3,n28,n32,n15,n16,n23,n6,n2,n8,n33,n20,n1,n26,n27,n4,",1.53819
322,295342,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n33,n6,n19,n7,n25,n28,n32,n9,n30,n8,n2,n11,n13,n23,n15,n16,n3,n29,n21,n18,n31,n27,n24,n12,n5,n10,n14,n22,n1,n26,n4,",6.13395
323,295594,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n27,n21,n29,n19,n1,n17,n6,n11,n13,n23,n15,n16,n3,n28,n32,n8,n2,n9,n30,n18,n31,n26,n33,n12,n5,n14,n22,n10,n7,n25,n24,n4,",1.50151
324,296980,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n6,n19,n25,n7,n9,n30,n21,n29,n3,n17,n8,n2,n18,n31,n28,n32,n12,n26,n16,n23,n15,n22,n10,n14,n5,n13,n11,n4,n27,n20,n1,",7.6825
325,298266,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n26,n24,n11,n13,n17,n23,n15,n16,n3,n8,n2,n6,n28,n32,n21,n29,n7,n25,n33,n20,n1,n12,n31,n18,n9,n30,n4,n22,n10,n5,n14,",6.86493
326,299648,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n21,n29,n20,n6,n3,n26,n24,n22,n5,n14,n10,n8,n2,n32,n28,n25,n7,n27,n33,n11,n13,n15,n23,n16,n17,n9,n30,n31,n18,n1,n4,n12,",7.5452
327,299847,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n21,n29,n20,n25,n7,n4,n8,n2,n19,n6,n30,n9,n33,n26,n32,n28,n11,n13,n15,n23,n16,n3,n18,n31,n1,n22,n5,n14,n10,n12,n24,n27,",1.12854
328,300988,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n3,n6,n9,n30,n31,n18,n19,n8,n2,n11,n13,n28,n32,n15,n16,n23,n29,n21,n7,n25,n33,n5,n14,n10,n22,n26,n27,n24,n1,n12,n4,",6.74631
329,302329,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n4,n19,n20,n11,n13,n3,n17,n16,n15,n23,n18,n31,n7,n25,n33,n32,n28,n26,n22,n5,n10,n14,n29,n21,n30,n9,n6,n12,n8,n2,n1,",7.18799
330,303646,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n20,n17,n26,n19,n3,n8,n2,n16,n23,n15,n13,n11,n21,n29,n18,n31,n33,n27,n32,n28,n25,n7,n30,n9,n6,n5,n22,n10,n14,n12,n1,n4,",6.9133
331,304963,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n20,n6,n24,n27,n12,n23,n15,n16,n17,n11,n13,n3,n9,n30,n19,n8,n2,n33,n18,n31,n10,n5,n22,n14,n29,n21,n25,n7,n28,n32,n1,n4,",7.53197
332,305170,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n6,n17,n3,n13,n11,n27,n18,n31,n21,n29,n33,n8,n2,n9,n30,n16,n15,n23,n32,n28,n25,n7,n12,n4,n26,n1,n20,n22,n10,n5,n14,",1.10173
333,306271,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n19,n4,n32,n28,n12,n17,n11,n13,n3,n6,n8,n2,n9,n30,n21,n29,n7,n25,n33,n5,n14,n10,n22,n1,n20,n18,n31,n23,n16,n15,n24,",6.2448
334,306334,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n26,n27,n24,n22,n5,n14,n10,n21,n29,n6,n17,n23,n15,n16,n11,n13,n3,n9,n30,n8,n2,n33,n18,n31,n32,n28,n25,n7,n12,n1,n20,n4,",0.348101
335,307642,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n20,n1,n4,n22,n5,n10,n14,n29,n21,n12,n8,n2,n9,n30,n19,n18,n31,n33,n23,n15,n16,n11,n13,n3,n25,n7,n28,n32,n24,n27,n6,",7.13246
