n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,247984,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,42353.9,6.96368e+06,11280,3.27861,202684,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
29,247984,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,30655.2,130573,11280,69.2396,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
29,247984,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,33468.4,5.51161e+06,11280,26.9802,101217,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.77033,0,1.77033
29,247984,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,29338.6,108282,11280,69.1748,157440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344667,0,0.344667
29,247984,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,40612.8,335658,11280,31.4623,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
29,247984,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,34818.7,194374,11280,55.6251,134902,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.344667,0,0.344667
30,259178,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,18299.6,2.99431e+06,11194,58.6574,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
30,259178,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,95619.2,407323,11194,5.48745,236704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.342039,0,0.342039
30,259178,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,105388,508004,11194,15.4876,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.342039,0,0.342039
30,259178,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,45666.9,529404,11194,24.5123,247984,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.855097,0,0.855097
30,259178,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,17258.8,260533,11194,77.7057,191370,0,n2,Standard_NV6,M60,1,0.62,0,1.92786,0,1.92786
30,259178,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,31616.1,5.20657e+06,11194,27.9237,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
30,259178,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,24928.6,92005.5,11194,74.5864,157440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342039,0,0.342039
30,259178,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,35189.6,5.80675e+06,11194,19.5165,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
30,259178,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,9867.64,81554.4,11194,90.2307,78458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
30,259178,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,11659.7,96361.4,11194,85.9919,112471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
30,259178,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,42195.1,336390,11194,46.2614,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
30,259178,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,43048.6,1.74955e+08,11194,0.3696,225445,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.342039,0,0.342039
30,259178,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,41941.7,6.89589e+06,11194,4.22206,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
30,259178,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,28007,119293,11194,72.1917,56051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342039,0,0.342039
30,259178,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,37117.3,306768,11194,37.8677,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
30,259178,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,32798.1,183094,11194,58.342,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171019,0,0.171019
31,266483,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,31207.6,5.1393e+06,7304.6,28.8871,101217,0,n3,Standard_NC24,K80,1,2.25,0,1.52179,0,1.52179
31,266483,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,30790,171884,7304.6,60.1149,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111598,0,0.111598
31,266483,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,33648.4,278099,7304.6,41.8916,213964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223196,0,0.223196
31,266483,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,20552.3,75853.4,7304.6,81.2344,157440,0,n3,Standard_NC24,K80,1,2.25,0,1.52179,0,1.52179
31,266483,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,25319.1,107845,7304.6,74.0752,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111598,0,0.111598
31,266483,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,41532.6,6.82863e+06,7304.6,5.22253,202684,0,n2,Standard_NV24X,M60,1,4.96,0,1.25801,0,1.25801
31,266483,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,43044.7,1.74939e+08,7304.6,0.425352,225445,0,n2,Standard_NV24X,M60,3,4.96,0,3.77404,0,3.77404
31,266483,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,8191.07,67695.3,7304.6,89.8627,112471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111598,0,0.111598
31,266483,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,6398.79,52884.9,7304.6,100,78458,266483,n2,Standard_NV24X,M60,1,4.96,0,1.25801,0,1.25801
31,266483,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,34781.9,5.73947e+06,7304.6,20.517,123689,0,n2,Standard_NV24X,M60,1,4.96,0,1.25801,0,1.25801
31,266483,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,38779.6,309160,7304.6,55.1037,180222,0,n2,Standard_NV24X,M60,1,4.96,0,1.25801,0,1.25801
31,266483,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,10116.2,152711,7304.6,79.3279,191370,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111598,0,0.111598
31,266483,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,34472.9,399635,7304.6,25.8921,247984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111598,0,0.111598
31,266483,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,103044,496705,7304.6,16.7304,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111598,0,0.111598
31,266483,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,92931.7,395875,7304.6,11.6412,236704,0,n2,Standard_NV24X,M60,1,4.96,0,1.25801,0,1.25801
31,266483,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,74790.3,471271,7304.6,8.01364,259178,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.29283,0,2.29283
31,266483,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,17888.7,2.92706e+06,7304.6,59.6273,11206,0,n3,Standard_NC24,K80,1,2.25,0,1.52179,0,1.52179
32,270656,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,17469,2.85839e+06,4173.4,59.9815,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
32,270656,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,86880.9,370099,4173.4,12.6602,236704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127521,0,0.127521
32,270656,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,101529,489401,4173.4,17.4405,168900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
32,270656,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,33842.8,392331,4173.4,35.0308,247984,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.318802,0,0.318802
32,270656,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,9380.16,141599,4173.4,80.2547,191370,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
32,270656,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,68796.9,433505,4173.4,13.5938,259178,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.30998,0,1.30998
32,270656,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,32398.7,258290,4173.4,56.8683,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
32,270656,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,34349.5,5.66812e+06,4173.4,20.8687,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
32,270656,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,5927.67,48989.3,4173.4,91.9918,112471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127521,0,0.127521
32,270656,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,41098.7,6.7573e+06,4173.4,5.57428,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
32,270656,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,43020.6,1.74841e+08,4173.4,0.428769,225445,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127521,0,0.127521
32,270656,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,23604.2,100540,4173.4,75.1514,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
32,270656,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,30790.4,5.0706e+06,4173.4,29.2389,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
32,270656,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,15175.9,56010.6,4173.4,83.252,157440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127521,0,0.127521
32,270656,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,31469.2,260088,4173.4,44.1906,213964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127521,0,0.127521
32,270656,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,29479.6,164568,4173.4,61.1279,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637603,0,0.0637603
33,281876,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,40946.2,6.73222e+06,11220,7.11102,202684,0,n4,Standard_NV24,M60,1,2.48,0,1.93233,0,1.93233
33,281876,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,49145.6,364215,11220,22.8301,270656,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.51425,0,0.51425
33,281876,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,13544.3,49988.7,11220,93.4636,157440,0,n2,Standard_NC12,K80,1,1.13,0,1.76092,0,1.76092
33,281876,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,30638.1,5.04552e+06,11220,30.1845,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171417,0,0.171417
33,281876,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,22624.4,96366.8,11220,78.0445,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171417,0,0.171417
33,281876,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,43019.1,1.74835e+08,11220,0.47311,225445,0,n4,Standard_NV24,M60,1,2.48,0,1.93233,0,1.93233
33,281876,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,30224.2,249798,11220,50.6108,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171417,0,0.171417
33,281876,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,28730.9,160389,11220,63.8511,134902,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171417,0,0.171417
33,281876,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,31125.3,248138,11220,61.6123,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171417,0,0.171417
33,281876,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,4682.72,38700.5,11220,97.7157,112471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342833,0,0.342833
33,281876,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,34197.5,5.64304e+06,11220,21.8143,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171417,0,0.171417
33,281876,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,8959.6,135251,11220,96.0322,191370,0,n4,Standard_NV24,M60,1,2.48,0,1.93233,0,1.93233
33,281876,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,29669.4,343949,11220,38.7571,247984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.342833,0,0.342833
33,281876,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,100663,485227,11220,19.3674,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.342833,0,0.342833
33,281876,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,85878.9,365831,11220,15.3389,236704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171417,0,0.171417
33,281876,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,64623.5,407207,11220,19.5401,259178,0,n2,Standard_NC12,K80,1,1.13,0,1.76092,0,1.76092
33,281876,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,17315.8,2.83332e+06,11220,61.5284,11206,0,n4,Standard_NV24,M60,1,2.48,0,1.93233,0,1.93233
34,286354,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,30228.7,4.97809e+06,4477.81,30.9756,101217,0,n1,Standard_NV24,M60,2,2.48,0,1.54236,0,1.54236
34,286354,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,26718.2,149153,4477.81,64.9379,134902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0684109,0,0.0684109
34,286354,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,26747.2,221062,4477.81,53.0775,213964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136822,0,0.136822
34,286354,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,5286.08,19509.6,4477.81,98.0549,157440,0,n1,Standard_NV24,M60,1,2.48,0,0.771178,0,0.771178
34,286354,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,37925.6,281064,4477.81,31.9415,270656,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.205233,0,0.205233
34,286354,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,1335.75,11039.3,4477.81,100,112471,286354,n2,In-house server 3,Quadro P600,2,0.44,0,0.136822,0,0.136822
34,286354,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,43000,1.74758e+08,4477.81,0.476776,225445,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136822,0,0.136822
34,286354,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,102078,587435,4477.81,1.62005,281876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136822,0,0.136822
34,286354,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,33788.8,5.5756e+06,4477.81,22.1917,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684109,0,0.0684109
34,286354,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,19990.2,85146.8,4477.81,79.2254,56051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136822,0,0.136822
34,286354,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,40279.8,6.62266e+06,4477.81,7.48841,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684109,0,0.0684109
34,286354,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,27701.9,220846,4477.81,63.5056,180222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0684109,0,0.0684109
34,286354,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,1800.43,27178.7,4477.81,97.0266,191370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0684109,0,0.0684109
34,286354,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,27967.7,324222,4477.81,40.2443,247984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136822,0,0.136822
34,286354,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,98313.6,473902,4477.81,20.1364,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136822,0,0.136822
34,286354,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,83245,354611,4477.81,16.408,236704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684109,0,0.0684109
34,286354,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,16646.4,2.72379e+06,4477.81,61.9084,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684109,0,0.0684109
34,286354,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,60176.2,379184,4477.81,22.1671,259178,0,n1,Standard_NV24,M60,1,2.48,0,0.771178,0,0.771178
35,288468,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,1349.2,20367.1,2114.5,100,191370,288468,n2,Standard_NV6,M60,1,0.62,0,0.364164,0,0.364164
35,288468,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,25914.9,144669,2114.5,65.4511,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,25411.4,210021,2114.5,54.2423,213964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646098,0,0.0646098
35,288468,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,1572.99,5805.52,2114.5,98.7634,157440,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,33447.7,247879,2114.5,36.244,270656,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0969147,0,0.0969147
35,288468,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,29886.2,4.92169e+06,2114.5,31.1538,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,18915.1,80567.2,2114.5,79.7706,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,40116.2,6.59575e+06,2114.5,7.66663,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,26335.6,209953,2114.5,64.3752,180222,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646098,0,0.0646098
35,288468,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,97375.9,469383,2114.5,20.4962,168900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,82193.9,350133,2114.5,16.9128,236704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42998.4,1.74751e+08,2114.5,0.478309,225445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,100425,577919,2114.5,3.6915,281876,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0969147,0,0.0969147
35,288468,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,33625.7,5.54869e+06,2114.5,22.3699,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
35,288468,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,27288.6,316349,2114.5,40.9465,247984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646098,0,0.0646098
35,288468,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,58211.5,366804,2114.5,22.6158,259178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646098,0,0.0646098
35,288468,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,16482,2.69689e+06,2114.5,62.0878,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323049,0,0.0323049
36,289674,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,16404.4,2.68419e+06,1206.03,62.1331,11206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.036851,0,0.036851
36,289674,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,33548.7,5.53598e+06,1206.03,22.4716,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184255,0,0.0184255
36,289674,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,98310,565750,1206.03,4.87298,281876,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0552765,0,0.0552765
36,289674,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,81697.5,348019,1206.03,17.2073,236704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.036851,0,0.036851
36,289674,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,96937.3,467268,1206.03,20.7014,168900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184255,0,0.0184255
36,289674,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,26967.9,312632,1206.03,41.3471,247984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.036851,0,0.036851
36,289674,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,57875.9,364689,1206.03,22.8739,259178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184255,0,0.0184255
36,289674,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,25708.1,204951,1206.03,64.8712,180222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.036851,0,0.036851
36,289674,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42997.7,1.74748e+08,1206.03,0.483075,225445,0,n2,Standard_NV12,M60,1,1.24,0,0.207706,0,0.207706
36,289674,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,40038.9,6.58304e+06,1206.03,7.76827,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184255,0,0.0184255
36,289674,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,18418.6,78452.7,1206.03,80.0887,56051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.036851,0,0.036851
36,289674,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,29809,4.90898e+06,1206.03,31.2554,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184255,0,0.0184255
36,289674,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,1000.07,3691.01,1206.03,100,157440,289674,n2,Standard_NV12,M60,1,1.24,0,0.207706,0,0.207706
36,289674,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,31333.2,232209,1206.03,38.698,270656,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0552765,0,0.0552765
36,289674,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,24780.5,204807,1206.03,54.9067,213964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.036851,0,0.036851
36,289674,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,25535.6,142551,1206.03,65.7438,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184255,0,0.0184255
37,293159,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,16384.8,2.68098e+06,3484.66,64.5825,11206,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.0938,0,1.0938
37,293159,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,33504.8,5.52873e+06,3484.66,22.7653,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0532379,0,0.0532379
37,293159,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,97104,558810,3484.66,6.13371,281876,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106476,0,0.106476
37,293159,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,81407.9,346785,3484.66,18.0581,236704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106476,0,0.106476
37,293159,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,96687.1,466062,3484.66,21.2999,168900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106476,0,0.106476
37,293159,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,26785,310511,3484.66,48.9777,247984,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.266189,0,0.266189
37,293159,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42995.7,1.7474e+08,3484.66,0.485928,225445,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106476,0,0.106476
37,293159,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,39994.8,6.5758e+06,3484.66,8.06197,202684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0532379,0,0.0532379
37,293159,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,18129.1,77219.2,3484.66,81.0076,56051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106476,0,0.106476
