n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
25,249379,pytorch_resnet50,130000,41,16,J50,JJ11,150721,481474,0.0147625,5075.8,23418.9,7938.44,100,150721,249379,n3,In-house server 3,Quadro P600,8,0.44,0,0.970254,0,0.970254
26,259235,pytorch_resnet50,130000,26,8,J49,JJ12,165541,385549,0.00603392,8968.38,33099.5,9856.41,100,165541,259235,n2,Standard_NV12,M60,2,1.24,0,1.69749,0,1.69749
26,259235,pytorch_vgg19,130000,224,16,J87,JJ10,135469,9.15938e+06,0.0106932,33474.7,4.88802e+06,9856.41,22.8964,135469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172096,0,0.172096
26,259235,tf_alexnet,130000,432,1024,J112,JJ15,210501,658074,0.00504984,53331.4,444414,9856.41,22.8655,210501,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344192,0,0.344192
26,259235,pytorch_alexnet,130000,1497,1024,J32,JJ16,225587,411795,0.0107895,53260.4,395739,9856.41,40.3716,225587,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.20467,0,1.20467
26,259235,tf_alexnet,130000,339,512,J119,JJ13,180587,367763,0.00692972,33190.2,274311,9856.41,44.3538,180587,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172096,0,0.172096
26,259235,tf_resnet50,130000,49,16,J122,JJ14,195601,326372,0.00455635,25350.6,122148,9856.41,67.4159,195601,0,n2,Standard_NV12,M60,1,1.24,0,0.848747,0,0.848747
27,288169,tf_alexnet,130000,339,512,J119,JJ13,180587,367763,0.00692972,30135.8,249068,28933.7,60.2926,180587,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.707268,0,0.707268
27,288169,tf_resnet50,130000,49,16,J122,JJ14,195601,326372,0.00455635,18909.1,91110.7,28933.7,100,195601,288169,n1,Standard_NV6,M60,1,0.62,0,4.98302,0,4.98302
27,288169,tf_alexnet,130000,432,1024,J112,JJ15,210501,658074,0.00504984,50387.6,419882,28933.7,36.0945,210501,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.707268,0,0.707268
27,288169,pytorch_vgg19,130000,224,16,J87,JJ10,135469,9.15938e+06,0.0106932,33342.4,4.8687e+06,28933.7,23.6863,135469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.707268,0,0.707268
27,288169,pytorch_alexnet,130000,1497,1024,J32,JJ16,225587,411795,0.0107895,45944.9,341383,28933.7,68.2422,225587,0,n2,In-house server 3,Quadro P600,8,0.44,0,3.53634,0,3.53634
28,312639,tf_alexnet,130000,432,1024,J112,JJ15,210501,658074,0.00504984,41745.8,347870,24470.1,47.7441,210501,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33231,0,0.33231
28,312639,pytorch_vgg19,130000,224,16,J87,JJ10,135469,9.15938e+06,0.0106932,33000.8,4.81883e+06,24470.1,57.6787,135469,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.38908,0,4.38908
28,312639,pytorch_alexnet,130000,1497,1024,J32,JJ16,225587,411795,0.0107895,24470.1,181819,24470.1,100,225587,312639,n1,In-house server 3,Quadro P600,3,0.44,0,0.996929,0,0.996929
28,312639,tf_alexnet,130000,339,512,J119,JJ13,180587,367763,0.00692972,21504,177727,24470.1,73.7725,180587,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.664619,0,0.664619
29,343105,tf_alexnet,130000,339,512,J119,JJ13,180587,367763,0.00692972,14203.7,117392,30465.8,91.2053,180587,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.930899,0,0.930899
29,343105,tf_alexnet,130000,432,1024,J112,JJ15,210501,658074,0.00504984,34135.8,284456,30465.8,62.2481,210501,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.930899,0,0.930899
29,343105,pytorch_vgg19,130000,224,16,J87,JJ10,135469,9.15938e+06,0.0106932,18301.3,2.67238e+06,30465.8,100,135469,343105,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.1002,0,5.1002
30,358474,tf_alexnet,130000,432,1024,J112,JJ15,210501,658074,0.00504984,24661.2,205503,15369.7,69.5652,210501,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.469628,0,0.469628
30,358474,tf_alexnet,130000,339,512,J119,JJ13,180587,367763,0.00692972,4762.84,39364.1,15369.7,100,180587,358474,n1,In-house server 1,Quadro P600,1,0.11,0,0.469628,0,0.469628
31,422403,tf_alexnet,130000,432,1024,J112,JJ15,210501,658074,0.00504984,19881.3,165672,63928.7,100,210501,422403,n1,In-house server 1,Quadro P600,1,0.11,0,1.95338,0,1.95338
