slot_number,sim_time,VM_type,NodeID,cost/node
437,309168,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n26,n6,n19,n2,n8,n33,n3,n25,n7,n24,n41,n42,n43,n36,n15,n23,n16,n11,n13,n18,n31,n40,n21,n39,n29,n27,n38,n9,n30,n1,n32,n28,n35,n22,n14,n10,n5,n37,n12,n34,n4,",8.92663
438,309462,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n3,n6,n24,n1,n17,n7,n25,n19,n43,n4,n34,n36,n41,n18,n40,n31,n11,n13,n33,n21,n39,n29,n32,n28,n35,n26,n38,n27,n10,n22,n5,n14,n37,n12,n30,n9,n8,n2,n16,n23,n15,",2.37418
439,310156,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n25,n7,n20,n6,n3,n24,n43,n36,n8,n2,n13,n11,n16,n23,n15,n35,n26,n27,n38,n18,n40,n31,n41,n21,n39,n29,n22,n14,n5,n10,n42,n1,n4,n34,n33,n32,n28,n37,n12,n30,n9,",5.55271
440,310789,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n20,n1,n25,n7,n24,n19,n3,n5,n22,n14,n10,n41,n18,n40,n31,n42,n36,n4,n34,n43,n12,n37,n2,n8,n21,n39,n29,n27,n38,n9,n30,n33,n23,n15,n16,n11,n13,n35,n26,n32,n28,",5.03542
441,311217,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n41,n19,n25,n7,n14,n10,n5,n22,n6,n1,n15,n23,n16,n24,n17,n43,n36,n4,n34,n42,n37,n12,n27,n38,n18,n40,n31,n3,n35,n21,n39,n29,n32,n28,n33,n13,n11,n30,n9,n8,n2,",3.45561
442,311644,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n20,n6,n16,n15,n23,n25,n7,n1,n26,n19,n24,n8,n2,n41,n18,n40,n31,n42,n43,n4,n34,n36,n33,n35,n27,n38,n9,n30,n22,n5,n14,n10,n21,n39,n29,n3,n32,n28,n37,n12,n13,n11,",3.2624
443,312336,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n20,n3,n25,n7,n17,n43,n2,n8,n35,n26,n38,n27,n24,n41,n18,n40,n31,n42,n30,n9,n4,n34,n36,n13,n11,n16,n23,n15,n21,n39,n29,n5,n14,n22,n10,n32,n28,n1,n33,n37,n12,",5.69516
444,313151,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n26,n6,n25,n7,n1,n19,n24,n20,n41,n3,n35,n42,n43,n36,n4,n34,n21,n39,n29,n22,n5,n14,n10,n27,n38,n33,n11,n13,n23,n15,n16,n18,n40,n31,n8,n2,n32,n28,n37,n12,n30,n9,",6.17009
445,313305,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n24,n20,n19,n1,n17,n38,n27,n18,n40,n31,n41,n43,n12,n37,n2,n8,n7,n25,n42,n5,n22,n10,n14,n4,n34,n36,n3,n15,n23,n16,n21,n29,n39,n35,n26,n33,n9,n30,n32,n28,n13,n11,",1.2487
446,313449,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n43,n15,n23,n16,n17,n24,n20,n1,n6,n7,n25,n19,n4,n34,n36,n35,n26,n13,n11,n27,n38,n9,n30,n18,n40,n31,n41,n33,n42,n3,n21,n39,n29,n5,n22,n14,n10,n32,n28,n8,n2,n12,n37,",1.16723
447,314082,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n24,n19,n8,n2,n3,n5,n22,n14,n10,n43,n4,n34,n36,n33,n23,n15,n16,n1,n41,n40,n18,n31,n42,n26,n35,n9,n30,n37,n12,n32,n28,n21,n39,n29,n7,n25,n38,n27,n13,n11,",5.01507
448,314534,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n20,n19,n17,n8,n2,n24,n3,n11,n13,n23,n15,n16,n43,n12,n37,n9,n30,n18,n40,n31,n41,n14,n22,n5,n10,n21,n39,n29,n42,n36,n4,n34,n35,n26,n25,n7,n28,n32,n38,n27,n33,n1,",3.8365
449,315039,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n25,n7,n3,n6,n26,n19,n1,n43,n35,n42,n41,n18,n40,n31,n5,n22,n14,n10,n21,n39,n29,n33,n8,n2,n9,n30,n36,n4,n34,n32,n28,n38,n27,n23,n16,n15,n13,n11,n37,n12,",4.16475
450,315640,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n24,n6,n43,n2,n8,n7,n25,n19,n42,n1,n23,n16,n15,n13,n11,n41,n18,n40,n31,n35,n26,n36,n4,n34,n27,n38,n9,n30,n33,n3,n21,n39,n29,n28,n32,n37,n12,n5,n22,n10,n14,",5.04288
451,316677,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n43,n36,n19,n17,n11,n13,n15,n23,n16,n3,n35,n26,n24,n4,n34,n42,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n27,n38,n20,n28,n32,n30,n9,n6,n37,n12,",9.42819
452,317776,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n24,n26,n6,n19,n20,n1,n3,n43,n41,n42,n5,n22,n10,n14,n4,n34,n36,n18,n31,n40,n16,n23,n15,n13,n11,n35,n7,n25,n21,n39,n29,n27,n38,n9,n30,n33,n37,n12,n32,n28,n8,n2,",9.18463
453,318790,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n12,n37,n6,n20,n17,n19,n2,n8,n43,n4,n34,n36,n38,n27,n24,n16,n23,n15,n33,n7,n25,n21,n39,n29,n14,n22,n5,n10,n35,n26,n1,n41,n18,n40,n31,n28,n32,n11,n13,n3,n30,n9,",8.26004
454,318815,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n43,n6,n17,n24,n7,n25,n19,n1,n3,n4,n34,n36,n42,n10,n22,n5,n14,n26,n35,n41,n18,n40,n31,n33,n27,n38,n9,n30,n21,n39,n29,n2,n8,n23,n15,n16,n11,n13,n12,n37,n28,n32,",0.209467
455,319848,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n41,n19,n26,n16,n15,n23,n7,n25,n20,n1,n43,n42,n4,n34,n36,n27,n38,n30,n9,n3,n17,n35,n33,n18,n40,n31,n21,n39,n29,n14,n22,n5,n10,n32,n28,n13,n11,n37,n12,n8,n2,",8.53023
456,320886,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n1,n43,n19,n37,n12,n20,n8,n2,n3,n6,n4,n34,n36,n33,n9,n30,n35,n26,n24,n38,n27,n41,n18,n40,n31,n42,n21,n39,n29,n7,n25,n22,n5,n14,n10,n15,n16,n23,n28,n32,n11,n13,",9.18663
457,321682,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n3,n6,n19,n17,n1,n8,n2,n38,n27,n24,n43,n12,n37,n35,n26,n9,n30,n4,n34,n36,n16,n15,n23,n28,n32,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n13,n11,",7.09608
458,321786,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n23,n15,n16,n24,n26,n17,n20,n11,n13,n25,n7,n1,n35,n43,n4,n34,n36,n6,n27,n38,n9,n30,n33,n18,n40,n31,n41,n21,n39,n29,n14,n5,n22,n10,n2,n8,n32,n28,n37,n12,n3,",0.878277
459,322000,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n19,n17,n24,n1,n3,n6,n4,n34,n36,n9,n30,n35,n26,n7,n25,n21,n39,n29,n42,n5,n22,n10,n14,n43,n38,n27,n8,n2,n18,n40,n31,n28,n32,n33,n11,n13,n23,n15,n16,n37,n12,",1.79263
460,322983,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n43,n24,n6,n19,n26,n1,n8,n2,n4,n34,n36,n3,n11,n13,n25,n7,n32,n28,n41,n42,n18,n31,n40,n16,n23,n15,n33,n9,n30,n27,n38,n21,n39,n29,n5,n22,n14,n10,n35,n37,n12,",8.08869
461,324058,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n41,n17,n16,n15,n23,n20,n13,n11,n25,n7,n4,n34,n36,n18,n40,n31,n27,n38,n43,n12,n37,n6,n30,n9,n35,n26,n42,n8,n2,n21,n39,n29,n14,n22,n5,n10,n32,n28,n33,n3,n1,",8.69963
462,325034,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n17,n25,n7,n41,n24,n8,n2,n43,n36,n1,n20,n13,n11,n18,n40,n31,n33,n27,n38,n9,n30,n16,n15,n23,n35,n26,n32,n28,n21,n39,n29,n14,n22,n5,n10,n37,n12,n3,n42,n34,n4,",8.20572
463,325669,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n42,n12,n37,n23,n16,n15,n17,n41,n6,n19,n1,n36,n4,n34,n35,n26,n43,n33,n25,n7,n32,n28,n18,n40,n31,n27,n38,n3,n21,n39,n29,n14,n5,n22,n10,n13,n11,n8,n2,n30,n9,",5.17579
464,326136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n26,n33,n43,n6,n20,n1,n14,n22,n5,n10,n25,n7,n41,n42,n18,n31,n40,n8,n2,n36,n4,n34,n19,n27,n38,n9,n30,n21,n39,n29,n35,n32,n28,n3,n37,n12,n13,n11,n23,n16,n15,",3.71873
465,326915,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n41,n6,n3,n2,n8,n36,n4,n34,n24,n42,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n33,n32,n28,n43,n18,n40,n31,n1,n30,n9,n37,n12,n13,n11,",6.76238
466,327134,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n36,n20,n19,n17,n16,n15,n23,n6,n3,n30,n9,n12,n37,n43,n24,n1,n41,n18,n40,n31,n42,n21,n39,n29,n7,n25,n5,n22,n14,n10,n2,n8,n27,n38,n32,n28,n35,n26,n4,n34,n33,n13,n11,",1.89015
467,327721,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n15,n16,n23,n20,n19,n42,n6,n1,n4,n34,n36,n12,n37,n43,n24,n41,n18,n40,n31,n2,n8,n7,n25,n27,n38,n9,n30,n29,n21,n39,n32,n28,n26,n35,n33,n13,n11,n22,n5,n10,n14,n3,",5.08172
468,327921,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n42,n25,n7,n20,n19,n24,n1,n6,n9,n30,n43,n36,n4,n34,n35,n26,n2,n8,n21,n39,n29,n33,n41,n18,n40,n31,n22,n5,n10,n14,n32,n28,n38,n27,n3,n37,n12,n23,n16,n15,n13,n11,",1.67151
469,328156,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n24,n20,n6,n42,n16,n15,n23,n17,n1,n34,n4,n43,n36,n35,n26,n30,n9,n39,n21,n29,n7,n25,n5,n22,n14,n10,n33,n18,n40,n31,n32,n28,n8,n2,n37,n12,n13,n11,n3,n27,n38,n19,",2.03733
470,329181,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n24,n1,n17,n23,n15,n16,n19,n37,n12,n36,n41,n18,n40,n31,n33,n27,n38,n30,n9,n35,n26,n3,n43,n21,n39,n29,n32,n28,n25,n7,n13,n11,n42,n22,n5,n10,n14,n34,n4,n8,n2,",7.99037
471,330226,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n24,n17,n16,n23,n15,n6,n20,n2,n8,n30,n9,n35,n26,n36,n12,n37,n43,n21,n39,n29,n41,n25,n7,n18,n31,n40,n38,n27,n42,n22,n5,n10,n14,n33,n28,n32,n13,n11,n34,n4,n3,",8.99465
472,330523,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n33,n19,n15,n23,n16,n17,n1,n6,n3,n43,n30,n9,n24,n27,n38,n14,n5,n22,n10,n25,n7,n12,n37,n8,n2,n21,n29,n39,n28,n32,n41,n18,n40,n31,n42,n35,n26,n13,n11,n34,n4,",2.57042
473,331306,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n36,n23,n15,n16,n24,n20,n6,n1,n3,n27,n38,n9,n30,n41,n18,n31,n40,n43,n7,n25,n35,n26,n21,n29,n39,n8,n2,n42,n22,n5,n10,n14,n33,n32,n28,n4,n34,n37,n12,n13,n11,",6.72501
474,332380,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n6,n16,n15,n23,n19,n10,n22,n5,n14,n18,n31,n40,n24,n43,n12,n37,n2,n8,n7,n25,n21,n29,n39,n27,n38,n9,n30,n41,n1,n42,n36,n4,n34,n35,n26,n28,n32,n33,n3,n13,n11,",9.02456
475,332446,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n13,n11,n19,n17,n1,n22,n14,n10,n5,n38,n27,n24,n41,n18,n40,n31,n12,n37,n43,n36,n4,n34,n6,n30,n9,n29,n21,n39,n35,n26,n3,n33,n15,n16,n23,n32,n28,n8,n2,n7,n25,n42,",0.530291
476,333438,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n19,n17,n2,n8,n1,n6,n15,n16,n23,n18,n40,n31,n36,n4,n34,n43,n12,n37,n9,n30,n33,n42,n5,n22,n10,n14,n41,n35,n26,n21,n29,n39,n32,n28,n25,n7,n38,n27,n24,n3,n13,n11,",7.89101
477,333800,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n19,n6,n23,n16,n15,n17,n1,n20,n3,n41,n4,n34,n36,n7,n25,n31,n18,n40,n38,n27,n24,n35,n26,n21,n29,n39,n8,n2,n33,n9,n30,n42,n22,n5,n10,n14,n32,n28,n37,n12,n13,n11,",3.09999
478,334488,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n23,n16,n15,n17,n24,n20,n1,n6,n3,n8,n2,n43,n22,n5,n10,n14,n42,n32,n28,n26,n35,n41,n18,n40,n31,n27,n38,n9,n30,n33,n36,n4,n34,n21,n39,n29,n7,n25,n37,n12,n13,n11,",5.66534
479,335419,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n19,n15,n23,n16,n40,n31,n18,n17,n20,n41,n6,n3,n36,n4,n34,n43,n9,n30,n2,n8,n14,n22,n5,n10,n35,n26,n21,n29,n39,n33,n1,n25,n7,n38,n27,n37,n12,n28,n32,n11,n13,n42,",7.89061
480,335507,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n35,n20,n19,n17,n13,n11,n16,n15,n23,n3,n36,n4,n34,n43,n33,n6,n30,n9,n42,n38,n27,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n26,n18,n40,n31,n37,n12,n1,",0.717572
481,336110,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n33,n20,n17,n15,n16,n23,n19,n3,n8,n2,n22,n14,n5,n10,n41,n42,n1,n9,n30,n12,n37,n43,n6,n18,n31,n40,n38,n27,n36,n4,n34,n35,n26,n32,n28,n21,n39,n29,n7,n25,n13,n11,",5.04669
482,336541,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n31,n18,n40,n24,n17,n3,n25,n7,n4,n34,n36,n41,n42,n9,n30,n35,n26,n43,n12,n37,n6,n16,n15,n23,n33,n21,n39,n29,n22,n5,n14,n10,n32,n28,n1,n38,n27,n13,n11,n8,n2,",3.63112
483,337623,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n24,n19,n20,n15,n23,n16,n17,n3,n6,n30,n9,n41,n43,n12,n37,n35,n26,n4,n34,n36,n21,n39,n29,n2,n8,n22,n5,n14,n10,n33,n18,n31,n40,n38,n27,n25,n7,n1,n28,n32,n11,n13,",8.85465
484,338093,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n23,n15,n16,n17,n6,n3,n8,n2,n35,n26,n43,n36,n4,n34,n32,n28,n27,n38,n18,n40,n31,n41,n33,n1,n42,n30,n9,n21,n39,n29,n7,n25,n5,n14,n22,n10,n13,n11,n37,n12,",3.83288
485,338508,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n26,n23,n15,n16,n17,n20,n3,n2,n8,n25,n7,n41,n1,n35,n30,n9,n6,n18,n31,n40,n38,n27,n4,n34,n36,n43,n12,n37,n33,n42,n22,n5,n10,n14,n39,n21,n29,n32,n28,n13,n11,",3.4377
486,338727,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n25,n7,n17,n3,n1,n20,n30,n9,n13,n11,n24,n8,n2,n36,n4,n34,n12,n37,n43,n35,n26,n27,n38,n18,n40,n31,n41,n42,n33,n14,n22,n5,n10,n21,n29,n39,n6,n28,n32,n15,n16,n23,",1.79089
487,339741,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n26,n24,n6,n3,n8,n2,n20,n15,n16,n23,n41,n1,n9,n30,n36,n4,n34,n35,n32,n28,n43,n33,n42,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n14,n22,n5,n10,n37,n12,n13,n11,n17,",8.19472
488,340078,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n19,n15,n23,n16,n6,n20,n41,n1,n22,n14,n5,n10,n18,n31,n40,n27,n38,n9,n30,n33,n42,n43,n37,n12,n2,n8,n7,n25,n21,n29,n39,n35,n26,n36,n4,n34,n32,n28,n3,n11,n13,",2.87693
489,340503,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n24,n36,n25,n7,n40,n31,n18,n3,n9,n30,n35,n26,n42,n41,n15,n16,n23,n6,n43,n12,n37,n4,n34,n8,n2,n21,n39,n29,n22,n5,n14,n10,n32,n28,n38,n27,n33,n13,n11,n20,n1,",3.62166
490,340739,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n19,n3,n30,n9,n6,n20,n15,n23,n16,n41,n42,n2,n8,n7,n25,n14,n22,n10,n5,n13,n11,n21,n29,n39,n33,n4,n34,n36,n1,n32,n28,n18,n31,n40,n38,n27,n35,n26,n37,n12,n43,",1.97555
491,341361,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n19,n3,n2,n8,n1,n6,n22,n14,n5,n10,n20,n43,n41,n40,n18,n31,n42,n36,n34,n4,n25,n7,n28,n32,n9,n30,n38,n27,n33,n35,n26,n21,n39,n29,n16,n23,n15,n11,n13,n37,n12,",5.09881
492,341817,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n42,n33,n13,n11,n17,n6,n34,n4,n1,n3,n41,n35,n26,n32,n28,n24,n27,n38,n9,n30,n21,n39,n29,n7,n25,n43,n36,n18,n40,n31,n8,n2,n14,n5,n10,n22,n37,n12,n16,n23,n15,",3.71619
493,342002,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n36,n19,n8,n2,n20,n15,n16,n23,n17,n43,n6,n24,n32,n28,n41,n18,n40,n31,n42,n1,n27,n38,n9,n30,n33,n35,n4,n34,n21,n39,n29,n7,n25,n14,n22,n5,n10,n3,n11,n13,n37,n12,",1.54309
494,342888,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n15,n23,n16,n30,n9,n25,n7,n3,n8,n2,n4,n34,n38,n27,n24,n1,n20,n42,n18,n40,n31,n41,n33,n35,n26,n43,n6,n22,n14,n5,n10,n32,n28,n21,n29,n39,n37,n12,n13,n11,n19,",7.88266
495,343643,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n37,n12,n20,n17,n3,n6,n1,n30,n9,n19,n24,n38,n27,n41,n18,n40,n31,n42,n4,n34,n36,n35,n26,n16,n15,n23,n33,n32,n28,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n13,n11,n43,",6.60659
496,343758,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n15,n23,n16,n3,n1,n20,n24,n17,n35,n26,n43,n6,n8,n2,n36,n4,n34,n42,n27,n38,n9,n30,n33,n18,n40,n31,n39,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n37,n12,n13,n11,",0.907618
497,343880,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n20,n43,n24,n3,n8,n2,n19,n4,n34,n36,n41,n42,n31,n18,n40,n27,n38,n9,n30,n6,n12,n37,n35,n26,n7,n25,n39,n21,n29,n33,n28,n32,n23,n15,n16,n13,n11,n14,n10,n22,n5,",1.07811
498,344383,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n1,n19,n3,n8,n2,n9,n30,n33,n36,n4,n34,n38,n27,n42,n41,n18,n40,n31,n26,n35,n14,n22,n10,n5,n13,n11,n43,n6,n39,n21,n29,n32,n28,n25,n7,n37,n12,n17,n15,n16,n23,",4.36467
499,344661,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n3,n6,n1,n19,n15,n16,n23,n41,n42,n43,n12,n37,n18,n31,n40,n38,n27,n36,n4,n34,n8,n2,n35,n26,n28,n32,n21,n39,n29,n7,n25,n33,n14,n22,n10,n5,n13,n11,n30,n9,n17,",2.39661
500,344949,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n3,n1,n6,n13,n11,n20,n33,n24,n38,n27,n43,n12,n37,n15,n16,n23,n17,n35,n26,n9,n30,n41,n18,n40,n31,n42,n29,n39,n21,n32,n28,n4,n34,n36,n7,n25,n14,n5,n22,n10,n8,n2,",2.3837
501,345354,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n24,n3,n8,n2,n6,n11,n13,n19,n4,n34,n36,n33,n18,n40,n31,n41,n35,n26,n21,n29,n39,n42,n5,n10,n22,n14,n32,n28,n38,n27,n1,n7,n25,n37,n12,n30,n9,n43,n15,n23,n16,",3.14354
502,346008,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n17,n36,n24,n1,n19,n4,n34,n35,n26,n41,n42,n10,n5,n22,n14,n25,n7,n12,n37,n43,n8,n2,n9,n30,n33,n6,n18,n31,n40,n38,n27,n21,n39,n29,n28,n32,n23,n15,n16,n11,n13,",5.08257
503,346731,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n19,n17,n12,n37,n34,n4,n3,n6,n1,n35,n26,n24,n27,n38,n9,n30,n39,n21,n29,n14,n5,n22,n10,n18,n40,n31,n41,n36,n25,n7,n43,n42,n8,n2,n33,n28,n32,n15,n16,n23,n13,n11,",5.7172
504,346933,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n13,n11,n20,n36,n3,n1,n17,n16,n23,n15,n2,n8,n12,n37,n43,n38,n27,n24,n42,n41,n18,n40,n31,n6,n30,n9,n21,n39,n29,n7,n25,n35,n26,n4,n34,n32,n28,n14,n5,n10,n22,",1.65023
505,347008,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n36,n17,n19,n20,n12,n37,n1,n6,n42,n43,n34,n4,n35,n26,n15,n23,n16,n18,n40,n31,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n33,n38,n27,n24,n13,n11,n30,n9,",0.612925
506,348060,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n20,n36,n19,n1,n3,n35,n43,n6,n17,n41,n16,n15,n23,n12,n37,n8,n2,n34,n4,n32,n28,n9,n30,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n42,n26,n13,n11,n33,",8.3936
507,348567,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n15,n16,n23,n19,n1,n20,n14,n5,n10,n22,n17,n6,n4,n34,n36,n43,n9,n30,n25,n7,n35,n26,n21,n29,n39,n42,n41,n18,n40,n31,n33,n8,n2,n38,n27,n24,n28,n32,n37,n12,n11,n13,",4.07973
508,349109,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n35,n3,n6,n20,n2,n8,n1,n42,n41,n39,n21,n29,n7,n25,n16,n15,n23,n17,n22,n10,n14,n5,n13,n11,n18,n31,n40,n38,n27,n24,n43,n12,n37,n36,n4,n34,n33,n32,n28,n26,n30,n9,",4.58897
509,350153,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n20,n41,n42,n6,n2,n8,n19,n17,n1,n9,n30,n40,n18,n31,n13,n11,n43,n35,n26,n7,n25,n21,n39,n29,n14,n22,n5,n10,n36,n4,n34,n38,n27,n24,n32,n28,n33,n37,n12,n15,n23,n16,",8.56404
510,350309,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n8,n2,n1,n3,n15,n23,n16,n43,n20,n17,n38,n27,n24,n6,n42,n9,n30,n19,n36,n4,n34,n7,n25,n33,n18,n40,n31,n41,n21,n29,n39,n28,n32,n26,n11,n13,n37,n12,n14,n10,n22,n5,",1.3438
511,351126,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n36,n6,n3,n1,n19,n41,n17,n20,n42,n32,n28,n9,n30,n34,n4,n16,n15,n23,n35,n26,n18,n40,n31,n38,n27,n24,n12,n37,n7,n25,n21,n39,n29,n2,n8,n5,n14,n10,n22,n33,n13,n11,",7.04563
512,352207,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n12,n37,n1,n3,n6,n2,n8,n14,n22,n5,n10,n16,n23,n15,n9,n30,n19,n41,n43,n42,n25,n7,n35,n26,n28,n32,n4,n34,n36,n33,n18,n31,n40,n38,n27,n24,n21,n29,n39,n17,n13,n11,",8.85563
513,353209,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n6,n1,n2,n8,n20,n37,n12,n17,n42,n43,n4,n34,n36,n24,n14,n22,n10,n5,n16,n23,n15,n33,n27,n38,n9,n30,n19,n35,n26,n7,n25,n21,n39,n29,n41,n18,n40,n31,n28,n32,n11,n13,",8.41177
514,353241,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n3,n17,n2,n8,n5,n10,n22,n14,n37,n12,n35,n26,n38,n27,n24,n41,n18,n40,n31,n42,n4,n34,n36,n33,n43,n6,n20,n32,n28,n7,n25,n21,n39,n29,n9,n30,n16,n23,n15,n13,n11,",0.268795
515,354046,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n3,n17,n37,n12,n42,n20,n34,n4,n41,n24,n36,n27,n38,n33,n21,n39,n29,n7,n25,n2,n8,n1,n43,n35,n26,n16,n15,n23,n32,n28,n18,n40,n31,n30,n9,n13,n11,n14,n22,n10,n5,",6.76664
516,354231,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n43,n19,n17,n1,n36,n41,n30,n9,n20,n6,n4,n34,n38,n27,n24,n16,n15,n23,n42,n8,n2,n35,n26,n3,n33,n5,n14,n10,n22,n18,n40,n31,n32,n28,n7,n25,n21,n39,n29,n37,n12,n13,n11,",1.61162
