n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,330842,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,71322.3,398133,4936.25,33.4424,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402213,0,0.0402213
31,330842,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,84787.4,312837,4936.25,45.4865,179995,0,n2,Standard_NV24,M60,1,2.48,0,0.485789,0,0.485789
31,330842,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,30386.7,242244,4936.25,55.9277,285463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804425,0,0.0804425
31,330842,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,7931.74,112063,4936.25,89.718,90197,0,n2,Standard_NV24,M60,1,2.48,0,0.485789,0,0.485789
31,330842,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,29362.6,185064,4936.25,50.2303,150162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804425,0,0.0804425
31,330842,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,42070.8,179088,4936.25,70.0544,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402213,0,0.0402213
31,330842,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,25802.2,150003,4936.25,68.2948,225075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804425,0,0.0804425
31,330842,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,70633.5,575542,4936.25,6.208,315813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100553,0,0.100553
32,338452,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42301.7,1.97115e+07,7610.29,2.29266,194988,0,n3,Standard_NV24X,M60,3,4.96,0,2.62132,0,2.62132
32,338452,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42518.3,1.92099e+07,7610.29,1.71323,240290,0,n3,Standard_NV24X,M60,1,4.96,0,0.873774,0,0.873774
32,338452,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42688.1,1.79687e+08,7610.29,1.21525,75046,0,n3,Standard_NV24X,M60,1,4.96,0,0.873774,0,0.873774
32,338452,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,42114,6.92422e+06,7610.29,3.5227,300634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0715497,0,0.0715497
32,338452,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,22601.7,341215,7610.29,51.8784,270347,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0715497,0,0.0715497
32,338452,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,70436.8,393190,7610.29,34.7306,135112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132878,0,0.132878
32,338452,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,80694.7,297737,7610.29,46.8799,179995,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0715497,0,0.0715497
32,338452,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,28921.7,230565,7610.29,59.3693,285463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132878,0,0.132878
32,338452,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,40911.2,174152,7610.29,71.3929,165209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132878,0,0.132878
32,338452,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,28579.4,180128,7610.29,52.333,150162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132878,0,0.132878
32,338452,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,4811.12,67973.3,7610.29,100,90197,338452,n3,Standard_NV24X,M60,1,4.96,0,0.873774,0,0.873774
32,338452,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,69163.9,563568,7610.29,9.28043,315813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143099,0,0.143099
32,338452,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,23993.7,139489,7610.29,78.351,225075,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.214649,0,0.214649
32,338452,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,74790.3,471271,7610.29,4.46473,330842,0,n3,Standard_NV24X,M60,1,4.96,0,0.873774,0,0.873774
33,345975,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42460.5,1.91837e+07,7522.71,1.78666,240290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141453,0,0.141453
33,345975,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42211.4,1.96694e+07,7522.71,2.36386,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141453,0,0.141453
33,345975,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,21834.9,329638,7522.71,68.4576,270347,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.295162,0,0.295162
33,345975,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42675.5,1.79634e+08,7522.71,1.22051,75046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0707263,0,0.0707263
33,345975,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,41835.8,6.87849e+06,7522.71,4.15673,300634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656745,0,0.0656745
33,345975,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,78632.1,290126,7522.71,48.2573,179995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656745,0,0.0656745
33,345975,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,26663.2,212560,7522.71,62.7714,285463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131349,0,0.131349
33,345975,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,39082.6,166368,7522.71,72.6864,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656745,0,0.0656745
33,345975,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,27371.9,172518,7522.71,54.4298,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656745,0,0.0656745
33,345975,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,71451.1,450230,7522.71,12.7177,330842,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.06613,0,2.06613
33,345975,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,69073.4,385580,7522.71,36.0059,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656745,0,0.0656745
33,345975,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,16383.4,95245.8,7522.71,88.2915,225075,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.212179,0,0.212179
33,345975,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,66898.3,545106,7522.71,12.4222,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656745,0,0.0656745
34,360885,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42428.8,1.91694e+07,14910,2.04876,240290,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
34,360885,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42180.7,1.96551e+07,14910,2.61797,194988,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
34,360885,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,89870.7,501642,14910,8.60921,345975,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
34,360885,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42673.2,1.79625e+08,14910,1.27741,75046,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
34,360885,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,41560.9,6.83329e+06,14910,6.19887,300634,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
34,360885,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,14312.2,216069,14910,89.4237,270347,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
34,360885,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,67723.9,378046,14910,38.5334,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121489,0,0.121489
34,360885,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,76593.2,282603,14910,56.6085,179995,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
34,360885,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,24430.7,194762,14910,69.704,285463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121489,0,0.121489
34,360885,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,37315.4,158845,14910,75.3086,165209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242978,0,0.242978
34,360885,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,26167.9,164929,14910,58.5855,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121489,0,0.121489
34,360885,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,65278.7,411336,14910,32.6534,330842,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.68008,0,4.68008
34,360885,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,8860.7,51512.2,14910,95.5098,225075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242978,0,0.242978
34,360885,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,64581.5,526228,14910,18.6492,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121489,0,0.121489
35,365684,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42315.6,1.91183e+07,4798.95,2.13312,240290,0,n3,Standard_NV24X,M60,1,4.96,0,0.440793,0,0.440793
35,365684,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42070.9,1.96039e+07,4798.95,2.69976,194988,0,n3,Standard_NV24X,M60,1,4.96,0,0.440793,0,0.440793
35,365684,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,4798.95,72449.1,4798.95,100,270347,365684,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.188292,0,0.188292
35,365684,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42648.7,1.79521e+08,4798.95,1.29572,75046,0,n3,Standard_NV24X,M60,1,4.96,0,0.440793,0,0.440793
35,365684,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,40675.4,6.68769e+06,4798.95,6.85615,300634,0,n3,Standard_NV24X,M60,1,4.96,0,0.440793,0,0.440793
35,365684,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,82133.5,458455,4798.95,11.3802,345975,0,n3,Standard_NV24X,M60,1,4.96,0,0.440793,0,0.440793
35,365684,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,64231.1,236991,4798.95,59.2965,179995,0,n3,Standard_NV24X,M60,1,4.96,0,0.440793,0,0.440793
35,365684,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,19881.3,158494,4798.95,71.9353,285463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0391026,0,0.0391026
35,365684,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,65049,363115,4798.95,39.3458,135112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0782052,0,0.0782052
35,365684,tf_vgg19,130000,7,8,J159,JJ25,360885,789826,0.00655469,43954.9,577066,4798.95,6.83734,360885,0,n3,Standard_NV24X,M60,1,4.96,0,0.440793,0,0.440793
35,365684,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,50368.7,317385,4798.95,37.9182,330842,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.31805,0,1.31805
35,365684,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,59989.6,488812,4798.95,24.3437,315813,0,n3,Standard_NV24X,M60,1,4.96,0,0.440793,0,0.440793
35,365684,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,3398.04,19754.7,4798.95,97.8331,225075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0782052,0,0.0782052
35,365684,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,23781.5,149889,4798.95,59.9115,150162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0782052,0,0.0782052
35,365684,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,33733,143596,4798.95,76.1338,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0391026,0,0.0391026
36,370160,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42035.6,1.95875e+07,4475.79,2.74212,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0781488,0,0.0781488
36,370160,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42279.1,1.91018e+07,4475.79,2.17681,240290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0781488,0,0.0781488
36,370160,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42640.7,1.79488e+08,4475.79,1.29886,75046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0390744,0,0.0390744
36,370160,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,40390.3,6.64083e+06,4475.79,7.23338,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0390744,0,0.0390744
36,370160,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,79643.3,444554,4475.79,12.2724,345975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0781488,0,0.0781488
36,370160,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,46431.2,292573,4475.79,42.8284,330842,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.22929,0,1.22929
36,370160,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,60252.2,222311,4475.79,60.116,179995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364694,0,0.0364694
36,370160,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,18417,146821,4475.79,74.0164,285463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364694,0,0.0364694
36,370160,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,64189.3,358316,4475.79,40.1045,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364694,0,0.0364694
36,370160,tf_vgg19,130000,7,8,J159,JJ25,360885,789826,0.00655469,40949.5,537610,4475.79,17.02,360885,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.175613,0,0.175613
36,370160,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,23020.1,145090,4475.79,61.159,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364694,0,0.0364694
36,370160,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,32605.6,138797,4475.79,76.9034,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364694,0,0.0364694
36,370160,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,1639.82,9533.19,4475.79,100,225075,370160,n1,In-house server 3,Quadro P600,2,0.44,0,0.0729389,0,0.0729389
36,370160,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,55790.4,454596,4475.79,26.2129,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364694,0,0.0364694
37,375696,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42260.3,1.90933e+07,5536.25,2.20517,240290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0451102,0,0.0451102
37,375696,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42017.3,1.95789e+07,5536.25,2.79452,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0902204,0,0.0902204
37,375696,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42639.4,1.79482e+08,5536.25,1.30323,75046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0902204,0,0.0902204
37,375696,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,40226.8,6.61393e+06,5536.25,7.69999,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0451102,0,0.0451102
37,375696,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,78841.4,440078,5536.25,13.3776,345975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0451102,0,0.0451102
37,375696,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,59039.1,217835,5536.25,61.1296,179995,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0451102,0,0.0451102
37,375696,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,17051.3,135934,5536.25,76.5201,285463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966647,0,0.0966647
37,375696,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,31554.2,134321,5536.25,77.8554,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483324,0,0.0483324
37,375696,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,22303.8,140575,5536.25,62.6887,150162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966647,0,0.0966647
37,375696,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,63386.4,353833,5536.25,41.0417,135112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966647,0,0.0966647
37,375696,tf_vgg19,130000,7,8,J159,JJ25,360885,789826,0.00655469,36473.7,478849,5536.25,29.6154,360885,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.217221,0,0.217221
37,375696,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,42758.8,269433,5536.25,48.9021,330842,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.52055,0,1.52055
37,375696,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,54411.9,443364,5536.25,28.5251,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483324,0,0.0483324
38,390764,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42248,1.90877e+07,15068,2.6123,240290,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.18242,0,1.18242
38,390764,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41994.6,1.95684e+07,15068,2.93714,194988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263092,0,0.263092
38,390764,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42637.5,1.79474e+08,15068,1.81574,75046,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.95605,0,2.95605
38,390764,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,40024.4,6.58067e+06,15068,8.96994,300634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131546,0,0.131546
38,390764,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,77848.1,434534,15068,16.3814,345975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263092,0,0.263092
38,390764,tf_vgg19,130000,7,8,J159,JJ25,360885,789826,0.00655469,30937.5,406166,15068,63.896,360885,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.59121,0,0.59121
38,390764,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,62394.6,348297,15068,43.596,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122776,0,0.122776
38,390764,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,57538.7,212298,15068,63.8885,179995,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131546,0,0.131546
38,390764,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,15408.3,122836,15068,83.5261,285463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122776,0,0.122776
38,390764,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,30253.6,128785,15068,80.4463,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122776,0,0.122776
38,390764,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,45537.9,376329,15068,9.86935,375696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245553,0,0.245553
38,390764,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,21425.4,135039,15068,66.8884,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122776,0,0.122776
38,390764,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,38216.3,240810,15068,52.1274,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122776,0,0.122776
38,390764,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,52706.9,429471,15068,34.6084,315813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263092,0,0.263092
39,405692,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42072.1,1.90083e+07,14928,2.75802,240290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260648,0,0.260648
39,405692,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41933,1.95397e+07,14928,3.07842,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260648,0,0.260648
39,405692,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42416.1,1.78542e+08,14928,1.94402,75046,0,n2,Standard_NV24,M60,4,2.48,0,5.87642,0,5.87642
39,405692,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,39473.7,6.49012e+06,14928,10.2281,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130324,0,0.130324
39,405692,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,75148.7,419466,14928,19.3615,345975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130324,0,0.130324
39,405692,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,48221,392919,14928,40.8429,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121636,0,0.121636
39,405692,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,53454.8,197230,14928,67.8327,179995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260648,0,0.260648
39,405692,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,10810.7,86183.6,14928,90.4671,285463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121636,0,0.121636
39,405692,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,43354.4,6.31201e+06,14928,1.76472,390764,0,n2,Standard_NV24,M60,1,2.48,0,1.4691,0,1.4691
39,405692,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,26713.9,113717,14928,83.0717,165209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243271,0,0.243271
39,405692,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,41043.6,339188,14928,20.0259,375696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121636,0,0.121636
39,405692,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,19013.7,119839,14928,71.0492,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121636,0,0.121636
39,405692,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,59691.4,333207,14928,46.1266,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121636,0,0.121636
39,405692,tf_vgg19,130000,7,8,J159,JJ25,360885,789826,0.00655469,15869.5,208344,14928,85.1647,360885,0,n2,Standard_NV24,M60,1,2.48,0,1.4691,0,1.4691
39,405692,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,35804,225609,14928,55.3228,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121636,0,0.121636
40,412213,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,38928.1,6.40042e+06,6520.82,11.7731,300634,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.255852,0,0.255852
40,412213,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42360.7,1.78309e+08,6520.82,1.94859,75046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0569278,0,0.0569278
40,412213,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42009.2,1.89798e+07,6520.82,2.9342,240290,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.511703,0,0.511703
40,412213,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41872,1.95112e+07,6520.82,3.14014,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113856,0,0.113856
40,412213,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,72470.4,404516,6520.82,20.6633,345975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0569278,0,0.0569278
40,412213,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,43623.5,355457,6520.82,43.5662,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531326,0,0.0531326
40,412213,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,47616.4,175689,6520.82,69.5555,179995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113856,0,0.113856
40,412213,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,6255.84,49871.8,6520.82,93.499,285463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531326,0,0.0531326
40,412213,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,42589.3,6.20062e+06,6520.82,8.60154,390764,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.02341,0,1.02341
40,412213,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,36418.6,300966,6520.82,24.297,375696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113856,0,0.113856
40,412213,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,23127.1,98448.2,6520.82,84.193,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531326,0,0.0531326
40,412213,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,16624.5,104780,6520.82,72.8667,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531326,0,0.0531326
