n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,28246,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,94687.4,403340,5697,4.98396,22549,0,n3,Standard_NV6,M60,1,0.62,0,0.98115,0,0.98115
5,28246,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,41549.3,261874,5697,37.5649,5655,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.95372,0,0.95372
5,28246,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,74613.2,344253,5697,6.82825,11337,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0773667,0,0.0773667
6,33874,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,35852.3,225967,5628,47.3658,5655,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.942169,0,0.942169
6,33874,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,52081.3,424318,5628,17.0041,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0859833,0,0.0859833
6,33874,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,45730.5,338906,5628,10.3808,16851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171967,0,0.171967
6,33874,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,89968.2,383238,5628,9.24538,22549,0,n1,Standard_NC6,K80,1,0.56,0,0.875467,0,0.875467
6,33874,pytorch_vgg19,130000,8111,32,J82,JJ6,28246,2.00668e+08,0.0149911,43200.5,1.81844e+08,5628,13.0276,28246,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.76657,0,1.76657
6,33874,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,73378.4,338556,5628,9.46878,11337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171967,0,0.171967
7,39436,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,44043.8,326406,5562,21.6982,16851,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.20394,0,0.20394
7,39436,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,30224.3,190496,5562,57.0518,5655,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.74585,0,1.74585
7,39436,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,85933.2,366050,5562,14.1112,22549,0,n1,Standard_NV6,M60,1,0.62,0,0.9579,0,0.9579
7,39436,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,71298.9,328961,5562,10.9995,11337,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06798,0,0.06798
7,39436,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,46791.5,661089,5562,1.17075,33874,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06798,0,0.06798
7,39436,pytorch_vgg19,130000,8111,32,J82,JJ6,28246,2.00668e+08,0.0149911,37572.5,1.58154e+08,5562,25.9025,28246,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.93112,0,0.93112
7,39436,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,50348,410197,5562,19.7337,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
8,44988,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48692.2,396706,5552,22.5523,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0969397,0,0.0969397
8,44988,pytorch_vgg19,130000,8111,32,J82,JJ6,28246,2.00668e+08,0.0149911,32010.5,1.34742e+08,5552,38.7542,28246,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.995835,0,0.995835
8,44988,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,70093.4,323399,5552,13.6043,11337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193879,0,0.193879
8,44988,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,46243.7,653349,5552,2.33939,33874,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0242349,0,0.0242349
8,44988,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,81325.8,346424,5552,18.3151,22549,0,n1,Standard_NC6,K80,1,0.56,0,0.863644,0,0.863644
8,44988,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,38481.8,285187,5552,25.0839,16851,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0484698,0,0.0484698
8,44988,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,24662.3,155440,5552,66.7203,5655,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.74271,0,1.74271
8,44988,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,64139.2,474510,5552,2.59794,39436,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0484698,0,0.0484698
9,50588,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,62472.9,462182,5600,5.21834,39436,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.171111,0,0.171111
9,50588,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,45696.9,645623,5600,3.51814,33874,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0684444,0,0.0684444
9,50588,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,77345.3,329468,5600,23.2142,22549,0,n1,Standard_NV12,M60,1,1.24,0,0.964444,0,0.964444
9,50588,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,36817.9,272856,5600,28.4988,16851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136889,0,0.136889
9,50588,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,19110.3,120447,5600,76.4724,5655,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.75778,0,1.75778
9,50588,pytorch_vgg19,130000,8111,32,J82,JJ6,28246,2.00668e+08,0.0149911,26458.5,1.11372e+08,5600,51.717,28246,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.937481,0,0.937481
9,50588,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,58474,483260,5600,8.3892,44988,0,n1,Standard_NV12,M60,1,1.24,0,0.964444,0,0.964444
9,50588,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46982.3,382776,5600,25.3005,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136889,0,0.136889
9,50588,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,68041.9,313933,5600,16.2317,11337,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0342222,0,0.0342222
10,56248,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,105828,590751,5660,0.958102,50588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138356,0,0.138356
10,56248,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,60792.2,449748,5660,7.86681,39436,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138356,0,0.138356
10,56248,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,65972.6,304386,5660,18.8873,11337,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138356,0,0.138356
10,56248,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,13510.3,85151.8,5660,78.0363,5655,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138356,0,0.138356
10,56248,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,72706.4,309708,5660,28.1658,22549,0,n1,Standard_NV6,M60,1,0.62,0,0.974778,0,0.974778
10,56248,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,35139.6,260418,5660,31.9504,16851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138356,0,0.138356
10,56248,pytorch_vgg19,130000,8111,32,J82,JJ6,28246,2.00668e+08,0.0149911,20858.5,8.77998e+07,5660,64.8187,28246,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.01521,0,1.01521
10,56248,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,53568.5,442718,5660,11.3885,44988,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0172944,0,0.0172944
10,56248,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45315.2,369193,5660,28.0781,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0345889,0,0.0345889
10,56248,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,45145.3,637831,5660,4.70951,33874,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0172944,0,0.0172944
11,61858,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,104814,585091,5610,1.90774,50588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137133,0,0.137133
11,61858,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,33443.4,247847,5610,35.3714,16851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137133,0,0.137133
11,61858,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,44587.8,629955,5610,5.89037,33874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761852,0,0.0761852
11,61858,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,12612.3,79491.8,5610,79.5864,5655,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15237,0,0.15237
11,61858,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,63881.2,294737,5610,20.4312,11337,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190463,0,0.0190463
11,61858,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,59093.5,437181,5610,10.4919,39436,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137133,0,0.137133
11,61858,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,57423.3,361924,5610,1.56363,56248,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190463,0,0.0190463
11,61858,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,68017.9,289736,5610,33.0736,22549,0,n2,Standard_NV6,M60,1,0.62,0,0.966167,0,0.966167
11,61858,pytorch_vgg19,130000,8111,32,J82,JJ6,28246,2.00668e+08,0.0149911,15198.5,6.39751e+07,5610,77.8046,28246,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.939156,0,0.939156
11,61858,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,51814.7,428224,5610,14.2504,44988,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0380926,0,0.0380926
11,61858,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43630.2,355465,5610,30.9262,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190463,0,0.0190463
12,67535,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,103809,579481,5677,2.86872,50588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138771,0,0.138771
12,67535,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,31762.1,235387,5677,38.8333,16851,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0346928,0,0.0346928
12,67535,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,44035.3,622148,5677,7.08532,33874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0693856,0,0.0693856
12,67535,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,63370.8,269941,5677,37.3722,22549,0,n1,Standard_NC12,K80,1,1.13,0,0.890974,0,0.890974
12,67535,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,57409.8,424724,5677,13.1483,39436,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0346928,0,0.0346928
12,67535,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,56525.4,356264,5677,3.13219,56248,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138771,0,0.138771
12,67535,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,136618,581562,5677,2.97996,61858,0,n1,Standard_NC12,K80,1,1.13,0,0.890974,0,0.890974
12,67535,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,62665.3,289127,5677,23.0947,11337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138771,0,0.138771
12,67535,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,11722.2,73881.8,5677,81.1687,5655,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0173464,0,0.0173464
12,67535,pytorch_vgg19,130000,8111,32,J82,JJ6,28246,2.00668e+08,0.0149911,9588.5,4.03609e+07,5677,90.9457,28246,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.950372,0,0.950372
12,67535,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,50141.2,414393,5677,17.2587,44988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0693856,0,0.0693856
12,67535,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41902.4,341389,5677,33.7122,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0346928,0,0.0346928
13,71446.5,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,102792,573804,3911.5,3.53084,50588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0956145,0,0.0956145
13,71446.5,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,148027,546170,3911.5,0.716172,67535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0531192,0,0.0531192
13,71446.5,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,30060.7,222778,3911.5,41.2186,16851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0956145,0,0.0956145
13,71446.5,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,43476.2,614248,3911.5,7.90865,33874,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0132798,0,0.0132798
13,71446.5,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,10813.6,68155,3911.5,82.2589,5655,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0531192,0,0.0531192
13,71446.5,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,59300.6,252603,3911.5,40.7941,22549,0,n1,Standard_NV12,M60,1,1.24,0,0.673648,0,0.673648
13,71446.5,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,60567.6,279449,3911.5,24.9299,11337,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0265596,0,0.0265596
13,71446.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,55706,412119,3911.5,14.9786,39436,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0956145,0,0.0956145
13,71446.5,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,132547,564231,3911.5,5.35199,61858,0,n1,Standard_NV12,M60,1,1.24,0,0.673648,0,0.673648
13,71446.5,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,55624.7,350587,3911.5,4.22241,56248,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0132798,0,0.0132798
13,71446.5,pytorch_vgg19,130000,8111,32,J82,JJ6,28246,2.00668e+08,0.0149911,3911.5,1.64647e+07,3911.5,100,28246,71446.5,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.701587,0,0.701587
13,71446.5,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,48382.2,399855,3911.5,19.3315,44988,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0132798,0,0.0132798
13,71446.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40212.4,327619,3911.5,35.698,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0132798,0,0.0132798
14,73099,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,146967,542259,1652.5,1.01873,67535,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224413,0,0.0224413
14,73099,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,43090.9,608805,1652.5,8.25649,33874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224413,0,0.0224413
14,73099,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,102092,569893,1652.5,3.81057,50588,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0112207,0,0.0112207
14,73099,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,28888.4,214091,1652.5,44.581,16851,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0673239,0,0.0673239
14,73099,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,56060.5,238801,1652.5,42.2398,22549,0,n2,Standard_NV6,M60,1,0.62,0,0.284597,0,0.284597
14,73099,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,10187.5,64209.3,1652.5,82.7195,5655,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224413,0,0.0224413
14,73099,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,39007.7,317805,1652.5,36.5089,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0112207,0,0.0112207
14,73099,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,47170.1,389838,1652.5,20.2072,44988,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00561033,0,0.00561033
14,73099,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,59122.3,272780,1652.5,25.7052,11337,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0112207,0,0.0112207
14,73099,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,54532,403435,1652.5,15.7519,39436,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0112207,0,0.0112207
14,73099,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,129307,550436,1652.5,6.21941,61858,0,n3,Standard_NC6,K80,1,0.56,0,0.257055,0,0.257055
14,73099,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,54998.6,346642,1652.5,4.683,56248,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00561033,0,0.00561033
15,78752,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,146519,540606,5653,2.51233,67535,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.172731,0,0.172731
15,78752,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,43201.9,2.0131e+07,5653,13.0851,73099,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.368492,0,0.368492
15,78752,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,101796,568240,5653,4.76887,50588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0767691,0,0.0767691
15,78752,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,58511.7,269963,5653,28.3574,11337,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0383846,0,0.0383846
15,78752,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,27236,201844,5653,56.0836,16851,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.230307,0,0.230307
15,78752,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,42928.2,606506,5653,9.44639,33874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767691,0,0.0767691
15,78752,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,9923.05,62542.3,5653,84.2814,5655,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153538,0,0.153538
15,78752,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,54691.6,232970,5653,47.1852,22549,0,n2,Standard_NV6,M60,1,0.62,0,0.973572,0,0.973572
15,78752,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,46658.1,385607,5653,23.2027,44988,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0191923,0,0.0191923
15,78752,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38515.8,313797,5653,39.2831,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0383846,0,0.0383846
15,78752,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,54036.1,399765,5653,18.3971,39436,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0383846,0,0.0383846
15,78752,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,128122,545392,5653,9.18677,61858,0,n3,Standard_NC6,K80,1,0.56,0,0.879356,0,0.879356
15,78752,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,54734.2,344975,5653,6.24493,56248,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0383846,0,0.0383846
16,84380,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,37548.9,1.74968e+07,5628,26.1123,73099,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.393067,0,0.393067
16,84380,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,144308,532449,5628,3.99932,67535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152859,0,0.152859
16,84380,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,43327.3,1.37022e+06,5628,7.60673,78752,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.429917,0,0.429917
16,84380,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,100781,562579,5628,5.72293,50588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0764296,0,0.0764296
16,84380,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,21583,159950,5628,67.5353,16851,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.229289,0,0.229289
16,84380,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,42371.4,598640,5628,17.0502,33874,0,n3,Standard_NV12,M60,1,1.24,0,0.969267,0,0.969267
16,84380,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,50008.9,213023,5628,51.4467,22549,0,n1,Standard_NC6,K80,1,0.56,0,0.875467,0,0.875467
16,84380,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,52339.5,387214,5628,27.1717,39436,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.25795,0,0.25795
16,84380,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,53837.2,339322,5628,7.79996,56248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
16,84380,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,124068,528135,5628,12.5997,61858,0,n3,Standard_NV12,M60,1,1.24,0,0.969267,0,0.969267
16,84380,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,56422.9,260326,5628,29.9063,11337,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0171967,0,0.0171967
16,84380,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,9026.13,56889.3,5628,85.8364,5655,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0343933,0,0.0343933
16,84380,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,44906.5,371130,5628,26.1851,44988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687867,0,0.0687867
16,84380,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36832.8,300086,5628,42.0451,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0343933,0,0.0343933
17,90077,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,31920.9,1.48743e+07,5697,39.2992,73099,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.6963,0,0.6963
17,90077,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,15955,118241,5697,79.1274,16851,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.261112,0,0.261112
17,90077,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,142107,524327,5697,5.0424,67535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0773667,0,0.0773667
17,90077,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,40031.5,1.26599e+06,5697,15.307,78752,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.435187,0,0.435187
17,90077,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,99771.8,556943,5697,6.68868,50588,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193417,0,0.0193417
