slot_number,sim_time,VM_type,NodeID,cost/node
128,128427,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n12,n37,n33,n3,n8,n2,n28,n32,n1,n20,n29,n21,n26,n35,n4,n34,n9,n30,n19,n7,n25,n24,n27,n17,n11,n13,n18,n31,n23,n16,n15,n10,n14,n22,n5,n6,",4.06557
129,129605,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n37,n12,n35,n1,n3,n13,n11,n6,n7,n25,n24,n27,n26,n32,n28,n33,n36,n4,n34,n9,n30,n31,n18,n19,n29,n21,n10,n5,n22,n14,n17,n23,n16,n15,n20,n8,n2,",7.75418
130,129814,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n30,n33,n11,n13,n3,n24,n38,n27,n7,n25,n2,n8,n26,n35,n36,n12,n37,n32,n28,n19,n31,n18,n34,n4,n14,n10,n5,n22,n20,n1,n29,n21,n17,n23,n16,n15,",1.455
131,130777,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n8,n2,n28,n32,n12,n1,n33,n20,n24,n3,n17,n11,n13,n35,n26,n29,n21,n19,n31,n18,n9,n30,n23,n16,n15,n10,n22,n14,n5,n34,n4,n25,n7,n6,",6.22221
132,131978,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n9,n30,n37,n12,n6,n20,n4,n34,n8,n2,n11,n13,n24,n38,n27,n26,n35,n36,n7,n25,n32,n28,n29,n21,n22,n5,n10,n14,n1,n31,n18,n19,n17,n15,n23,n16,n3,",8.43609
133,133106,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n33,n30,n9,n6,n2,n8,n19,n28,n32,n24,n27,n17,n11,n13,n35,n26,n18,n31,n29,n21,n10,n5,n22,n14,n12,n37,n20,n1,n23,n16,n15,n34,n4,n25,n7,",7.47462
134,134306,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n20,n11,n13,n6,n24,n7,n25,n2,n8,n26,n35,n12,n37,n32,n28,n19,n27,n38,n31,n18,n4,n34,n33,n30,n9,n29,n21,n10,n5,n22,n14,n17,n1,n23,n16,n15,",8.15691
135,135212,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n1,n8,n2,n13,n11,n6,n35,n3,n24,n7,n25,n26,n32,n28,n27,n38,n9,n30,n19,n18,n31,n36,n29,n21,n5,n10,n22,n14,n34,n4,n12,n37,n20,n17,n23,n16,n15,",6.31481
136,135507,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n36,n33,n3,n11,n13,n6,n29,n21,n14,n10,n5,n22,n20,n1,n24,n27,n28,n32,n4,n34,n19,n35,n26,n18,n31,n17,n23,n16,n15,n8,n2,n30,n9,n25,n7,",1.98726
137,136686,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n35,n3,n9,n30,n34,n4,n28,n32,n14,n10,n5,n22,n33,n20,n1,n24,n27,n36,n7,n25,n2,n8,n29,n21,n26,n19,n18,n31,n17,n11,n13,n23,n16,n15,n6,",7.46321
138,137588,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n34,n4,n6,n9,n30,n20,n1,n26,n35,n31,n18,n19,n36,n12,n37,n38,n27,n24,n33,n14,n5,n10,n22,n7,n25,n2,n8,n28,n32,n29,n21,n11,n13,n17,n23,n16,n15,",6.35362
139,137872,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n27,n35,n3,n33,n1,n8,n2,n32,n28,n20,n24,n19,n9,n30,n4,n34,n12,n37,n18,n31,n26,n7,n25,n29,n21,n17,n11,n13,n23,n16,n15,n10,n22,n14,n5,n6,",1.8605
140,138990,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n11,n13,n9,n30,n6,n33,n1,n26,n35,n38,n27,n24,n4,n34,n7,n25,n3,n17,n32,n28,n20,n19,n31,n18,n29,n21,n10,n5,n22,n14,n16,n23,n15,n37,n12,n8,n2,",7.45872
141,140110,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n6,n1,n4,n34,n3,n24,n38,n27,n20,n7,n25,n21,n29,n32,n28,n26,n35,n33,n14,n5,n10,n22,n36,n19,n17,n11,n13,n23,n16,n15,n30,n9,n8,n2,n18,n31,",7.38131
142,140180,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n4,n34,n1,n35,n8,n2,n6,n24,n26,n32,n28,n12,n37,n36,n7,n25,n27,n38,n19,n31,n18,n9,n30,n33,n29,n21,n10,n5,n22,n14,n20,n17,n3,n16,n23,n15,",0.465459
143,140731,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n1,n2,n8,n38,n27,n24,n20,n7,n25,n35,n26,n12,n37,n32,n28,n4,n34,n29,n21,n3,n17,n11,n13,n14,n5,n10,n22,n33,n19,n31,n18,n23,n16,n15,n6,n30,n9,",3.68734
144,141357,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n37,n12,n3,n36,n6,n1,n11,n13,n33,n24,n26,n35,n28,n32,n7,n25,n2,n8,n9,n30,n19,n27,n38,n31,n18,n29,n21,n10,n5,n22,n14,n20,n4,n34,n17,n23,n15,n16,",4.22765
145,141810,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n6,n36,n8,n2,n1,n24,n19,n27,n38,n9,n30,n26,n35,n32,n28,n7,n25,n18,n31,n29,n21,n10,n5,n22,n14,n20,n13,n11,n12,n37,n4,n34,n17,n23,n15,n16,",3.40915
146,142592,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n1,n12,n37,n13,n11,n2,n8,n6,n26,n35,n32,n28,n9,n30,n19,n4,n34,n36,n38,n27,n24,n7,n25,n18,n31,n14,n10,n5,n22,n29,n21,n3,n17,n23,n16,n15,n20,",5.27837
147,143807,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n34,n4,n1,n8,n2,n6,n32,n28,n24,n27,n26,n35,n17,n23,n15,n16,n11,n13,n3,n33,n36,n9,n30,n19,n20,n29,n21,n10,n5,n22,n14,n18,n31,n12,n25,n7,",7.82018
148,144962,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n29,n21,n31,n18,n28,n32,n25,n7,n38,n27,n24,n3,n17,n20,n1,n37,n12,n8,n2,n36,n13,n11,n23,n16,n15,n22,n14,n10,n5,n30,n9,n6,n19,n33,n34,n4,",7.68189
149,145014,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n34,n4,n9,n30,n27,n8,n2,n1,n24,n19,n31,n18,n26,n35,n36,n17,n3,n11,n13,n25,n7,n32,n28,n33,n29,n21,n10,n5,n22,n14,n20,n16,n23,n15,n6,",0.345969
150,146187,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n32,n28,n26,n24,n31,n18,n20,n6,n1,n19,n27,n38,n9,n30,n21,n29,n11,n13,n23,n15,n16,n17,n3,n12,n37,n8,n2,n22,n5,n10,n14,n34,n4,n33,n25,n7,",7.93978
151,147306,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n38,n27,n26,n24,n29,n21,n36,n6,n3,n17,n30,n9,n13,n11,n16,n15,n23,n28,n32,n1,n20,n19,n31,n18,n34,n4,n37,n12,n2,n8,n22,n5,n14,n10,n25,n7,n33,n35,",7.16981
152,147324,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n32,n28,n19,n24,n29,n21,n20,n25,n7,n23,n15,n16,n17,n11,n13,n3,n37,n12,n6,n27,n38,n31,n18,n9,n30,n1,n22,n5,n10,n14,n26,n8,n2,n4,n34,n33,",0.121509
153,148522,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n29,n21,n20,n35,n28,n32,n1,n27,n38,n19,n6,n30,n9,n37,n12,n17,n3,n13,n11,n23,n16,n15,n8,n2,n22,n10,n5,n14,n25,n7,n36,n4,n34,n18,n31,",7.94176
154,148882,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n24,n20,n35,n19,n17,n25,n7,n32,n28,n36,n1,n8,n2,n30,n9,n6,n34,n4,n18,n31,n22,n10,n5,n14,n29,n21,n11,n13,n23,n15,n16,n3,n37,n12,",2.39788
155,149634,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n27,n26,n24,n28,n32,n19,n17,n20,n1,n12,n37,n36,n11,n13,n3,n23,n15,n16,n2,n8,n21,n29,n30,n9,n6,n34,n4,n31,n18,n35,n25,n7,n5,n14,n10,n22,",4.89834
156,150763,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n24,n29,n21,n20,n28,n32,n26,n6,n27,n38,n19,n9,n30,n22,n5,n14,n10,n11,n13,n3,n23,n15,n16,n17,n34,n4,n1,n25,n7,n36,n18,n31,n8,n2,n12,n37,",7.07318
157,150999,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n35,n3,n20,n36,n6,n1,n19,n27,n38,n9,n30,n23,n16,n15,n22,n5,n10,n14,n29,n21,n11,n13,n17,n37,n12,n8,n2,n34,n4,n28,n32,n18,n31,n25,n7,",1.52933
158,151909,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n21,n29,n25,n7,n20,n36,n19,n27,n38,n1,n35,n6,n30,n9,n37,n12,n11,n13,n17,n3,n23,n15,n16,n22,n5,n14,n10,n2,n8,n34,n4,n18,n31,n28,n32,",6.01647
159,152638,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n24,n20,n6,n31,n18,n35,n25,n7,n19,n9,n30,n1,n2,n8,n21,n29,n11,n13,n17,n23,n15,n16,n3,n37,n12,n34,n4,n38,n27,n28,n32,n22,n5,n10,n14,n33,",4.70372
160,153085,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n26,n24,n29,n21,n27,n38,n19,n17,n1,n20,n33,n2,n8,n22,n5,n10,n14,n6,n30,n9,n37,n12,n31,n18,n11,n13,n3,n23,n15,n16,n28,n32,n4,n34,n25,n7,n35,",2.91277
161,153232,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n35,n25,n7,n28,n32,n36,n33,n1,n27,n38,n19,n22,n5,n14,n10,n2,n8,n21,n29,n11,n13,n17,n3,n23,n15,n16,n6,n30,n9,n37,n12,n34,n4,n18,n31,",0.916154
162,154293,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n26,n24,n33,n20,n21,n29,n2,n8,n19,n27,n38,n30,n9,n6,n25,n7,n28,n32,n37,n12,n1,n23,n15,n16,n3,n11,n13,n17,n18,n31,n36,n34,n4,n22,n5,n10,n14,",6.82852
163,155423,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n36,n30,n9,n6,n31,n18,n2,n8,n25,n7,n32,n28,n33,n35,n26,n12,n1,n20,n3,n11,n13,n23,n15,n16,n34,n4,n27,n22,n5,n10,n14,n29,n21,",6.6841
164,156403,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n29,n21,n35,n19,n17,n24,n25,n7,n20,n1,n37,n12,n31,n18,n38,n27,n2,n8,n11,n13,n3,n23,n15,n16,n30,n9,n6,n22,n5,n10,n14,n34,n4,n33,n28,n32,",6.40804
165,156597,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n27,n38,n20,n18,n31,n30,n9,n6,n1,n17,n11,n13,n23,n15,n16,n3,n32,n28,n25,n7,n21,n29,n37,n12,n36,n8,n2,n34,n4,n35,n5,n10,n22,n14,n19,",1.2018
166,157776,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n29,n21,n20,n19,n27,n38,n17,n26,n1,n30,n9,n6,n2,n8,n7,n25,n24,n37,n12,n3,n11,n13,n15,n16,n23,n28,n32,n33,n5,n14,n10,n22,n34,n4,n18,n31,",7.07183
167,158010,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n35,n28,n32,n25,n7,n1,n19,n21,n29,n2,n8,n17,n23,n15,n16,n3,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n37,n12,n38,n27,n33,n36,n34,n4,n26,",1.43975
168,158913,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n33,n36,n20,n28,n32,n3,n17,n19,n2,n8,n21,n29,n6,n30,n9,n38,n27,n22,n10,n14,n5,n13,n11,n37,n12,n15,n16,n23,n1,n18,n31,n34,n4,n25,n7,n26,",5.4922
169,159035,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n29,n21,n36,n33,n30,n9,n6,n19,n18,n31,n3,n11,n13,n17,n23,n15,n16,n35,n2,n8,n7,n25,n22,n5,n10,n14,n1,n20,n12,n37,n38,n27,n4,n34,",0.741736
170,160141,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n3,n19,n29,n21,n37,n12,n20,n1,n6,n30,n9,n11,n13,n17,n22,n14,n5,n10,n15,n16,n23,n26,n35,n33,n31,n18,n32,n28,n25,n7,n8,n2,n34,n4,n38,n27,",6.53755
171,160216,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n20,n24,n36,n17,n19,n21,n29,n3,n1,n33,n12,n37,n13,n11,n23,n16,n15,n30,n9,n6,n38,n27,n8,n2,n18,n31,n35,n26,n22,n5,n10,n14,n25,n7,n4,n34,",0.461478
172,161440,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n36,n28,n32,n27,n38,n35,n3,n17,n23,n15,n16,n19,n13,n11,n33,n18,n31,n5,n14,n22,n10,n20,n1,n30,n9,n6,n25,n7,n26,n12,n37,n4,n34,n8,n2,",7.40823
173,161753,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n33,n27,n38,n24,n2,n8,n21,n29,n1,n20,n19,n22,n14,n10,n5,n30,n9,n6,n32,n28,n25,n7,n18,n31,n11,n13,n17,n3,n23,n15,n16,n37,n12,n35,n4,n34,",1.87005
174,161960,"Standard_NV6,In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n19,n35,n28,n32,n17,n27,n38,n1,n20,n16,n15,n23,n6,n30,n9,n24,n33,n31,n18,n2,n8,n11,n13,n3,n25,n7,n26,n29,n21,n5,n22,n10,n14,n12,n37,n4,n34,",1.22021
175,162652,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n29,n21,n36,n20,n19,n30,n9,n6,n1,n38,n27,n2,n8,n23,n15,n16,n11,n13,n3,n17,n28,n32,n37,n12,n14,n5,n10,n22,n33,n26,n25,n7,n18,n31,n4,n34,",4.18131
176,163241,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n36,n17,n28,n32,n1,n2,n8,n21,n29,n30,n9,n6,n24,n33,n27,n38,n31,n18,n19,n13,n11,n22,n10,n5,n14,n25,n7,n26,n3,n23,n15,n16,n37,n12,n34,n4,",3.51729
177,163434,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n24,n20,n33,n29,n21,n35,n19,n17,n25,n7,n32,n28,n1,n12,n37,n23,n15,n16,n3,n11,n13,n30,n9,n6,n8,n2,n38,n27,n18,n31,n22,n10,n5,n14,n34,n4,",1.20442
178,163662,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n20,n17,n33,n28,n32,n19,n36,n2,n8,n34,n4,n25,n7,n1,n27,n38,n6,n30,n9,n18,n31,n22,n10,n5,n14,n29,n21,n37,n12,n24,n3,n23,n15,n16,n11,n13,",1.6965
179,163808,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n20,n19,n31,n18,n36,n17,n3,n1,n30,n9,n6,n35,n13,n11,n23,n16,n15,n25,n7,n12,n24,n27,n34,n4,n8,n2,n10,n5,n22,n14,n29,n21,n28,n32,",0.884754
180,164974,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n29,n21,n35,n33,n24,n22,n14,n5,n10,n7,n25,n1,n20,n27,n38,n31,n18,n19,n23,n15,n16,n17,n3,n11,n13,n28,n32,n30,n9,n6,n8,n2,n26,n37,n12,n34,n4,",7.50352
181,166148,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n26,n20,n33,n19,n27,n38,n36,n29,n21,n6,n34,n4,n1,n28,n32,n7,n25,n22,n5,n10,n14,n11,n13,n3,n23,n15,n16,n17,n9,n30,n31,n18,n24,n8,n2,n37,n12,",7.56104
182,166568,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n31,n18,n21,n29,n35,n17,n28,n32,n33,n25,n7,n1,n20,n30,n9,n6,n36,n37,n12,n8,n2,n3,n19,n13,n11,n34,n4,n16,n15,n23,n22,n10,n5,n14,",2.7115
183,167349,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n32,n28,n27,n38,n29,n21,n20,n6,n1,n16,n23,n15,n35,n26,n11,n13,n17,n3,n22,n14,n5,n10,n36,n12,n37,n8,n2,n25,n7,n9,n30,n19,n31,n18,n34,n4,",4.96964
184,168522,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n35,n33,n24,n23,n15,n16,n20,n6,n37,n12,n27,n38,n9,n30,n31,n18,n19,n1,n8,n2,n22,n10,n5,n14,n29,n21,n11,n13,n17,n3,n32,n28,n25,n7,n34,n4,n26,",7.36355
185,169719,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n36,n20,n29,n21,n31,n18,n3,n17,n13,n11,n23,n16,n15,n30,n9,n1,n35,n37,n12,n33,n25,n7,n32,n28,n24,n27,n8,n2,n22,n10,n5,n14,n34,n4,n19,",7.55004
186,170872,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n18,n31,n29,n21,n6,n19,n1,n20,n12,n14,n22,n5,n10,n2,n8,n11,n13,n3,n23,n15,n16,n17,n33,n35,n28,n32,n36,n30,n9,n24,n27,n25,n7,n34,n4,",6.70495
187,172059,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n36,n17,n31,n18,n37,n12,n1,n6,n28,n32,n35,n27,n38,n9,n30,n33,n22,n14,n5,n10,n21,n29,n7,n25,n2,n8,n34,n4,n23,n15,n16,n3,n11,n13,n24,",7.71835
188,172193,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n19,n35,n36,n20,n3,n24,n30,n9,n6,n21,n29,n1,n26,n12,n37,n28,n32,n33,n13,n11,n23,n16,n15,n10,n14,n22,n5,n18,n31,n34,n4,n17,n25,n7,n8,n2,",0.822166
189,173228,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n35,n30,n9,n19,n36,n2,n8,n22,n14,n10,n5,n23,n16,n15,n6,n1,n20,n29,n21,n28,n32,n12,n37,n33,n11,n13,n3,n17,n25,n7,n38,n27,n31,n18,n34,n4,",6.67948
190,174410,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n20,n29,n21,n30,n9,n31,n18,n25,n7,n2,n8,n1,n37,n12,n27,n38,n19,n4,n34,n36,n28,n32,n35,n26,n6,n17,n3,n23,n15,n16,n11,n13,n22,n10,n5,n14,",7.51167
191,175210,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n19,n26,n23,n16,n15,n25,n7,n6,n21,n29,n22,n14,n10,n5,n12,n37,n9,n30,n31,n18,n33,n28,n32,n35,n4,n34,n17,n3,n11,n13,n8,n2,n38,n27,n1,",5.25406
192,175532,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n26,n29,n21,n17,n38,n27,n20,n1,n3,n16,n23,n15,n13,n11,n36,n33,n18,n31,n19,n35,n22,n5,n14,n10,n2,n8,n12,n37,n25,n7,n30,n9,n6,n34,n4,",2.12851
193,175929,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n28,n32,n11,n13,n20,n6,n37,n12,n1,n22,n5,n14,n10,n16,n23,n15,n27,n38,n9,n30,n19,n18,n31,n8,n2,n36,n35,n26,n33,n3,n17,n25,n7,n34,n4,n24,",2.57612
194,176471,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n33,n24,n19,n17,n30,n9,n20,n1,n37,n12,n8,n2,n36,n3,n11,n13,n23,n15,n16,n35,n26,n31,n18,n28,n32,n25,n7,n14,n10,n5,n22,n38,n27,n34,n4,n6,",3.50677
195,176740,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n36,n17,n29,n21,n24,n20,n16,n23,n15,n22,n5,n14,n10,n11,n13,n3,n1,n26,n35,n8,n2,n27,n38,n31,n18,n19,n12,n37,n6,n30,n9,n25,n7,n34,n4,n33,",1.78718
196,177859,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n35,n30,n9,n20,n13,n11,n1,n8,n2,n28,n32,n4,n34,n36,n37,n12,n14,n5,n10,n22,n33,n31,n18,n25,n7,n3,n15,n23,n16,n17,n38,n27,n6,n29,n21,",7.50156
197,179010,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n20,n31,n18,n26,n30,n9,n11,n13,n23,n15,n16,n17,n1,n21,n29,n35,n19,n8,n2,n12,n37,n22,n5,n10,n14,n36,n25,n7,n33,n38,n27,n34,n4,n28,n32,n6,",7.82847
198,179800,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n31,n18,n20,n33,n24,n29,n21,n23,n15,n16,n1,n3,n17,n36,n27,n38,n19,n12,n37,n2,n8,n35,n13,n11,n25,n7,n32,n28,n30,n9,n6,n34,n4,n14,n5,n10,n22,",5.03916
199,180200,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n31,n18,n24,n23,n15,n16,n30,n9,n6,n13,n11,n22,n14,n10,n5,n1,n20,n33,n27,n38,n19,n8,n2,n12,n37,n35,n36,n3,n17,n25,n7,n28,n32,n29,n21,n34,n4,",2.60962
200,181313,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n29,n21,n26,n6,n19,n37,n12,n11,n13,n3,n31,n18,n25,n7,n36,n28,n32,n16,n15,n23,n35,n22,n5,n10,n14,n33,n30,n9,n38,n27,n34,n4,n1,n8,n2,",7.13924
201,182505,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n28,n32,n29,n21,n20,n13,n11,n22,n14,n10,n5,n37,n12,n30,n9,n6,n35,n26,n33,n18,n31,n27,n38,n36,n8,n2,n34,n4,n23,n15,n16,n3,n17,n1,n25,n7,",7.97829
202,182534,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n31,n18,n17,n24,n21,n29,n36,n25,n7,n32,n28,n13,n11,n33,n27,n38,n19,n30,n9,n6,n3,n23,n15,n16,n12,n37,n22,n14,n5,n10,n20,n1,n8,n2,n34,n4,",0.200725
203,183653,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n29,n21,n31,n18,n24,n17,n20,n3,n6,n37,n12,n33,n28,n32,n25,n7,n27,n38,n19,n9,n30,n36,n16,n23,n15,n13,n11,n14,n22,n10,n5,n35,n34,n4,n1,n8,n2,",7.33627
204,183804,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n20,n3,n23,n16,n15,n29,n21,n13,n11,n24,n33,n27,n38,n31,n18,n19,n12,n37,n28,n32,n35,n26,n30,n9,n6,n22,n14,n5,n10,n34,n4,n8,n2,n25,n7,n1,",0.976443
205,184802,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n20,n32,n28,n17,n19,n26,n36,n12,n37,n9,n30,n31,n18,n33,n38,n27,n21,n29,n22,n14,n5,n10,n3,n11,n13,n15,n23,n16,n25,n7,n34,n4,n8,n2,n1,n6,",6.77675
206,185949,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n28,n32,n24,n29,n21,n16,n23,n15,n26,n3,n17,n36,n12,n37,n35,n33,n27,n38,n19,n25,n7,n30,n9,n6,n13,n11,n22,n14,n10,n5,n34,n4,n8,n2,n1,",7.7017
207,186465,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n23,n16,n15,n3,n35,n28,n32,n33,n27,n38,n19,n18,n31,n36,n21,n29,n37,n12,n24,n13,n11,n22,n10,n5,n14,n30,n9,n6,n34,n4,n25,n7,n1,n8,n2,",3.36076
208,187195,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n20,n29,n21,n35,n6,n17,n19,n3,n22,n5,n10,n14,n36,n33,n27,n38,n31,n18,n12,n37,n25,n7,n32,n28,n13,n11,n16,n23,n15,n1,n34,n4,n8,n2,n30,n9,",4.71703
209,188361,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n21,n29,n25,n7,n23,n15,n16,n3,n17,n13,n11,n36,n26,n35,n33,n19,n12,n37,n28,n32,n34,n4,n30,n9,n6,n38,n27,n22,n14,n5,n10,n1,n8,n2,n18,n31,",7.41856
210,189537,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n36,n24,n17,n6,n19,n14,n22,n5,n10,n21,n29,n11,n13,n3,n23,n15,n16,n27,n38,n31,n18,n33,n28,n32,n35,n12,n37,n25,n7,n30,n9,n34,n4,n8,n2,n1,",7.65402
211,189583,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n16,n15,n23,n29,n21,n3,n17,n36,n27,n38,n31,n18,n13,n11,n12,n37,n28,n32,n35,n34,n4,n22,n10,n5,n14,n20,n1,n25,n7,n30,n9,n6,n8,n2,n33,",0.291175
212,190568,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n32,n28,n19,n17,n6,n16,n23,n15,n11,n13,n3,n36,n35,n21,n29,n33,n5,n14,n10,n22,n27,n38,n31,n18,n12,n37,n25,n7,n20,n1,n34,n4,n30,n9,n8,n2,",6.31837
213,190691,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n37,n35,n23,n16,n15,n26,n18,n31,n25,n7,n11,n13,n3,n17,n28,n32,n36,n27,n38,n19,n33,n21,n29,n22,n5,n10,n14,n30,n9,n6,n34,n4,n1,n20,n8,n2,",0.771724
214,190756,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n20,n3,n17,n16,n23,n15,n22,n14,n5,n10,n11,n13,n28,n32,n35,n36,n33,n18,n31,n27,n38,n19,n12,n37,n6,n30,n9,n1,n25,n7,n8,n2,n34,n4,",0.444501
215,191950,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n33,n3,n17,n21,n29,n23,n16,n15,n4,n34,n36,n35,n26,n5,n14,n10,n22,n25,n7,n38,n27,n11,n13,n37,n12,n30,n9,n6,n19,n28,n32,n1,n8,n2,n18,n31,",7.87443
