slot_number,sim_time,VM_type,NodeID,cost/node
239,199778,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n33,n6,n31,n18,n19,n9,n30,n20,n3,n17,n28,n32,n27,n24,n16,n23,n15,n13,n11,n10,n22,n5,n14,n29,n21,n12,n25,n7,n26,n8,n2,",4.62006
240,200625,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n33,n24,n20,n19,n31,n18,n27,n26,n2,n8,n17,n3,n30,n9,n6,n13,n11,n23,n16,n15,n25,n7,n28,n32,n12,n1,n22,n10,n5,n14,n29,n21,n34,n4,",5.17651
241,200905,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n1,n4,n34,n8,n2,n6,n17,n3,n19,n9,n30,n13,n11,n18,n31,n33,n32,n28,n20,n24,n27,n16,n15,n23,n10,n5,n22,n14,n29,n21,n12,n26,n7,n25,",1.72651
242,201433,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n33,n24,n20,n19,n2,n8,n17,n23,n15,n16,n3,n11,n13,n4,n34,n30,n9,n6,n25,n7,n28,n32,n12,n1,n22,n10,n5,n14,n29,n21,n26,n27,n31,n18,",3.23299
243,202114,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n33,n8,n2,n6,n31,n18,n19,n9,n30,n17,n3,n11,n13,n28,n32,n15,n16,n23,n27,n24,n20,n29,n21,n10,n5,n14,n22,n12,n25,n7,n26,",4.09232
244,202601,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n33,n27,n24,n20,n19,n2,n8,n32,n28,n25,n7,n17,n23,n15,n16,n3,n11,n13,n4,n34,n30,n9,n6,n12,n1,n29,n21,n26,n31,n18,n10,n5,n14,n22,",2.9869
245,203350,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n30,n4,n1,n33,n8,n2,n6,n19,n17,n3,n11,n13,n15,n16,n23,n32,n28,n25,n7,n26,n20,n24,n18,n31,n29,n21,n10,n5,n14,n22,n12,",4.49565
246,204533,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n26,n30,n9,n6,n17,n3,n28,n32,n2,n8,n25,n7,n4,n13,n11,n22,n14,n10,n5,n23,n16,n15,n1,n19,n31,n18,n12,n24,n29,n21,",6.85477
247,205000,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n29,n21,n6,n4,n3,n17,n28,n32,n27,n33,n2,n8,n7,n25,n9,n30,n31,n18,n19,n13,n11,n22,n14,n10,n5,n23,n16,n15,n1,n12,",2.70533
248,205677,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n27,n6,n17,n3,n28,n32,n2,n8,n25,n7,n4,n9,n30,n31,n18,n19,n13,n11,n22,n14,n10,n5,n23,n16,n15,n1,n12,n29,n21,",3.8424
249,206819,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n29,n21,n2,n8,n6,n27,n25,n7,n4,n3,n17,n28,n32,n1,n20,n9,n30,n31,n18,n22,n14,n10,n5,n13,n11,n23,n16,n15,n12,",6.67601
250,207891,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n25,n7,n30,n9,n6,n3,n17,n23,n15,n16,n28,n32,n29,n21,n33,n18,n31,n4,n8,n2,n1,n20,n22,n10,n14,n5,n13,n11,n12,n26,",6.37285
251,207965,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n2,n8,n6,n27,n18,n31,n25,n7,n4,n3,n23,n15,n16,n17,n28,n32,n1,n20,n9,n30,n19,n22,n10,n14,n5,n13,n11,n12,",0.430218
252,208901,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n17,n6,n27,n18,n31,n4,n3,n28,n32,n8,n2,n9,n30,n19,n25,n7,n1,n20,n13,n11,n23,n16,n15,n12,n22,n10,n5,n14,",5.49129
253,209119,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n20,n26,n21,n29,n6,n8,n2,n9,n30,n19,n18,n31,n25,n7,n4,n3,n17,n1,n13,n11,n23,n16,n15,n12,n22,n10,n5,n14,n24,",1.25236
254,210319,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n19,n26,n21,n29,n6,n3,n23,n15,n16,n17,n11,n13,n9,n30,n4,n18,n31,n8,n2,n25,n7,n1,n20,n22,n5,n10,n14,n12,n24,",6.88042
255,211486,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n26,n21,n29,n6,n23,n15,n16,n3,n17,n11,n13,n4,n9,n30,n19,n18,n31,n28,n25,n7,n1,n8,n2,n22,n5,n10,n14,n12,n24,",7.09317
256,212619,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n13,n11,n21,n29,n6,n23,n15,n16,n3,n17,n4,n9,n30,n19,n18,n31,n27,n28,n25,n7,n26,n1,n8,n2,n22,n5,n10,n14,n12,",6.88652
257,213826,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n13,n11,n23,n16,n15,n21,n29,n6,n3,n17,n9,n30,n27,n18,n31,n32,n28,n25,n7,n1,n20,n4,n8,n2,n22,n5,n10,n14,n12,",7.41681
258,214046,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n23,n16,n15,n13,n11,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n33,n18,n31,n3,n17,n1,n20,n4,n8,n2,n22,n5,n10,n14,n12,",1.41978
259,214764,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n23,n16,n15,n13,n11,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n33,n18,n31,n3,n17,n1,n20,n4,n8,n2,n22,n5,n10,n14,n12,",4.63959
260,215032,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n13,n11,n21,n29,n6,n3,n23,n15,n16,n17,n28,n32,n9,n30,n27,n33,n18,n31,n1,n20,n4,n25,n7,n8,n2,n22,n5,n10,n14,n12,",1.73773
261,216200,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n23,n16,n15,n13,n11,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n33,n18,n31,n3,n17,n1,n20,n4,n8,n2,n22,n5,n10,n14,n12,",7.54378
262,216974,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n25,n7,n21,n29,n6,n26,n28,n32,n9,n30,n19,n27,n18,n31,n3,n17,n11,n13,n1,n12,n22,n10,n14,n5,n23,n16,n15,n4,n8,n2,",4.76587
263,217374,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n28,n7,n25,n21,n29,n6,n26,n9,n30,n18,n31,n27,n3,n11,n13,n17,n1,n23,n16,n15,n12,n22,n10,n5,n14,n4,n8,n2,",2.42226
264,218162,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n17,n7,n25,n21,n29,n6,n26,n9,n30,n28,n32,n27,n3,n11,n13,n1,n23,n16,n15,n18,n31,n12,n22,n10,n5,n14,n4,n8,n2,",5.02567
265,218561,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n19,n7,n25,n21,n29,n6,n9,n30,n3,n23,n15,n16,n11,n13,n17,n28,n32,n27,n1,n18,n31,n12,n22,n10,n14,n5,n4,n8,n2,",2.53547
266,219679,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n24,n17,n25,n7,n26,n21,n29,n6,n27,n33,n9,n30,n31,n18,n3,n23,n15,n16,n11,n13,n1,n28,n32,n12,n22,n10,n14,n5,n4,n8,n2,",7.46134
267,219717,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n19,n17,n24,n3,n23,n15,n16,n25,n7,n26,n21,n29,n6,n33,n9,n30,n31,n18,n1,n28,n32,n12,n22,n10,n14,n5,n13,n11,n4,n8,n2,",0.255474
268,220006,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n24,n17,n25,n7,n26,n21,n29,n6,n27,n33,n9,n30,n31,n18,n3,n23,n15,n16,n11,n13,n1,n28,n32,n12,n22,n10,n14,n5,n4,n8,n2,",1.92676
269,220333,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n17,n3,n11,n13,n25,n7,n26,n21,n29,n6,n33,n9,n30,n31,n18,n1,n23,n16,n15,n4,n28,n32,n12,n22,n10,n5,n14,n8,n2,",2.07186
270,220871,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n3,n17,n25,n7,n1,n26,n21,n29,n18,n31,n33,n30,n9,n6,n23,n16,n15,n13,n11,n4,n28,n32,n12,n22,n10,n5,n14,n8,n2,",3.3134
271,222037,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n17,n25,n7,n13,n11,n21,n29,n6,n28,n32,n9,n30,n19,n27,n18,n31,n3,n23,n15,n16,n1,n33,n12,n22,n5,n10,n14,n34,n4,n8,n2,",7.30164
272,223224,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n17,n19,n13,n11,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n18,n31,n3,n23,n15,n16,n1,n33,n12,n34,n4,n8,n2,n22,n5,n10,n14,",7.39813
273,223928,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n17,n19,n13,n11,n21,n29,n6,n25,n7,n28,n32,n9,n30,n27,n18,n31,n3,n23,n15,n16,n1,n34,n4,n8,n2,n33,n12,n22,n5,n10,n14,",4.50854
274,224209,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n19,n26,n13,n11,n21,n29,n6,n27,n18,n31,n33,n9,n30,n25,n7,n3,n23,n15,n16,n1,n4,n8,n2,n28,n32,n12,n22,n5,n10,n14,",1.76575
275,224438,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n17,n3,n26,n21,n29,n25,n7,n6,n18,n31,n33,n9,n30,n19,n1,n4,n8,n2,n28,n32,n12,n22,n10,n14,n5,n13,n11,n23,n16,n15,",1.4378
276,224522,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n26,n6,n21,n29,n22,n14,n10,n5,n23,n16,n15,n27,n18,n31,n33,n9,n30,n25,n7,n4,n1,n20,n17,n11,n13,n3,n8,n2,n28,n32,",0.526101
277,225641,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n4,n26,n6,n21,n29,n22,n14,n10,n5,n23,n16,n15,n18,n31,n33,n9,n30,n25,n7,n1,n20,n17,n11,n13,n3,n8,n2,n28,n32,n12,",6.83359
278,226857,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n12,n26,n6,n21,n29,n22,n14,n10,n5,n23,n16,n15,n25,n7,n28,n32,n9,n30,n18,n31,n34,n4,n1,n20,n17,n11,n13,n3,n8,n2,n33,",7.80632
279,227188,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n12,n20,n6,n23,n16,n15,n22,n14,n5,n10,n21,n29,n25,n7,n28,n32,n9,n30,n27,n18,n31,n26,n34,n4,n1,n17,n11,n13,n3,n8,n2,n33,",2.18393
280,227900,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n12,n20,n21,n29,n26,n22,n14,n10,n5,n6,n25,n7,n28,n32,n9,n30,n18,n31,n34,n4,n3,n23,n15,n16,n11,n13,n17,n1,n8,n2,n33,",4.70931
281,228111,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n12,n4,n21,n29,n22,n14,n10,n5,n6,n18,n31,n33,n9,n30,n25,n7,n3,n23,n15,n16,n11,n13,n17,n1,n20,n8,n2,n28,n32,",1.33381
282,228705,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n12,n21,n29,n6,n22,n14,n10,n5,n23,n16,n15,n27,n18,n31,n33,n9,n30,n25,n7,n4,n3,n17,n11,n13,n1,n20,n8,n2,n28,n32,",3.73043
283,229103,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n4,n6,n24,n27,n22,n14,n5,n10,n21,n29,n9,n30,n32,n28,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n18,n31,n12,",2.4536
284,229289,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n4,n6,n24,n27,n21,n29,n22,n14,n5,n10,n9,n30,n3,n17,n11,n13,n23,n15,n16,n32,n28,n25,n7,n8,n2,n1,n18,n31,n12,",1.16696
285,230484,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n12,n4,n6,n24,n27,n22,n14,n5,n10,n21,n29,n9,n30,n32,n28,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n18,n31,",7.39565
286,231681,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n6,n21,n29,n12,n27,n33,n9,n30,n31,n18,n25,n7,n4,n3,n17,n23,n15,n16,n22,n14,n10,n5,n13,n11,n8,n2,n1,n28,n32,",7.57529
287,232838,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n6,n23,n15,n16,n26,n12,n21,n29,n25,n7,n28,n32,n9,n30,n27,n18,n31,n34,n4,n3,n17,n22,n14,n10,n5,n13,n11,n8,n2,n1,n33,",7.46355
288,233472,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n6,n23,n15,n16,n12,n21,n29,n26,n25,n7,n28,n32,n9,n30,n27,n18,n31,n22,n14,n10,n5,n34,n4,n3,n17,n11,n13,n8,n2,n1,n33,",4.14242
289,234022,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n6,n23,n15,n16,n12,n22,n14,n5,n10,n21,n29,n25,n7,n28,n32,n9,n30,n27,n18,n31,n26,n34,n4,n3,n17,n11,n13,n8,n2,n1,n33,",3.58982
290,234321,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n1,n6,n12,n22,n14,n5,n10,n21,n29,n26,n9,n30,n19,n27,n32,n28,n25,n7,n34,n4,n3,n17,n11,n13,n23,n15,n16,n18,n31,n8,n2,n33,",1.91609
291,234617,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n1,n6,n21,n29,n22,n14,n10,n5,n23,n16,n15,n12,n26,n33,n27,n25,n7,n4,n31,n18,n9,n30,n3,n17,n11,n13,n8,n2,n28,n32,",1.86743
292,234650,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n4,n23,n16,n15,n24,n27,n12,n6,n14,n22,n5,n10,n21,n29,n9,n30,n32,n28,n25,n7,n26,n3,n17,n11,n13,n8,n2,n18,n31,",0.198693
293,235232,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n4,n16,n23,n15,n12,n6,n9,n30,n14,n22,n5,n10,n21,n29,n27,n18,n31,n26,n3,n17,n11,n13,n25,n7,n28,n8,n2,n1,",3.38461
294,236074,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n4,n13,n11,n24,n27,n12,n6,n21,n29,n9,n30,n32,n28,n25,n7,n26,n3,n17,n23,n15,n16,n8,n2,n18,n31,n22,n5,n10,n14,",4.91877
295,236456,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n4,n13,n11,n16,n23,n15,n12,n6,n9,n30,n21,n29,n27,n18,n31,n26,n3,n17,n28,n25,n7,n8,n2,n22,n5,n10,n14,n1,",2.21489
296,237682,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n1,n4,n13,n11,n16,n23,n15,n12,n6,n21,n29,n9,n30,n27,n26,n3,n17,n32,n28,n25,n7,n8,n2,n18,n31,n22,n5,n10,n14,",7.49292
297,238295,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n1,n6,n13,n11,n21,n29,n22,n5,n10,n14,n9,n30,n27,n26,n3,n17,n15,n23,n16,n8,n2,n25,n7,n32,n28,n4,n18,n31,",3.5792
298,238855,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n12,n1,n21,n29,n22,n5,n10,n14,n27,n17,n3,n11,n13,n26,n30,n9,n6,n15,n16,n23,n8,n2,n25,n7,n28,n4,n18,n31,",3.08999
299,239209,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n12,n1,n22,n5,n14,n10,n21,n29,n24,n27,n3,n17,n11,n13,n26,n30,n9,n6,n15,n16,n23,n25,n7,n28,n8,n2,n4,n18,n31,",1.97121
300,239970,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n12,n1,n6,n22,n5,n14,n10,n21,n29,n28,n25,n7,n3,n17,n11,n13,n26,n24,n27,n15,n16,n23,n8,n2,n18,n9,n30,n4,",4.01624
301,240010,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n12,n1,n6,n21,n29,n28,n25,n7,n3,n23,n15,n16,n17,n11,n13,n22,n5,n10,n14,n26,n8,n2,n18,n9,n30,n27,n4,",0.21154
302,241141,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n12,n1,n6,n21,n29,n22,n5,n10,n14,n27,n24,n3,n17,n11,n13,n15,n23,n16,n9,n30,n19,n26,n25,n7,n28,n8,n2,n18,n31,n4,",6.11331
303,242301,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n1,n4,n13,n11,n23,n16,n15,n12,n3,n17,n21,n29,n9,n30,n19,n25,n7,n18,n31,n27,n26,n8,n2,n20,n28,n32,n22,n5,n10,n14,",6.41184
304,243490,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n1,n4,n23,n16,n15,n13,n11,n12,n3,n17,n21,n29,n9,n30,n19,n25,n7,n18,n31,n27,n26,n8,n2,n20,n28,n32,n22,n5,n10,n14,",6.55266
305,243495,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n23,n16,n15,n13,n11,n12,n24,n27,n22,n14,n5,n10,n2,n8,n21,n29,n9,n30,n19,n25,n7,n18,n31,n26,n3,n1,n20,n4,n28,n32,",0.0248699
306,244693,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n19,n12,n23,n16,n15,n13,n11,n2,n8,n21,n29,n9,n30,n25,n7,n18,n31,n27,n26,n3,n17,n1,n20,n4,n28,n32,n22,n5,n10,n14,",6.59523
307,245316,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n20,n23,n16,n15,n13,n11,n12,n24,n27,n21,n29,n2,n8,n9,n30,n25,n7,n18,n31,n26,n3,n17,n1,n4,n28,n32,n22,n5,n10,n14,",3.42866
308,245554,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n23,n16,n15,n13,n11,n12,n24,n27,n28,n9,n30,n3,n17,n7,n25,n21,n29,n2,n8,n26,n1,n20,n4,n18,n31,n22,n5,n10,n14,",1.28426
309,245869,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n21,n29,n23,n16,n15,n13,n11,n12,n28,n25,n7,n9,n30,n19,n27,n3,n17,n26,n1,n4,n18,n31,n22,n10,n5,n14,n8,n2,",1.67775
310,247004,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n13,n11,n12,n24,n27,n28,n9,n30,n19,n3,n23,n15,n16,n7,n25,n21,n29,n2,n8,n26,n1,n4,n18,n31,n22,n5,n10,n14,",6.11464
311,247862,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n3,n12,n24,n27,n21,n29,n2,n8,n18,n31,n25,n7,n26,n1,n9,n30,n19,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n28,n32,",4.88995
312,248207,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n17,n12,n24,n27,n28,n9,n30,n19,n7,n25,n2,n8,n21,n29,n26,n1,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n18,n31,",1.92482
313,249429,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n3,n12,n24,n27,n28,n9,n30,n19,n7,n25,n2,n8,n21,n29,n26,n1,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n18,n31,",6.78626
314,250583,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n3,n15,n16,n23,n12,n24,n27,n28,n9,n30,n19,n7,n25,n2,n8,n21,n29,n26,n1,n13,n11,n14,n22,n10,n5,n4,n18,n31,",6.40047
315,251847,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n3,n15,n16,n23,n12,n24,n27,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n26,n1,n9,n30,n19,n13,n11,n14,n22,n10,n5,n4,",7.16506
316,252990,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n17,n11,n13,n16,n15,n23,n12,n24,n27,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n26,n5,n22,n10,n14,n1,n9,n30,n19,n4,",6.46126
317,254186,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n33,n20,n13,n11,n16,n15,n23,n12,n24,n27,n19,n21,n29,n2,n8,n32,n28,n25,n7,n5,n22,n10,n14,n17,n3,n30,n9,n1,n18,n31,n4,",6.96684
318,254190,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n33,n12,n3,n29,n21,n20,n1,n5,n14,n10,n22,n24,n27,n19,n32,n28,n25,n7,n11,n13,n15,n23,n16,n8,n2,n18,n31,n6,n30,n9,n4,",0.0245284
319,255371,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n12,n19,n20,n29,n21,n5,n10,n14,n22,n33,n24,n27,n9,n30,n32,n28,n25,n7,n11,n13,n15,n23,n16,n3,n1,n8,n2,n18,n31,n6,n4,",7.08781
320,255932,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n27,n12,n19,n20,n29,n21,n5,n14,n10,n22,n33,n24,n18,n31,n9,n30,n32,n28,n25,n7,n11,n13,n15,n23,n16,n3,n1,n8,n2,n6,n4,n34,",3.43429
321,256551,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n27,n19,n20,n29,n21,n5,n14,n10,n22,n33,n24,n18,n31,n9,n30,n32,n28,n25,n7,n13,n11,n16,n23,n15,n12,n1,n8,n2,n6,n3,n4,n34,",3.81063
322,257738,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n19,n17,n29,n21,n20,n1,n14,n5,n10,n22,n33,n24,n27,n32,n28,n25,n7,n13,n11,n16,n23,n15,n30,n9,n6,n8,n2,n18,n31,n3,n4,",6.89685
323,258922,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n27,n12,n19,n17,n20,n1,n33,n24,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n13,n11,n16,n23,n15,n30,n9,n6,n8,n2,n3,n34,n4,",6.92542
324,259710,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n27,n12,n17,n34,n4,n3,n20,n1,n33,n24,n21,n29,n14,n5,n22,n10,n18,n31,n19,n32,n28,n25,n7,n26,n13,n11,n16,n23,n15,n30,n9,n6,n8,n2,",4.60942
325,260076,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n27,n12,n19,n17,n20,n1,n33,n24,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n13,n11,n16,n23,n15,n30,n9,n6,n8,n2,n3,n34,n4,",2.14267
326,260578,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n19,n17,n34,n4,n3,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n32,n28,n25,n7,n26,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,",3.02624
327,260744,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n19,n17,n4,n3,n20,n1,n33,n24,n21,n29,n5,n14,n22,n10,n18,n31,n32,n28,n25,n7,n26,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,",0.947288
328,261291,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n19,n17,n4,n26,n20,n1,n24,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,n18,n31,n3,",2.9503
329,262276,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n17,n4,n3,n26,n20,n1,n24,n19,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,n18,n31,",5.1987
330,262523,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n4,n19,n29,n21,n27,n24,n18,n31,n28,n25,n7,n20,n1,n5,n14,n10,n22,n30,n9,n6,n13,n11,n16,n23,n15,n12,n8,n2,n3,",1.22666
331,262554,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n17,n4,n19,n26,n20,n1,n24,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n30,n9,n6,n13,n11,n23,n16,n15,n12,n8,n2,n18,n31,n3,",0.156252
332,263745,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n6,n19,n9,n30,n26,n20,n1,n24,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n13,n11,n23,n16,n15,n12,n8,n2,n18,n31,n3,n4,",5.859
333,264949,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n19,n9,n30,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n13,n11,n23,n16,n15,n12,n25,n7,n8,n2,n28,n32,n3,n4,",6.29936
334,266126,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n26,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n30,n9,n6,n13,n11,n23,n16,n15,n12,n25,n7,n8,n2,n28,n32,n3,",6.35532
335,267318,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n3,n28,n32,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n26,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,",6.43631
336,267881,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n34,n4,n3,n28,n32,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n26,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,",3.1112
337,268520,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n34,n4,n19,n28,n32,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,n3,",3.41604
