n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
102,479466,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,42619.2,494072,7489,13.3062,464441,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.366129,0,0.366129
102,479466,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,52223.5,385246,7489,32.4264,419495,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0508512,0,0.0508512
103,482064,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,43037,1.81156e+08,2597.98,0.388473,374570,0,n3,Standard_NV24X,M60,1,4.96,0,0.397715,0,0.397715
103,482064,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42669.2,1.98827e+07,2597.98,1.27727,397101,0,n3,Standard_NV6,M60,1,0.62,0,0.0497143,0,0.0497143
103,482064,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,35188.8,5.80562e+06,2597.98,18.942,352028,0,n3,Standard_NV6,M60,1,0.62,0,0.0497143,0,0.0497143
103,482064,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,12657.4,400460,2597.98,70.9622,367131,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0352811,0,0.0352811
103,482064,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,39740.2,1.25731e+06,2597.98,10.7544,442152,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.211687,0,0.211687
103,482064,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,19190.8,607546,2597.98,56.0407,434536,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0635061,0,0.0635061
103,482064,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,28545.4,903564,2597.98,37.5732,449601,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.158765,0,0.158765
103,482064,tf_vgg19,130000,11,16,J157,JJ56,412033,672308,0.0126435,2711.92,38314,2597.98,97.7144,412033,0,n3,Standard_NV24X,M60,1,4.96,0,0.397715,0,0.397715
103,482064,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,12349.1,77860.8,2597.98,82.9767,344526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352811,0,0.0352811
103,482064,pytorch_resnet50,130000,63,16,J46,JJ40,291724,549973,0.00685626,959.965,4429.11,2597.98,100,291724,482064,n1,In-house server 1,Quadro P600,2,0.11,0,0.0176406,0,0.0176406
103,482064,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,124124,528376,2597.98,9.59202,427104,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031753,0,0.031753
103,482064,pytorch_alexnet,130000,1227,1024,J24,JJ62,457086,534580,0.00398684,40878.8,303301,2597.98,39.4853,457086,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.105843,0,0.105843
103,482064,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,35452.9,151022,2597.98,52.1811,322088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0635061,0,0.0635061
103,482064,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,26817.5,129216,2597.98,54.7175,329551,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00793826,0,0.00793826
103,482064,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,43954.8,577050,2597.98,3.70163,479466,0,n3,Standard_NV6,M60,1,0.62,0,0.0497143,0,0.0497143
103,482064,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28706.1,1.26333e+07,2597.98,33.6075,382134,0,n3,Standard_NV6,M60,1,0.62,0,0.0497143,0,0.0497143
103,482064,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,47946.3,231105,2597.98,61.1208,127182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0352811,0,0.0352811
103,482064,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42344.8,1.55958e+08,2597.98,2.00465,254521,0,n3,Standard_NV6,M60,1,0.62,0,0.0497143,0,0.0497143
103,482064,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,16476.3,70174.5,2597.98,66.5188,359588,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0176406,0,0.0176406
103,482064,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,35617.6,290226,2597.98,40.5164,404597,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00793826,0,0.00793826
103,482064,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,17691,144153,2597.98,76.061,314407,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00882029,0,0.00882029
103,482064,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,39799.2,251083,2597.98,55.6363,171941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0352811,0,0.0352811
103,482064,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13105.2,5.51637e+07,2597.98,69.6746,179383,0,n3,Standard_NV6,M60,1,0.62,0,0.0497143,0,0.0497143
103,482064,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,38177.9,442586,2597.98,17.262,471977,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0176406,0,0.0176406
103,482064,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,31283.3,254909,2597.98,47.8757,389535,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0176406,0,0.0176406
103,482064,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,39590.4,458961,2597.98,15.6069,464441,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.127012,0,0.127012
103,482064,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,49970.5,368626,2597.98,33.4833,419495,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0176406,0,0.0176406
104,483756,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,43032.7,1.81138e+08,1691.67,0.394929,374570,0,n2,Standard_NV24X,M60,1,4.96,0,0.258972,0,0.258972
104,483756,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42650.1,1.98738e+07,1691.67,1.3061,397101,0,n2,Standard_NV6,M60,1,0.62,0,0.0323715,0,0.0323715
104,483756,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,19023.8,602260,1691.67,56.4748,434536,0,n2,Standard_NV6,M60,1,0.62,0,0.0323715,0,0.0323715
104,483756,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,35035.8,5.78037e+06,1691.67,19.0846,352028,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0229733,0,0.0229733
104,483756,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,12575.3,397862,1691.67,71.2134,367131,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0114866,0,0.0114866
104,483756,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,38649.4,1.2228e+06,1691.67,11.0056,442152,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0413519,0,0.0413519
104,483756,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,27020.3,855289,1691.67,39.8676,449601,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.114866,0,0.114866
104,483756,tf_vgg19,130000,11,16,J157,JJ56,412033,672308,0.0126435,1069.48,15109.6,1691.67,100,412033,483756,n2,Standard_NV24X,M60,1,4.96,0,0.258972,0,0.258972
104,483756,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,34817.5,283707,1691.67,41.3768,404597,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20676,0,0.20676
104,483756,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,11933.4,75240.1,1691.67,83.3628,344526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229733,0,0.0229733
104,483756,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,34829.2,148365,1691.67,52.7388,322088,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0114866,0,0.0114866
104,483756,pytorch_alexnet,130000,1227,1024,J24,JJ62,457086,534580,0.00398684,38280.9,284026,1691.67,42.1596,457086,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0689199,0,0.0689199
104,483756,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,26278.3,126618,1691.67,55.3282,329551,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20676,0,0.20676
104,483756,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,42327.8,555690,1691.67,6.11194,479466,0,n2,Standard_NV6,M60,1,0.62,0,0.0323715,0,0.0323715
104,483756,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28685.8,1.26244e+07,1691.67,33.638,382134,0,n2,Standard_NV6,M60,1,0.62,0,0.0323715,0,0.0323715
104,483756,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,47407.3,228507,1691.67,61.4114,127182,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0516899,0,0.0516899
104,483756,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42339.9,1.5594e+08,1691.67,2.012,254521,0,n2,Standard_NV6,M60,1,0.62,0,0.0323715,0,0.0323715
104,483756,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,15852.4,67517.4,1691.67,67.3767,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0459466,0,0.0459466
104,483756,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13100.7,5.5145e+07,1691.67,69.6813,179383,0,n2,Standard_NV6,M60,1,0.62,0,0.0323715,0,0.0323715
104,483756,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,37783.9,438018,1691.67,17.8238,471977,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413519,0,0.0413519
104,483756,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,30509.8,248606,1691.67,48.7362,389535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413519,0,0.0413519
104,483756,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,38539.7,446780,1691.67,17.1051,464441,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0827038,0,0.0827038
104,483756,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,49188.9,362860,1691.67,35.7709,419495,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0620279,0,0.0620279
104,483756,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,39383.8,248463,1691.67,55.9384,171941,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0516899,0,0.0516899
104,483756,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,16890.9,137633,1691.67,76.7994,314407,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00516899,0,0.00516899
104,483756,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,123514,525778,1691.67,9.88954,427104,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.010338,0,0.010338
105,486912,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,43029.9,1.81126e+08,3156.35,0.406974,374570,0,n4,Standard_NV24X,M60,1,4.96,0,0.483195,0,0.483195
105,486912,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42637.7,1.9868e+07,3156.35,1.35989,397101,0,n4,Standard_NV6,M60,1,0.62,0,0.0603994,0,0.0603994
105,486912,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,34974.2,5.77021e+06,3156.35,19.5147,352028,0,n4,Standard_NV6,M60,1,0.62,0,0.0603994,0,0.0603994
105,486912,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,12466.5,394420,3156.35,72.0233,367131,0,n4,Standard_NV6,M60,1,0.62,0,0.0603994,0,0.0603994
105,486912,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,38540.6,1.21936e+06,3156.35,11.4743,442152,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0771553,0,0.0771553
105,486912,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,16369.9,133388,3156.35,78.1771,314407,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0428641,0,0.0428641
105,486912,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,39115.7,246771,3156.35,56.5068,171941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428641,0,0.0428641
105,486912,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,11662.8,73533.6,3156.35,84.077,344526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0771553,0,0.0771553
105,486912,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,34423,146635,3156.35,53.7792,322088,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.021432,0,0.021432
105,486912,pytorch_alexnet,130000,1227,1024,J24,JJ62,457086,534580,0.00398684,36589.2,271474,3156.35,47.1491,457086,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.128592,0,0.128592
105,486912,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,25923.9,124910,3156.35,56.4676,329551,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771553,0,0.0771553
105,486912,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,41268.3,541781,3156.35,10.6092,479466,0,n4,Standard_NV24X,M60,1,4.96,0,0.483195,0,0.483195
105,486912,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28672.7,1.26186e+07,3156.35,33.6949,382134,0,n4,Standard_NV6,M60,1,0.62,0,0.0603994,0,0.0603994
105,486912,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,47053.1,226799,3156.35,61.9484,127182,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00964442,0,0.00964442
105,486912,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42336.7,1.55929e+08,3156.35,2.02571,254521,0,n4,Standard_NV6,M60,1,0.62,0,0.0603994,0,0.0603994
105,486912,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,15446.2,65787.3,3156.35,68.9775,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0857282,0,0.0857282
105,486912,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13097.8,5.51328e+07,3156.35,69.6938,179383,0,n4,Standard_NV6,M60,1,0.62,0,0.0603994,0,0.0603994
105,486912,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,30006.2,244503,3156.35,50.3416,389535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771553,0,0.0771553
105,486912,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,37527.3,435044,3156.35,18.8721,471977,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0192888,0,0.0192888
105,486912,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,34313.8,279603,3156.35,42.9822,404597,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0192888,0,0.0192888
105,486912,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,37855.5,438849,3156.35,24.0168,464441,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.192888,0,0.192888
105,486912,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,47497.3,350381,3156.35,37.055,419495,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0192888,0,0.0192888
105,486912,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,123107,524048,3156.35,10.4446,427104,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0771553,0,0.0771553
105,486912,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,18835.9,596313,3156.35,60.8349,434536,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.300049,0,0.300049
105,486912,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,26027.2,823854,3156.35,40.3363,449601,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0192888,0,0.0192888
106,494462,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42614.4,1.98572e+07,7550,1.48857,397101,0,n5,Standard_NV24X,M60,1,4.96,0,1.1558,0,1.1558
106,494462,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,43024.7,1.81104e+08,7550,0.436859,374570,0,n5,Standard_NV6,M60,1,0.62,0,0.144475,0,0.144475
106,494462,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,34788.2,5.73953e+06,7550,20.5436,352028,0,n5,Standard_NV6,M60,1,0.62,0,0.144475,0,0.144475
106,494462,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,12115.8,383322,7550,72.5744,367131,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102531,0,0.102531
106,494462,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,38337.6,1.21293e+06,7550,12.5954,442152,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.184556,0,0.184556
106,494462,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,15397.8,125467,7550,87.5402,314407,0,n5,Standard_NV6,M60,1,0.62,0,0.144475,0,0.144475
106,494462,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,38611,243587,7550,57.8667,171941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102531,0,0.102531
106,494462,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,25262.6,121724,7550,59.1933,329551,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0512654,0,0.0512654
106,494462,pytorch_alexnet,130000,1227,1024,J24,JJ62,457086,534580,0.00398684,33432.8,248056,7550,59.0842,457086,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.307593,0,0.307593
106,494462,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,33665.2,143407,7550,56.2679,322088,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0512654,0,0.0512654
106,494462,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28648,1.26077e+07,7550,33.8312,382134,0,n5,Standard_NV6,M60,1,0.62,0,0.144475,0,0.144475
106,494462,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,46398.2,223643,7550,63.245,127182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184556,0,0.184556
106,494462,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,39291.6,515830,7550,21.3665,479466,0,n5,Standard_NV24X,M60,1,4.96,0,1.1558,0,1.1558
106,494462,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42330.8,1.55907e+08,7550,2.05864,254521,0,n5,Standard_NV6,M60,1,0.62,0,0.144475,0,0.144475
106,494462,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,43361.6,1.37034e+06,7550,0.550963,486912,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0230694,0,0.0230694
106,494462,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,14688.2,62559.2,7550,72.8067,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.205062,0,0.205062
106,494462,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,33374.2,271946,7550,46.9547,404597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102531,0,0.102531
106,494462,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,11162.2,70377.3,7550,85.8001,344526,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0256327,0,0.0256327
106,494462,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13092.4,5.51101e+07,7550,69.7226,179383,0,n5,Standard_NV6,M60,1,0.62,0,0.144475,0,0.144475
106,494462,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,37048.6,429495,7550,35.4049,471977,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.512654,0,0.512654
106,494462,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,29066.5,236846,7550,54.1817,389535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184556,0,0.184556
106,494462,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,34699.2,402258,7550,30.7031,464441,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.410123,0,0.410123
106,494462,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,46547.7,343376,7550,40.1265,419495,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0512654,0,0.0512654
106,494462,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,122349,520819,7550,11.7725,427104,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0461389,0,0.0461389
106,494462,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,16949,536578,7550,71.0808,434536,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.461389,0,0.461389
106,494462,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,25824.4,817432,7550,41.4576,449601,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0461389,0,0.0461389
107,501977,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,43011.8,1.8105e+08,7515,0.465537,374570,0,n4,Standard_NV24X,M60,1,4.96,0,1.15044,0,1.15044
107,501977,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42558.8,1.98313e+07,7515,1.61665,397101,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
107,501977,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,34343.5,5.66616e+06,7515,21.5729,352028,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
107,501977,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,11877.1,375772,7515,73.1228,367131,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.102056,0,0.102056
107,501977,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,37852.1,1.19757e+06,7515,13.7113,442152,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
107,501977,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,25339,802070,7515,42.5736,449601,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0510278,0,0.0510278
107,501977,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,8791.41,71635.6,7515,90.8204,314407,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0229625,0,0.0229625
107,501977,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,37403.8,235971,7515,59.2085,171941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
107,501977,pytorch_alexnet,130000,1227,1024,J24,JJ62,457086,534580,0.00398684,25882.8,192038,7515,70.964,457086,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.306167,0,0.306167
107,501977,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,31852.6,135685,7515,58.69,322088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102056,0,0.102056
107,501977,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,23680.9,114103,7515,61.9063,329551,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.045925,0,0.045925
107,501977,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,34563.2,453755,7515,32.074,479466,0,n4,Standard_NV24X,M60,1,4.96,0,1.15044,0,1.15044
107,501977,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28589.2,1.25818e+07,7515,33.9668,382134,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
107,501977,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,44817.2,216022,7515,64.5357,127182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
107,501977,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42316.6,1.55854e+08,7515,2.09263,254521,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
107,501977,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,43122.6,1.36279e+06,7515,2.47926,486912,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
107,501977,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,12875.3,54837.4,7515,76.618,359588,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0510278,0,0.0510278
107,501977,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,31048.9,252999,7515,50.9088,404597,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09185,0,0.09185
107,501977,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,9954.22,62761.2,7515,87.5004,344526,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0510278,0,0.0510278
107,501977,pytorch_resnet50,130000,47,8,J57,JJ67,494462,1.00076e+06,0.0149758,80870.9,298475,7515,3.63299,494462,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.045925,0,0.045925
107,501977,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13080,5.50577e+07,7515,69.7513,179383,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
107,501977,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,29498.6,341969,7515,37.9007,471977,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.045925,0,0.045925
107,501977,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,26818.8,218530,7515,58.1357,389535,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0229625,0,0.0229625
107,501977,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,120535,513097,7515,13.0941,427104,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.204111,0,0.204111
107,501977,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,12515,396205,7515,81.2792,434536,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.45925,0,0.45925
