slot_number,sim_time,VM_type,NodeID,cost/node
140,161929,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n28,n4,n17,n11,n13,n3,n23,n16,n15,n19,n20,n1,n27,n18,n31,n26,n29,n21,n30,n9,n6,n7,n25,n5,n14,n22,n10,n8,n2,",6.00867
141,161943,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n12,n30,n9,n31,n18,n19,n29,n21,n17,n11,n13,n3,n32,n28,n25,n7,n20,n1,n6,n16,n23,n15,n14,n10,n22,n5,n24,n27,n4,n8,n2,",0.0697758
142,163319,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n17,n3,n13,n11,n18,n19,n27,n20,n1,n28,n25,n7,n21,n5,n10,n22,n14,n12,n2,n8,n9,n6,n4,n16,n15,n23,",6.07997
143,163444,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n13,n11,n17,n3,n19,n18,n24,n27,n20,n1,n28,n25,n7,n29,n21,n23,n16,n15,n9,n4,n12,n8,n2,n10,n14,n5,n22,",0.560366
144,164012,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n12,n21,n17,n3,n27,n6,n9,n20,n1,n23,n16,n15,n13,n11,n18,n19,n25,n7,n8,n2,n14,n10,n5,n22,n4,",2.56188
145,164710,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n4,n17,n3,n19,n18,n27,n20,n1,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n25,n7,n30,n9,n6,n26,n12,n8,n2,",3.2785
146,166075,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n9,n21,n20,n1,n19,n18,n17,n3,n23,n16,n15,n13,n11,n22,n14,n5,n10,n25,n7,n6,n12,n4,n8,n2,n27,",5.62565
147,166684,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n27,n20,n1,n26,n28,n25,n7,n19,n18,n17,n3,n23,n16,n15,n13,n11,n12,n4,n8,n2,n24,n6,n9,n22,n14,n5,n10,",2.99198
148,167476,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n27,n20,n1,n28,n25,n7,n21,n29,n19,n18,n17,n3,n23,n16,n15,n22,n14,n10,n5,n13,n11,n8,n2,n24,n30,n9,n6,n4,",3.93433
149,168858,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n9,n24,n26,n12,n17,n3,n28,n25,n7,n21,n29,n19,n18,n22,n14,n10,n5,n13,n11,n20,n1,n16,n15,n23,n4,n8,n2,n6,",6.73653
150,168980,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n4,n29,n21,n1,n15,n23,n16,n17,n3,n31,n18,n19,n32,n28,n25,n7,n24,n20,n12,n13,n11,n6,n30,n9,n26,n2,n8,n14,n22,n5,n10,",0.657229
151,170210,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n26,n4,n17,n3,n27,n20,n1,n18,n19,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n8,n2,n30,n9,n6,n25,n7,n12,",6.27347
152,170919,"Standard_NV24,In-house server 2,In-house server 3,","n26,n28,n3,n29,n21,n17,n27,n24,n20,n1,n9,n30,n18,n19,n23,n16,n15,n13,n11,n25,n7,n4,n14,n22,n5,n10,n8,n2,n12,n6,",3.49049
153,171544,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n28,n24,n26,n19,n18,n17,n3,n27,n4,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n20,n1,n6,n9,n25,n7,n8,n2,",2.73608
154,172571,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n28,n30,n9,n17,n11,n13,n3,n23,n16,n15,n19,n20,n1,n27,n18,n31,n29,n21,n5,n22,n14,n10,n8,n2,n25,n7,n4,n6,n12,",5.23927
155,172876,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n28,n29,n21,n17,n3,n23,n16,n15,n13,n11,n19,n18,n24,n20,n1,n12,n6,n30,n9,n2,n8,n22,n14,n5,n10,n26,n25,n7,",1.53425
156,174264,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n13,n11,n19,n18,n31,n17,n3,n28,n32,n15,n16,n23,n26,n29,n21,n20,n10,n5,n14,n22,n24,n25,n7,n4,n8,n2,n30,n9,n6,n12,",6.97337
157,174283,"Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n30,n9,n28,n17,n3,n29,n21,n23,n16,n15,n13,n11,n18,n19,n27,n20,n1,n7,n25,n2,n8,n14,n5,n22,n10,n4,n6,n12,",0.0981712
158,175710,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n12,n17,n3,n29,n21,n31,n18,n19,n27,n24,n20,n1,n23,n16,n15,n10,n14,n22,n5,n13,n11,n6,n30,n9,n8,n2,n25,n7,n4,",8.17236
159,177127,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n12,n3,n31,n18,n19,n17,n23,n15,n16,n11,n13,n28,n25,n7,n20,n1,n29,n21,n10,n5,n22,n14,n8,n2,n24,n30,n9,n6,n4,",7.7173
160,177186,"Standard_NV12,In-house server 2,In-house server 3,","n4,n11,n13,n1,n19,n9,n30,n28,n32,n27,n24,n18,n31,n17,n3,n2,n8,n20,n23,n16,n15,n14,n10,n22,n5,n29,n21,n6,n12,n25,n7,n26,",0.292098
161,178672,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n6,n1,n3,n31,n18,n19,n17,n28,n32,n27,n24,n21,n29,n20,n5,n14,n10,n22,n26,n25,n7,n4,n8,n2,n12,n30,n9,n16,n23,n15,",7.75875
162,180068,"Standard_NV24,In-house server 2,In-house server 3,","n12,n4,n31,n18,n19,n26,n1,n20,n27,n24,n32,n28,n10,n5,n14,n22,n17,n3,n23,n16,n15,n13,n11,n30,n9,n6,n7,n25,n21,n29,n8,n2,",7.30775
163,181467,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n11,n13,n3,n6,n19,n31,n18,n9,n30,n26,n28,n32,n7,n25,n2,n8,n21,n29,n20,n1,n17,n23,n16,n15,n14,n10,n22,n5,n24,n4,n12,",7.67406
164,182954,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n13,n11,n19,n31,n18,n20,n1,n24,n27,n32,n28,n7,n25,n29,n21,n5,n22,n10,n14,n26,n17,n3,n6,n30,n9,n16,n23,n15,n12,n8,n2,",7.31323
165,184368,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n3,n12,n7,n25,n17,n19,n15,n16,n23,n18,n31,n20,n1,n24,n14,n5,n10,n22,n26,n29,n21,n6,n30,n9,n8,n2,n32,n28,n13,n11,",7.11867
166,184682,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n9,n30,n19,n6,n20,n1,n11,n13,n17,n26,n31,n18,n10,n22,n5,n14,n25,n7,n27,n2,n8,n21,n29,n15,n16,n23,n28,n32,n4,n12,",1.44284
167,185769,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n6,n17,n3,n29,n21,n19,n15,n16,n23,n27,n26,n20,n1,n4,n18,n31,n10,n14,n22,n5,n13,n11,n30,n9,n25,n7,n32,n28,n8,n2,",5.62856
168,187206,"In-house server 2,In-house server 3,Standard_NV12,Standard_NV24X,","n26,n27,n32,n28,n19,n9,n30,n25,n7,n1,n20,n3,n17,n11,n13,n24,n6,n18,n31,n21,n29,n2,n8,n5,n14,n22,n10,n15,n16,n23,n12,n4,",7.31755
169,188668,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n1,n17,n19,n30,n9,n6,n27,n24,n3,n11,n13,n23,n15,n16,n28,n32,n12,n2,n8,n21,n29,n7,n25,n5,n14,n10,n22,n18,n31,n4,",7.70974
170,189932,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n31,n18,n12,n29,n21,n24,n27,n14,n10,n22,n5,n23,n15,n16,n11,n13,n17,n9,n30,n19,n28,n32,n20,n4,n6,n8,n2,n25,n7,n26,",6.34752
171,190128,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n1,n4,n30,n9,n6,n28,n32,n17,n11,n13,n3,n15,n23,n16,n22,n5,n10,n14,n29,n21,n12,n24,n8,n2,n20,n18,n31,n19,n25,n7,",0.935023
172,191602,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n19,n4,n6,n3,n17,n29,n21,n1,n20,n26,n28,n32,n15,n16,n23,n2,n8,n13,n11,n10,n14,n5,n22,n9,n30,n18,n31,n25,n7,n12,",7.34193
173,192892,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n24,n4,n28,n32,n6,n12,n17,n3,n21,n29,n2,n8,n13,n11,n16,n15,n23,n19,n9,n30,n31,n18,n25,n7,n26,n1,n20,n5,n14,n10,n22,",6.39298
174,193025,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n4,n6,n17,n30,n9,n3,n20,n1,n24,n25,n7,n26,n29,n21,n22,n14,n10,n5,n13,n11,n19,n12,n16,n15,n23,n28,n32,n8,n2,n18,n31,",0.680488
175,194295,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n6,n27,n29,n21,n12,n24,n22,n14,n5,n10,n11,n13,n23,n15,n16,n17,n3,n31,n18,n19,n1,n25,n7,n26,n8,n2,n30,n9,n28,n32,",6.24599
176,194483,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n27,n30,n9,n6,n12,n1,n20,n26,n11,n13,n17,n3,n31,n18,n19,n29,n21,n2,n8,n4,n16,n15,n23,n28,n32,n10,n5,n14,n22,n25,n7,",0.91699
177,195846,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n32,n28,n3,n17,n23,n16,n15,n13,n11,n29,n21,n27,n12,n5,n10,n14,n22,n8,n2,n31,n18,n19,n6,n30,n9,n1,n25,n7,n26,n4,",6.51404
178,195979,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n32,n28,n3,n17,n7,n25,n2,n8,n30,n9,n6,n23,n16,n15,n13,n11,n19,n5,n10,n22,n14,n29,n21,n12,n1,n18,n31,n4,n26,",0.59763
179,196104,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n20,n1,n9,n30,n3,n11,n13,n17,n12,n24,n15,n16,n23,n28,n32,n5,n22,n10,n14,n29,n21,n31,n18,n19,n6,n26,n25,n7,n8,n2,n4,",0.658678
180,197209,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n19,n9,n30,n27,n24,n11,n13,n3,n17,n28,n32,n7,n25,n29,n21,n5,n10,n14,n22,n8,n2,n26,n23,n16,n15,n6,n12,n18,n31,n1,",5.54943
181,197815,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n4,n32,n28,n17,n3,n20,n1,n12,n26,n29,n21,n13,n11,n10,n22,n14,n5,n16,n15,n23,n25,n7,n19,n31,n18,n30,n9,n6,n8,n2,",3.25607
182,198643,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n27,n3,n12,n19,n30,n9,n6,n29,n21,n11,n13,n23,n15,n16,n17,n22,n5,n14,n10,n4,n8,n2,n18,n31,n25,n7,n32,n28,n24,n1,",4.09183
183,200015,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n26,n1,n6,n30,n9,n8,n2,n24,n17,n11,n13,n3,n25,n7,n4,n23,n16,n15,n31,n18,n19,n29,n21,n20,n10,n5,n14,n22,n28,n32,n12,",6.98327
184,201247,"In-house server 3,In-house server 2,Standard_NV24X,","n30,n9,n4,n1,n25,n7,n28,n32,n2,n8,n29,n21,n20,n5,n10,n14,n22,n12,n6,n17,n11,n13,n3,n23,n15,n16,n19,n27,n24,n26,n18,n31,",5.80944
185,201397,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n24,n6,n19,n30,n9,n4,n29,n21,n22,n5,n14,n10,n2,n8,n11,n13,n3,n17,n23,n15,n16,n12,n25,n7,n31,n18,n1,n20,n26,n28,n32,",0.780079
186,202778,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,Standard_NV12,","n29,n21,n24,n17,n1,n4,n30,n9,n6,n19,n20,n12,n32,n28,n25,n7,n23,n15,n16,n11,n13,n3,n8,n2,n27,n26,n10,n5,n14,n22,n18,n31,",7.0396
187,204275,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n8,n2,n6,n19,n31,n18,n29,n21,n22,n10,n14,n5,n12,n11,n13,n17,n3,n7,n25,n28,n32,n15,n16,n23,n24,n27,n4,n30,n9,n1,n20,",7.7123
188,205636,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n1,n6,n30,n9,n23,n16,n15,n28,n32,n22,n5,n14,n10,n2,n8,n7,n25,n21,n29,n11,n13,n3,n17,n18,n31,n24,n4,n12,n26,",7.50877
189,207000,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n9,n30,n25,n7,n28,n32,n2,n8,n22,n5,n10,n14,n29,n21,n1,n20,n23,n15,n16,n17,n11,n13,n3,n27,n24,n6,n4,n19,n31,n18,",6.86365
190,208177,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n25,n7,n27,n12,n6,n2,n8,n29,n21,n9,n30,n19,n31,n18,n3,n11,n13,n17,n28,n32,n15,n16,n23,n24,n1,n20,n26,n4,n10,n5,n14,n22,",6.83119
191,208367,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n4,n19,n11,n13,n17,n3,n24,n27,n12,n6,n30,n9,n32,n28,n7,n25,n2,n8,n29,n21,n10,n5,n14,n22,n1,n20,n31,n18,n15,n16,n23,",1.0813
192,209830,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n28,n32,n7,n25,n6,n20,n1,n12,n11,n13,n23,n15,n16,n17,n9,n30,n19,n27,n24,n21,n29,n22,n14,n5,n10,n18,n31,n8,n2,n4,",7.87192
193,211296,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n8,n2,n6,n13,n11,n29,n21,n28,n32,n15,n23,n16,n17,n3,n12,n9,n30,n31,n18,n20,n1,n25,n7,n4,n5,n14,n10,n22,n27,",8.49921
194,211436,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n30,n9,n27,n1,n20,n19,n13,n11,n18,n31,n29,n21,n22,n5,n14,n10,n12,n24,n8,n2,n32,n28,n25,n7,n23,n15,n16,n17,n3,n6,",0.770202
195,212685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n26,n27,n25,n7,n6,n9,n30,n19,n11,n13,n17,n28,n32,n15,n16,n23,n12,n21,n29,n18,n31,n8,n2,n20,n1,n4,n10,n5,n14,n22,",6.18357
196,213787,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n3,n26,n6,n13,n11,n12,n4,n8,n2,n21,n29,n15,n23,n16,n17,n28,n32,n5,n14,n10,n22,n31,n18,n19,n1,n20,n24,n25,n7,n30,n9,",5.49176
197,214108,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n26,n21,n29,n6,n1,n20,n17,n13,n11,n23,n16,n15,n12,n9,n30,n19,n18,n31,n32,n28,n25,n7,n4,n14,n5,n10,n22,n8,n2,n27,",1.64821
198,215476,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n7,n25,n28,n32,n24,n27,n6,n17,n3,n13,n11,n23,n16,n15,n1,n20,n9,n30,n31,n18,n19,n4,n29,n21,n22,n10,n5,n14,n12,n8,n2,n26,",6.32343
199,216863,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n6,n12,n21,n29,n13,n11,n25,n7,n18,n31,n3,n17,n28,n32,n15,n16,n23,n8,n2,n9,n30,n19,n26,n24,n20,n1,n10,n5,n14,n22,n4,",6.73015
200,218293,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n17,n9,n30,n19,n18,n31,n27,n24,n2,n8,n29,n21,n28,n32,n1,n20,n26,n6,n11,n13,n23,n15,n16,n3,n5,n10,n14,n22,n25,n7,",7.30241
201,218500,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n27,n24,n6,n13,n11,n12,n4,n21,n29,n7,n25,n28,n32,n9,n30,n19,n31,n18,n3,n17,n23,n15,n16,n8,n2,n5,n14,n10,n22,n20,n1,",0.99399
202,219684,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n26,n6,n17,n3,n19,n25,n7,n1,n20,n11,n13,n28,n32,n15,n16,n23,n27,n24,n18,n31,n29,n21,n4,n8,n2,n30,n9,n5,n14,n10,n22,",5.76172
203,220744,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n4,n17,n24,n6,n3,n23,n16,n15,n13,n11,n1,n20,n32,n28,n25,n7,n27,n31,n18,n19,n12,n30,n9,n26,n22,n10,n5,n14,n29,n21,n8,n2,",4.79699
204,221130,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n26,n17,n27,n6,n9,n30,n19,n28,n32,n11,n13,n15,n23,n16,n3,n22,n5,n10,n14,n29,n21,n18,n31,n12,n20,n1,n25,n7,n8,n2,n24,",1.8843
205,222618,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n26,n6,n11,n13,n17,n19,n12,n24,n27,n21,n29,n18,n31,n4,n28,n32,n16,n15,n23,n30,n9,n8,n2,n1,n25,n7,n5,n10,n14,n22,",7.45016
206,224066,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n25,n20,n4,n23,n16,n15,n11,n13,n17,n3,n19,n26,n24,n27,n28,n32,n18,n31,n30,n9,n6,n14,n5,n10,n22,n8,n2,n1,n29,n21,",7.21513
207,225036,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n24,n17,n23,n15,n16,n3,n11,n13,n19,n4,n22,n14,n5,n10,n7,n25,n18,n31,n26,n32,n28,n12,n29,n21,n20,n1,n8,n2,n30,n9,",4.63442
208,225450,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n4,n3,n11,n13,n17,n23,n16,n15,n9,n30,n19,n25,n7,n27,n18,n31,n28,n32,n29,n21,n12,n26,n1,n20,n5,n14,n22,n10,n8,n2,n6,",2.00613
209,226343,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n13,n11,n29,n21,n24,n27,n20,n1,n25,n7,n26,n28,n32,n23,n15,n16,n3,n17,n12,n22,n5,n14,n10,n30,n9,n6,n31,n18,n8,n2,",4.29192
210,226830,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n26,n3,n21,n29,n27,n24,n18,n31,n1,n20,n12,n14,n10,n5,n22,n32,n28,n30,n9,n6,n11,n13,n15,n23,n16,n17,n19,n8,n2,n4,",2.35541
211,228238,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n27,n12,n23,n16,n15,n13,n11,n26,n8,n2,n32,n28,n25,n7,n18,n31,n21,n29,n22,n14,n5,n10,n17,n24,n20,n1,n4,n30,n9,n6,",7.00322
212,228880,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n27,n3,n26,n19,n12,n21,n29,n13,n11,n8,n2,n28,n32,n18,n31,n23,n15,n16,n17,n30,n9,n6,n24,n10,n14,n5,n22,n20,n1,n4,",2.9341
213,229594,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n29,n7,n25,n20,n11,n13,n17,n3,n12,n24,n27,n1,n18,n31,n4,n28,n32,n26,n30,n9,n6,n8,n2,n22,n10,n14,n5,n16,n23,n15,",3.55573
214,229663,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n21,n29,n28,n32,n8,n2,n19,n12,n24,n27,n18,n31,n26,n30,n9,n6,n23,n16,n15,n13,n11,n25,n7,n14,n10,n5,n22,n20,n1,n4,",0.34436
215,230969,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n27,n23,n16,n15,n12,n11,n13,n17,n21,n29,n22,n5,n14,n10,n4,n32,n28,n25,n7,n30,n9,n6,n19,n31,n18,n1,n20,n8,n2,n24,",6.03008
216,231067,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n3,n2,n8,n12,n26,n25,n7,n19,n4,n27,n18,n31,n23,n16,n15,n28,n32,n5,n22,n10,n14,n29,n21,n30,n9,n6,n11,n13,n17,n1,",0.522769
217,231386,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n20,n17,n25,n7,n1,n12,n21,n29,n3,n26,n19,n13,n11,n15,n16,n23,n28,n32,n18,n31,n27,n10,n5,n14,n22,n30,n9,n6,n4,n8,n2,",1.63487
218,232120,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n7,n25,n24,n20,n26,n12,n4,n8,n2,n27,n32,n28,n30,n9,n6,n11,n13,n3,n17,n15,n23,n16,n29,n21,n22,n10,n5,n14,n31,n18,n1,",4.01331
219,232447,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n8,n2,n26,n23,n16,n15,n11,n13,n3,n32,n28,n7,n25,n21,n29,n19,n12,n6,n30,n9,n27,n24,n18,n31,n14,n5,n10,n22,n20,n1,n4,",1.74591
220,232920,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n3,n24,n20,n23,n16,n15,n19,n32,n28,n25,n7,n27,n18,n31,n11,n13,n17,n22,n5,n10,n14,n29,n21,n30,n9,n6,n8,n2,n4,n1,n26,",2.29698
221,233641,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n24,n3,n18,n31,n23,n16,n15,n12,n17,n32,n28,n7,n25,n27,n8,n2,n19,n1,n20,n29,n21,n26,n13,n11,n30,n9,n6,n10,n14,n5,n22,",3.84442
222,233861,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n24,n4,n21,n29,n2,n8,n3,n17,n19,n13,n11,n32,n28,n25,n7,n6,n30,n9,n10,n14,n5,n22,n18,n31,n16,n15,n23,n20,n1,n26,",1.16961
223,234913,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n12,n24,n4,n19,n3,n17,n21,n29,n2,n8,n15,n16,n23,n32,n28,n25,n7,n27,n18,n31,n13,n11,n22,n14,n10,n5,n30,n9,n1,n26,",5.54133
224,235268,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n27,n24,n17,n11,n13,n3,n23,n15,n16,n26,n4,n18,n31,n2,n8,n19,n30,n9,n6,n32,n28,n25,n7,n22,n5,n10,n14,n29,n21,n1,",1.69933
225,236680,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n12,n19,n18,n31,n27,n24,n21,n29,n8,n2,n28,n32,n3,n23,n16,n15,n13,n11,n22,n14,n10,n5,n25,n7,n4,n30,n9,n6,n1,",6.62545
226,236868,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n16,n23,n15,n11,n13,n17,n25,n7,n21,n29,n22,n5,n14,n10,n2,n8,n27,n24,n18,n31,n28,n32,n19,n12,n26,n4,n20,n1,n30,n9,",0.8651
227,237663,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n12,n26,n23,n15,n16,n3,n17,n7,n25,n2,n8,n28,n32,n27,n24,n18,n31,n13,n11,n10,n14,n22,n5,n30,n9,n6,n1,n4,n29,n21,",4.37684
228,238112,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n6,n17,n3,n1,n13,n11,n25,n7,n4,n21,n29,n18,n31,n27,n24,n8,n2,n28,n32,n16,n15,n23,n12,n10,n22,n5,n14,n30,n9,n19,",2.26102
229,238469,"Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n20,n6,n3,n17,n1,n26,n9,n30,n31,n18,n32,n28,n27,n21,n29,n7,n25,n2,n8,n13,n11,n16,n23,n15,n14,n10,n5,n22,n12,n4,",1.74312
230,239468,"In-house server 3,Standard_NV24,In-house server 2,","n24,n20,n1,n21,n29,n4,n25,n7,n19,n15,n23,n16,n3,n11,n13,n17,n28,n32,n27,n18,n31,n30,n9,n6,n26,n12,n8,n2,n10,n5,n22,n14,",4.98612
231,240644,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n1,n6,n12,n11,n13,n17,n3,n9,n30,n19,n18,n31,n21,n29,n2,n8,n4,n28,n32,n25,n7,n24,n27,n22,n10,n14,n5,n16,n23,n15,",5.82726
232,240911,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n12,n26,n24,n1,n23,n16,n15,n11,n13,n3,n17,n8,n2,n19,n18,n31,n25,n7,n30,n9,n6,n28,n32,n22,n10,n5,n14,n29,n21,n4,n27,",1.23652
233,241481,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n2,n8,n25,n7,n17,n3,n24,n27,n4,n13,n11,n19,n21,n29,n18,n31,n12,n22,n5,n10,n14,n30,n9,n6,n1,n28,n32,n15,n16,n23,",2.76933
234,242034,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n3,n26,n17,n13,n11,n19,n18,n31,n21,n29,n22,n14,n5,n10,n2,n8,n32,n28,n25,n7,n6,n30,n9,n12,n23,n15,n16,n24,n27,n20,",2.79053
235,242296,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n25,n7,n12,n17,n11,n13,n3,n15,n23,n16,n1,n19,n4,n18,n31,n21,n29,n2,n8,n22,n14,n5,n10,n27,n24,n30,n9,n6,n28,n32,",1.44
236,242377,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n1,n3,n17,n29,n21,n11,n13,n25,n7,n27,n6,n12,n28,n32,n15,n16,n23,n9,n30,n31,n18,n19,n22,n5,n14,n10,n2,n8,n4,n20,",0.426289
237,242999,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n13,n11,n16,n23,n15,n1,n20,n18,n31,n21,n29,n7,n25,n2,n8,n3,n19,n32,n28,n27,n5,n14,n10,n22,n30,n9,n6,n4,n12,n26,",3.29652
238,243735,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n31,n18,n17,n20,n19,n1,n25,n7,n30,n9,n6,n3,n28,n32,n23,n16,n15,n13,n11,n8,n2,n27,n22,n10,n5,n14,n29,n21,n4,",3.84751
239,243856,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n27,n6,n19,n1,n11,n13,n17,n3,n16,n15,n23,n28,n32,n21,n29,n7,n25,n2,n8,n18,n31,n30,n9,n4,n5,n10,n14,n22,n12,n24,",0.63523
240,244488,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n6,n20,n12,n1,n11,n13,n4,n15,n16,n23,n28,n32,n27,n24,n21,n29,n7,n25,n2,n8,n19,n31,n18,n26,n30,n9,n5,n10,n14,n22,",3.12556
241,245158,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n1,n6,n26,n13,n11,n3,n17,n23,n15,n16,n4,n12,n21,n29,n27,n18,n31,n9,n30,n25,n7,n20,n28,n32,n14,n5,n10,n22,n8,n2,",3.59793
242,245343,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n30,n9,n17,n28,n32,n21,n29,n5,n22,n14,n10,n18,n31,n27,n24,n1,n20,n26,n25,n7,n4,n11,n13,n23,n15,n16,n12,n8,n2,n6,n19,",0.897516
