slot_number,sim_time,VM_type,NodeID,cost/node
260,254505,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n3,n11,n13,n17,n23,n15,n16,n6,n9,n30,n21,n29,n2,n8,n27,n18,n31,n28,n25,n7,n12,n4,n1,n14,n5,n10,n22,",7.12847
261,254658,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n26,n25,n7,n28,n3,n17,n6,n12,n21,n29,n27,n24,n8,n2,n9,n30,n18,n1,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,",0.8343
262,256057,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n25,n7,n28,n3,n17,n6,n12,n21,n29,n27,n24,n8,n2,n9,n30,n18,n26,n1,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,",7.63311
263,256968,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n20,n25,n7,n28,n3,n17,n6,n12,n9,n30,n18,n31,n27,n24,n26,n2,n8,n1,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,",5.08089
264,257444,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n20,n26,n25,n7,n28,n3,n17,n6,n12,n9,n30,n18,n31,n27,n24,n2,n8,n1,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,",2.66086
265,258788,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n30,n9,n6,n12,n3,n17,n28,n32,n21,n29,n2,n8,n7,n25,n27,n1,n22,n14,n10,n5,n13,n11,n23,n16,n15,n4,n31,n18,",7.55131
266,259501,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n6,n3,n17,n23,n15,n16,n28,n32,n9,n30,n31,n18,n12,n27,n2,n8,n21,n29,n7,n25,n1,n14,n22,n10,n5,n13,n11,n4,",4.00697
267,259687,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n25,n7,n13,n11,n2,n8,n21,n29,n12,n18,n31,n27,n24,n3,n17,n23,n15,n16,n28,n32,n26,n6,n30,n9,n1,n4,n22,n5,n10,n14,",1.04223
268,260194,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n24,n26,n20,n6,n28,n9,n30,n19,n18,n31,n13,n11,n7,n25,n2,n8,n3,n17,n12,n27,n1,n4,n15,n16,n23,n22,n5,n10,n14,",2.84281
269,261589,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n30,n9,n6,n26,n25,n7,n13,n11,n18,n31,n21,n29,n2,n8,n27,n24,n3,n17,n23,n15,n16,n28,n32,n12,n1,n4,n22,n5,n10,n14,",7.99111
270,263010,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n25,n7,n13,n11,n12,n3,n17,n23,n15,n16,n28,n32,n18,n31,n21,n29,n2,n8,n27,n24,n26,n6,n30,n9,n1,n4,n22,n5,n10,n14,n19,",8.10096
271,263632,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n30,n9,n21,n29,n25,n7,n13,n11,n22,n14,n10,n5,n3,n17,n23,n15,n16,n28,n32,n27,n24,n26,n1,n4,n31,n18,n8,n2,n12,",3.54252
272,264455,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n6,n30,n9,n25,n7,n13,n11,n3,n23,n15,n16,n28,n32,n21,n29,n27,n24,n26,n12,n1,n22,n5,n10,n14,n8,n2,n4,n31,n18,",4.67424
273,265187,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n4,n6,n30,n9,n13,n11,n3,n17,n23,n15,n16,n28,n32,n21,n29,n7,n25,n27,n24,n26,n12,n1,n22,n5,n10,n14,n8,n2,n31,n18,",4.155
274,265205,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n30,n9,n6,n21,n29,n13,n11,n3,n23,n15,n16,n27,n24,n1,n26,n12,n22,n10,n5,n14,n8,n2,n32,n28,n25,n7,n4,n31,n18,",0.10293
275,265857,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n30,n9,n6,n21,n29,n26,n1,n3,n18,n31,n27,n24,n13,n11,n23,n16,n15,n12,n22,n10,n5,n14,n8,n2,n32,n28,n25,n7,n4,n19,",3.79035
276,267172,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n30,n9,n6,n21,n29,n13,n11,n3,n23,n15,n16,n27,n24,n1,n26,n12,n22,n10,n5,n14,n8,n2,n32,n28,n25,n7,n4,n31,n18,",7.49862
277,267469,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n4,n30,n9,n6,n21,n29,n13,n11,n3,n23,n15,n16,n27,n24,n1,n26,n12,n22,n10,n5,n14,n8,n2,n32,n28,n25,n7,n31,n18,",1.69187
278,268265,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n30,n9,n6,n21,n29,n8,n2,n3,n23,n15,n16,n11,n13,n18,n31,n27,n24,n26,n12,n25,n7,n32,n28,n22,n10,n5,n14,n1,n4,",4.53446
279,268568,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n25,n7,n21,n29,n8,n2,n23,n15,n16,n3,n11,n13,n28,n32,n18,n31,n27,n24,n26,n30,n9,n6,n12,n22,n5,n10,n14,n1,n4,",1.72987
280,269940,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n25,n7,n8,n2,n13,n11,n23,n15,n16,n3,n28,n32,n29,n21,n22,n10,n5,n14,n18,n31,n27,n24,n26,n30,n9,n6,n12,n1,n4,",7.82841
281,270107,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n8,n2,n13,n11,n23,n15,n16,n3,n26,n29,n21,n22,n10,n5,n14,n18,n31,n27,n24,n25,n7,n32,n28,n30,n9,n6,n12,n1,n4,",0.953152
282,270679,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n25,n7,n8,n2,n13,n11,n23,n15,n16,n3,n28,n32,n29,n21,n22,n10,n5,n14,n18,n31,n27,n24,n26,n30,n9,n6,n12,n1,n4,",3.26471
283,270870,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n24,n17,n26,n19,n20,n7,n25,n18,n31,n3,n11,n13,n28,n32,n15,n16,n23,n30,n9,n6,n22,n5,n10,n14,n8,n2,n27,n1,n4,n12,",1.12767
284,271371,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n24,n17,n26,n19,n28,n7,n25,n18,n31,n3,n11,n13,n30,n9,n6,n22,n5,n10,n14,n8,n2,n27,n1,n20,n15,n16,n23,n4,n12,",2.79919
285,272012,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n24,n17,n19,n20,n28,n7,n25,n18,n31,n26,n3,n11,n13,n30,n9,n6,n22,n5,n10,n14,n8,n2,n27,n1,n15,n16,n23,n4,n12,",3.57911
286,272252,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n19,n24,n26,n6,n28,n7,n25,n3,n11,n13,n17,n9,n30,n18,n31,n8,n2,n27,n1,n20,n16,n15,n23,n22,n5,n10,n14,n4,n12,",1.33814
287,272781,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n19,n24,n17,n26,n6,n3,n11,n13,n9,n30,n18,n31,n28,n25,n7,n8,n2,n1,n20,n15,n16,n23,n22,n5,n10,n14,n4,n12,",2.95454
288,272877,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n24,n17,n26,n19,n6,n9,n30,n18,n31,n28,n25,n7,n3,n11,n13,n22,n5,n10,n14,n8,n2,n27,n1,n20,n15,n16,n23,n4,n12,",0.533208
289,273725,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n19,n24,n17,n26,n6,n3,n11,n13,n9,n30,n18,n31,n28,n25,n7,n8,n2,n1,n20,n15,n16,n23,n22,n5,n10,n14,n4,n12,",4.7412
290,274213,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n17,n26,n6,n3,n11,n13,n9,n30,n18,n31,n8,n2,n1,n20,n15,n16,n23,n28,n25,n7,n22,n5,n10,n14,n4,n12,",2.68671
291,275112,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n26,n6,n30,n9,n4,n18,n31,n28,n32,n3,n13,n11,n23,n16,n15,n22,n10,n5,n14,n29,n21,n25,n7,n8,n2,n1,n24,n19,n12,",5.22741
292,275219,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n27,n26,n6,n30,n9,n4,n3,n17,n18,n31,n13,n11,n23,n16,n15,n22,n10,n5,n14,n29,n21,n25,n7,n8,n2,n1,n24,n19,n12,",0.585171
293,275575,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n24,n18,n26,n29,n21,n6,n22,n14,n10,n5,n9,n30,n19,n3,n11,n13,n17,n4,n25,n7,n28,n8,n2,n1,n15,n16,n23,n12,",1.91509
294,276239,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n24,n26,n3,n17,n6,n4,n28,n25,n7,n13,n11,n9,n30,n18,n8,n2,n29,n21,n22,n10,n5,n14,n1,n16,n15,n23,n12,",3.46984
295,276990,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n24,n26,n3,n17,n6,n4,n13,n11,n9,n30,n18,n25,n7,n28,n8,n2,n29,n21,n22,n10,n5,n14,n1,n16,n15,n23,n12,",3.93043
296,278331,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n24,n18,n26,n6,n4,n28,n25,n7,n9,n30,n19,n3,n11,n13,n17,n8,n2,n29,n21,n22,n10,n5,n14,n15,n16,n23,n1,n12,",7.17444
297,279670,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n18,n26,n17,n4,n6,n28,n25,n7,n9,n30,n19,n3,n11,n13,n8,n2,n29,n21,n22,n10,n5,n14,n27,n15,n16,n23,n12,n1,",7.15083
298,280302,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n26,n6,n30,n9,n3,n27,n24,n18,n31,n13,n11,n23,n16,n15,n4,n25,n7,n28,n8,n2,n29,n21,n22,n10,n5,n14,n12,n19,",3.50238
299,281027,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n4,n26,n6,n30,n9,n3,n17,n23,n16,n15,n13,n11,n28,n25,n7,n24,n22,n10,n5,n14,n29,n21,n8,n2,n12,n1,n31,n18,",4.02518
300,282456,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n12,n6,n30,n9,n3,n11,n13,n17,n23,n16,n15,n27,n24,n4,n28,n25,n7,n22,n10,n5,n14,n29,n21,n8,n2,n1,n31,n18,",7.92369
301,282795,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n17,n12,n19,n21,n29,n6,n9,n30,n31,n18,n25,n7,n27,n3,n23,n15,n16,n11,n13,n28,n32,n4,n8,n2,n10,n5,n14,n22,n1,",1.98676
302,283845,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n31,n18,n17,n12,n21,n29,n6,n9,n30,n19,n25,n7,n3,n23,n15,n16,n11,n13,n28,n32,n27,n4,n8,n2,n10,n5,n14,n22,n1,",6.11253
303,284413,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n17,n12,n19,n6,n21,n29,n9,n30,n31,n18,n25,n7,n27,n3,n23,n15,n16,n11,n13,n28,n32,n4,n8,n2,n10,n5,n14,n22,n1,",3.32715
304,285259,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n30,n9,n6,n3,n23,n15,n16,n11,n13,n17,n27,n24,n18,n31,n26,n4,n28,n25,n7,n8,n2,n22,n10,n5,n14,n29,n21,n1,",4.9043
305,286741,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n1,n6,n21,n29,n9,n30,n12,n32,n28,n25,n7,n23,n15,n16,n3,n17,n11,n13,n27,n4,n8,n2,n10,n5,n22,n14,n18,n31,",8.68359
306,288119,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n20,n19,n1,n17,n3,n13,n11,n6,n12,n16,n15,n23,n18,n31,n21,n29,n32,n28,n25,n7,n22,n5,n10,n14,n4,n9,n30,n26,n8,n2,",8.40383
307,289529,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n19,n1,n3,n17,n13,n11,n20,n6,n12,n15,n16,n23,n18,n31,n21,n29,n32,n28,n25,n7,n22,n5,n10,n14,n4,n9,n30,n26,n8,n2,",8.70219
308,290897,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n1,n20,n6,n12,n11,n13,n3,n17,n28,n32,n15,n16,n23,n9,n30,n21,n29,n27,n24,n22,n5,n10,n14,n4,n18,n31,n25,n7,n8,n2,",8.44298
309,290901,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n1,n6,n12,n26,n3,n11,n13,n28,n32,n15,n16,n23,n9,n30,n21,n29,n22,n5,n14,n10,n2,n8,n27,n24,n4,n18,n31,n25,n7,",0.023023
310,292169,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n6,n12,n9,n30,n19,n16,n15,n23,n21,n29,n22,n5,n14,n10,n2,n8,n27,n3,n17,n11,n13,n25,n7,n32,n28,n1,n4,n18,n31,",7.70543
311,292273,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n16,n23,n15,n6,n3,n17,n11,n13,n9,n30,n19,n12,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n25,n7,n32,n28,n1,n4,n18,n31,",0.631514
312,293645,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n6,n12,n9,n30,n19,n16,n15,n23,n21,n29,n22,n5,n14,n10,n2,n8,n27,n3,n17,n11,n13,n25,n7,n32,n28,n1,n4,n18,n31,",8.29631
313,294740,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n16,n23,n15,n19,n26,n6,n30,n9,n12,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n3,n17,n11,n13,n25,n7,n32,n28,n1,n4,n18,n31,",6.61275
314,295079,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n23,n16,n15,n19,n17,n3,n11,n13,n6,n30,n9,n12,n32,n28,n25,n7,n18,n31,n21,n29,n2,n8,n26,n5,n22,n10,n14,n1,n4,n27,",2.11953
315,295338,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n23,n16,n15,n19,n26,n17,n3,n6,n30,n9,n12,n21,n29,n2,n8,n27,n13,n11,n5,n22,n10,n14,n25,n7,n32,n28,n1,n4,n18,n31,",1.56906
316,296200,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n6,n19,n23,n16,n15,n17,n3,n11,n13,n12,n21,n29,n2,n8,n27,n30,n9,n25,n7,n32,n28,n4,n18,n31,n1,n5,n22,n10,n14,",5.237
317,296494,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n4,n24,n19,n17,n3,n23,n15,n16,n11,n13,n12,n27,n18,n31,n21,n29,n30,n9,n32,n28,n25,n7,n1,n8,n2,n5,n22,n10,n14,",1.78761
318,297960,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n4,n24,n19,n17,n3,n23,n15,n16,n11,n13,n12,n18,n31,n21,n29,n27,n30,n9,n32,n28,n25,n7,n1,n8,n2,n5,n22,n10,n14,",8.91363
319,298435,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n6,n4,n3,n17,n13,n11,n22,n14,n10,n5,n16,n15,n23,n26,n18,n31,n32,n28,n25,n7,n30,n9,n12,n27,n1,n8,n2,n29,n21,",2.87812
320,298799,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n6,n26,n3,n17,n21,n29,n2,n8,n13,n11,n16,n15,n23,n18,n31,n32,n28,n25,n7,n30,n9,n12,n27,n1,n4,n22,n10,n5,n14,",2.2102
321,299384,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n6,n19,n2,n8,n17,n3,n13,n11,n23,n16,n15,n26,n29,n21,n22,n10,n5,n14,n18,n31,n25,n7,n30,n9,n12,n1,n28,n32,n4,",3.5568
322,300814,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n19,n17,n3,n13,n11,n22,n14,n10,n5,n23,n16,n15,n26,n29,n21,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,n27,n1,n8,n2,",8.67926
323,301406,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n19,n4,n22,n14,n10,n5,n26,n17,n3,n11,n13,n15,n16,n23,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,n27,n1,n8,n2,n29,n21,",3.59334
324,302282,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n19,n6,n22,n14,n10,n5,n23,n15,n16,n3,n17,n11,n13,n26,n29,n21,n18,n31,n25,n7,n30,n9,n12,n27,n4,n28,n32,n1,n8,n2,",5.31709
325,303698,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n3,n17,n21,n29,n2,n8,n13,n11,n22,n14,n10,n5,n26,n16,n15,n23,n24,n27,n18,n31,n32,n28,n25,n7,n30,n9,n12,n4,n1,",8.59747
326,305102,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n21,n29,n2,n8,n13,n11,n26,n23,n15,n16,n17,n3,n19,n24,n27,n18,n31,n25,n7,n32,n28,n30,n9,n12,n4,n14,n10,n5,n22,n1,",8.26145
327,305970,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n4,n2,n8,n13,n11,n22,n14,n10,n5,n23,n15,n16,n3,n17,n26,n29,n21,n24,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,n1,",5.2554
328,306477,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n2,n8,n19,n13,n11,n22,n14,n10,n5,n23,n15,n16,n3,n17,n26,n29,n21,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,n27,n1,",3.05485
329,307913,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n1,n19,n13,n11,n26,n24,n27,n23,n15,n16,n3,n17,n21,n29,n14,n22,n5,n10,n2,n8,n18,n31,n30,n9,n6,n25,n7,n32,n28,n12,",8.45455
330,309330,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n19,n13,n11,n26,n24,n27,n15,n23,n16,n3,n17,n21,n29,n14,n22,n5,n10,n2,n8,n18,n31,n25,n7,n32,n28,n30,n9,n6,n12,n1,",8.33521
331,310706,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n4,n1,n6,n13,n11,n26,n27,n24,n21,n29,n2,n8,n20,n14,n5,n10,n22,n17,n15,n23,n16,n3,n19,n18,n31,n25,n7,n32,n28,n30,n9,n12,",8.37864
332,311559,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n4,n1,n6,n13,n11,n26,n27,n24,n21,n29,n2,n8,n14,n5,n10,n22,n20,n17,n15,n23,n16,n3,n19,n18,n31,n25,n7,n32,n28,n30,n9,n12,",5.48502
333,312107,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n3,n1,n13,n11,n15,n23,n16,n17,n22,n14,n5,n10,n26,n29,n21,n24,n27,n32,n28,n25,n7,n19,n31,n18,n8,n2,n30,n9,n6,n12,",3.30648
334,313532,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n3,n19,n13,n11,n26,n24,n27,n21,n29,n14,n5,n22,n10,n23,n15,n16,n18,n31,n8,n2,n25,n7,n32,n28,n30,n9,n6,n12,n1,",8.31765
335,313562,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n3,n20,n1,n12,n17,n11,n13,n14,n5,n22,n10,n21,n29,n26,n16,n15,n23,n32,n28,n25,n7,n27,n18,n31,n19,n6,n30,n9,n8,n2,",0.172497
336,313863,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n6,n3,n26,n20,n1,n12,n24,n27,n21,n29,n5,n14,n22,n10,n19,n17,n11,n13,n18,n31,n4,n8,n2,n30,n9,n25,n7,n32,n28,",1.81718
337,315027,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n19,n26,n12,n24,n27,n21,n29,n5,n14,n22,n10,n17,n23,n15,n16,n11,n13,n18,n31,n4,n20,n8,n2,n30,n9,n25,n7,n32,n28,",7.01202
338,316462,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n19,n26,n12,n24,n27,n21,n29,n5,n14,n22,n10,n17,n23,n15,n16,n11,n13,n20,n18,n31,n4,n8,n2,n30,n9,n25,n7,n32,n28,",8.6377
339,317369,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n19,n12,n24,n27,n26,n21,n29,n5,n14,n22,n10,n17,n23,n15,n16,n11,n13,n20,n18,n31,n4,n8,n2,n30,n9,n25,n7,n32,n28,",5.45957
340,317905,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n5,n14,n22,n10,n21,n29,n2,n8,n13,n11,n26,n24,n27,n17,n23,n15,n16,n3,n20,n1,n18,n31,n4,n30,n9,n6,n25,n7,n32,n28,n12,",3.23626
341,318859,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n19,n26,n12,n24,n27,n21,n29,n5,n14,n22,n10,n2,n8,n17,n23,n15,n16,n11,n13,n20,n1,n18,n31,n4,n30,n9,n25,n7,n32,n28,",5.76038
342,319287,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n27,n19,n22,n14,n5,n10,n2,n8,n26,n29,n21,n12,n24,n18,n31,n32,n28,n25,n7,n17,n15,n23,n16,n11,n13,n4,n20,n1,n30,n9,",2.66606
343,320658,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n12,n6,n3,n19,n26,n21,n29,n2,n8,n14,n5,n10,n22,n24,n27,n17,n23,n15,n16,n11,n13,n20,n1,n18,n31,n4,n30,n9,n25,n7,n32,n28,",8.63012
344,320952,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n23,n15,n16,n6,n3,n20,n1,n12,n24,n27,n26,n19,n21,n29,n14,n5,n22,n10,n2,n8,n17,n13,n11,n18,n31,n4,n30,n9,n25,n7,n32,n28,",1.94541
345,321411,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n23,n15,n16,n6,n3,n17,n2,n8,n26,n29,n21,n20,n1,n12,n14,n5,n10,n22,n24,n27,n18,n31,n25,n7,n13,n11,n28,n32,n19,n4,n30,n9,",3.03631
346,322066,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n20,n1,n12,n24,n27,n17,n11,n13,n3,n22,n14,n5,n10,n2,n8,n29,n21,n19,n15,n16,n23,n32,n28,n25,n7,n18,n31,n4,n30,n9,n26,",4.32928
347,322244,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n23,n15,n16,n6,n3,n26,n20,n1,n12,n24,n27,n17,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n13,n11,n28,n32,n19,n4,n30,n9,",1.04222
348,322896,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n23,n15,n16,n6,n17,n11,n13,n3,n2,n8,n32,n28,n25,n7,n20,n1,n12,n14,n5,n10,n22,n24,n27,n29,n21,n26,n18,n31,n19,n4,n30,n9,",3.80347
349,323282,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n6,n19,n20,n1,n12,n24,n27,n15,n16,n23,n32,n28,n17,n11,n13,n3,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n4,n30,n9,n26,",2.24039
350,323457,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n22,n14,n5,n10,n2,n8,n31,n18,n19,n12,n24,n27,n29,n21,n32,n28,n25,n7,n17,n15,n23,n16,n11,n13,n4,n1,n20,n30,n9,n26,",1.01646
351,324883,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n22,n14,n5,n10,n2,n8,n31,n18,n19,n29,n21,n12,n24,n27,n32,n28,n25,n7,n17,n15,n23,n16,n11,n13,n4,n1,n20,n30,n9,n26,",8.30915
352,325344,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n19,n22,n14,n5,n10,n2,n8,n12,n24,n27,n29,n21,n26,n32,n28,n25,n7,n17,n15,n23,n16,n11,n13,n18,n31,n4,n1,n20,n30,n9,",2.77558
353,326262,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n4,n26,n19,n17,n11,n13,n3,n22,n14,n5,n10,n2,n8,n15,n16,n23,n12,n24,n27,n32,n28,n25,n7,n18,n31,n30,n9,n1,n20,n29,n21,",5.53684
354,326771,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n6,n4,n27,n19,n26,n12,n24,n17,n23,n15,n16,n3,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n13,n11,n28,n32,n30,n9,n1,n20,",3.10504
355,327137,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n6,n4,n27,n19,n17,n23,n15,n16,n11,n13,n3,n2,n8,n32,n28,n25,n7,n12,n14,n5,n10,n22,n24,n29,n21,n26,n18,n31,n30,n9,n1,n20,",2.22876
356,327354,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n4,n27,n32,n28,n19,n12,n24,n26,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n17,n23,n15,n16,n11,n13,n3,n30,n9,n1,n20,n18,n31,",1.23805
357,327739,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n4,n31,n18,n2,n8,n22,n14,n10,n5,n19,n12,n24,n27,n29,n21,n26,n25,n7,n17,n23,n15,n16,n11,n13,n3,n28,n32,n30,n9,n1,n20,",2.12121
358,329066,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n4,n19,n12,n26,n17,n15,n23,n16,n11,n13,n3,n21,n29,n14,n5,n22,n10,n2,n8,n27,n32,n28,n25,n7,n30,n9,n1,n20,n18,n31,",7.24997
359,330523,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n4,n23,n15,n16,n6,n19,n12,n24,n27,n1,n26,n17,n11,n13,n3,n28,n32,n7,n25,n2,n8,n29,n21,n5,n22,n10,n14,n30,n9,",7.91888
360,331876,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n4,n16,n23,n15,n6,n19,n20,n1,n12,n24,n27,n26,n17,n11,n13,n3,n28,n32,n7,n25,n2,n8,n29,n21,n5,n22,n10,n14,n9,n30,",7.36567
361,333296,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n16,n23,n15,n6,n19,n17,n11,n13,n3,n2,n8,n1,n20,n26,n12,n24,n27,n29,n21,n5,n10,n22,n14,n30,n9,n25,n7,n32,n28,n18,n31,",8.00258
362,334657,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n4,n6,n20,n16,n15,n23,n1,n26,n17,n11,n13,n3,n14,n5,n22,n10,n2,n8,n21,n29,n18,n31,n27,n32,n28,n25,n7,n30,n9,n12,",7.54999
363,336057,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n4,n6,n12,n16,n15,n23,n29,n21,n1,n20,n26,n5,n22,n14,n10,n2,n8,n27,n18,n31,n32,n28,n25,n7,n17,n11,n13,n3,n30,n9,",7.75954
