n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,350632,tf_alexnet,130000,366,512,J95,JJ11,225410,408901,0.00574637,13067.2,107994,12448.7,84.2497,225410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101434,0,0.101434
21,350632,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,121928,587731,12448.7,2.1181,338183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101434,0,0.101434
21,350632,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,37104.4,207133,12448.7,52.8159,270542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202868,0,0.202868
22,360816,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,39192.6,6.4673e+06,10184.3,11.4631,247946,0,n2,Standard_NV24,M60,4,2.48,0,4.00905,0,4.00905
22,360816,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,42051.8,1.93422e+07,10184.3,2.72594,135478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.082983,0,0.082983
22,360816,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,12745.3,2.08547e+06,10184.3,71.4084,22617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.082983,0,0.082983
22,360816,pytorch_resnet50,130000,47,8,J57,JJ15,315526,477240,0.00551296,51370.5,189596,10184.3,46.921,315526,0,n2,Standard_NV24,M60,1,2.48,0,1.00226,0,1.00226
22,360816,tf_resnet50,130000,50,8,J133,JJ6,112800,442304,0.0136955,10274,43761.4,10184.3,91.4017,112800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165966,0,0.165966
22,360816,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,37912.4,6.24346e+06,10184.3,13.2966,203050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.082983,0,0.082983
22,360816,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,119345,575282,10184.3,3.85091,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.082983,0,0.082983
22,360816,tf_alexnet,130000,366,512,J95,JJ11,225410,408901,0.00574637,9209.84,76114.9,10184.3,89.6465,225410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.082983,0,0.082983
22,360816,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,34874.4,194685,10184.3,55.2877,270542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.082983,0,0.082983
22,360816,tf_vgg19,130000,14,32,J158,JJ14,292862,1.31386e+06,0.00646821,8514.72,128535,10184.3,95.5562,292862,0,n2,Standard_NV24,M60,1,2.48,0,1.00226,0,1.00226
23,363976,tf_vgg19,130000,14,32,J158,JJ14,292862,1.31386e+06,0.00646821,2016.42,30439.1,3160.17,100,292862,363976,n2,Standard_NV24,M60,1,2.48,0,0.311001,0,0.311001
23,363976,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,42029.7,1.9332e+07,3160.17,2.81384,135478,0,n2,Standard_NV24,M60,3,2.48,0,0.933003,0,0.933003
23,363976,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,38262.2,6.31377e+06,3160.17,11.7295,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257495,0,0.0257495
23,363976,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,12371.4,2.02429e+06,3160.17,71.6766,22617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257495,0,0.0257495
23,363976,tf_resnet50,130000,50,8,J133,JJ6,112800,442304,0.0136955,7828.66,33345.5,3160.17,92.2166,112800,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257495,0,0.0257495
23,363976,pytorch_resnet50,130000,47,8,J57,JJ15,315526,477240,0.00551296,42925.5,158428,3160.17,50.1613,315526,0,n2,Standard_NV24,M60,1,2.48,0,0.311001,0,0.311001
23,363976,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,37540.8,6.18226e+06,3160.17,13.563,203050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257495,0,0.0257495
23,363976,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,117233,565098,3160.17,4.39364,338183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0514991,0,0.0514991
23,363976,tf_alexnet,130000,366,512,J95,JJ11,225410,408901,0.00574637,6054.14,50034.5,3160.17,91.3211,225410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257495,0,0.0257495
23,363976,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,72163.4,575304,3160.17,3.82542,360816,0,n2,Standard_NV24,M60,1,2.48,0,0.311001,0,0.311001
23,363976,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,33047.5,184486,3160.17,56.0547,270542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257495,0,0.0257495
24,380354,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,12255.4,2.0053e+06,16378.1,73.8512,22617,0,n2,Standard_NC24,K80,1,2.25,0,1.70605,0,1.70605
24,380354,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41991.7,1.93146e+07,16378.1,3.24532,135478,0,n2,Standard_NC24,K80,3,2.25,0,5.11816,0,5.11816
24,380354,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,38147.1,6.29478e+06,16378.1,13.1098,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133451,0,0.133451
24,380354,pytorch_resnet50,130000,47,8,J57,JJ15,315526,477240,0.00551296,40305,148756,16378.1,58.079,315526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.266902,0,0.266902
24,380354,tf_resnet50,130000,50,8,J133,JJ6,112800,442304,0.0136955,7086.74,30185.4,16378.1,96.4397,112800,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133451,0,0.133451
24,380354,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,37425.4,6.16326e+06,16378.1,14.9433,203050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133451,0,0.133451
24,380354,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,116571,561908,16378.1,7.18031,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133451,0,0.133451
24,380354,tf_alexnet,130000,366,512,J95,JJ11,225410,408901,0.00574637,5074.92,41941.8,16378.1,100,225410,380354,n1,In-house server 3,Quadro P600,1,0.44,0,0.133451,0,0.133451
24,380354,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,32480.6,181321,16378.1,60.0299,270542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133451,0,0.133451
24,380354,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,69402.8,553296,16378.1,21.6147,360816,0,n2,Standard_NC24,K80,1,2.25,0,1.70605,0,1.70605
25,383035,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41805.3,1.92288e+07,2680.73,3.25881,135478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021843,0,0.021843
25,383035,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,11314.4,1.85134e+06,2680.73,74.0787,22617,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021843,0,0.021843
25,383035,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,37550.6,6.19634e+06,2680.73,13.3357,247946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021843,0,0.021843
25,383035,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,56565.5,450953,2680.73,22.7481,360816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021843,0,0.021843
25,383035,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,29542.5,164919,2680.73,60.6805,270542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021843,0,0.021843
25,383035,pytorch_resnet50,130000,47,8,J57,JJ15,315526,477240,0.00551296,33901.9,125124,2680.73,60.8277,315526,0,n1,Standard_NV6,M60,1,0.62,0,0.461681,0,0.461681
25,383035,tf_resnet50,130000,50,8,J133,JJ6,112800,442304,0.0136955,3241.59,13807.3,2680.73,97.131,112800,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021843,0,0.021843
25,383035,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,36827.8,6.06484e+06,2680.73,15.1693,203050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021843,0,0.021843
25,383035,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,113173,545530,2680.73,7.63642,338183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021843,0,0.021843
26,394162,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41799.4,1.92261e+07,11126.5,3.31479,135478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0906607,0,0.0906607
26,394162,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,37452.9,6.18023e+06,11126.5,14.2735,247946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0906607,0,0.0906607
26,394162,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,112617,542849,11126.5,9.54728,338183,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181321,0,0.181321
26,394162,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,36730,6.04873e+06,11126.5,16.107,203050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0906607,0,0.0906607
26,394162,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,11216,1.83523e+06,11126.5,75.0228,22617,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0906607,0,0.0906607
26,394162,tf_resnet50,130000,50,8,J133,JJ6,112800,442304,0.0136955,2612.22,11126.5,11126.5,100,112800,394162,n2,In-house server 3,Quadro P600,1,0.44,0,0.0906607,0,0.0906607
26,394162,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,55747.6,444433,11126.5,36.2169,360816,0,n1,Standard_NV24,M60,1,2.48,0,1.27749,0,1.27749
26,394162,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,29061.6,162235,11126.5,63.381,270542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0906607,0,0.0906607
26,394162,pytorch_resnet50,130000,47,8,J57,JJ15,315526,477240,0.00551296,31679,116920,11126.5,72.4733,315526,0,n1,Standard_NV24,M60,3,2.48,0,3.83247,0,3.83247
26,394162,tf_vgg19,130000,14,32,J158,JJ18,383035,754415,0.012073,45376,684978,11126.5,15.646,383035,0,n1,Standard_NV24,M60,1,2.48,0,1.27749,0,1.27749
27,405476,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41775.2,1.9215e+07,11314.5,3.37172,135478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921919,0,0.0921919
27,405476,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,37047.7,6.11336e+06,11314.5,15.227,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921919,0,0.0921919
27,405476,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,10807.5,1.76839e+06,11314.5,95.3954,22617,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.10755,0,3.10755
27,405476,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,27065.6,151092,11314.5,66.1272,270542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921919,0,0.0921919
27,405476,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,46028,366946,11314.5,41.0009,360816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921919,0,0.0921919
27,405476,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,36323.9,5.98186e+06,11314.5,17.0606,203050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921919,0,0.0921919
27,405476,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,110287,531618,11314.5,11.4904,338183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184384,0,0.184384
27,405476,tf_vgg19,130000,14,32,J158,JJ18,383035,754415,0.012073,38276.4,577807,11314.5,40.5809,383035,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.443936,0,0.443936
27,405476,pytorch_resnet50,130000,47,8,J57,JJ15,315526,477240,0.00551296,22261.1,82160.4,11314.5,76.264,315526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921919,0,0.0921919
28,427647,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,43363.4,7.12965e+06,22171,3.91676,405476,0,n1,Standard_NV12,M60,2,1.24,0,3.81834,0,3.81834
28,427647,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41750.6,1.92037e+07,22171,3.48328,135478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180653,0,0.180653
28,427647,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,36635.6,6.04536e+06,22171,17.0956,247946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180653,0,0.180653
28,427647,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,1992.4,326009,22171,97.2766,22617,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180653,0,0.180653
28,427647,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,25035.9,139762,22171,71.5083,270542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180653,0,0.180653
28,427647,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,42575.7,339424,22171,50.3753,360816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180653,0,0.180653
28,427647,pytorch_resnet50,130000,47,8,J57,JJ15,315526,477240,0.00551296,19195.5,70846,22171,98.9974,315526,0,n1,Standard_NV12,M60,1,1.24,0,1.90917,0,1.90917
28,427647,tf_vgg19,130000,14,32,J158,JJ18,383035,754415,0.012073,26962,407008,22171,45.5046,383035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180653,0,0.180653
28,427647,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,35911,5.91387e+06,22171,18.9292,203050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180653,0,0.180653
28,427647,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,107918,520198,22171,15.2627,338183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.180653,0,0.180653
29,429721,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,1178.41,192819,2073.97,97.4526,22617,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194988,0,0.0194988
29,429721,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41702.4,1.91815e+07,2073.97,3.50317,135478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0389976,0,0.0389976
29,429721,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,41665,6.8504e+06,2073.97,4.09155,405476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194988,0,0.0194988
29,429721,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,35102,5.78063e+06,2073.97,19.104,203050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194988,0,0.0194988
29,429721,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,103318,498027,2073.97,15.6156,338183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194988,0,0.0194988
29,429721,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,35810.9,285493,2073.97,51.2282,360816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362121,0,0.0362121
29,429721,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,21058.6,117559,2073.97,72.0109,270542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362121,0,0.0362121
29,429721,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,35828.1,5.91211e+06,2073.97,17.2704,247946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194988,0,0.0194988
29,429721,tf_alexnet,130000,339,512,J119,JJ20,427647,608782,0.0124247,54156,447591,2073.97,1.18674,427647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018106,0,0.018106
29,429721,pytorch_resnet50,130000,47,8,J57,JJ15,315526,477240,0.00551296,810.828,2992.57,2073.97,100,315526,429721,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362121,0,0.0362121
29,429721,tf_vgg19,130000,14,32,J158,JJ18,383035,754415,0.012073,24727.8,373281,2073.97,45.9652,383035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.018106,0,0.018106
30,449928,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41693.8,1.91776e+07,20207,3.9852,135478,0,n2,Standard_NV12,M60,2,1.24,0,3.4801,0,3.4801
30,449928,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,41589.2,6.83793e+06,20207,5.79464,405476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16465,0,0.16465
30,449928,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,102888,495953,20207,19.0537,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16465,0,0.16465
30,449928,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,35026.3,5.76817e+06,20207,20.8071,203050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16465,0,0.16465
30,449928,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,35195.4,280586,20207,59.7721,360816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16465,0,0.16465
30,449928,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,20687.1,115485,20207,76.9154,270542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16465,0,0.16465
30,449928,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,1102.26,180360,20207,99.1671,22617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16465,0,0.16465
30,449928,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,35752.5,5.89964e+06,20207,18.9734,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16465,0,0.16465
30,449928,tf_alexnet,130000,339,512,J119,JJ20,427647,608782,0.0124247,53513.3,442279,20207,12.7494,427647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16465,0,0.16465
30,449928,tf_vgg19,130000,14,32,J158,JJ18,383035,754415,0.012073,24518.8,370127,20207,74.3801,383035,0,n2,Standard_NV12,M60,1,1.24,0,1.74005,0,1.74005
31,459744,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41485.6,1.90818e+07,9815.84,4.07931,135478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184571,0,0.184571
31,459744,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43204.4,1.75588e+08,9815.84,0.00803606,449928,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184571,0,0.184571
31,459744,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,40850.6,6.71651e+06,9815.84,6.62193,405476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0922856,0,0.0922856
31,459744,pytorch_vgg19,130000,149,8,J65,JJ2,22617,7.2285e+06,0.0108931,360.38,58967.7,9815.84,100,22617,459744,n2,In-house server 3,Quadro P600,1,0.44,0,0.0922856,0,0.0922856
31,459744,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,35016.5,5.77819e+06,9815.84,19.8007,247946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0922856,0,0.0922856
31,459744,tf_alexnet,130000,339,512,J119,JJ20,427647,608782,0.0124247,47251.5,390526,9815.84,18.1567,427647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159962,0,0.159962
31,459744,tf_vgg19,130000,14,32,J158,JJ18,383035,754415,0.012073,11625.3,175490,9815.84,76.56,383035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799809,0,0.0799809
31,459744,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,34288.9,5.64674e+06,9815.84,21.6344,203050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799809,0,0.0799809
31,459744,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,98696,475746,9815.84,20.7239,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799809,0,0.0799809
31,459744,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,29029.8,231433,9815.84,63.9224,360816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799809,0,0.0799809
31,459744,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,17062.2,95248.6,9815.84,79.2944,270542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159962,0,0.159962
32,476413,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43200.9,1.75574e+08,16669.1,0.156379,449928,0,n2,Standard_NV24,M60,4,2.48,0,6.56182,0,6.56182
32,476413,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41444.9,1.90631e+07,16669.1,4.36708,135478,0,n2,Standard_NV24,M60,1,2.48,0,1.64046,0,1.64046
32,476413,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,40491.9,6.65753e+06,16669.1,8.02684,405476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135823,0,0.135823
32,476413,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,15303.8,85432.8,16669.1,83.3401,270542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135823,0,0.135823
32,476413,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,26034.8,207556,16669.1,70.9705,360816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135823,0,0.135823
32,476413,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,34659,5.7192e+06,16669.1,21.2056,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135823,0,0.135823
32,476413,tf_alexnet,130000,339,512,J119,JJ20,427647,608782,0.0124247,44323.1,366323,16669.1,27.6949,427647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135823,0,0.135823
32,476413,tf_vgg19,130000,14,32,J158,JJ18,383035,754415,0.012073,10636.1,160559,16669.1,100,383035,476413,n2,Standard_NV24,M60,1,2.48,0,1.64046,0,1.64046
32,476413,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,33930.7,5.58775e+06,16669.1,23.0393,203050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135823,0,0.135823
32,476413,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,96659.7,465930,16669.1,23.5866,338183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271645,0,0.271645
33,545054,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41320.6,1.90059e+07,0,4.36708,135478,0,,,,0,0,0,0,0,0
33,545054,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43136.8,1.75314e+08,68641,0.206127,449928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.559297,0,0.559297
33,545054,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,39882.7,6.55736e+06,68641,10.5874,405476,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.11859,0,1.11859
33,545054,tf_resnet50,130000,88,32,J139,JJ13,270542,567465,0.00740482,12313.5,68739.7,68641,100,270542,545054,n1,In-house server 3,Quadro P600,1,0.44,0,0.559297,0,0.559297
33,545054,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,20948.7,167008,68641,99.9933,360816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.559297,0,0.559297
33,545054,tf_alexnet,130000,339,512,J119,JJ20,427647,608782,0.0124247,39157.6,323631,68641,66.9719,427647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.559297,0,0.559297
33,545054,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,34051.9,5.61901e+06,68641,26.9906,247946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.559297,0,0.559297
33,545054,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,93169.2,449105,68641,35.2656,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.559297,0,0.559297
33,545054,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,33322.4,5.48757e+06,68641,71.0049,203050,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,21.5457,0,21.5457
34,545070,pytorch_vgg19,130000,7832,32,J76,JJ21,449928,3.1154e+08,0.00976238,43115.3,1.75226e+08,15.9036,0.20691,449928,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.00249598,0,0.00249598
34,545070,pytorch_resnet50,130000,3629,32,J55,JJ7,135478,3.35853e+07,0.00711637,41320.6,1.90059e+07,15.9036,4.36723,135478,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00025917,0,0.00025917
34,545070,pytorch_vgg19,130000,150,8,J71,JJ10,203050,8.08026e+06,0.0128599,12554.3,2.06745e+06,15.9036,71.0062,203050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000129585,0,0.000129585
34,545070,tf_resnet50,130000,103,16,J146,JJ16,338183,1.07544e+06,0.00641383,78929.2,380464,15.9036,35.2683,338183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000129585,0,0.000129585
34,545070,tf_alexnet,130000,342,128,J105,JJ17,360816,570227,0.00648384,4.85253,38.6855,15.9036,100,360816,545070,n1,In-house server 3,Quadro P600,1,0.44,0,0.000129585,0,0.000129585
34,545070,tf_alexnet,130000,339,512,J119,JJ20,427647,608782,0.0124247,17886.7,147831,15.9036,66.9807,427647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00025917,0,0.00025917
34,545070,pytorch_vgg19,130000,150,8,J86,JJ12,247946,1.14949e+07,0.00875365,31551.8,5.20647e+06,15.9036,26.9967,247946,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.00249598,0,0.00249598
34,545070,pytorch_vgg19,130000,150,8,J68,JJ19,405476,1.16856e+07,0.0132168,38772.3,6.3748e+06,15.9036,10.5888,405476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000129585,0,0.000129585
