n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,350013,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,43049.5,240322,12110.4,50.2576,270243,0,n1,Standard_NV24,M60,1,2.48,0,1.39046,0,1.39046
21,350013,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,38367.2,6.31835e+06,12110.4,12.4086,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105726,0,0.105726
21,350013,tf_alexnet,130000,366,512,J95,JJ11,225194,408685,0.00574637,13122.3,108449,12110.4,83.7369,225194,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.211452,0,0.211452
21,350013,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,121928,587731,12110.4,2.06054,337903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105726,0,0.105726
22,360274,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,39495.7,6.51732e+06,10260.6,9.47362,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114006,0,0.114006
22,360274,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21826.2,1.00392e+07,10260.6,49.5834,134814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228012,0,0.228012
22,360274,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,28047.5,4.58931e+06,10260.6,36.05,22462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0895763,0,0.0895763
22,360274,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,36765.3,205240,10260.6,52.748,270243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114006,0,0.114006
22,360274,pytorch_resnet50,130000,47,8,J57,JJ15,315255,476969,0.00551296,49244.3,181749,10260.6,44.0679,315255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179153,0,0.179153
22,360274,tf_resnet50,130000,50,8,J133,JJ6,112208,441712,0.0136955,13146.5,55996.3,10260.6,88.2068,112208,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0895763,0,0.0895763
22,360274,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,37925.3,6.24558e+06,10260.6,13.2734,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114006,0,0.114006
22,360274,tf_alexnet,130000,366,512,J95,JJ11,225194,408685,0.00574637,9509.7,78593.1,10260.6,89.1741,225194,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0895763,0,0.0895763
22,360274,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,119415,575620,10260.6,3.82268,337903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179153,0,0.179153
22,360274,tf_vgg19,130000,14,32,J158,JJ14,292742,1.31374e+06,0.00646821,33097.7,499631,10260.6,29.3375,292742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0895763,0,0.0895763
23,373236,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,39122,6.45565e+06,12962.2,11.7636,247867,0,n2,Standard_NV24X,M60,2,4.96,0,2.74754,0,2.74754
23,373236,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21783.7,1.00197e+07,12962.2,49.8072,134814,0,n2,Standard_NV24X,M60,1,4.96,0,1.37377,0,1.37377
23,373236,tf_resnet50,130000,50,8,J133,JJ6,112208,441712,0.0136955,10737.6,45735.7,12962.2,100,112208,373236,n2,Standard_NV24X,M60,1,4.96,0,1.37377,0,1.37377
23,373236,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,27670.7,4.52767e+06,12962.2,37.1499,22462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113162,0,0.113162
23,373236,tf_vgg19,130000,14,32,J158,JJ14,292742,1.31374e+06,0.00646821,32063.8,484023,12962.2,47.5648,292742,0,n2,Standard_NV24X,M60,1,4.96,0,1.37377,0,1.37377
23,373236,pytorch_resnet50,130000,47,8,J57,JJ15,315255,476969,0.00551296,45232.8,166943,12962.2,50.3342,315255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226324,0,0.226324
23,373236,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,72163.4,575304,12962.2,15.6909,360274,0,n2,Standard_NV24X,M60,1,4.96,0,1.37377,0,1.37377
23,373236,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,34924.6,194965,12962.2,55.894,270243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113162,0,0.113162
23,373236,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,37550.8,6.18391e+06,12962.2,15.0488,202784,0,n2,Standard_NV24X,M60,1,4.96,0,1.37377,0,1.37377
23,373236,tf_alexnet,130000,366,512,J95,JJ11,225194,408685,0.00574637,6330.36,52317.4,12962.2,95.7867,225194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226324,0,0.226324
23,373236,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,117267,565263,12962.2,6.0488,337903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226324,0,0.226324
24,376049,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21687,9.97521e+06,2812.48,49.8214,134814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245534,0,0.0245534
24,376049,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,38132.4,6.29235e+06,2812.48,12.0006,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245534,0,0.0245534
24,376049,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,27194.9,4.4498e+06,2812.48,37.3885,22462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245534,0,0.0245534
24,376049,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,60840.3,485033,2812.48,19.0954,360274,0,n1,Standard_NV24,M60,1,2.48,0,0.322914,0,0.322914
24,376049,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,32599.3,181984,2812.48,56.5757,270243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491067,0,0.0491067
24,376049,pytorch_resnet50,130000,47,8,J57,JJ15,315255,476969,0.00551296,40165.2,148240,2812.48,53.2779,315255,0,n1,Standard_NV24,M60,3,2.48,0,0.968742,0,0.968742
24,376049,tf_alexnet,130000,366,512,J95,JJ11,225194,408685,0.00574637,2463.68,20361.1,2812.48,100,225194,376049,n1,Standard_NV24,M60,1,2.48,0,0.322914,0,0.322914
24,376049,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,36782.1,6.05732e+06,2812.48,15.2858,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245534,0,0.0245534
24,376049,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,114553,552180,2812.48,6.52733,337903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245534,0,0.0245534
24,376049,tf_vgg19,130000,14,32,J158,JJ14,292742,1.31374e+06,0.00646821,23793,359170,2812.48,48.1894,292742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245534,0,0.0245534
25,382933,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21680.9,9.97239e+06,6884.34,49.856,134814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560946,0,0.0560946
25,382933,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,38029.9,6.27544e+06,6884.34,12.5808,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560946,0,0.0560946
25,382933,tf_vgg19,130000,14,32,J158,JJ14,292742,1.31374e+06,0.00646821,23509.6,354891,6884.34,49.7182,292742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560946,0,0.0560946
25,382933,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,32095.5,179172,6884.34,58.2466,270243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560946,0,0.0560946
25,382933,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,58383.5,465447,6884.34,22.0062,360274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560946,0,0.0560946
25,382933,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,27091.6,4.4329e+06,6884.34,37.9726,22462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560946,0,0.0560946
25,382933,pytorch_resnet50,130000,47,8,J57,JJ15,315255,476969,0.00551296,37784.6,139454,6884.34,60.3368,315255,0,n1,Standard_NV6,M60,1,0.62,0,1.18564,0,1.18564
25,382933,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,36679.5,6.04042e+06,6884.34,15.866,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560946,0,0.0560946
25,382933,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,113969,549367,6884.34,7.69867,337903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0560946,0,0.0560946
26,405411,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21665.9,9.96551e+06,22478,50.0715,134814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.366308,0,0.366308
26,405411,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,37779.2,6.23407e+06,22478,14.4753,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183154,0,0.183154
26,405411,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,26838.8,4.39155e+06,22478,39.8799,22462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183154,0,0.183154
26,405411,tf_vgg19,130000,14,32,J158,JJ14,292742,1.31374e+06,0.00646821,22815.8,344419,22478,81.3266,292742,0,n1,Standard_NV24,M60,1,2.48,0,2.58081,0,2.58081
26,405411,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,56283,448701,22478,49.2161,360274,0,n1,Standard_NV24,M60,1,2.48,0,2.58081,0,2.58081
26,405411,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,30860.5,172277,22478,63.7022,270243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183154,0,0.183154
26,405411,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,36428.3,5.99905e+06,22478,17.7605,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.183154,0,0.183154
26,405411,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,112541,542483,22478,11.559,337903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.366308,0,0.366308
26,405411,pytorch_resnet50,130000,47,8,J57,JJ15,315255,476969,0.00551296,32076,118385,22478,85.6274,315255,0,n1,Standard_NV24,M60,2,2.48,0,5.16161,0,5.16161
26,405411,tf_vgg19,130000,14,32,J158,JJ18,382933,754313,0.012073,45376,684978,22478,31.6083,382933,0,n1,Standard_NV24,M60,1,2.48,0,2.58081,0,2.58081
27,427825,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21572.8,9.92268e+06,22414,50.2864,134814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.42146,0,0.42146
27,427825,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,43363.4,7.12965e+06,22414,1.88909,405411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21073,0,0.21073
27,427825,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,36960.5,6.09897e+06,22414,16.3643,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21073,0,0.21073
27,427825,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,26013.6,4.25651e+06,22414,41.7817,22462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21073,0,0.21073
27,427825,tf_vgg19,130000,14,32,J158,JJ14,292742,1.31374e+06,0.00646821,8473.25,127909,22414,86.3042,292742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21073,0,0.21073
27,427825,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,26828.2,149767,22414,69.1345,270243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391356,0,0.391356
27,427825,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,36647.4,292162,22414,58.6932,360274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195678,0,0.195678
27,427825,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,35608,5.86397e+06,22414,19.6496,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21073,0,0.21073
27,427825,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,107834,519795,22414,15.4084,337903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391356,0,0.391356
27,427825,pytorch_resnet50,130000,47,8,J57,JJ15,315255,476969,0.00551296,11623.3,42898.7,22414,96.463,315255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391356,0,0.391356
27,427825,tf_vgg19,130000,14,32,J158,JJ18,382933,754313,0.012073,31033.4,468468,22414,36.586,382933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195678,0,0.195678
28,435141,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,103141,497171,7316.39,16.6532,337903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638732,0,0.0638732
28,435141,tf_alexnet,130000,339,512,J119,JJ20,427825,608960,0.0124247,54156,447591,7316.39,4.18651,427825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638732,0,0.0638732
28,435141,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,36144.1,5.96426e+06,7316.39,16.9809,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059615,0,0.059615
28,435141,pytorch_resnet50,130000,47,8,J57,JJ15,315255,476969,0.00551296,2860.38,10557,7316.39,100,315255,435141,n1,In-house server 3,Quadro P600,2,0.44,0,0.127746,0,0.127746
28,435141,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,34790.1,5.72927e+06,7316.39,20.2662,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059615,0,0.059615
28,435141,tf_vgg19,130000,14,32,J158,JJ18,382933,754313,0.012073,28774.7,434372,7316.39,38.2108,382933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638732,0,0.0638732
28,435141,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,22813.1,127353,7316.39,70.9103,270243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638732,0,0.0638732
28,435141,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,29808.4,237640,7316.39,61.702,360274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127746,0,0.127746
28,435141,tf_vgg19,130000,14,32,J158,JJ14,292742,1.31374e+06,0.00646821,6214.58,93813,7316.39,87.9291,292742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059615,0,0.059615
28,435141,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,25190.7,4.12186e+06,7316.39,42.0564,22462,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11923,0,0.11923
28,435141,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,42544.2,6.99496e+06,7316.39,2.50573,405411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059615,0,0.059615
28,435141,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21480,9.87998e+06,7316.39,50.3565,134814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11923,0,0.11923
29,443726,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21449.7,9.86604e+06,8584.15,50.3997,134814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069945,0,0.069945
29,443726,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,42276.8,6.951e+06,8584.15,3.22922,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069945,0,0.069945
29,443726,tf_vgg19,130000,14,32,J158,JJ18,382933,754313,0.012073,28037.4,423243,8584.15,50.2818,382933,0,n2,Standard_NV24,M60,1,2.48,0,0.84479,0,0.84479
29,443726,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,25071.8,4.10241e+06,8584.15,42.7848,22462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069945,0,0.069945
29,443726,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,21500.6,120026,8584.15,72.9907,270243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13989,0,0.13989
29,443726,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,27637.1,220330,8584.15,65.3315,360274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069945,0,0.069945
29,443726,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,35877.6,5.92028e+06,8584.15,18.6758,247867,0,n2,Standard_NV24,M60,3,2.48,0,2.53437,0,2.53437
29,443726,tf_alexnet,130000,339,512,J119,JJ20,427825,608960,0.0124247,51888.8,428853,8584.15,18.0717,427825,0,n2,Standard_NV24,M60,1,2.48,0,0.84479,0,0.84479
29,443726,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,34523.1,5.6853e+06,8584.15,20.9897,202784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069945,0,0.069945
29,443726,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,101623,489854,8584.15,18.1138,337903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069945,0,0.069945
29,443726,tf_vgg19,130000,14,32,J158,JJ14,292742,1.31374e+06,0.00646821,5477.31,82683.4,8584.15,100,292742,443726,n2,Standard_NV24,M60,1,2.48,0,0.84479,0,0.84479
30,450221,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,41963.1,6.89942e+06,6495.46,3.47152,405411,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105852,0,0.105852
30,450221,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21431,9.85745e+06,6495.46,50.462,134814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105852,0,0.105852
30,450221,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,24756.7,4.05085e+06,6495.46,43.3359,22462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0529259,0,0.0529259
30,450221,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,35145.2,5.79942e+06,6495.46,19.2232,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0529259,0,0.0529259
30,450221,tf_alexnet,130000,339,512,J119,JJ20,427825,608960,0.0124247,44369.1,366704,6495.46,21.6499,427825,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113413,0,0.113413
30,450221,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,34209.8,5.63372e+06,6495.46,21.5371,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0529259,0,0.0529259
30,450221,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,99842.1,481270,6495.46,19.2293,337903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113413,0,0.113413
30,450221,tf_vgg19,130000,14,32,J158,JJ18,382933,754313,0.012073,22560.1,340559,6495.46,51.7243,382933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0529259,0,0.0529259
30,450221,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,19962.9,111442,6495.46,74.565,270243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113413,0,0.113413
30,450221,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,25017.9,199449,6495.46,68.0028,360274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113413,0,0.113413
31,528026,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21404.1,9.84508e+06,77805.5,50.8535,134814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.679254,0,0.679254
31,528026,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43204.4,1.75588e+08,77805.5,0.063698,450221,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.35851,0,1.35851
31,528026,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,24518.2,4.01182e+06,77805.5,49.9378,22462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.679254,0,0.679254
31,528026,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,41858,6.88214e+06,77805.5,10.0291,405411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.679254,0,0.679254
31,528026,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,18799.4,104947,77805.5,93.422,270243,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.35851,0,1.35851
31,528026,tf_alexnet,130000,342,128,J105,JJ17,360274,569685,0.00648384,23090.3,184081,77805.5,100,360274,528026,n1,In-house server 3,Quadro P600,2,0.44,0,1.35851,0,1.35851
31,528026,tf_vgg19,130000,14,32,J158,JJ18,382933,754313,0.012073,21905.6,330678,77805.5,69.0032,382933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.679254,0,0.679254
31,528026,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,34908.6,5.76038e+06,77805.5,25.7806,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.679254,0,0.679254
31,528026,tf_alexnet,130000,339,512,J119,JJ20,427825,608960,0.0124247,42431.3,350688,77805.5,64.511,427825,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.35851,0,1.35851
31,528026,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,33972.8,5.59468e+06,77805.5,28.0946,202784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.679254,0,0.679254
31,528026,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,98481.9,474714,77805.5,32.5916,337903,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.35851,0,1.35851
32,550070,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43176.8,1.75476e+08,22043.1,0.198281,450221,0,n2,Standard_NV12,M60,2,1.24,0,3.79632,0,3.79632
32,550070,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21235,9.76727e+06,22043.1,50.9644,134814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179611,0,0.179611
32,550070,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,39014.4,6.41461e+06,22043.1,11.8869,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179611,0,0.179611
32,550070,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,21661.6,3.54442e+06,22043.1,51.8081,22462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179611,0,0.179611
32,550070,tf_vgg19,130000,14,32,J158,JJ18,382933,754313,0.012073,14065.1,212322,22043.1,100,382933,550070,n2,Standard_NV12,M60,1,1.24,0,1.89816,0,1.89816
32,550070,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,32074.7,5.29276e+06,22043.1,27.6384,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179611,0,0.179611
32,550070,tf_alexnet,130000,339,512,J119,JJ20,427825,608960,0.0124247,19219.4,158846,22043.1,77.1243,427825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179611,0,0.179611
32,550070,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,4861.87,27141.1,22043.1,98.7721,270243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179611,0,0.179611
32,550070,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,82189.7,396180,22043.1,36.3421,337903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179611,0,0.179611
32,550070,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,31133.5,5.12711e+06,22043.1,29.9524,202784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179611,0,0.179611
33,555129,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43118.7,1.7524e+08,5059.03,0.274596,450221,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.59549,0,0.59549
33,555129,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21187,9.74523e+06,5059.03,51.0129,134814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0824434,0,0.0824434
33,555129,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,38208.8,6.28215e+06,5059.03,12.3133,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412217,0,0.0412217
33,555129,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,20852.3,3.41199e+06,5059.03,52.2374,22462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412217,0,0.0412217
33,555129,tf_resnet50,130000,88,32,J139,JJ13,270243,567166,0.00740482,907.541,5066.3,5059.03,100,270243,555129,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412217,0,0.0412217
33,555129,tf_alexnet,130000,339,512,J119,JJ20,427825,608960,0.0124247,12388.6,102390,5059.03,80.0191,427825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412217,0,0.0412217
33,555129,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,31271.9,5.16027e+06,5059.03,28.0648,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412217,0,0.0412217
33,555129,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,77616.7,374137,5059.03,37.2029,337903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412217,0,0.0412217
33,555129,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,30329.2,4.99464e+06,5059.03,32.2143,202784,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.992483,0,0.992483
34,565950,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43085.7,1.75106e+08,10820.9,0.283455,450221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17634,0,0.17634
34,565950,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,21166.1,9.73559e+06,10820.9,51.1167,134814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17634,0,0.17634
