n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,337183,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,27974,4.60679e+06,22454,37.2843,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182959,0,0.182959
19,337183,tf_alexnet,130000,366,512,J95,JJ11,224968,408459,0.00574637,28319.7,234049,22454,63.4673,224968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182959,0,0.182959
19,337183,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,28978.4,161770,22454,66.2429,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182959,0,0.182959
19,337183,pytorch_alexnet,130000,1497,1024,J32,JJ5,90139,596320,0.0133105,9888.65,73475.3,22454,95.881,90139,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365917,0,0.365917
20,347796,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,43070.1,1.81295e+08,10613,0.342449,45415,0,n2,Standard_NV24X,M60,1,4.96,0,1.1248,0,1.1248
20,347796,pytorch_alexnet,130000,1497,1024,J32,JJ5,90139,596320,0.0133105,3173.81,23582.2,10613,100,90139,347796,n1,In-house server 3,Quadro P600,2,0.44,0,0.172953,0,0.172953
20,347796,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,24950.4,139284,10613,68.8188,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0864763,0,0.0864763
20,347796,tf_alexnet,130000,366,512,J95,JJ11,224968,408459,0.00574637,21362.1,176548,10613,69.0913,224968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0864763,0,0.0864763
20,347796,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,121928,587731,10613,1.82267,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172953,0,0.172953
20,347796,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,27154.6,4.47185e+06,10613,38.7379,202684,0,n2,Standard_NV24X,M60,1,4.96,0,1.1248,0,1.1248
20,347796,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,23858.5,101623,10613,76.5948,112536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172953,0,0.172953
20,347796,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,62251.6,229756,10613,33.9057,314729,0,n2,Standard_NV24X,M60,1,4.96,0,1.1248,0,1.1248
20,347796,tf_alexnet,130000,410,512,J115,JJ8,157615,1.00953e+06,0.00946545,9853.35,81436.2,10613,99.1505,157615,0,n2,Standard_NV24X,M60,1,4.96,0,1.1248,0,1.1248
20,347796,tf_vgg19,130000,14,32,J158,JJ14,292355,1.31335e+06,0.00646821,28794.1,434664,10613,51.4672,292355,0,n2,Standard_NV24X,M60,1,4.96,0,1.1248,0,1.1248
20,347796,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,40249.5,6.6417e+06,10613,8.31834,247395,0,n2,Standard_NV24X,M60,1,4.96,0,1.1248,0,1.1248
20,347796,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,42633.5,1.96098e+07,10613,1.51167,135060,0,n2,Standard_NV24X,M60,1,4.96,0,1.1248,0,1.1248
21,349592,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,43052.6,1.81221e+08,1795.53,0.355682,45415,0,n2,Standard_NV24X,M60,3,4.96,0,0.618461,0,0.618461
21,349592,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,42554.3,1.95734e+07,1795.53,1.54267,135060,0,n2,Standard_NV24X,M60,1,4.96,0,0.206154,0,0.206154
21,349592,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,39621.3,6.53803e+06,1795.53,8.56427,247395,0,n2,Standard_NV24X,M60,1,4.96,0,0.206154,0,0.206154
21,349592,tf_vgg19,130000,14,32,J158,JJ14,292355,1.31335e+06,0.00646821,22022.2,332439,1795.53,53.9921,292355,0,n2,Standard_NV24X,M60,1,4.96,0,0.206154,0,0.206154
21,349592,tf_alexnet,130000,410,512,J115,JJ8,157615,1.00953e+06,0.00946545,556.408,4598.62,1795.53,100,157615,349592,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146303,0,0.0146303
21,349592,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,21310.2,90768.8,1795.53,77.0683,112536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292605,0,0.0292605
21,349592,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,53451.1,197275,1795.53,35.7468,314729,0,n2,Standard_NV24X,M60,1,4.96,0,0.206154,0,0.206154
21,349592,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,23046.5,128656,1795.53,69.2546,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146303,0,0.0146303
21,349592,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,26525.2,4.3682e+06,1795.53,38.8892,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146303,0,0.0146303
21,349592,tf_alexnet,130000,366,512,J95,JJ11,224968,408459,0.00574637,18073.6,149369,1795.53,70.0428,224968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146303,0,0.0146303
21,349592,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,119706,577018,1795.53,2.13103,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292605,0,0.0292605
22,359470,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,43046.8,1.81197e+08,9878.47,0.44057,45415,0,n2,Standard_NV24,M60,4,2.48,0,3.40258,0,3.40258
22,359470,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,42540.9,1.95672e+07,9878.47,1.71321,135060,0,n2,Standard_NV24,M60,1,2.48,0,0.850646,0,0.850646
22,359470,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,39515,6.5205e+06,9878.47,9.39682,247395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804912,0,0.0804912
22,359470,tf_vgg19,130000,14,32,J158,JJ14,292355,1.31335e+06,0.00646821,20876.5,315144,9878.47,67.8831,292355,0,n2,Standard_NV24,M60,1,2.48,0,0.850646,0,0.850646
22,359470,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,20879,88932.5,9878.47,79.6735,112536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160982,0,0.160982
22,359470,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,51962.2,191780,9878.47,45.8758,314729,0,n2,Standard_NV24,M60,1,2.48,0,0.850646,0,0.850646
22,359470,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,22724.4,126858,9878.47,71.6522,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804912,0,0.0804912
22,359470,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,26459.7,4.35741e+06,9878.47,39.7218,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804912,0,0.0804912
22,359470,tf_alexnet,130000,366,512,J95,JJ11,224968,408459,0.00574637,17517.2,144771,9878.47,75.2775,224968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804912,0,0.0804912
22,359470,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,119330,575206,9878.47,3.82755,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160982,0,0.160982
23,381992,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,43010.2,1.81043e+08,22522,0.573347,45415,0,n2,Standard_NV24X,M60,2,4.96,0,4.77389,0,4.77389
23,381992,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,42467.2,1.95333e+07,22522,2.10203,135060,0,n2,Standard_NV24X,M60,1,4.96,0,2.38695,0,2.38695
23,381992,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,39155.2,6.46113e+06,22522,12.4816,247395,0,n2,Standard_NV24X,M60,1,4.96,0,2.38695,0,2.38695
23,381992,tf_vgg19,130000,14,32,J158,JJ14,292355,1.31335e+06,0.00646821,14573.4,219994,22522,99.5533,292355,0,n2,Standard_NV24X,M60,1,4.96,0,2.38695,0,2.38695
23,381992,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,18507.1,78829.4,22522,85.6129,112536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367025,0,0.367025
23,381992,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,43770.7,161547,22522,56.7637,314729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367025,0,0.367025
23,381992,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,26099.2,4.29805e+06,22522,42.8065,202684,0,n2,Standard_NV24X,M60,1,4.96,0,2.38695,0,2.38695
23,381992,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,117261,565235,22522,7.69546,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367025,0,0.367025
23,381992,tf_alexnet,130000,366,512,J95,JJ11,224968,408459,0.00574637,14456.3,119474,22522,87.2121,224968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183513,0,0.183513
23,381992,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,72163.4,575304,22522,27.2631,359470,0,n2,Standard_NV24X,M60,1,4.96,0,2.38695,0,2.38695
23,381992,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,20952.3,116965,22522,77.1185,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183513,0,0.183513
24,382310,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42952.8,1.80801e+08,317.663,0.57522,45415,0,n2,Standard_NV24X,M60,2,4.96,0,0.0673338,0,0.0673338
24,382310,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,16912.1,94410.7,317.663,77.1956,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00258837,0,0.00258837
24,382310,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,52489.4,418458,317.663,27.3974,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00258837,0,0.00258837
24,382310,tf_alexnet,130000,366,512,J95,JJ11,224968,408459,0.00574637,7477.59,61798.7,317.663,87.3805,224968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00258837,0,0.00258837
24,382310,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,112545,542502,317.663,7.74951,337183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00258837,0,0.00258837
24,382310,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,34965.6,129050,317.663,56.9172,314729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00517674,0,0.00517674
24,382310,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,24763.6,4.0781e+06,317.663,42.8501,202684,0,n2,Standard_NV24X,M60,1,4.96,0,0.0336669,0,0.0336669
24,382310,tf_vgg19,130000,14,32,J158,JJ18,381992,753372,0.012073,45376,684978,317.663,0.446695,381992,0,n2,Standard_NV24X,M60,1,4.96,0,0.0336669,0,0.0336669
24,382310,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,13099.3,55795.4,317.663,85.6967,112536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00517674,0,0.00517674
24,382310,tf_vgg19,130000,14,32,J158,JJ14,292355,1.31335e+06,0.00646821,202.692,3059.76,317.663,100,292355,382310,n2,Standard_NV24X,M60,1,4.96,0,0.0336669,0,0.0336669
24,382310,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,37822,6.24114e+06,317.663,12.5251,247395,0,n2,Standard_NV24X,M60,1,4.96,0,0.0336669,0,0.0336669
24,382310,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,42299.2,1.9456e+07,317.663,2.10751,135060,0,n2,Standard_NV24X,M60,1,4.96,0,0.0336669,0,0.0336669
25,404230,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42952,1.80798e+08,21920.3,0.736772,45415,0,n2,Standard_NV24X,M60,3,4.96,0,7.55034,0,7.55034
25,404230,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,42296.9,1.94549e+07,21920.3,2.48594,135060,0,n2,Standard_NV24X,M60,1,4.96,0,2.51678,0,2.51678
25,404230,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,37803.2,6.23804e+06,21920.3,15.5275,247395,0,n2,Standard_NV24X,M60,1,4.96,0,2.51678,0,2.51678
25,404230,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,13023,55470.5,21920.3,91.4774,112536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.35722,0,0.35722
25,404230,tf_vgg19,130000,14,32,J158,JJ18,381992,753372,0.012073,45173.3,681919,21920.3,31.2708,381992,0,n2,Standard_NV24X,M60,1,4.96,0,2.51678,0,2.51678
25,404230,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,34841.4,128591,21920.3,67.5142,314729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.35722,0,0.35722
25,404230,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,24744.7,4.07499e+06,21920.3,45.8524,202684,0,n2,Standard_NV24X,M60,1,4.96,0,2.51678,0,2.51678
25,404230,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,112479,542184,21920.3,11.4792,337183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17861,0,0.17861
25,404230,tf_alexnet,130000,366,512,J95,JJ11,224968,408459,0.00574637,7379.16,60985.2,21920.3,98.9963,224968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17861,0,0.17861
25,404230,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,52392.5,417685,21920.3,36.6658,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17861,0,0.17861
25,404230,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,16855.1,94092.6,21920.3,82.5159,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17861,0,0.17861
26,406124,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42882.2,1.80504e+08,1894.14,0.747939,45415,0,n2,Standard_NV24X,M60,2,4.96,0,0.401492,0,0.401492
26,406124,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,12922.8,72140.8,1894.14,82.9756,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154337,0,0.0154337
26,406124,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,45704.1,364364,1894.14,37.4667,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154337,0,0.0154337
26,406124,tf_alexnet,130000,366,512,J95,JJ11,224968,408459,0.00574637,586.918,4850.59,1894.14,100,224968,406124,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154337,0,0.0154337
26,406124,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,107932,520264,1894.14,11.8014,337183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154337,0,0.0154337
26,406124,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,26271.6,96962,1894.14,68.4299,314729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308674,0,0.0308674
26,406124,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,23444.8,3.86092e+06,1894.14,46.1118,202684,0,n2,Standard_NV24X,M60,1,4.96,0,0.200746,0,0.200746
26,406124,tf_vgg19,130000,14,32,J158,JJ18,381992,753372,0.012073,31186.5,470780,1894.14,33.9344,381992,0,n2,Standard_NV24X,M60,1,4.96,0,0.200746,0,0.200746
26,406124,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,7759.69,33051.8,1894.14,91.977,112536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308674,0,0.0308674
26,406124,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,36505.7,6.02393e+06,1894.14,15.787,247395,0,n2,Standard_NV24X,M60,1,4.96,0,0.200746,0,0.200746
26,406124,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,43363.4,7.12965e+06,1894.14,0.259429,404230,0,n2,Standard_NV24X,M60,1,4.96,0,0.200746,0,0.200746
26,406124,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,42133.4,1.93797e+07,1894.14,2.51864,135060,0,n2,Standard_NV24X,M60,1,4.96,0,0.200746,0,0.200746
27,426691,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42877.4,1.80484e+08,20566.9,0.86919,45415,0,n2,Standard_NV24X,M60,2,4.96,0,4.35947,0,4.35947
27,426691,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,42119.2,1.93732e+07,20566.9,2.8737,135060,0,n2,Standard_NV24X,M60,1,4.96,0,2.17974,0,2.17974
27,426691,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,43250.9,7.11115e+06,20566.9,3.07636,404230,0,n2,Standard_NV24X,M60,1,4.96,0,2.17974,0,2.17974
27,426691,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,36393.6,6.00543e+06,20566.9,18.604,247395,0,n2,Standard_NV24X,M60,1,4.96,0,2.17974,0,2.17974
27,426691,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,23332.5,3.84242e+06,20566.9,48.9288,202684,0,n2,Standard_NV24X,M60,1,4.96,0,2.17974,0,2.17974
27,426691,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,107539,518370,20566.9,15.3336,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.359104,0,0.359104
27,426691,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,7304.89,31114.6,20566.9,97.4008,112536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.359104,0,0.359104
27,426691,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,45126.2,359757,20566.9,46.1627,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179552,0,0.179552
27,426691,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,12583,70243.9,20566.9,87.9674,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179552,0,0.179552
27,426691,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,25531,94228.9,20566.9,78.3726,314729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.359104,0,0.359104
27,426691,tf_vgg19,130000,14,32,J158,JJ18,381992,753372,0.012073,29977.9,452535,20566.9,62.8553,381992,0,n2,Standard_NV24X,M60,1,4.96,0,2.17974,0,2.17974
28,436547,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42825,1.80264e+08,9856.02,0.927296,45415,0,n2,Standard_NV24X,M60,2,4.96,0,2.08914,0,2.08914
28,436547,tf_alexnet,130000,339,512,J119,JJ20,426691,607826,0.0124247,54156,447591,9856.02,5.6397,426691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860446,0,0.0860446
28,436547,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,35176.2,5.80454e+06,9856.02,19.9539,247395,0,n2,Standard_NV24X,M60,1,4.96,0,1.04457,0,1.04457
28,436547,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,8893.49,49647.5,9856.02,90.3595,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860446,0,0.0860446
28,436547,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,38850.8,309728,9856.02,50.3301,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860446,0,0.0860446
28,436547,tf_resnet50,130000,50,8,J133,JJ6,112536,442040,0.0136955,2366.54,10080.1,9856.02,100,112536,436547,n1,In-house server 3,Quadro P600,2,0.44,0,0.172089,0,0.172089
28,436547,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,17490.3,64552.5,9856.02,83.1373,314729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172089,0,0.172089
28,436547,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,103232,497610,9856.02,17.0105,337183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860446,0,0.0860446
28,436547,tf_vgg19,130000,14,32,J158,JJ18,381992,753372,0.012073,16854.8,254433,9856.02,76.7147,381992,0,n2,Standard_NV24X,M60,1,4.96,0,1.04457,0,1.04457
28,436547,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,22112.8,3.64156e+06,9856.02,50.2787,202684,0,n2,Standard_NV24X,M60,1,4.96,0,1.04457,0,1.04457
28,436547,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,42029.4,6.91031e+06,9856.02,4.42628,404230,0,n2,Standard_NV24X,M60,1,4.96,0,1.04457,0,1.04457
28,436547,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41965.8,1.93027e+07,9856.02,3.04386,135060,0,n2,Standard_NV24X,M60,1,4.96,0,1.04457,0,1.04457
29,449040,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42799.9,1.80158e+08,12493,1.01937,45415,0,n2,Standard_NV24X,M60,3,4.96,0,4.30314,0,4.30314
29,449040,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41892.3,1.92689e+07,12493,3.25953,135060,0,n2,Standard_NV24X,M60,1,4.96,0,1.43438,0,1.43438
29,449040,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,41444,6.81407e+06,12493,6.13737,404230,0,n2,Standard_NV24X,M60,1,4.96,0,1.43438,0,1.43438
29,449040,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,21528.3,3.5453e+06,12493,51.3316,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109066,0,0.109066
29,449040,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,101187,487754,12493,19.1561,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218131,0,0.218131
29,449040,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,35843.5,285753,12493,55.6123,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109066,0,0.109066
29,449040,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,7125.42,39777.3,12493,93.3917,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109066,0,0.109066
29,449040,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,34592.8,5.70827e+06,12493,21.6651,247395,0,n2,Standard_NV24X,M60,1,4.96,0,1.43438,0,1.43438
29,449040,tf_alexnet,130000,339,512,J119,JJ20,426691,607826,0.0124247,51101.8,422348,12493,12.7883,426691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109066,0,0.109066
29,449040,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,13637,50331,12493,89.1768,314729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218131,0,0.218131
29,449040,tf_vgg19,130000,14,32,J158,JJ18,381992,753372,0.012073,10565.9,159499,12493,94.2822,381992,0,n2,Standard_NV24X,M60,1,4.96,0,1.43438,0,1.43438
30,453106,pytorch_resnet50,130000,47,8,J57,JJ15,314729,476443,0.00551296,8752.83,32304.6,4066.17,91.1425,314729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0709966,0,0.0709966
30,453106,tf_alexnet,130000,339,512,J119,JJ20,426691,607826,0.0124247,47230.4,390352,4066.17,15.115,426691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354983,0,0.0354983
30,453106,pytorch_vgg19,130000,150,8,J86,JJ12,247395,1.14944e+07,0.00875365,33853.3,5.58625e+06,4066.17,22.3834,247395,0,n2,Standard_NV24X,M60,2,4.96,0,0.861889,0,0.861889
30,453106,tf_resnet50,130000,88,32,J139,JJ13,269796,566719,0.00740482,4884.3,27266.3,4066.17,94.3786,269796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354983,0,0.0354983
30,453106,tf_alexnet,130000,342,128,J105,JJ17,359470,568881,0.00648384,32031.6,255364,4066.17,57.3316,359470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354983,0,0.0354983
30,453106,tf_resnet50,130000,103,16,J146,JJ16,337183,1.07444e+06,0.00641383,98571.3,475144,4066.17,19.8544,337183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0709966,0,0.0709966
30,453106,tf_vgg19,130000,14,32,J158,JJ18,381992,753372,0.012073,2594.51,39165.7,4066.17,100,381992,453106,n2,Standard_NV24X,M60,1,4.96,0,0.430945,0,0.430945
30,453106,pytorch_vgg19,130000,150,8,J71,JJ10,202684,8.07989e+06,0.0128599,21072.4,3.47023e+06,4066.17,51.6743,202684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354983,0,0.0354983
30,453106,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43204.4,1.75588e+08,4066.17,0.0160696,449040,0,n2,Standard_NV24X,M60,1,4.96,0,0.430945,0,0.430945
30,453106,pytorch_vgg19,130000,150,8,J68,JJ19,404230,1.16843e+07,0.0132168,40702,6.69208e+06,4066.17,6.69429,404230,0,n2,Standard_NV24X,M60,1,4.96,0,0.430945,0,0.430945
30,453106,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41799.1,1.9226e+07,4066.17,3.32973,135060,0,n2,Standard_NV24X,M60,1,4.96,0,0.430945,0,0.430945
30,453106,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42760.1,1.7999e+08,4066.17,1.03489,45415,0,n2,Standard_NV24X,M60,1,4.96,0,0.430945,0,0.430945
31,471428,pytorch_vgg19,130000,8111,32,J82,JJ3,45415,1.41619e+08,0.00437808,42753.4,1.79962e+08,0,1.03489,45415,0,,,,0,0,0,0,0,0
31,471428,pytorch_vgg19,130000,7832,32,J76,JJ21,449040,3.11539e+08,0.00976238,43197.4,1.7556e+08,0,0.0160696,449040,0,,,,0,0,0,0,0,0
31,471428,pytorch_resnet50,130000,3629,32,J55,JJ7,135060,3.35849e+07,0.00711637,41768.8,1.9212e+07,0,3.32973,135060,0,,,,0,0,0,0,0,0
