n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,157717,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,43207.5,1.98738e+07,22481,0.215526,135236,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.152649,0,0.152649
8,157717,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,74820.9,318693,22481,35.5262,112602,0,n2,Standard_NC6,K80,1,0.56,0,3.49704,0,3.49704
9,180050,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,43114.3,1.9831e+07,22333.1,2.47698,135236,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.3648,0,1.3648
9,180050,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,56821.4,422198,22333.1,34.9236,90067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.545921,0,0.545921
9,180050,tf_alexnet,130000,343,256,J90,JJ4,67457,443745,0.00685291,33097.1,269650,22333.1,56.4013,67457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.545921,0,0.545921
9,180050,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,65498.7,541335,22333.1,10.5662,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0682402,0,0.0682402
9,180050,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,58702.7,250039,22333.1,41.2849,112602,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0682402,0,0.0682402
9,180050,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,6648.83,54177,22333.1,100,0,180050,n1,In-house server 1,Quadro P600,2,0.11,0,0.13648,0,0.13648
9,180050,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,26261.9,4.29715e+06,22333.1,41.2009,22481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.194972,0,0.194972
10,180146,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,42137.2,1.93815e+07,95.8513,2.69882,135236,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0117152,0,0.0117152
10,180146,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,53459.4,227706,95.8513,41.3102,112602,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00213003,0,0.00213003
10,180146,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,25442,4.16298e+06,95.8513,41.2091,22481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00106501,0,0.00106501
10,180146,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,58578,484137,95.8513,10.6115,157717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00106501,0,0.00106501
10,180146,tf_alexnet,130000,343,256,J90,JJ4,67457,443745,0.00685291,26448.4,215481,95.8513,56.45,67457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00106501,0,0.00106501
10,180146,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,50142.7,372574,95.8513,34.9608,90067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000532507,0,0.000532507
11,202869,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,25438.5,4.16241e+06,22723,43.1371,22481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.462876,0,0.462876
11,202869,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,50114,372361,22723,43.7799,90067,0,n1,In-house server 3,Quadro P600,2,0.44,0,5.55451,0,5.55451
11,202869,tf_alexnet,130000,343,256,J90,JJ4,67457,443745,0.00685291,26418.9,215241,22723,67.6013,67457,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.38863,0,1.38863
11,202869,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,42041.4,1.93374e+07,22723,2.91666,135236,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.38863,0,1.38863
11,202869,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,58548.3,483892,22723,21.3621,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.694314,0,0.694314
11,202869,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,53436.4,227608,22723,47.1694,112602,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.77726,0,2.77726
11,202869,pytorch_alexnet,130000,2959,256,J26,JJ9,180146,1.04533e+06,0.00393742,43214.4,1.22119e+06,22723,52.582,180146,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.8515,0,1.8515
12,223360,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41947.3,1.92941e+07,20491.4,3.11312,135236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.626126,0,0.626126
12,223360,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,43297.9,7.13035e+06,20491.4,1.72703,202869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.278278,0,0.278278
12,223360,tf_alexnet,130000,343,256,J90,JJ4,67457,443745,0.00685291,19654.1,160126,20491.4,78.0043,67457,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0695696,0,0.0695696
12,223360,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,43318.7,321870,20491.4,51.7329,90067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.139139,0,0.139139
12,223360,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,51506.8,425695,20491.4,31.0569,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0695696,0,0.0695696
12,223360,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,48101.6,204885,20491.4,52.5734,112602,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.556557,0,0.556557
12,223360,pytorch_alexnet,130000,2959,256,J26,JJ9,180146,1.04533e+06,0.00393742,20491.4,579064,20491.4,100,180146,223360,n2,In-house server 3,Quadro P600,4,0.44,0,1.25225,0,1.25225
12,223360,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,24604.2,4.0259e+06,20491.4,44.8758,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0695696,0,0.0695696
13,225626,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41862.4,1.92551e+07,2265.59,3.12452,135236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307673,0,0.0307673
13,225626,tf_alexnet,130000,343,256,J90,JJ4,67457,443745,0.00685291,13343.3,108711,2265.59,79.1545,67457,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00769182,0,0.00769182
13,225626,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,37190.8,276338,2265.59,52.6122,90067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0153836,0,0.0153836
13,225626,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,43181.4,183928,2265.59,53.1709,112602,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0615346,0,0.0615346
13,225626,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,45156.8,373213,2265.59,32.1288,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00769182,0,0.00769182
13,225626,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,23851.9,3.9028e+06,2265.59,46.4683,22481,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.711144,0,0.711144
13,225626,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,42550.2,7.00721e+06,2265.59,1.91798,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00769182,0,0.00769182
14,248003,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41857.4,1.92528e+07,22377,3.65832,135236,0,n1,Standard_NV12,M60,2,1.24,0,3.85382,0,3.85382
14,248003,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,42467.5,6.99359e+06,22377,3.80393,202869,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.303885,0,0.303885
14,248003,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,42637.4,181611,22377,59.0721,112602,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.60777,0,0.60777
14,248003,tf_alexnet,130000,343,256,J90,JJ4,67457,443745,0.00685291,12645.6,103026,22377,90.5147,67457,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0759713,0,0.0759713
14,248003,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,36513.3,271304,22377,61.297,90067,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.151943,0,0.151943
14,248003,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,58474,483260,22377,33.5224,225626,0,n1,Standard_NV12,M60,1,1.24,0,1.92691,0,1.92691
14,248003,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,44454.8,367411,22377,42.7157,157717,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0759713,0,0.0759713
14,248003,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,23162.8,3.79005e+06,22377,48.367,22481,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0759713,0,0.0759713
15,267331,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41626.8,1.91467e+07,19328.2,3.84362,135236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.524962,0,0.524962
15,267331,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,41650.9,6.85912e+06,19328.2,5.43292,202869,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262481,0,0.262481
15,267331,tf_alexnet,130000,343,256,J90,JJ4,67457,443745,0.00685291,5754.1,46880,19328.2,100,67457,267331,n1,In-house server 3,Quadro P600,2,0.44,0,0.472466,0,0.472466
15,267331,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,29821.5,221581,19328.2,86.3815,90067,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.708699,0,0.708699
15,267331,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,37264.4,158725,19328.2,64.0559,112602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.236233,0,0.236233
15,267331,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,43216.1,7.13123e+06,19328.2,1.62897,248003,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0656203,0,0.0656203
15,267331,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,38872.2,321260,19328.2,43.7646,225626,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0590583,0,0.0590583
15,267331,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,37520.5,310100,19328.2,51.5192,157717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.524962,0,0.524962
15,267331,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,22341.3,3.65562e+06,19328.2,50.007,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0590583,0,0.0590583
16,270397,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41546.7,1.91099e+07,0,3.84362,135236,0,,,,0,0,0,0,0,0
16,270397,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,32726.7,139397,3065.84,64.8644,112602,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0749428,0,0.0749428
16,270397,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,10493.3,77968.1,3065.84,87.5714,90067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0187357,0,0.0187357
16,270397,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,42512.1,7.01507e+06,3065.84,1.88736,248003,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00936784,0,0.00936784
16,270397,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,32883.1,271763,3065.84,45.3892,225626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374714,0,0.0374714
16,270397,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,31754.3,262444,3065.84,52.9697,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00936784,0,0.00936784
16,270397,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,21631.7,3.53951e+06,3065.84,52.162,22481,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.962333,0,0.962333
16,270397,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,40945.6,6.74297e+06,3065.84,5.69131,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00936784,0,0.00936784
17,292973,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41546.7,1.91099e+07,22576,3.95721,135236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.306588,0,0.306588
17,292973,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,73911.4,412607,22576,15.85,270397,0,n2,Standard_NV12,M60,1,1.24,0,3.88809,0,3.88809
17,292973,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,31990.5,136261,22576,70.6858,112602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.306588,0,0.306588
17,292973,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,9576.46,71155.7,22576,96.3335,90067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.153294,0,0.153294
17,292973,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,42400.5,6.99664e+06,22576,4.97955,248003,0,n2,Standard_NV12,M60,1,1.24,0,3.88809,0,3.88809
17,292973,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,31933.2,263912,22576,57.3524,225626,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0766469,0,0.0766469
17,292973,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,30804.2,254592,22576,63.6508,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0766469,0,0.0766469
17,292973,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,20699.2,3.38694e+06,22576,54.0776,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0766469,0,0.0766469
17,292973,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,40833.7,6.72454e+06,22576,7.59404,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0766469,0,0.0766469
18,295798,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41497.7,1.90873e+07,2825.13,4.0358,135236,0,n2,Standard_NV24X,M60,3,4.96,0,0.973102,0,0.973102
18,295798,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,40009.9,6.58887e+06,2825.13,7.98099,202869,0,n2,Standard_NV24X,M60,1,4.96,0,0.324367,0,0.324367
18,295798,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,19870.3,3.25131e+06,2825.13,54.3173,22481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038366,0,0.038366
18,295798,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,26690.3,113685,2825.13,71.4308,112602,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.019183,0,0.019183
18,295798,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,62196.4,347209,2825.13,17.8334,270397,0,n2,Standard_NV24X,M60,1,4.96,0,0.324367,0,0.324367
18,295798,pytorch_alexnet,130000,1497,1024,J32,JJ5,90067,596248,0.0133105,2825.13,20991.5,2825.13,100,90067,295798,n1,In-house server 3,Quadro P600,3,0.44,0,0.115098,0,0.115098
18,295798,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,45376,684978,2825.13,3.97268,292973,0,n2,Standard_NV24X,M60,1,4.96,0,0.324367,0,0.324367
18,295798,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,41064.1,6.77613e+06,2825.13,5.36651,248003,0,n2,Standard_NV24X,M60,1,4.96,0,0.324367,0,0.324367
18,295798,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,24937.7,206098,2825.13,58.8495,225626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038366,0,0.038366
18,295798,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,23808.3,196771,2825.13,64.9874,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00959151,0,0.00959151
19,315838,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41463.7,1.90717e+07,20039.9,4.13663,135236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.272146,0,0.272146
19,315838,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,19766.6,3.23434e+06,20039.9,56.0177,22481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0680366,0,0.0680366
19,315838,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,26011.9,110796,20039.9,76.5982,112602,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0680366,0,0.0680366
19,315838,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,60730.4,339025,20039.9,44.9468,270397,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.29029,0,6.29029
19,315838,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,43573.3,657766,20039.9,8.4231,292973,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0680366,0,0.0680366
19,315838,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,40896.9,6.74854e+06,20039.9,7.05546,248003,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0680366,0,0.0680366
19,315838,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,24062.4,198864,20039.9,69.4689,225626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.272146,0,0.272146
19,315838,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,22932.8,189536,20039.9,74.4686,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0680366,0,0.0680366
19,315838,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,39842.3,6.56128e+06,20039.9,9.66996,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0680366,0,0.0680366
20,338319,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41420.1,1.90517e+07,22481,4.8286,135236,0,n2,Standard_NV24,M60,4,2.48,0,8.84966,0,8.84966
20,338319,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,19030.9,3.11396e+06,22481,57.9252,22481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.305298,0,0.305298
20,338319,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,39111,6.44085e+06,22481,11.5647,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0763244,0,0.0763244
20,338319,pytorch_resnet50,130000,47,8,J57,JJ15,315838,477552,0.00551296,80870.9,298475,22481,23.0512,315838,0,n2,Standard_NV24,M60,1,2.48,0,2.21242,0,2.21242
20,338319,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,21307.1,90755.8,22481,82.5268,112602,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.152649,0,0.152649
20,338319,tf_resnet50,130000,88,32,J139,JJ13,270397,567320,0.00740482,40690.6,227153,22481,50.4032,270397,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0763244,0,0.0763244
20,338319,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,40167,6.62809e+06,22481,8.95015,248003,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0763244,0,0.0763244
20,338319,tf_alexnet,130000,366,512,J95,JJ11,225626,409117,0.00574637,17852.8,147545,22481,81.3818,225626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.305298,0,0.305298
20,338319,tf_alexnet,130000,410,512,J115,JJ8,157717,1.00963e+06,0.00946545,16722.8,138211,22481,85.1047,157717,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0763244,0,0.0763244
20,338319,tf_vgg19,130000,14,32,J158,JJ14,292973,1.31397e+06,0.00646821,41553.9,627282,22481,40.0356,292973,0,n2,Standard_NV24,M60,1,2.48,0,2.21242,0,2.21242
21,357524,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,41121.2,1.89142e+07,19205.2,5.36282,135236,0,n1,Standard_NV24X,M60,3,4.96,0,6.61514,0,6.61514
21,357524,tf_resnet50,130000,50,8,J133,JJ6,112602,442106,0.0136955,15909.1,67763.7,19205.2,100,112602,357524,n1,Standard_NV24X,M60,1,4.96,0,2.20505,0,2.20505
21,357524,pytorch_vgg19,130000,149,8,J65,JJ2,22481,7.22837e+06,0.0108931,18205.5,2.9789e+06,19205.2,59.5548,22481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.260812,0,0.260812
