n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,558281,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,76820.6,370300,4108.07,37.694,337903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313811,0,0.0313811
33,558281,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,26905,4.43074e+06,4108.07,38.2071,202784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313811,0,0.0313811
34,607825,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,1409.81,648457,49543.7,96.9864,134814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.403689,0,0.403689
34,607825,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43115.9,1.75229e+08,49543.7,0.245208,450221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.807379,0,0.807379
34,607825,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,37385.6,6.1468e+06,49543.7,17.961,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.403689,0,0.403689
34,607825,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,17084,2.7954e+06,49543.7,95.3417,22462,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.29398,0,8.29398
34,607825,tf_alexnet,130000,339,512,J119,JJ20,427825,608960,0.0124247,14780.5,122158,49543.7,100,427825,607825,n1,In-house server 1,Quadro P600,2,0.11,0,0.201845,0,0.201845
34,607825,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,28346.8,4.67761e+06,49543.7,38.5823,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.403689,0,0.403689
34,607825,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,75968.4,366192,49543.7,46.1236,337903,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.100922,0,0.100922
34,607825,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,26755.1,4.40605e+06,49543.7,42.3827,202784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.403689,0,0.403689
35,614452,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,1302.09,598913,6627.18,97.05,134814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107998,0,0.107998
35,614452,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43098.4,1.75158e+08,6627.18,0.250634,450221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107998,0,0.107998
35,614452,pytorch_vgg19,130000,149,8,J65,JJ2,22462,7.22835e+06,0.0108931,2015.62,329808,6627.18,100,22462,614452,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.10944,0,1.10944
35,614452,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,26542.3,4.37984e+06,6627.18,39.1408,247867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539992,0,0.0539992
35,614452,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,65690.3,316648,6627.18,47.2512,337903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539992,0,0.0539992
35,614452,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,24947.1,4.10832e+06,6627.18,42.9412,202784,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539992,0,0.0539992
35,614452,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,35574.9,5.84909e+06,6627.18,18.5196,405411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539992,0,0.0539992
36,615726,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,35332.7,5.80927e+06,1274.64,18.5671,405411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283253,0,0.0283253
36,615726,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,26301,4.34001e+06,1274.64,39.2483,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141627,0,0.0141627
36,615726,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,24705.3,4.06849e+06,1274.64,43.0486,202784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141627,0,0.0141627
36,615726,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,64315.4,310021,1274.64,47.4681,337903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141627,0,0.0141627
36,615726,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43096.1,1.75148e+08,1274.64,0.251558,450221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141627,0,0.0141627
36,615726,pytorch_resnet50,130000,3629,32,J55,JJ7,134814,3.35846e+07,0.00711637,1274.64,586286,1274.64,100,134814,615726,n2,In-house server 3,Quadro P600,8,0.44,0,0.155789,0,0.155789
37,697226,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43095.7,1.75147e+08,81500,0.31828,450221,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.66019,0,1.66019
37,697226,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,26254.5,4.33235e+06,81500,46.1171,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.830093,0,0.830093
37,697226,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,64051,308746,81500,61.4648,337903,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.66019,0,1.66019
37,697226,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,35312.1,5.80588e+06,81500,21.6074,405411,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.66019,0,1.66019
37,697226,pytorch_vgg19,130000,150,8,J71,JJ10,202784,8.07999e+06,0.0128599,24658.8,4.06083e+06,81500,100,202784,697226,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.6437,0,13.6437
38,740293,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,33993.7,5.58911e+06,43066.9,25.2372,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.751961,0,0.751961
38,740293,pytorch_vgg19,130000,7832,32,J76,JJ21,450221,3.1154e+08,0.00976238,43066.9,1.75029e+08,43066.9,100,450221,740293,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.72469,0,7.72469
38,740293,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,23286.1,3.84252e+06,43066.9,49.7467,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.751961,0,0.751961
38,740293,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,46985.1,226483,43066.9,68.8611,337903,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.50392,0,1.50392
39,915647,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,32419.7,5.33033e+06,175354,40.0163,405411,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.38135,0,2.38135
39,915647,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,21717.5,3.58368e+06,175354,64.5255,247867,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.38135,0,2.38135
39,915647,tf_resnet50,130000,103,16,J146,JJ16,337903,1.07516e+06,0.00641383,37967,183013,175354,100,337903,915647,n1,In-house server 3,Quadro P600,4,0.44,0,9.52541,0,9.52541
40,966400,pytorch_vgg19,130000,150,8,J86,JJ12,247867,1.14948e+07,0.00875365,15330.7,2.52977e+06,50752.7,100,247867,966400,n2,In-house server 2,GTX 1080Ti,8,1.13,0,9.10327,0,9.10327
40,966400,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,26011,4.27662e+06,50752.7,44.2939,405411,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.55078,0,1.55078
41,1.04613e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405411,1.16855e+07,0.0132168,24156.1,3.97165e+06,79734.2,100,405411,1.04613e+06,n1,In-house server 2,GTX 1080Ti,8,1.13,0,13.3481,0,13.3481
