n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
9,21375,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,57029.5,464633,2374,7.19527,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0263778,0,0.0263778
9,21375,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,85143.4,362661,2374,8.64596,11872,0,n1,Standard_NV6,M60,1,0.62,0,0.408856,0,0.408856
9,21375,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,64767.1,535289,2374,2.2402,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0263778,0,0.0263778
9,21375,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,70446.7,523438,2374,9.49397,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0527556,0,0.0527556
9,21375,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,43214.4,1.22119e+06,2374,5.49354,19001,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.105511,0,0.105511
10,23819,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,36142.5,1.66242e+07,2444,22.0078,14310,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.298711,0,0.298711
10,23819,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,43297.9,7.13035e+06,2444,1.70784,21375,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.767144,0,0.767144
10,23819,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,37496.4,6.13541e+06,2444,15.0598,2394,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.767144,0,0.767144
10,23819,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,26604.5,1.11986e+08,2444,44.0736,4779,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.767144,0,0.767144
10,23819,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,63975.2,521293,2444,10.3966,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0746778,0,0.0746778
10,23819,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,56298.4,458676,2444,8.43602,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271556,0,0.0271556
10,23819,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,83176.8,354285,2444,10.8695,11872,0,n1,Standard_NV6,M60,1,0.62,0,0.420911,0,0.420911
10,23819,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,64031.4,529208,2444,3.3965,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271556,0,0.0271556
10,23819,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,69736.8,518163,2444,10.4425,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543111,0,0.0543111
10,23819,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,40840.4,1.1541e+06,2444,11.1491,19001,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.108622,0,0.108622
11,26265,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,33698.5,1.55e+07,2446,27.6688,14310,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.298956,0,0.298956
11,26265,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,36753.1,6.01378e+06,2446,16.7791,2394,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.767772,0,0.767772
11,26265,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,24160.5,1.01699e+08,2446,49.7355,4779,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.767772,0,0.767772
11,26265,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,63222.5,515159,2446,11.4643,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0747389,0,0.0747389
11,26265,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,81152.3,345661,2446,13.0949,11872,0,n1,Standard_NV12,M60,1,1.24,0,0.421256,0,0.421256
11,26265,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,42558.5,7.00858e+06,2446,3.41708,21375,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.767772,0,0.767772
11,26265,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,58474,483260,2446,3.66428,23819,0,n1,Standard_NV12,M60,1,1.24,0,0.421256,0,0.421256
11,26265,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,55545.7,452544,2446,9.6778,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271778,0,0.0271778
11,26265,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,38396.4,1.08504e+06,2446,16.8092,19001,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.108711,0,0.108711
11,26265,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,69005.9,512732,2446,11.3918,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543556,0,0.0543556
11,26265,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,63274,522949,2446,4.55374,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271778,0,0.0271778
12,28754,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,21714.5,9.1403e+07,2489,55.497,4779,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.781269,0,0.781269
12,28754,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,62516.1,516684,2489,5.73132,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0276556,0,0.0276556
12,28754,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,68274.4,507297,2489,12.3579,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0553111,0,0.0553111
12,28754,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,35950.4,1.01592e+06,2489,22.5689,19001,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.110622,0,0.110622
12,28754,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,54792.4,446406,2489,10.9414,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0276556,0,0.0276556
12,28754,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,56331.4,465552,2489,7.39298,23819,0,n1,Standard_NV12,M60,1,1.24,0,0.428661,0,0.428661
12,28754,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,41818.4,6.8867e+06,2489,5.15637,21375,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.781269,0,0.781269
12,28754,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,79126.1,337031,2489,15.3595,11872,0,n1,Standard_NV12,M60,1,1.24,0,0.428661,0,0.428661
12,28754,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,62469.2,509021,2489,12.5507,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0760528,0,0.0760528
12,28754,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,36009.1,5.89205e+06,2489,18.5287,2394,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.781269,0,0.781269
12,28754,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,43216.1,7.13123e+06,2489,1.73973,26265,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.781269,0,0.781269
12,28754,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,31252.5,1.43749e+07,2489,33.4294,14310,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.304211,0,0.304211
13,31145,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,19225.5,8.0926e+07,2391,61.0317,4779,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.750508,0,0.750508
13,31145,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,28763.5,1.32301e+07,2391,38.9632,14310,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.292233,0,0.292233
13,31145,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,67530.1,501767,2391,13.2858,9568,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0531333,0,0.0531333
13,31145,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,33461.4,945582,2391,28.1017,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.292233,0,0.292233
13,31145,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,77064.3,328249,2391,17.5348,11872,0,n3,Standard_NV6,M60,1,0.62,0,0.411783,0,0.411783
13,31145,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,54025.9,440161,2391,12.1552,7202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265667,0,0.0265667
13,31145,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,54151.1,447532,2391,8.66,23819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265667,0,0.0265667
13,31145,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,41065.3,6.76269e+06,2391,6.82718,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.750508,0,0.750508
13,31145,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,73911.4,412607,2391,3.23495,28754,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.750508,0,0.750508
13,31145,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,61744.8,510310,2391,6.86254,16640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265667,0,0.0265667
13,31145,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,61702.6,502775,2391,13.5943,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265667,0,0.0265667
13,31145,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,35252.1,5.76818e+06,2391,20.2093,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.750508,0,0.750508
13,31145,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,42464.3,7.00717e+06,2391,3.41096,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.750508,0,0.750508
14,33439,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,16834.5,7.08615e+07,2294,66.3418,4779,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.720061,0,0.720061
14,33439,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,26372.5,1.21303e+07,2294,44.2724,14310,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.280378,0,0.280378
14,33439,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,41742,6.88799e+06,2294,5.01439,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.720061,0,0.720061
14,33439,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,66815.1,496454,2294,14.1762,9568,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0509778,0,0.0509778
14,33439,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,31070.4,878015,2294,33.4102,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.280378,0,0.280378
14,33439,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,75083.6,319812,2294,19.6219,11872,0,n3,Standard_NV12,M60,1,1.24,0,0.395078,0,0.395078
14,33439,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,53289.5,434162,2294,13.3199,7202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254889,0,0.0254889
14,33439,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,53410.2,441409,2294,9.87562,23819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254889,0,0.0254889
14,33439,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,40341.9,6.64355e+06,2294,8.4302,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.720061,0,0.720061
14,33439,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,71520.4,399259,2294,6.33867,28754,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.720061,0,0.720061
14,33439,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,61003.8,504186,2294,7.94787,16640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254889,0,0.0254889
14,33439,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,45376,684978,2294,3.2258,31145,0,n3,Standard_NV12,M60,1,1.24,0,0.395078,0,0.395078
14,33439,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,60966.2,496775,2294,14.5956,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254889,0,0.0254889
14,33439,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,34524.9,5.64919e+06,2294,21.8218,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.720061,0,0.720061
15,35798,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,14540.5,6.12054e+07,2359,71.8024,4779,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.740464,0,0.740464
15,35798,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,24078.5,1.10752e+07,2359,49.7321,14310,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.288322,0,0.288322
15,35798,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,41049.1,6.77365e+06,2359,6.66326,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.740464,0,0.740464
15,35798,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,39647.8,6.52925e+06,2359,10.0786,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.740464,0,0.740464
15,35798,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,69226.4,386453,2359,9.53033,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.740464,0,0.740464
15,35798,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,73183.3,311718,2359,20.2441,11872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.038443,0,0.038443
15,35798,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,80870.9,298475,2359,2.65417,33439,0,n1,Standard_NV12,M60,2,1.24,0,0.406272,0,0.406272
15,35798,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,52583,428406,2359,14.5175,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192215,0,0.0192215
15,35798,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,52699.4,435535,2359,11.1257,23819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192215,0,0.0192215
15,35798,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,66129,491357,2359,15.0917,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.038443,0,0.038443
15,35798,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,28776.4,813189,2359,38.869,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.288322,0,0.288322
15,35798,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,60293,498311,2359,9.06395,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192215,0,0.0192215
15,35798,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,43912.2,662882,2359,6.543,31145,0,n1,Standard_NV12,M60,1,1.24,0,0.203136,0,0.203136
15,35798,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,60259.8,491018,2359,15.6253,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192215,0,0.0192215
15,35798,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,33827.2,5.53503e+06,2359,23.4799,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.740464,0,0.740464
16,38135,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,12181.5,5.12757e+07,2337,77.2121,4779,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.733558,0,0.733558
16,38135,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,21719.5,9.99013e+06,2337,55.1409,14310,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.285633,0,0.285633
16,38135,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,40336.5,6.65606e+06,2337,8.29674,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.733558,0,0.733558
16,38135,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,38934.1,6.41171e+06,2337,11.7117,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.733558,0,0.733558
16,38135,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,33109.7,5.41763e+06,2337,25.1226,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.733558,0,0.733558
16,38135,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,66867.4,373284,2337,12.6922,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.733558,0,0.733558
16,38135,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,72616.9,309306,2337,20.8604,11872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380844,0,0.0380844
16,38135,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,78724.5,290553,2337,5.28359,33439,0,n1,Standard_NV12,M60,2,1.24,0,0.402483,0,0.402483
16,38135,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,51856.5,422487,2337,15.7039,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190422,0,0.0190422
16,38135,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,51968.4,429494,2337,12.3641,23819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190422,0,0.0190422
