n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,181342,pytorch_resnet50,130000,3713,32,J63,JJ73,169790,1.20399e+07,0.00458002,34480.8,1.62262e+07,1206.87,20.2106,169790,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,14790.9,2.4407e+06,1206.87,66.6181,25659,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.378822,0,0.378822
99,181342,pytorch_vgg19,130000,149,8,J65,JJ2,2293,7.20818e+06,0.0108931,744.855,121878,1206.87,100,2293,181342,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.284116,0,0.284116
99,181342,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,67277.7,286593,1206.87,31.866,49330,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0122921,0,0.0122921
99,181342,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,77910.8,435021,1206.87,20.7082,150940,0,n5,Standard_NV24,M60,4,2.48,0,0.475083,0,0.475083
99,181342,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41761.5,1.69724e+08,1206.87,3.3404,167457,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0134096,0,0.0134096
99,181342,pytorch_resnet50,130000,47,8,J57,JJ32,73126,483491,0.00567472,42233.2,155872,1206.87,48.3605,73126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,pytorch_alexnet,130000,1168,128,J17,JJ67,155683,610488,0.00416813,28446.2,329769,1206.87,40.3522,155683,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0737529,0,0.0737529
99,181342,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,10530.3,1.73135e+06,1206.87,76.1739,42280,0,n19,In-house server 2,GTX 1080Ti,4,1.13,0,0.189411,0,0.189411
99,181342,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16023,130561,1206.87,77.8179,0,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0105361,0,0.0105361
99,181342,pytorch_resnet50,130000,257,64,J48,JJ66,153293,373473,0.009031,25354.2,801826,1206.87,44.2674,153293,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.147506,0,0.147506
99,181342,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,8320.86,67791.9,1206.87,86.8758,6997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,36092.6,153734,1206.87,60.6773,11611,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,pytorch_alexnet,130000,1171,128,J29,JJ55,127391,549323,0.00514704,12310.3,142732,1206.87,73.5075,127391,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0295012,0,0.0295012
99,181342,pytorch_alexnet,130000,1135,128,J5,JJ43,99034,556534,0.00973232,3258.61,37752.8,1206.87,95.3797,99034,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0737529,0,0.0737529
99,181342,tf_alexnet,130000,311,128,J97,JJ56,129762,963431,0.0109742,50477.7,402410,1206.87,23.6409,129762,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0105361,0,0.0105361
99,181342,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,41174.9,259452,1206.87,45.2045,54121,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0147506,0,0.0147506
99,181342,pytorch_alexnet,130000,1157,128,J9,JJ77,179217,363338,0.0144201,44332.8,513796,1206.87,4.69554,179217,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0819476,0,0.0819476
99,181342,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,25311.4,141300,1206.87,66.0473,28078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105361,0,0.0105361
99,181342,tf_vgg19,130000,7,8,J159,JJ58,134421,526383,0.00723169,5715.32,75034.2,1206.87,89.743,134421,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0473527,0,0.0473527
99,181342,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,45634.7,380285,1206.87,32.8751,108441,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,pytorch_resnet50,130000,3676,32,J59,JJ64,148642,1.38845e+07,0.00373498,34689.8,1.61645e+07,1206.87,19.7144,148642,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0268192,0,0.0268192
99,181342,tf_alexnet,130000,415,256,J118,JJ63,146335,249279,0.00552733,43811,356992,1206.87,41.5938,146335,0,n1,Standard_NC6,K80,1,0.56,0,0.187735,0,0.187735
99,181342,tf_alexnet,130000,312,256,J114,JJ34,77745,927704,0.00486835,24251,197608,1206.87,56.719,77745,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0122921,0,0.0122921
99,181342,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,6863.64,56724.7,1206.87,88.8778,23291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_vgg19,130000,11,16,J160,JJ52,120212,405764,0.013662,9384.48,132586,1206.87,80.1982,120212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163895,0,0.0163895
99,181342,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,39614.6,249546,1206.87,23.3373,106053,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0295012,0,0.0295012
99,181342,pytorch_resnet50,130000,3629,32,J55,JJ76,176852,4.71429e+06,0.00850082,40745,1.87411e+07,1206.87,8.49246,176852,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.147506,0,0.147506
99,181342,tf_vgg19,130000,14,32,J176,JJ53,122630,597680,0.00514077,25471.5,384540,1206.87,44.1318,122630,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147506,0,0.0147506
99,181342,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,19130.8,152515,1206.87,73.9999,37572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105361,0,0.0105361
99,181342,pytorch_alexnet,130000,1164,128,J13,JJ60,139155,329879,0.00764905,16032.2,185838,1206.87,65.1787,139155,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,48724.9,234871,1206.87,50.6652,68404,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_vgg19,130000,14,32,J164,JJ71,165069,605514,0.0107748,39681.6,599051,1206.87,14.2445,165069,0,n5,Standard_NV24,M60,1,2.48,0,0.118771,0,0.118771
99,181342,tf_alexnet,130000,366,512,J95,JJ31,70777,378313,0.00927735,25228.7,208503,1206.87,57.4943,70777,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105361,0,0.0105361
99,181342,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,120059,511069,1206.87,12.8531,158019,0,n5,Standard_NV24,M60,1,2.48,0,0.118771,0,0.118771
99,181342,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,52223.9,435185,1206.87,20.6061,141591,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0327791,0,0.0327791
99,181342,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,62420.8,288000,1206.87,35.9526,75476,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.147506,0,0.147506
99,181342,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,91716.1,442101,1206.87,24.9856,35209,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,15389.1,127189,1206.87,77.0544,16288,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,11928.1,98584,1206.87,78.6651,44663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105361,0,0.0105361
99,181342,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,44115.9,359422,1206.87,27.8697,124981,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,73458.4,354096,1206.87,25.4916,61121,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_vgg19,130000,7,8,J156,JJ57,132105,883457,0.00947668,2837.21,37248.3,1206.87,96.2909,132105,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0473527,0,0.0473527
99,181342,tf_vgg19,130000,14,32,J176,JJ48,110843,761157,0.00618448,25845.9,390192,1206.87,43.3066,110843,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0122921,0,0.0122921
99,181342,tf_alexnet,130000,366,512,J95,JJ41,94370,805971,0.00777867,32345.8,267322,1206.87,45.2992,94370,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0245843,0,0.0245843
99,181342,pytorch_resnet50,130000,257,64,J44,JJ74,172127,2.23478e+06,0.0147978,38618.7,1.22046e+06,1206.87,13.721,172127,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.147506,0,0.147506
99,181342,pytorch_resnet50,130000,257,64,J48,JJ75,174522,2.29778e+06,0.00988239,39902.4,1.26191e+06,1206.87,9.53597,174522,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0670481,0,0.0670481
99,181342,pytorch_alexnet,130000,1494,512,J3,JJ59,136777,874988,0.0146715,70984.1,408496,1206.87,31.6434,136777,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0368764,0,0.0368764
99,181342,tf_alexnet,130000,304,512,J107,JJ50,115534,876157,0.00323067,28917.2,238994,1206.87,41.1987,115534,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,59787.4,333760,1206.87,19.4018,101332,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,86748.1,484212,1206.87,3.71544,162721,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0105361,0,0.0105361
99,181342,pytorch_alexnet,130000,2954,256,J18,JJ62,143931,1.1443e+06,0.00504874,16922.7,477473,1206.87,61.0325,143931,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
99,181342,pytorch_alexnet,130000,1494,512,J3,JJ26,58772,1.20685e+06,0.0111226,21675.3,124736,1206.87,79.2027,58772,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0210723,0,0.0210723
100,181560,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,39509.9,1.22537e+08,218.235,8.55376,160370,0,n6,Standard_NV24,M60,4,2.48,0,0.0751699,0,0.0751699
100,181560,pytorch_resnet50,130000,3713,32,J63,JJ73,169790,1.20399e+07,0.00458002,34475.9,1.62239e+07,218.235,20.2211,169790,0,n19,In-house server 3,Quadro P600,6,0.44,0,0.0266732,0,0.0266732
100,181560,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,12408.1,2.04338e+06,218.235,71.495,20962,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.0685016,0,0.0685016
100,181560,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,14426.4,2.38054e+06,218.235,66.7706,25659,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0685016,0,0.0685016
100,181560,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,66994.4,285386,218.235,31.9193,49330,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00355643,0,0.00355643
100,181560,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,77251.2,431338,218.235,20.8244,150940,0,n6,Standard_NV24,M60,1,2.48,0,0.0187925,0,0.0187925
100,181560,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,35802.8,152499,218.235,60.7336,11611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00190523,0,0.00190523
100,181560,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,7961.57,64864.7,218.235,86.9829,6997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00444553,0,0.00444553
100,181560,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,119059,506813,218.235,12.9855,158019,0,n6,Standard_NV24,M60,1,2.48,0,0.0187925,0,0.0187925
100,181560,pytorch_alexnet,130000,1171,128,J29,JJ55,127391,549323,0.00514704,12127.3,140610,218.235,73.5798,127391,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,pytorch_alexnet,130000,1135,128,J5,JJ43,99034,556534,0.00973232,2051.75,23770.6,218.235,95.8711,99034,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0121242,0,0.0121242
100,181560,tf_alexnet,130000,311,128,J97,JJ56,129762,963431,0.0109742,50109.4,399474,218.235,23.7424,129762,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00222277,0,0.00222277
100,181560,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,40981.7,258235,218.235,45.2508,54121,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,pytorch_alexnet,130000,1157,128,J9,JJ77,179217,363338,0.0144201,43125.9,499809,218.235,4.89062,179217,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.00889106,0,0.00889106
100,181560,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,25094.9,140091,218.235,66.1002,28078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,6503.63,53749.3,218.235,88.9891,23291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,tf_vgg19,130000,11,16,J160,JJ52,120212,405764,0.013662,9265.61,130907,218.235,80.2441,120212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00296369,0,0.00296369
100,181560,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,39423,248339,218.235,23.4046,106053,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,pytorch_resnet50,130000,3629,32,J55,JJ76,176852,4.71429e+06,0.00850082,39538.1,1.8186e+07,218.235,8.99755,176852,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0266732,0,0.0266732
100,181560,tf_vgg19,130000,7,8,J159,JJ58,134421,526383,0.00723169,4508.46,59189.8,218.235,90.0539,134421,0,n6,Standard_NV24,M60,1,2.48,0,0.0187925,0,0.0187925
100,181560,pytorch_resnet50,130000,3676,32,J59,JJ64,148642,1.38845e+07,0.00373498,34684.9,1.61622e+07,218.235,19.7165,148642,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00533464,0,0.00533464
100,181560,tf_alexnet,130000,415,256,J118,JJ63,146335,249279,0.00552733,42862.3,349262,218.235,41.8276,146335,0,n2,Standard_NC6,K80,1,0.56,0,0.0339477,0,0.0339477
100,181560,tf_alexnet,130000,312,256,J114,JJ34,77745,927704,0.00486835,23879.3,194579,218.235,56.8367,77745,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00444553,0,0.00444553
100,181560,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,45274.3,377282,218.235,32.9757,108441,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00190523,0,0.00190523
100,181560,pytorch_alexnet,130000,1164,128,J13,JJ60,139155,329879,0.00764905,15849.2,183716,218.235,65.6581,139155,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0121242,0,0.0121242
100,181560,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41761.2,1.69723e+08,218.235,3.34058,167457,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00533464,0,0.00533464
100,181560,pytorch_resnet50,130000,47,8,J57,JJ32,73126,483491,0.00567472,41761.3,154131,218.235,48.4336,73126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00222277,0,0.00222277
100,181560,pytorch_alexnet,130000,1168,128,J17,JJ67,155683,610488,0.00416813,27239.3,315778,218.235,40.4246,155683,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,10331.8,1.69871e+06,218.235,76.4837,42280,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.0587157,0,0.0587157
100,181560,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15651.3,127532,218.235,77.91,0,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00444553,0,0.00444553
100,181560,pytorch_resnet50,130000,257,64,J48,JJ66,153293,373473,0.009031,24147.4,763660,218.235,44.5687,153293,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0207458,0,0.0207458
100,181560,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,48472.2,233653,218.235,50.7113,68404,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00222277,0,0.00222277
100,181560,tf_vgg19,130000,14,32,J164,JJ71,165069,605514,0.0107748,38911.5,587426,218.235,14.293,165069,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00242484,0,0.00242484
100,181560,tf_alexnet,130000,366,512,J95,JJ31,70777,378313,0.00927735,24854.8,205413,218.235,57.6057,70777,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00484967,0,0.00484967
100,181560,tf_vgg19,130000,14,32,J176,JJ53,122630,597680,0.00514077,25349.9,382704,218.235,44.1802,122630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00242484,0,0.00242484
100,181560,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,18762.6,149579,218.235,74.0897,37572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,11554.1,95493.1,218.235,78.79,44663,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00190523,0,0.00190523
100,181560,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,43756.6,356495,218.235,27.9768,124981,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,91463.4,440882,218.235,25.0228,35209,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00242484,0,0.00242484
100,181560,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,15029.1,124213,218.235,77.1538,16288,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00444553,0,0.00444553
100,181560,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,51863.5,432181,218.235,20.71,141591,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00242484,0,0.00242484
100,181560,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,61649.1,284440,218.235,36.0364,75476,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,73205.7,352878,218.235,25.5381,61121,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00381046,0,0.00381046
100,181560,tf_vgg19,130000,7,8,J156,JJ57,132105,883457,0.00947668,1630.34,21404,218.235,96.7874,132105,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.00978594,0,0.00978594
100,181560,tf_vgg19,130000,14,32,J176,JJ48,110843,761157,0.00618448,25724.3,388356,218.235,43.3551,110843,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00190523,0,0.00190523
100,181560,tf_alexnet,130000,366,512,J95,JJ41,94370,805971,0.00777867,31985.7,264347,218.235,45.4149,94370,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00177821,0,0.00177821
100,181560,pytorch_resnet50,130000,257,64,J44,JJ74,172127,2.23478e+06,0.0147978,37411.9,1.18232e+06,218.235,13.9325,172127,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.0160039,0,0.0160039
100,181560,pytorch_resnet50,130000,257,64,J48,JJ75,174522,2.29778e+06,0.00988239,39195.6,1.23956e+06,218.235,9.74753,174522,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.0160039,0,0.0160039
100,181560,pytorch_alexnet,130000,1494,512,J3,JJ59,136777,874988,0.0146715,69777.2,401551,218.235,31.7224,136777,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00355643,0,0.00355643
100,181560,tf_alexnet,130000,304,512,J107,JJ50,115534,876157,0.00323067,28557.1,236018,218.235,41.338,115534,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00177821,0,0.00177821
100,181560,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,59571.2,332554,218.235,19.4547,101332,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00355643,0,0.00355643
100,181560,pytorch_alexnet,130000,2954,256,J18,JJ62,143931,1.1443e+06,0.00504874,16838.1,475087,218.235,61.5375,143931,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.00889106,0,0.00889106
100,181560,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,86531.6,483004,218.235,3.75894,162721,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00444553,0,0.00444553
100,181560,pytorch_alexnet,130000,1494,512,J3,JJ26,58772,1.20685e+06,0.0111226,21229.5,122171,218.235,79.2816,58772,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00444553,0,0.00444553
101,182972,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,39508.8,1.22533e+08,1412.11,8.59815,160370,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.221622,0,0.221622
101,182972,pytorch_resnet50,130000,3713,32,J63,JJ73,169790,1.20399e+07,0.00458002,34471.4,1.62218e+07,1412.11,23.4892,169790,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.172591,0,0.172591
101,182972,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,12342.1,2.03251e+06,1412.11,72.0306,20962,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.221622,0,0.221622
101,182972,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,14360.4,2.36966e+06,1412.11,66.8896,25659,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0132762,0,0.0132762
101,182972,pytorch_vgg19,130000,150,8,J68,JJ78,181560,6.72092e+06,0.0125781,43363.4,7.12965e+06,1412.11,1.24116,181560,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.221622,0,0.221622
101,182972,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,66942,285163,1412.11,32.2564,49330,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0123279,0,0.0123279
101,182972,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,77137.9,430705,1412.11,21.5765,150940,0,n2,Standard_NV24X,M60,1,4.96,0,0.216175,0,0.216175
101,182972,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,7896.6,64335.4,1412.11,87.6998,6997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0191768,0,0.0191768
101,182972,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,35751.6,152281,1412.11,61.0977,11611,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156901,0,0.0156901
101,182972,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,48426.9,233435,1412.11,51.0122,68404,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,tf_vgg19,130000,14,32,J164,JJ71,165069,605514,0.0107748,38889.5,587094,1412.11,16.2786,165069,0,n2,Standard_NV24X,M60,1,4.96,0,0.216175,0,0.216175
101,182972,tf_alexnet,130000,366,512,J95,JJ31,70777,378313,0.00927735,24789.7,204875,1412.11,58.354,70777,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156901,0,0.0156901
101,182972,pytorch_alexnet,130000,1171,128,J29,JJ55,127391,549323,0.00514704,12094.2,140227,1412.11,74.0476,127391,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,pytorch_alexnet,130000,1135,128,J5,JJ43,99034,556534,0.00973232,1833.51,21242.3,1412.11,99.051,99034,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0784504,0,0.0784504
101,182972,tf_alexnet,130000,311,128,J97,JJ56,129762,963431,0.0109742,50042.8,398944,1412.11,24.381,129762,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,40947.1,258017,1412.11,45.5505,54121,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,pytorch_alexnet,130000,1157,128,J9,JJ77,179217,363338,0.0144201,43037.6,498786,1412.11,6.1529,179217,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0627604,0,0.0627604
101,182972,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,25055.8,139873,1412.11,66.4429,28078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115061,0,0.0115061
101,182972,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,6438.53,53211.3,1412.11,89.7374,23291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115061,0,0.0115061
101,182972,tf_vgg19,130000,11,16,J160,JJ52,120212,405764,0.013662,9244.11,130603,1412.11,80.5413,120212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0123279,0,0.0123279
101,182972,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,39388.3,248121,1412.11,23.8406,106053,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313802,0,0.0313802
101,182972,pytorch_resnet50,130000,3629,32,J55,JJ76,176852,4.71429e+06,0.00850082,39319.9,1.80856e+07,1412.11,12.2657,176852,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0920485,0,0.0920485
101,182972,tf_vgg19,130000,7,8,J159,JJ58,134421,526383,0.00723169,4371.79,57395.5,1412.11,92.0658,134421,0,n2,Standard_NV24X,M60,1,4.96,0,0.216175,0,0.216175
101,182972,pytorch_resnet50,130000,3676,32,J59,JJ64,148642,1.38845e+07,0.00373498,34684,1.61618e+07,1412.11,19.8577,148642,0,n19,In-house server 3,Quadro P600,7,0.44,0,0.172591,0,0.172591
101,182972,tf_alexnet,130000,415,256,J118,JJ63,146335,249279,0.00552733,42690.8,347864,1412.11,43.5113,146335,0,n2,Standard_NV24X,M60,1,4.96,0,0.216175,0,0.216175
