slot_number,sim_time,VM_type,NodeID,cost/node
286,324642,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n21,n14,n8,n10,n13,n3,n16,n17,n18,n19,n12,n9,n6,n15,n5,n11,n4,",1.04877
287,324968,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n20,n1,n7,n21,n14,n8,n10,n13,n3,n16,n17,n18,n19,n12,n9,n6,n15,n5,n11,n4,",1.16031
288,326481,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n21,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n9,n6,n4,n15,n11,n5,",5.20489
289,327560,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n21,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n9,n6,n4,n15,n11,n5,",3.71026
290,327581,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n8,n10,n21,n14,n19,n18,n17,n13,n3,n16,n12,n9,n6,n4,n15,n11,n5,n7,",0.0741444
291,328285,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n21,n14,n19,n18,n17,n13,n3,n16,n12,n9,n6,n1,n20,n10,n8,n5,n15,n11,",2.43321
292,330106,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n21,n14,n19,n18,n8,n10,n17,n13,n3,n16,n5,n15,n11,n12,n9,n6,n1,n20,",6.26176
293,331942,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",6.32074
294,332156,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n9,n6,n4,n1,n20,n19,n18,n8,n10,n17,n3,n13,n16,n14,n21,n2,n12,n15,n11,n5,",0.8023
295,332378,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",0.807185
296,333818,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",5.19943
297,335160,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",4.85678
298,335629,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",1.69983
299,337437,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n4,",6.53902
300,339242,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n22,n7,n9,n6,n2,n1,n20,n4,n19,n18,n8,n10,n17,n13,n16,n3,n14,n21,n12,n5,n15,n11,",6.45428
301,339298,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n9,n6,n1,n20,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n15,n11,n5,n4,",0.205866
302,340842,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n1,n20,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n15,n11,n5,n4,",5.15478
303,341037,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n18,n19,n2,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n4,",0.64141
304,342801,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n4,n18,n19,n2,n14,n16,n3,n17,n13,n1,n20,n12,n9,n6,n15,n11,n5,",5.81536
305,344645,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n8,n10,n7,n4,n1,n20,n16,n13,n3,n17,n2,n14,n21,n12,n9,n6,n15,n11,n5,",6.65791
306,346391,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n8,n10,n7,n4,n1,n20,n16,n13,n3,n17,n2,n14,n21,n12,n5,n15,n11,n6,n9,",6.27977
307,348198,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n8,n10,n4,n22,n12,n9,n6,n2,n19,n18,n17,n16,n3,n13,n21,n14,n15,n5,n11,n7,",6.56619
308,348970,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n8,n10,n4,n22,n12,n9,n6,n2,n19,n18,n17,n16,n3,n13,n21,n14,n15,n5,n11,n7,",2.87725
309,350010,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n8,n10,n4,n1,n20,n16,n13,n3,n17,n2,n14,n21,n12,n9,n6,n5,n15,n11,n7,",3.75386
310,350046,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n8,n10,n4,n7,n19,n18,n21,n14,n17,n13,n16,n3,n22,n12,n9,n6,n2,n5,n15,n11,",0.140364
311,351122,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n8,n10,n4,n7,n19,n18,n17,n13,n16,n3,n2,n14,n21,n12,n9,n6,n5,n15,n11,",4.09156
312,351843,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n7,n19,n18,n17,n13,n16,n3,n20,n1,n14,n21,n12,n5,n15,n11,n6,n9,",2.73002
313,353704,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n7,n21,n14,n17,n13,n16,n3,n20,n1,n22,n12,n18,n19,n5,n15,n11,n6,n9,",7.27131
314,353706,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n4,n7,n19,n18,n20,n1,n14,n21,n16,n17,n13,n3,n12,n6,n9,n15,n11,n5,",0.00870415
315,355535,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n2,n4,n19,n18,n21,n14,n16,n17,n13,n3,n20,n1,n12,n9,n6,n7,n15,n11,n5,",6.94589
316,357409,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n22,n10,n8,n4,n21,n14,n17,n13,n3,n16,n18,n19,n20,n1,n12,n9,n6,n7,n15,n11,n5,",7.27879
317,359122,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n22,n4,n9,n6,n21,n14,n8,n10,n17,n13,n3,n16,n18,n19,n20,n1,n12,n15,n11,n5,n7,",6.652
318,360881,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n23,n4,n9,n6,n7,n20,n1,n22,n12,n18,n19,n21,n14,n17,n3,n16,n13,n8,n10,n15,n11,n5,",7.38275
319,360965,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n23,n4,n9,n6,n7,n20,n1,n22,n12,n18,n19,n21,n14,n17,n3,n16,n13,n8,n10,n15,n11,n5,",0.352408
320,361842,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n23,n8,n10,n4,n20,n1,n22,n12,n9,n6,n18,n19,n21,n14,n17,n3,n16,n13,n15,n5,n11,n7,",3.6797
321,362716,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n8,n10,n2,n21,n14,n17,n3,n13,n16,n20,n1,n22,n12,n9,n6,n18,n19,n7,n15,n11,n5,",3.6858
322,363316,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n2,n8,n10,n21,n14,n17,n13,n16,n3,n20,n1,n22,n12,n9,n6,n18,n19,n15,n5,n11,n7,",2.53213
323,363579,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n2,n7,n21,n14,n8,n10,n17,n13,n16,n3,n20,n1,n22,n12,n9,n6,n18,n19,n15,n5,n11,",1.10786
324,364532,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n4,n2,n7,n21,n14,n8,n10,n17,n13,n16,n3,n20,n1,n22,n12,n9,n6,n18,n19,n15,n5,n11,",4.02483
325,366338,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n20,n1,n11,n13,n3,n17,n21,n15,n16,n23,n6,n9,n7,n8,n2,n4,n24,n19,n5,n10,n14,n22,",7.84424
326,368193,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n11,n13,n3,n23,n15,n16,n17,n18,n12,n24,n1,n20,n6,n9,n8,n2,n4,n5,n14,n10,n22,n25,n7,",8.28379
327,368374,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n11,n13,n3,n23,n15,n16,n17,n18,n12,n24,n1,n20,n6,n9,n8,n2,n4,n5,n14,n10,n22,n25,n7,",0.810091
328,370034,"Standard_NV24,In-house server 2,In-house server 3,","n19,n21,n3,n17,n23,n16,n15,n13,n11,n18,n12,n24,n1,n20,n6,n9,n8,n2,n4,n14,n5,n10,n22,n25,n7,",7.28258
329,371808,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n23,n15,n16,n3,n21,n12,n24,n19,n7,n25,n8,n2,n1,n20,n5,n14,n10,n22,n6,n9,n4,",7.86635
330,373310,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n23,n15,n16,n3,n21,n1,n20,n12,n24,n19,n8,n2,n5,n14,n10,n22,n6,n9,n25,n7,n4,",6.64096
331,373554,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n1,n20,n12,n24,n19,n8,n2,n5,n14,n10,n22,n6,n9,n7,n4,n15,n16,n23,",1.00047
332,375339,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n11,n13,n17,n3,n1,n20,n12,n24,n19,n8,n2,n5,n14,n10,n22,n6,n9,n7,n4,n15,n16,n23,",7.34021
333,375414,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n12,n24,n19,n7,n8,n2,n1,n20,n5,n10,n14,n22,n4,n6,n9,n15,n16,n23,",0.308633
334,377209,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n11,n13,n17,n3,n21,n18,n5,n22,n14,n10,n25,n7,n8,n2,n9,n6,n15,n16,n23,n4,n24,",7.93337
335,378938,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n11,n13,n17,n3,n21,n12,n5,n14,n22,n10,n25,n7,n8,n2,n9,n6,n15,n16,n23,n4,n24,n18,",7.64527
336,380621,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n11,n13,n17,n3,n21,n1,n20,n12,n5,n14,n22,n10,n25,n7,n8,n2,n9,n6,n15,n16,n23,n4,n24,n18,",7.42565
337,380779,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n8,n2,n9,n6,n24,n4,n5,n14,n22,n10,n7,n25,n18,",0.666772
338,382423,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n11,n13,n17,n3,n15,n16,n23,n12,n20,n1,n8,n2,n9,n6,n24,n4,n5,n14,n22,n10,n7,n25,n18,",6.91971
339,384295,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n6,n9,n8,n2,n24,n4,n5,n14,n22,n10,n7,n25,n18,",7.90829
340,386071,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n6,n9,n8,n2,n4,n24,n5,n14,n22,n10,n7,n25,n18,",7.49019
341,386234,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n20,n1,n12,n17,n3,n21,n23,n16,n15,n13,n11,n25,n7,n6,n9,n8,n2,n4,n24,n10,n14,n5,n22,",0.639146
342,387871,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n19,n21,n3,n13,n11,n1,n20,n12,n10,n14,n5,n22,n25,n7,n6,n9,n8,n2,n4,n16,n15,n23,n24,",6.90468
343,389702,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n21,n11,n13,n3,n15,n16,n23,n12,n20,n1,n25,n7,n6,n9,n8,n2,n19,n4,n24,n5,n10,n14,n22,",7.37121
344,390344,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n17,n3,n21,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n25,n7,n6,n9,n8,n2,n4,n16,n15,n23,",2.40217
345,391235,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n17,n3,n21,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n25,n7,n6,n9,n8,n2,n4,n16,n15,n23,",3.34003
346,391411,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n17,n3,n21,n13,n11,n12,n24,n10,n14,n5,n22,n1,n20,n25,n7,n6,n9,n4,n8,n2,n16,n15,n23,",0.661077
347,391502,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n20,n1,n12,n15,n23,n16,n11,n13,n3,n21,n25,n7,n6,n9,n4,n8,n2,n19,n24,n5,n10,n14,n22,",0.367573
348,393243,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n12,n20,n1,n15,n23,n16,n11,n13,n3,n21,n25,n7,n6,n9,n4,n8,n2,n19,n24,n5,n10,n14,n22,",6.98933
349,393919,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n21,n11,n13,n3,n15,n16,n23,n12,n20,n1,n25,n7,n6,n9,n4,n8,n2,n19,n24,n5,n10,n14,n22,",2.71395
350,395081,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n21,n11,n13,n3,n15,n16,n23,n12,n20,n1,n8,n2,n25,n7,n6,n9,n4,n19,n24,n5,n10,n14,n22,",4.68096
351,395172,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n12,n24,n17,n3,n2,n8,n13,n11,n14,n22,n10,n5,n25,n7,n6,n9,n4,n1,n20,n16,n15,n23,",0.345651
352,395200,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n12,n20,n1,n21,n2,n8,n11,n13,n17,n23,n15,n16,n3,n25,n7,n6,n9,n4,n19,n24,n14,n10,n5,n22,",0.11259
353,396855,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n18,n12,n20,n1,n17,n15,n23,n16,n11,n13,n3,n21,n25,n7,n6,n9,n2,n8,n4,n19,n24,n5,n14,n10,n22,",6.52377
354,398600,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n12,n20,n1,n21,n11,n13,n17,n15,n23,n16,n3,n25,n7,n6,n9,n2,n8,n4,n19,n24,n5,n14,n10,n22,",7.1337
355,399133,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n12,n20,n1,n21,n11,n13,n3,n17,n15,n23,n16,n25,n7,n6,n9,n8,n2,n4,n19,n24,n5,n14,n10,n22,",2.13091
356,400071,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n9,n12,n20,n1,n11,n13,n17,n3,n21,n15,n16,n23,n25,n7,n6,n8,n2,n4,n19,n24,n5,n14,n10,n22,",3.87106
357,400441,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n20,n1,n11,n13,n3,n15,n16,n23,n21,n22,n5,n10,n14,n18,n19,n6,n9,n25,n7,n8,n2,n4,n24,",1.48609
358,402206,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n21,n23,n15,n16,n11,n13,n3,n12,n20,n1,n24,n18,n19,n6,n9,n5,n14,n22,n10,n7,n25,n8,n2,n4,",7.08559
359,402292,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n21,n3,n12,n20,n1,n24,n23,n16,n15,n13,n11,n18,n19,n6,n9,n14,n22,n5,n10,n2,n8,n7,n25,n4,",0.342927
360,403820,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n21,n3,n12,n20,n1,n24,n13,n11,n18,n19,n14,n22,n5,n10,n2,n8,n6,n9,n25,n7,n16,n15,n23,n4,",6.10886
361,404014,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n12,n2,n8,n3,n21,n16,n23,n15,n13,n11,n18,n19,n6,n9,n25,n7,n1,n20,n10,n14,n5,n22,n4,",0.77431
362,405683,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n12,n2,n8,n3,n21,n16,n23,n15,n13,n11,n18,n19,n6,n9,n25,n7,n1,n20,n10,n14,n5,n22,n4,",6.67024
363,406029,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n12,n2,n8,n3,n21,n16,n23,n15,n13,n11,n18,n19,n6,n9,n25,n7,n1,n20,n10,n14,n5,n22,n4,",1.38379
364,406160,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n12,n2,n8,n11,n13,n3,n15,n16,n23,n21,n18,n19,n6,n9,n25,n7,n1,n20,n5,n10,n14,n22,n4,",0.524538
365,407455,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n12,n2,n8,n11,n13,n3,n15,n16,n23,n21,n18,n19,n6,n9,n25,n7,n1,n20,n4,n5,n10,n14,n22,",5.22365
366,407895,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n21,n3,n13,n11,n18,n19,n12,n20,n1,n24,n6,n9,n25,n7,n14,n5,n22,n10,n2,n8,n4,n16,n15,n23,",1.77636
367,408156,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n11,n13,n3,n2,n8,n21,n12,n20,n1,n16,n15,n23,n6,n9,n25,n7,n19,n18,n4,n5,n10,n14,n22,",1.1008
368,409255,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n11,n13,n17,n3,n21,n12,n20,n1,n2,n8,n16,n15,n23,n6,n9,n25,n7,n19,n18,n4,n5,n14,n10,n22,",4.63344
369,409521,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n18,n19,n21,n12,n20,n1,n24,n6,n9,n25,n7,n5,n14,n22,n10,n2,n8,n4,n15,n16,n23,",1.12088
370,409640,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n11,n13,n3,n2,n8,n18,n19,n21,n15,n16,n23,n12,n5,n10,n14,n22,n6,n9,n25,n7,n1,n20,n4,",0.50126
371,409657,"Standard_NV24X,In-house server 3,In-house server 2,","n16,n23,n15,n21,n2,n8,n17,n3,n11,n13,n12,n20,n1,n24,n5,n14,n10,n22,n19,n18,n4,n6,n9,n25,n7,",0.0759718
372,411007,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n12,n24,n20,n1,n19,n18,n4,n6,n9,n25,n7,",5.74132
373,411691,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n12,n24,n20,n1,n19,n18,n4,n6,n9,n25,n7,",2.89594
374,412068,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n17,n3,n11,n13,n22,n5,n14,n10,n2,n8,n12,n24,n20,n1,n19,n18,n4,n6,n9,n25,n7,",1.60272
375,412801,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n6,n9,n7,n5,n10,n14,n22,",2.88608
376,414569,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n6,n9,n7,n5,n10,n14,n22,",6.93925
377,415418,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n6,n9,n7,n5,n10,n14,n22,",3.32395
378,416314,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n9,n6,n7,n5,n10,n14,n22,",3.52178
379,418166,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n9,n6,n7,n5,n10,n14,n22,",7.24248
380,418660,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n9,n6,n7,n5,n10,n14,n22,",1.92749
381,420012,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n4,n19,n18,n9,n6,n7,n5,n10,n14,n22,",5.28804
382,421800,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n4,n19,n18,n9,n6,n7,n5,n10,n14,n22,",6.97956
383,423568,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n17,n3,n21,n19,n4,n7,n25,n12,n14,n10,n22,n5,n16,n23,n15,n13,n11,n8,n2,n1,n20,n9,n24,",7.41492
384,423821,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n17,n3,n21,n25,n7,n4,n12,n19,n14,n10,n22,n5,n16,n23,n15,n13,n11,n8,n2,n1,n20,n9,n24,",1.05909
385,425388,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n4,n17,n3,n21,n7,n25,n12,n24,n19,n14,n10,n22,n5,n13,n11,n8,n2,n1,n20,n9,n16,n15,n23,",6.55558
386,427178,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n4,n17,n3,n21,n7,n25,n12,n24,n19,n14,n10,n22,n5,n13,n11,n8,n2,n1,n20,n9,n16,n15,n23,",7.47688
387,428907,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n6,n4,n17,n3,n21,n7,n25,n12,n24,n19,n14,n10,n22,n5,n13,n11,n8,n2,n1,n20,n9,n16,n15,n23,",7.22203
388,430713,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n12,n20,n1,n11,n13,n17,n3,n21,n18,n4,n7,n25,n16,n23,n15,n8,n2,n14,n10,n5,n22,n9,n6,n24,",7.51483
389,431234,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n4,n21,n18,n6,n9,n12,n24,n20,n1,n16,n23,n15,n2,n8,n14,n5,n22,n10,n25,n7,",2.06947
390,432451,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n21,n18,n4,n12,n20,n1,n6,n9,n10,n14,n22,n5,n16,n23,n15,n8,n2,n24,n25,n7,",5.06214
391,433037,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n21,n18,n4,n12,n20,n1,n6,n9,n10,n14,n22,n5,n16,n23,n15,n8,n2,n24,n25,n7,",2.43657
392,434247,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n21,n18,n4,n20,n1,n12,n6,n9,n10,n14,n22,n5,n16,n23,n15,n8,n2,n24,n25,n7,",5.02501
393,435535,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n21,n18,n4,n20,n1,n12,n6,n9,n10,n14,n22,n5,n16,n23,n15,n8,n2,n24,n25,n7,",5.34515
394,435985,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n21,n18,n4,n12,n20,n1,n10,n14,n22,n5,n16,n23,n15,n8,n2,n25,n7,n9,n6,n24,",1.86974
395,437824,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n4,n12,n20,n1,n21,n18,n10,n22,n14,n5,n16,n23,n15,n8,n2,n25,n7,n9,n6,n24,",7.58125
396,439564,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n12,n17,n3,n19,n18,n21,n13,n11,n24,n4,n16,n15,n23,n6,n9,n1,n14,n5,n22,n10,n2,n8,n25,n7,",7.16238
397,440309,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n12,n17,n3,n13,n11,n18,n19,n14,n5,n10,n22,n24,n4,n8,n2,n16,n15,n23,n6,n9,n1,n20,n25,n7,",2.95582
398,441258,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n12,n4,n19,n18,n17,n11,n13,n3,n24,n5,n10,n22,n14,n8,n2,n15,n16,n23,n6,n9,n1,n20,n25,n7,",3.78981
399,441814,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n17,n3,n13,n11,n18,n19,n12,n20,n1,n14,n5,n10,n22,n24,n4,n8,n2,n16,n15,n23,n6,n25,n7,",2.31593
400,441899,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n17,n3,n13,n11,n18,n19,n12,n20,n1,n24,n16,n15,n23,n4,n6,n14,n5,n22,n10,n2,n8,n25,n7,",0.370278
401,443039,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n17,n3,n21,n13,n11,n18,n19,n24,n16,n15,n23,n4,n6,n1,n12,n14,n5,n22,n10,n2,n8,n25,n7,",4.98553
402,444784,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n17,n3,n13,n11,n18,n19,n20,n1,n24,n16,n15,n23,n4,n6,n12,n14,n5,n22,n10,n2,n8,n25,n7,",7.64769
403,445245,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n9,n17,n3,n13,n11,n18,n19,n12,n20,n1,n24,n4,n16,n15,n23,n6,n14,n5,n22,n10,n2,n8,n25,n7,",2.17941
404,445823,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n9,n19,n18,n12,n24,n4,n17,n3,n21,n23,n16,n15,n13,n11,n6,n1,n14,n5,n22,n10,n2,n8,n25,n7,",2.72703
405,445867,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n17,n3,n18,n19,n21,n13,n11,n24,n16,n15,n23,n4,n6,n1,n12,n14,n5,n22,n10,n2,n8,n25,n7,",0.188868
406,446566,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n19,n18,n17,n3,n21,n13,n11,n24,n16,n15,n23,n4,n12,n6,n14,n5,n22,n10,n2,n8,n1,n25,n7,",3.05788
407,447225,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n19,n18,n17,n3,n21,n13,n11,n24,n16,n15,n23,n4,n12,n6,n14,n5,n22,n10,n2,n8,n1,n25,n7,",2.87961
408,447542,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n19,n18,n21,n17,n3,n13,n11,n14,n10,n5,n22,n16,n15,n23,n4,n12,n8,n2,n6,n1,n24,n25,n7,",1.45922
409,448383,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n21,n18,n19,n17,n11,n13,n3,n4,n15,n16,n23,n14,n5,n10,n22,n12,n8,n2,n6,n1,n24,n25,n7,",3.87738
410,450200,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n9,n21,n17,n3,n13,n11,n18,n19,n14,n10,n5,n22,n16,n15,n23,n4,n12,n8,n2,n6,n1,n24,n25,n7,",9.09
411,452954,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n17,n3,n13,n11,n18,n19,n24,n4,n16,n15,n23,n12,n6,n1,n20,n14,n5,n22,n10,n2,n8,n25,n7,",11.4994
412,455410,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n21,n18,n19,n17,n11,n13,n3,n4,n15,n16,n23,n14,n5,n10,n22,n8,n2,n12,n6,n1,n24,n25,n7,",10.6291
413,456079,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n21,n18,n19,n17,n11,n13,n3,n4,n15,n16,n23,n14,n5,n10,n22,n8,n2,n12,n6,n1,n24,n25,n7,",2.8982
