slot_number,sim_time,VM_type,NodeID,cost/node
265,317021,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n4,n17,n3,n23,n16,n15,n13,n11,n18,n19,n6,n9,n20,n1,n24,n10,n5,n22,n14,n21,n12,n25,n7,n8,n2,",0.0993198
266,317283,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n17,n3,n18,n19,n21,n15,n16,n23,n7,n25,n12,n24,n10,n5,n14,n22,n6,n9,n4,n8,n2,n20,n1,",1.00787
267,317626,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n18,n3,n17,n24,n20,n1,n23,n16,n15,n13,n11,n12,n22,n5,n14,n10,n7,n25,n4,n6,n9,n8,n2,",1.32714
268,318889,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n20,n1,n24,n17,n3,n4,n21,n16,n23,n15,n13,n11,n12,n6,n9,n22,n14,n5,n10,n8,n2,n25,n7,",4.89211
269,319917,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n21,n18,n19,n17,n15,n23,n16,n11,n13,n3,n7,n25,n20,n1,n24,n14,n5,n10,n22,n12,n6,n4,n8,n2,",3.85076
270,320644,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n3,n17,n15,n23,n16,n11,n13,n7,n25,n20,n1,n10,n14,n5,n22,n18,n19,n12,n6,n4,n8,n2,n24,",3.00369
271,321777,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n21,n13,n11,n1,n20,n16,n15,n23,n12,n19,n18,n4,n14,n5,n22,n10,n25,n7,n8,n2,n9,n6,",4.11636
272,322383,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n11,n13,n23,n16,n15,n22,n14,n10,n5,n18,n19,n6,n9,n20,n1,n4,n8,n2,n24,n25,n7,n12,",2.18799
273,323906,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n15,n23,n16,n17,n11,n13,n3,n12,n20,n1,n18,n21,n5,n22,n14,n10,n7,n25,n4,n6,n9,n24,n8,n2,",5.7132
274,324057,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n23,n16,n15,n13,n11,n21,n18,n19,n12,n20,n1,n5,n14,n22,n10,n6,n9,n25,n7,n4,n24,n8,n2,",0.541893
275,324226,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n19,n18,n3,n17,n21,n23,n16,n15,n13,n11,n20,n1,n12,n25,n7,n6,n4,n8,n2,n14,n5,n10,n22,",0.599383
276,325717,"In-house server 2,In-house server 3,Standard_NV24X,","n25,n7,n18,n19,n17,n3,n21,n13,n11,n16,n15,n23,n12,n6,n9,n24,n20,n1,n4,n2,n8,n14,n5,n10,n22,",5.43492
277,325902,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n19,n17,n3,n21,n13,n11,n18,n16,n15,n23,n24,n2,n8,n22,n14,n5,n10,n7,n25,n20,n1,n12,n6,n9,n4,",0.764757
278,327727,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n18,n17,n3,n21,n13,n11,n16,n15,n23,n7,n25,n22,n14,n5,n10,n2,n8,n20,n1,n24,n19,n12,n6,n9,n4,",7.25675
279,328070,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n21,n18,n19,n13,n11,n1,n20,n12,n16,n15,n23,n14,n5,n22,n10,n7,n25,n6,n9,n4,n8,n2,",1.33986
280,329511,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n1,n20,n19,n18,n17,n3,n13,n11,n24,n10,n14,n5,n22,n12,n6,n9,n4,n8,n2,n16,n15,n23,n25,n7,",5.08762
281,331206,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n6,n19,n18,n17,n11,n13,n3,n15,n16,n23,n20,n1,n24,n7,n25,n14,n5,n22,n10,n4,n12,n8,n2,",6.12131
282,331214,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n1,n20,n12,n24,n19,n18,n16,n23,n15,n13,n11,n21,n6,n9,n25,n7,n5,n14,n10,n22,n4,n8,n2,",0.0306214
283,333039,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n21,n9,n17,n3,n19,n18,n16,n23,n15,n13,n11,n12,n20,n1,n25,n7,n24,n6,n4,n14,n5,n10,n22,n8,n2,",7.38243
284,333701,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n11,n13,n3,n2,n8,n12,n20,n1,n5,n10,n22,n14,n21,n18,n24,n6,n9,n15,n16,n23,n25,n7,n4,",2.54382
285,334029,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n18,n19,n20,n1,n24,n16,n15,n23,n12,n2,n8,n22,n14,n5,n10,n25,n7,n6,n9,n4,",1.24467
286,334912,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n18,n19,n17,n11,n13,n3,n7,n25,n8,n2,n12,n20,n1,n5,n14,n10,n22,n15,n16,n23,n9,n6,n4,",3.48259
287,336266,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n21,n18,n19,n17,n11,n13,n3,n12,n20,n1,n14,n5,n22,n10,n15,n16,n23,n24,n4,n9,n6,n25,n7,",5.05059
288,336694,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n18,n19,n20,n1,n13,n11,n16,n15,n23,n12,n14,n22,n5,n10,n2,n8,n6,n24,n4,n25,n7,",1.59126
289,338483,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n21,n18,n19,n13,n11,n12,n24,n25,n7,n4,n16,n15,n23,n14,n5,n22,n10,n2,n8,n9,n6,n1,",6.76536
290,340301,"In-house server 2,In-house server 3,Standard_NV24X,","n18,n17,n3,n21,n13,n11,n19,n24,n12,n6,n9,n2,n8,n4,n16,n15,n23,n1,n20,n25,n7,n14,n5,n10,n22,",7.11956
291,342034,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n21,n13,n11,n18,n19,n1,n20,n16,n15,n23,n12,n24,n6,n9,n4,n2,n8,n14,n5,n22,n10,n25,n7,",6.17432
292,343810,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n3,n20,n1,n21,n23,n16,n15,n13,n11,n18,n8,n2,n10,n14,n5,n22,n12,n25,n7,n6,n9,n4,",6.69359
293,344030,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n3,n13,n11,n18,n19,n4,n16,n15,n23,n24,n20,n1,n12,n25,n7,n14,n5,n22,n10,n2,n8,n6,n9,",0.819645
294,345601,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n21,n13,n11,n18,n19,n12,n24,n14,n5,n22,n10,n6,n9,n16,n15,n23,n4,n8,n2,n1,n20,n25,n7,",6.08006
295,347424,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n1,n20,n19,n18,n3,n17,n7,n25,n13,n11,n10,n5,n14,n22,n24,n6,n9,n16,n15,n23,n12,n8,n2,n4,",7.41127
296,348202,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n18,n4,n21,n10,n22,n5,n14,n15,n23,n16,n17,n3,n11,n13,n24,n20,n1,n6,n9,n2,n8,n25,n7,n12,",3.1726
297,349022,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n21,n12,n20,n10,n14,n5,n22,n3,n17,n11,n13,n19,n18,n15,n16,n23,n6,n9,n25,n7,n24,n4,n8,n2,",3.1403
298,349230,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n12,n19,n18,n3,n17,n21,n16,n23,n15,n13,n11,n10,n14,n5,n22,n25,n7,n9,n6,n4,n8,n2,n1,",0.783779
299,349519,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n21,n23,n16,n15,n13,n11,n18,n19,n1,n20,n24,n12,n6,n9,n22,n14,n5,n10,n4,n25,n7,n8,n2,",1.21992
300,350979,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n17,n21,n13,n11,n16,n15,n23,n12,n20,n1,n19,n6,n9,n2,n8,n14,n5,n22,n10,n4,n24,n25,n7,",5.82941
301,352007,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n3,n12,n17,n21,n13,n11,n19,n18,n4,n16,n15,n23,n1,n7,n25,n14,n5,n22,n10,n6,n9,n8,n2,n24,",4.21261
302,352769,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n3,n17,n13,n11,n21,n18,n1,n20,n22,n5,n14,n10,n24,n12,n6,n9,n8,n2,n16,n15,n23,n4,n25,n7,",3.25719
303,354627,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n1,n21,n17,n3,n13,n11,n16,n15,n23,n18,n19,n12,n9,n6,n4,n7,n25,n14,n5,n22,n10,n8,n2,",7.56722
304,354949,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n19,n18,n3,n17,n23,n16,n15,n13,n11,n12,n20,n1,n14,n5,n10,n22,n24,n6,n9,n4,n8,n2,n25,n7,",1.30994
305,356441,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n24,n1,n20,n12,n6,n9,n10,n14,n5,n22,n8,n2,n25,n7,n4,",5.96512
306,358106,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n21,n17,n11,n13,n3,n2,n8,n22,n5,n14,n10,n20,n1,n15,n16,n23,n12,n24,n6,n25,n7,n4,",6.59754
307,358143,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n21,n3,n17,n13,n11,n18,n19,n22,n14,n5,n10,n2,n8,n6,n9,n16,n15,n23,n4,n1,n20,n25,n7,",0.147763
308,358270,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n21,n3,n17,n19,n18,n13,n11,n20,n1,n24,n10,n14,n5,n22,n4,n12,n25,n7,n16,n15,n23,n8,n2,n6,n9,",0.481335
309,360029,"Standard_NV24,In-house server 3,In-house server 2,","n9,n17,n3,n19,n18,n1,n20,n21,n13,n11,n16,n15,n23,n24,n12,n2,n8,n6,n25,n7,n4,n14,n5,n10,n22,",7.22093
310,360619,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n21,n17,n3,n1,n20,n13,n11,n18,n19,n14,n5,n10,n22,n16,n15,n23,n12,n25,n7,n4,n6,n8,n2,n24,",2.34726
311,361784,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n18,n19,n1,n20,n12,n6,n9,n10,n14,n22,n5,n16,n23,n15,n13,n11,n7,n25,n4,n8,n2,n24,",4.66431
312,361995,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n19,n18,n21,n13,n11,n20,n1,n24,n22,n14,n5,n10,n2,n8,n12,n6,n9,n4,n16,n15,n23,n25,n7,",0.822768
313,363545,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n18,n19,n24,n17,n15,n23,n16,n3,n11,n13,n8,n2,n25,n7,n12,n9,n6,n1,n10,n5,n14,n22,n4,",6.34126
314,365281,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n1,n20,n17,n3,n13,n11,n21,n18,n19,n16,n15,n23,n12,n6,n5,n14,n22,n10,n7,n25,n8,n2,n4,n24,",6.84501
315,365291,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n21,n3,n17,n11,n13,n5,n14,n10,n22,n1,n15,n16,n23,n12,n25,n7,n8,n2,n4,n9,n6,n24,",0.0393348
316,366148,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n1,n20,n21,n17,n3,n11,n13,n18,n19,n16,n15,n23,n14,n5,n22,n10,n7,n25,n6,n9,n4,n24,n8,n2,",3.41899
317,367027,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n18,n19,n17,n3,n11,n13,n20,n1,n16,n23,n15,n10,n14,n22,n5,n24,n9,n6,n25,n7,n12,n4,n8,n2,",3.60125
318,367927,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n20,n6,n4,n18,n19,n1,n21,n17,n3,n11,n13,n5,n14,n10,n22,n24,n12,n9,n25,n7,n8,n2,n15,n16,n23,",4.09156
319,368865,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n1,n20,n19,n18,n4,n17,n3,n21,n23,n16,n15,n13,n11,n10,n14,n22,n5,n25,n7,n9,n6,n8,n2,n24,",3.79666
320,370709,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n24,n19,n18,n17,n3,n13,n11,n21,n1,n20,n5,n14,n22,n10,n16,n15,n23,n12,n25,n7,n8,n2,n6,n9,",7.39307
321,370730,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n17,n3,n11,n13,n16,n15,n23,n24,n20,n1,n12,n2,n8,n25,n7,n6,n9,n14,n5,n10,n22,n4,",0.0869948
322,372453,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n20,n1,n24,n21,n17,n11,n13,n3,n5,n22,n14,n10,n4,n6,n25,n7,n15,n16,n23,n8,n2,n12,",7.36493
323,372559,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n21,n19,n18,n17,n3,n13,n11,n2,n8,n22,n14,n5,n10,n16,n15,n23,n12,n20,n1,n4,n25,n7,n6,n24,",0.423343
324,374285,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n21,n18,n19,n4,n24,n20,n1,n16,n23,n15,n12,n14,n22,n5,n10,n2,n8,n6,n9,n25,n7,",7.18641
325,376132,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n1,n18,n19,n17,n3,n11,n13,n15,n16,n23,n21,n25,n7,n9,n6,n24,n10,n5,n14,n22,n8,n2,n4,",7.15528
326,377953,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n4,n19,n18,n17,n3,n13,n11,n24,n20,n1,n14,n5,n22,n10,n8,n2,n12,n25,n7,n6,n9,n16,n15,n23,",7.15269
327,379035,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n1,n10,n14,n5,n22,n12,n9,n6,n24,n8,n2,n4,n25,n7,",4.37315
328,379696,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n2,n8,n24,n14,n5,n10,n22,n12,n25,n7,n6,n9,n4,n1,",2.75856
329,381554,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n21,n18,n19,n10,n14,n5,n22,n20,n1,n17,n11,n13,n3,n2,n8,n15,n16,n23,n9,n6,n25,n7,n4,n24,",7.96445
330,383363,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n1,n21,n17,n3,n7,n25,n23,n16,n15,n13,n11,n18,n19,n12,n6,n9,n8,n2,n24,n4,n10,n14,n5,n22,",8.23387
331,384488,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n1,n20,n21,n11,n13,n3,n17,n18,n19,n14,n5,n10,n22,n12,n9,n6,n25,n7,n4,n8,n2,n24,n16,n15,n23,",4.84317
332,385246,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n1,n20,n18,n19,n17,n3,n11,n13,n15,n16,n23,n24,n12,n5,n22,n14,n10,n6,n9,n4,n8,n2,n25,n7,",2.90879
333,387027,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n19,n17,n3,n11,n13,n21,n18,n1,n20,n24,n16,n15,n23,n12,n4,n8,n2,n6,n9,n14,n5,n10,n22,n25,n7,",7.67007
334,388825,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n9,n6,n19,n18,n3,n17,n11,n13,n12,n1,n25,n7,n16,n15,n23,n21,n4,n8,n2,n24,n5,n10,n14,n22,",7.4823
335,389385,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n3,n17,n18,n19,n25,n7,n8,n2,n13,n11,n23,n16,n15,n24,n4,n1,n20,n22,n10,n5,n14,n21,n12,",2.11972
336,390165,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n21,n22,n5,n14,n10,n18,n19,n11,n13,n3,n17,n24,n12,n9,n6,n15,n16,n23,n1,n20,n4,n8,n2,n25,n7,",3.22556
337,390547,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n17,n3,n13,n11,n18,n19,n20,n1,n24,n16,n15,n23,n4,n10,n5,n22,n14,n21,n6,n25,n7,n8,n2,n12,",1.49458
338,391528,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n1,n20,n21,n9,n6,n13,n11,n10,n14,n5,n22,n12,n4,n25,n7,n15,n16,n23,n8,n2,n18,n19,",4.01794
339,392393,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n4,n24,n9,n6,n14,n5,n22,n10,n2,n8,n7,n25,n12,n1,",3.6887
340,392636,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n2,n8,n17,n3,n19,n18,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n25,n7,n12,n9,n6,n24,n1,n20,",0.911701
341,394218,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n9,n17,n3,n13,n11,n18,n19,n6,n20,n1,n4,n16,n15,n23,n21,n2,n8,n5,n22,n14,n10,n25,n7,n12,n24,",6.48744
342,395748,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n3,n17,n19,n18,n13,n11,n12,n8,n2,n21,n9,n6,n25,n7,n4,n1,n20,n16,n15,n23,n5,n10,n14,n22,",5.78882
343,396063,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n3,n23,n16,n15,n13,n11,n2,n8,n24,n20,n1,n19,n18,n10,n5,n22,n14,n9,n6,n12,n4,n25,n7,",1.08328
344,397875,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n21,n13,n11,n16,n15,n23,n12,n24,n9,n6,n2,n8,n7,n25,n18,n19,n4,n20,n1,n14,n5,n10,n22,",6.98715
345,398372,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n9,n6,n3,n19,n18,n8,n2,n12,n24,n4,n13,n11,n25,n7,n1,n20,n10,n5,n22,n14,n21,n16,n15,n23,",1.81847
346,399189,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n21,n19,n18,n3,n11,n13,n9,n6,n25,n7,n15,n16,n23,n8,n2,n1,n14,n10,n5,n22,n24,n12,",2.78156
347,399384,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n11,n13,n3,n17,n18,n19,n12,n24,n20,n1,n5,n10,n14,n22,n25,n7,n15,n16,n23,n8,n2,n4,n9,n6,",0.691169
348,399619,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n17,n3,n18,n19,n21,n24,n20,n1,n16,n23,n15,n13,n11,n2,n8,n5,n14,n22,n10,n25,n7,n6,n4,n12,",0.818548
349,401418,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n21,n18,n19,n9,n6,n17,n11,n13,n3,n2,n8,n24,n20,n1,n14,n10,n22,n5,n16,n15,n23,n25,n7,n4,n12,",5.90787
350,402888,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n3,n17,n18,n19,n23,n16,n15,n13,n11,n21,n25,n7,n8,n2,n1,n20,n24,n4,n12,n10,n5,n14,n22,",5.38574
351,403178,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n19,n18,n17,n3,n8,n2,n21,n13,n11,n16,n15,n23,n24,n20,n1,n10,n14,n5,n22,n12,n4,n6,n9,n7,n25,",1.08795
352,403462,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n9,n6,n3,n17,n19,n18,n21,n13,n11,n22,n14,n10,n5,n4,n25,n7,n8,n2,n1,n12,n24,n16,n15,n23,",1.02614
353,404177,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n4,n18,n19,n9,n6,n21,n8,n2,n15,n23,n16,n17,n3,n11,n13,n20,n1,n24,n12,n25,n7,n5,n14,n10,n22,",2.58792
354,404986,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n18,n19,n21,n15,n23,n16,n17,n3,n11,n13,n2,n8,n24,n20,n1,n25,n7,n6,n4,n12,n5,n14,n10,n22,",2.622
355,406814,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n18,n19,n21,n4,n20,n1,n24,n17,n15,n23,n16,n11,n13,n3,n2,n8,n6,n9,n25,n7,n12,n10,n5,n14,n22,",6.63687
356,408609,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n3,n17,n18,n21,n13,n11,n25,n7,n24,n20,n1,n9,n6,n12,n4,n16,n15,n23,n8,n2,n14,n10,n5,n22,",6.67904
357,409211,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n9,n6,n25,n7,n4,n19,n18,n12,n3,n17,n1,n20,n8,n2,n14,n10,n22,n5,n13,n11,n16,n23,n15,n24,",2.51415
358,409612,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n3,n17,n13,n11,n18,n19,n9,n6,n2,n8,n7,n25,n20,n1,n16,n15,n23,n4,n12,n24,n22,n5,n10,n14,",1.47179
359,410340,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n21,n18,n19,n4,n24,n20,n1,n17,n3,n11,n13,n10,n14,n5,n22,n25,n7,n8,n2,n6,n9,n15,n16,n23,",2.80136
360,410437,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n4,n21,n18,n19,n17,n11,n13,n3,n8,n2,n20,n1,n14,n10,n22,n5,n16,n15,n23,n6,n9,n25,n7,n24,n12,",0.396203
361,412239,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n17,n3,n21,n18,n19,n13,n11,n10,n14,n5,n22,n24,n12,n6,n9,n4,n1,n20,n25,n7,n16,n15,n23,",7.12531
362,412511,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n12,n20,n1,n6,n9,n25,n7,n18,n19,n21,n13,n11,n16,n23,n15,n4,n8,n2,n10,n14,n5,n22,",0.982659
363,412943,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n18,n19,n17,n11,n13,n3,n8,n2,n20,n1,n15,n16,n23,n24,n12,n25,n7,n6,n9,n10,n14,n5,n22,n4,",1.73635
364,414021,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n18,n19,n11,n13,n17,n3,n15,n16,n23,n4,n10,n5,n14,n22,n20,n1,n24,n12,n6,n25,n7,n8,n2,",3.99315
365,415074,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n19,n18,n21,n4,n10,n5,n14,n22,n20,n1,n15,n23,n16,n17,n3,n11,n13,n25,n7,n8,n2,n6,n9,n24,",4.042
366,415785,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n21,n15,n23,n16,n17,n3,n20,n1,n12,n24,n6,n14,n10,n22,n5,n13,n11,n8,n2,n25,n7,n4,",2.49822
367,417608,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n17,n3,n19,n18,n24,n20,n1,n21,n11,n13,n22,n14,n5,n10,n15,n16,n23,n25,n7,n6,n9,n12,n4,n8,n2,",6.99192
368,417651,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n17,n3,n13,n11,n16,n23,n15,n12,n20,n1,n2,n8,n7,n25,n21,n9,n6,n4,n18,n5,n10,n14,n22,",0.182357
369,419413,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n13,n11,n18,n19,n24,n20,n1,n8,n2,n15,n23,n16,n17,n3,n10,n5,n22,n14,n21,n6,n9,n4,n25,n7,n12,",7.30496
370,421175,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n21,n9,n6,n12,n22,n14,n5,n10,n3,n11,n13,n17,n19,n18,n1,n20,n15,n16,n23,n8,n2,n4,n25,n7,",6.82664
371,421224,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n6,n3,n17,n20,n1,n24,n13,n11,n19,n18,n4,n12,n25,n7,n15,n16,n23,n21,n22,n5,n10,n14,n8,n2,",0.207033
372,422917,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n17,n21,n13,n11,n9,n6,n18,n19,n12,n20,n1,n25,n7,n14,n5,n10,n22,n4,n8,n2,n16,n15,n23,",7.87905
373,423170,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n18,n17,n3,n1,n20,n25,n7,n13,n11,n23,n16,n15,n12,n9,n6,n10,n5,n22,n14,n21,n4,n8,n2,n24,",1.06048
374,424830,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n23,n15,n16,n3,n17,n4,n7,n25,n19,n18,n21,n1,n20,n13,n11,n10,n14,n5,n22,n12,n8,n2,n9,n6,n24,",7.3422
375,426208,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n21,n2,n8,n19,n18,n3,n13,n11,n16,n15,n23,n1,n20,n12,n9,n6,n24,n4,n25,n7,n14,n10,n5,n22,",5.56993
376,426617,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n9,n6,n17,n3,n12,n25,n7,n13,n11,n22,n10,n14,n5,n1,n20,n18,n19,n16,n15,n23,n24,n4,n8,n2,",1.71963
377,428189,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n3,n17,n13,n11,n19,n18,n12,n9,n6,n4,n25,n7,n1,n20,n16,n15,n23,n5,n10,n22,n14,n8,n2,n24,",6.93187
378,428411,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n9,n6,n20,n1,n12,n23,n16,n15,n4,n18,n19,n21,n7,n25,n3,n17,n11,n13,n5,n14,n10,n22,n8,n2,n24,",0.937567
379,429498,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n3,n19,n18,n21,n1,n20,n25,n7,n13,n11,n23,n16,n15,n12,n8,n2,n24,n4,n9,n6,n10,n14,n5,n22,",4.63619
380,430251,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n23,n15,n16,n3,n17,n9,n6,n21,n1,n20,n13,n11,n25,n7,n12,n19,n18,n10,n14,n5,n22,n24,n4,n8,n2,",3.26904
381,430736,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n17,n19,n18,n13,n11,n23,n16,n15,n4,n9,n6,n20,n1,n25,n7,n12,n24,n10,n5,n22,n14,n21,n8,n2,",2.07312
382,431270,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n21,n17,n3,n2,n8,n9,n6,n4,n13,n11,n19,n18,n1,n20,n25,n7,n12,n14,n10,n5,n22,n16,n15,n23,",2.26322
383,432076,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n17,n21,n18,n19,n4,n24,n20,n1,n11,n13,n3,n15,n16,n23,n25,n7,n6,n9,n8,n2,n14,n5,n10,n22,",3.41935
