slot_number,sim_time,VM_type,NodeID,cost/node
648,426320,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n24,n26,n3,n16,n23,n15,n20,n1,n2,n8,n22,n14,n5,n10,n4,n34,n36,n38,n27,n17,n6,n44,n42,n35,n33,n18,n40,n31,n41,n28,n32,n9,n30,n19,n21,n39,n29,n7,n25,n13,n11,n37,n12,",2.56421
649,427037,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n19,n3,n20,n2,n8,n23,n16,n15,n1,n11,n13,n4,n34,n24,n43,n12,n37,n33,n27,n38,n9,n30,n6,n44,n35,n26,n17,n41,n18,n40,n31,n7,n25,n21,n39,n29,n28,n32,n22,n10,n5,n14,",5.7292
650,427274,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n43,n41,n1,n19,n3,n20,n2,n8,n15,n23,n16,n36,n42,n40,n18,n31,n33,n9,n30,n6,n44,n34,n4,n28,n32,n29,n21,n39,n35,n26,n17,n38,n27,n24,n7,n25,n5,n14,n22,n10,n13,n11,n37,n12,",2.08482
651,428010,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n26,n43,n8,n2,n19,n1,n25,n7,n3,n24,n42,n4,n34,n36,n12,n37,n6,n44,n23,n16,n15,n35,n21,n39,n29,n27,n38,n9,n30,n28,n32,n33,n14,n10,n5,n22,n17,n11,n13,n18,n40,n31,n41,",6.05722
652,429047,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n42,n3,n19,n8,n2,n41,n17,n38,n27,n24,n33,n11,n13,n15,n16,n23,n35,n26,n43,n12,n37,n6,n44,n32,n28,n22,n14,n10,n5,n36,n4,n34,n18,n40,n31,n9,n30,n7,n25,n21,n29,n39,",8.52001
653,430072,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n3,n20,n15,n23,n16,n2,n8,n1,n17,n36,n18,n40,n31,n41,n33,n5,n14,n10,n22,n12,n37,n43,n35,n26,n34,n4,n42,n9,n30,n11,n13,n21,n39,n29,n7,n25,n6,n44,n32,n28,n38,n27,n24,",8.41337
654,430571,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n17,n20,n14,n5,n22,n10,n3,n25,n7,n8,n2,n19,n13,n11,n36,n33,n9,n30,n15,n23,n16,n35,n26,n34,n4,n43,n42,n41,n28,n32,n21,n39,n29,n38,n27,n18,n31,n40,n37,n12,n44,n6,",3.96725
655,431061,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n43,n1,n20,n26,n19,n3,n35,n2,n8,n36,n40,n18,n31,n41,n9,n30,n33,n34,n4,n28,n32,n23,n15,n16,n17,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n44,n6,n37,n12,n13,n11,",4.21679
656,431077,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n24,n43,n19,n3,n40,n18,n31,n41,n9,n30,n42,n6,n44,n2,n8,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n35,n26,n36,n4,n34,n33,n37,n12,n38,n27,n13,n11,n16,n23,n15,",0.132333
657,432081,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n20,n3,n16,n23,n15,n19,n2,n8,n1,n17,n4,n34,n36,n35,n26,n33,n24,n12,n37,n41,n18,n40,n31,n42,n27,n38,n9,n30,n6,n44,n32,n28,n39,n21,n29,n7,n25,n22,n14,n5,n10,n13,n11,",8.42555
658,433053,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n20,n3,n44,n6,n1,n19,n4,n34,n36,n35,n26,n15,n23,n16,n11,n13,n42,n9,n30,n33,n43,n12,n37,n2,n8,n7,n25,n22,n14,n10,n5,n38,n27,n24,n21,n29,n39,n18,n40,n31,n32,n28,",7.94602
659,434084,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n19,n17,n3,n1,n13,n11,n20,n36,n4,n34,n41,n16,n15,n23,n35,n26,n33,n5,n10,n14,n22,n9,n30,n43,n12,n37,n6,n44,n32,n28,n2,n8,n7,n25,n18,n31,n40,n38,n27,n24,n39,n29,n21,",8.61378
660,434230,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n43,n20,n35,n17,n3,n19,n2,n8,n1,n41,n4,n34,n36,n13,n11,n27,n38,n12,n37,n18,n31,n40,n24,n33,n15,n16,n23,n39,n21,n29,n7,n25,n22,n5,n14,n10,n32,n28,n6,n44,n26,n30,n9,",1.22229
661,435107,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n43,n17,n1,n3,n2,n8,n4,n34,n36,n6,n44,n35,n26,n28,n32,n16,n15,n23,n33,n10,n5,n14,n22,n31,n18,n40,n24,n13,n11,n27,n38,n41,n42,n7,n25,n29,n21,n39,n30,n9,n12,n37,",6.97587
662,435783,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n42,n2,n8,n19,n17,n20,n1,n3,n4,n34,n36,n12,n37,n43,n33,n9,n30,n15,n16,n23,n35,n26,n13,n11,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n6,n44,n38,n27,n24,",5.54899
663,436114,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n43,n3,n19,n1,n15,n23,n16,n14,n5,n22,n10,n24,n35,n26,n4,n34,n36,n33,n27,n38,n9,n30,n2,n8,n7,n25,n12,n37,n41,n18,n40,n31,n42,n44,n6,n32,n28,n21,n29,n39,n13,n11,",2.61948
664,436687,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n24,n20,n1,n17,n2,n8,n13,n11,n33,n4,n34,n36,n15,n16,n23,n35,n26,n41,n18,n31,n40,n38,n27,n43,n12,n37,n44,n6,n42,n9,n30,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,",4.61568
665,437120,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n17,n44,n6,n1,n2,n8,n20,n14,n5,n10,n22,n33,n35,n26,n43,n12,n37,n36,n4,n34,n38,n27,n24,n16,n23,n15,n11,n13,n41,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n32,n28,n42,",3.52449
666,438103,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n3,n19,n1,n8,n2,n16,n23,n15,n30,n9,n17,n11,n13,n24,n6,n44,n4,n34,n36,n42,n14,n10,n22,n5,n12,n37,n33,n27,n38,n28,n32,n18,n40,n31,n41,n35,n26,n21,n39,n29,n7,n25,n20,",7.57581
667,438665,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n43,n35,n17,n3,n44,n6,n19,n20,n2,n8,n1,n37,n12,n4,n34,n36,n16,n15,n23,n41,n33,n14,n5,n10,n22,n9,n30,n32,n28,n42,n39,n21,n29,n7,n25,n38,n27,n24,n18,n31,n40,n26,n13,n11,",4.55495
668,438692,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n33,n11,n13,n8,n2,n1,n23,n16,n15,n30,n9,n4,n34,n36,n20,n43,n12,n37,n6,n44,n28,n32,n35,n26,n41,n42,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n5,n14,n10,n22,",0.215352
669,439119,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n44,n6,n19,n17,n1,n2,n8,n20,n12,n37,n4,n34,n36,n9,n30,n41,n43,n28,n32,n15,n16,n23,n35,n26,n11,n13,n18,n31,n40,n38,n27,n24,n22,n10,n5,n14,n42,n33,n21,n39,n29,n7,n25,",3.41863
670,439355,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n43,n17,n3,n1,n44,n6,n26,n2,n8,n20,n41,n33,n11,n13,n4,n34,n36,n9,n30,n12,n37,n42,n35,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n10,n22,n5,",1.91147
671,440177,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n43,n17,n3,n1,n8,n2,n19,n13,n11,n40,n18,n31,n41,n36,n42,n15,n16,n23,n35,n26,n34,n4,n24,n6,n44,n32,n28,n12,n37,n33,n14,n5,n10,n22,n9,n30,n27,n38,n21,n39,n29,n7,n25,",6.85571
672,440810,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n11,n13,n3,n43,n1,n2,n8,n17,n24,n4,n34,n36,n12,n37,n27,n38,n9,n30,n6,n44,n35,n26,n41,n18,n40,n31,n42,n22,n10,n5,n14,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",4.9936
673,441192,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n17,n20,n19,n1,n22,n14,n10,n5,n2,n8,n4,n34,n36,n35,n26,n24,n43,n12,n37,n6,n44,n32,n28,n41,n18,n40,n31,n33,n27,n38,n9,n30,n42,n21,n39,n29,n7,n25,n15,n16,n23,n13,n11,",3.0621
674,441677,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n3,n13,n11,n17,n1,n44,n6,n19,n22,n14,n5,n10,n33,n4,n34,n36,n26,n35,n42,n16,n15,n23,n43,n12,n37,n24,n27,n38,n9,n30,n2,n8,n21,n39,n29,n7,n25,n18,n40,n31,n32,n28,n20,",3.82096
675,442219,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n20,n11,n13,n19,n17,n1,n23,n15,n16,n2,n8,n10,n14,n5,n22,n33,n4,n34,n36,n42,n44,n6,n12,n37,n43,n24,n35,n26,n28,n32,n18,n40,n31,n41,n9,n30,n27,n38,n21,n39,n29,n7,n25,",4.49262
676,442521,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n3,n19,n20,n15,n23,n16,n11,n13,n1,n8,n2,n17,n25,n7,n4,n34,n36,n33,n9,n30,n43,n10,n5,n22,n14,n42,n38,n27,n41,n18,n40,n31,n35,n26,n6,n44,n28,n32,n37,n12,n21,n29,n39,",2.23194
677,443273,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n11,n13,n20,n19,n17,n42,n1,n16,n23,n15,n25,n7,n3,n4,n34,n36,n12,n37,n43,n35,n26,n6,n44,n41,n2,n8,n22,n5,n10,n14,n18,n31,n40,n24,n27,n38,n33,n21,n29,n39,n28,n32,n30,n9,",5.85181
678,444276,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n17,n2,n8,n3,n42,n12,n37,n36,n33,n5,n14,n10,n22,n9,n30,n43,n6,n44,n32,n28,n34,n4,n41,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n15,n16,n23,n13,n11,",7.25928
679,445212,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n19,n1,n17,n3,n13,n11,n35,n15,n23,n16,n9,n30,n12,n37,n43,n36,n4,n34,n2,n8,n7,n25,n18,n31,n40,n38,n27,n24,n42,n33,n5,n14,n10,n22,n32,n28,n6,n44,n26,n21,n29,n39,",7.19625
680,445307,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n11,n13,n44,n6,n3,n17,n20,n33,n15,n16,n23,n35,n26,n43,n12,n37,n10,n22,n5,n14,n42,n31,n18,n40,n38,n27,n24,n36,n4,n34,n41,n21,n39,n29,n7,n25,n32,n28,n8,n2,n30,n9,",0.754597
681,446341,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n37,n12,n44,n6,n17,n19,n1,n23,n16,n15,n3,n36,n4,n34,n11,n13,n43,n41,n9,n30,n33,n42,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n18,n31,n40,n38,n27,n24,n32,n28,n26,n35,n20,",8.71746
682,447354,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n3,n19,n11,n13,n2,n8,n1,n16,n15,n23,n36,n12,n37,n43,n41,n18,n40,n31,n34,n4,n33,n9,n30,n6,n44,n32,n28,n20,n24,n38,n27,n21,n39,n29,n7,n25,n22,n5,n14,n10,n26,n35,",8.02174
683,447560,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n43,n19,n1,n17,n41,n13,n11,n6,n44,n36,n4,n34,n35,n26,n42,n15,n16,n23,n2,n8,n21,n39,n29,n7,n25,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n18,n40,n31,n32,n28,n3,n37,n12,",1.63367
684,448392,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n43,n19,n1,n24,n42,n17,n22,n14,n5,n10,n35,n26,n27,n38,n9,n30,n33,n41,n18,n40,n31,n6,n44,n2,n8,n7,n25,n13,n11,n36,n4,n34,n28,n32,n16,n15,n23,n37,n12,n21,n29,n39,",6.56307
685,448914,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n20,n1,n10,n22,n14,n5,n17,n2,n8,n43,n4,n34,n36,n6,n44,n24,n12,n37,n3,n35,n26,n33,n42,n28,n32,n16,n15,n23,n18,n40,n31,n27,n38,n9,n30,n21,n39,n29,n7,n25,n13,n11,",3.79502
686,449399,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n11,n13,n3,n20,n1,n17,n8,n2,n14,n5,n10,n22,n36,n33,n9,n30,n38,n27,n24,n35,n26,n34,n4,n6,n44,n43,n12,n37,n42,n41,n18,n40,n31,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",3.62311
687,449509,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n20,n34,n4,n13,n11,n1,n17,n2,n8,n42,n15,n23,n16,n3,n36,n12,n37,n43,n33,n9,n30,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n35,n26,n39,n21,n29,n14,n5,n22,n10,n7,n25,",0.83355
688,450061,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n13,n11,n19,n17,n8,n2,n35,n37,n12,n33,n1,n42,n4,n34,n36,n15,n16,n23,n3,n9,n30,n43,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n6,n44,n26,",4.26405
689,450477,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n19,n41,n23,n15,n16,n1,n22,n14,n5,n10,n13,n11,n36,n12,n37,n43,n42,n34,n4,n33,n2,n8,n7,n25,n35,n26,n21,n29,n39,n17,n24,n18,n40,n31,n9,n30,n27,n38,n32,n28,n6,n44,",3.02143
690,451247,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n13,n11,n23,n16,n15,n43,n1,n2,n8,n33,n4,n34,n36,n42,n35,n26,n3,n12,n37,n24,n20,n27,n38,n9,n30,n18,n40,n31,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n6,n44,",5.70659
691,451461,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n3,n1,n17,n42,n2,n8,n13,n11,n20,n6,n44,n7,n25,n24,n34,n4,n18,n40,n31,n41,n33,n9,n30,n27,n38,n12,n37,n43,n35,n26,n21,n29,n39,n28,n32,n16,n15,n23,n5,n22,n10,n14,",1.70641
692,452706,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n6,n17,n20,n19,n11,n13,n8,n2,n37,n12,n36,n4,n34,n43,n9,n30,n15,n16,n23,n3,n38,n27,n24,n22,n14,n10,n5,n42,n26,n35,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n1,",9.28197
693,452882,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n13,n11,n2,n8,n20,n37,n12,n5,n14,n10,n22,n9,n30,n41,n43,n6,n44,n18,n31,n40,n38,n27,n24,n4,n34,n36,n28,n32,n15,n16,n23,n3,n35,n26,n33,n21,n39,n29,n7,n25,n42,n1,",1.29787
694,453305,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n36,n17,n1,n3,n15,n23,n16,n20,n33,n4,n34,n41,n42,n18,n31,n40,n43,n8,n2,n6,n44,n32,n28,n27,n38,n9,n30,n22,n14,n10,n5,n13,n11,n21,n39,n29,n7,n25,n26,n35,n37,n12,",3.56687
695,454133,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n2,n8,n19,n22,n14,n10,n5,n13,n11,n41,n40,n18,n31,n9,n30,n33,n43,n12,n37,n6,n44,n28,n32,n16,n15,n23,n35,n26,n3,n21,n39,n29,n7,n25,n36,n4,n34,n38,n27,n24,n42,n1,",6.58983
696,456954,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n44,n6,n37,n12,n42,n17,n1,n2,n8,n22,n14,n5,n10,n41,n43,n16,n15,n23,n3,n19,n9,n30,n36,n4,n34,n33,n21,n39,n29,n7,n25,n32,n28,n31,n18,n40,n38,n27,n24,n35,n26,n13,n11,",22.0163
697,457446,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n36,n19,n44,n6,n2,n8,n20,n12,n37,n9,n30,n41,n35,n26,n16,n15,n23,n3,n4,n34,n18,n31,n40,n38,n27,n24,n14,n22,n5,n10,n7,n25,n1,n42,n43,n21,n29,n39,n33,n32,n28,n13,n11,",3.70584
698,459368,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n17,n41,n19,n24,n1,n13,n11,n4,n34,n35,n26,n15,n16,n23,n42,n9,n30,n8,n2,n33,n40,n18,n31,n43,n12,n37,n6,n44,n32,n28,n7,n25,n22,n14,n5,n10,n21,n29,n39,n3,n38,n27,n20,",14.861
699,459911,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n17,n20,n43,n1,n13,n11,n3,n2,n8,n19,n35,n4,n34,n36,n12,n37,n24,n27,n38,n9,n30,n6,n44,n32,n28,n41,n40,n18,n31,n42,n33,n7,n25,n14,n22,n5,n10,n21,n29,n39,n26,",4.19654
700,461165,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n3,n1,n42,n13,n11,n19,n24,n41,n33,n10,n14,n5,n22,n9,n30,n4,n34,n36,n35,n26,n7,n25,n2,n8,n21,n29,n39,n6,n44,n43,n12,n37,n18,n31,n40,n38,n27,n28,n32,n15,n16,n23,",9.75626
701,464459,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n3,n14,n22,n5,n10,n1,n41,n19,n17,n13,n11,n33,n24,n4,n34,n36,n16,n15,n23,n35,n26,n43,n12,n37,n27,n38,n8,n2,n18,n40,n31,n7,n25,n21,n29,n39,n32,n28,n6,n44,n30,n9,",26.7059
702,464967,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n3,n8,n2,n14,n22,n5,n10,n4,n34,n17,n16,n15,n23,n24,n43,n12,n37,n6,n44,n32,n28,n42,n13,n11,n33,n18,n40,n31,n41,n39,n21,n29,n7,n25,n27,n38,n36,n35,n26,n30,n9,",4.01899
703,465891,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n20,n43,n16,n23,n15,n1,n42,n3,n6,n44,n14,n5,n10,n22,n33,n36,n4,n34,n12,n37,n13,n11,n35,n26,n9,n30,n40,n31,n18,n28,n32,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n17,",7.18322
704,466086,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n20,n41,n24,n1,n3,n43,n13,n11,n4,n34,n36,n33,n5,n10,n14,n22,n27,n38,n19,n16,n15,n23,n35,n26,n37,n12,n6,n44,n32,n28,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n30,n9,n17,",1.48036
705,467059,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n16,n15,n23,n3,n13,n11,n2,n8,n19,n17,n36,n4,n34,n42,n24,n35,n26,n33,n27,n38,n9,n30,n43,n12,n37,n44,n6,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n22,n14,n5,n10,",7.37389
706,467173,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n17,n19,n20,n36,n43,n13,n11,n2,n8,n7,n25,n18,n40,n31,n41,n9,n30,n12,n37,n42,n6,n44,n14,n5,n10,n22,n33,n29,n21,n39,n3,n4,n34,n28,n32,n38,n27,n24,n1,n26,n16,n23,n15,",0.946777
707,468113,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n11,n13,n19,n17,n44,n6,n41,n1,n9,n30,n38,n27,n24,n18,n40,n31,n43,n37,n12,n4,n34,n36,n22,n10,n14,n5,n35,n26,n42,n21,n39,n29,n2,n8,n33,n16,n15,n23,n32,n28,n25,n7,n3,",7.72819
708,468121,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n20,n43,n1,n13,n11,n34,n4,n38,n27,n24,n9,n30,n35,n26,n3,n15,n23,n16,n21,n39,n29,n2,n8,n33,n14,n10,n5,n22,n6,n44,n32,n28,n25,n7,n42,n41,n18,n40,n31,n12,n37,n36,",0.0709769
709,468466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n42,n20,n1,n3,n41,n18,n40,n31,n4,n34,n36,n12,n37,n43,n33,n14,n5,n10,n22,n13,n11,n6,n44,n35,n26,n28,n32,n15,n16,n23,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n8,n2,",2.76502
710,468470,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n1,n36,n3,n41,n38,n27,n24,n42,n43,n12,n37,n6,n44,n9,n30,n13,n11,n33,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n4,n34,n8,n2,n28,n32,n23,n15,n16,",0.0363959
711,468835,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n41,n37,n12,n1,n20,n13,n11,n42,n33,n44,n6,n43,n35,n26,n9,n30,n36,n4,n34,n22,n14,n10,n5,n18,n31,n40,n24,n38,n27,n21,n29,n39,n8,n2,n32,n28,n25,n7,n23,n15,n16,n3,",2.86042
712,469653,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n36,n19,n17,n34,n4,n20,n41,n11,n13,n2,n8,n3,n32,n28,n6,n44,n35,n26,n12,n37,n43,n7,n25,n42,n38,n27,n24,n29,n21,n39,n1,n33,n14,n5,n10,n22,n18,n40,n31,n30,n9,n16,n23,n15,",6.91285
713,469925,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n20,n13,n11,n3,n1,n35,n4,n34,n36,n9,n30,n12,n37,n43,n21,n39,n29,n33,n14,n5,n10,n22,n6,n44,n32,n28,n25,n7,n41,n18,n40,n31,n42,n8,n2,n38,n27,n24,n26,n15,n23,n16,",2.0644
714,471043,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n20,n13,n11,n3,n1,n33,n41,n42,n6,n44,n43,n12,n37,n31,n18,n40,n38,n27,n24,n9,n30,n4,n34,n39,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n35,n26,n28,n32,n15,n16,n23,n17,",8.93992
715,473194,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n33,n19,n24,n1,n31,n18,n40,n20,n41,n22,n10,n14,n5,n42,n43,n35,n26,n28,n32,n3,n15,n23,n16,n21,n39,n29,n7,n25,n2,n8,n4,n34,n30,n9,n44,n6,n38,n27,n37,n12,n13,n11,",16.3278
716,474266,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n36,n43,n12,n37,n20,n11,n13,n34,n4,n41,n24,n42,n9,n30,n27,n38,n33,n29,n21,n39,n3,n28,n32,n35,n26,n7,n25,n14,n22,n5,n10,n2,n8,n18,n40,n31,n16,n23,n15,n44,n6,n1,",8.40448
717,475542,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n33,n17,n20,n37,n12,n30,n9,n11,n13,n24,n41,n18,n40,n31,n28,n32,n43,n21,n39,n29,n7,n25,n2,n8,n27,n38,n4,n34,n35,n26,n1,n16,n23,n15,n10,n5,n22,n14,n44,n6,n3,",9.64491
718,476999,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n36,n1,n37,n12,n3,n2,n8,n7,n25,n9,n30,n44,n6,n20,n42,n41,n22,n10,n14,n5,n13,n11,n31,n18,n40,n38,n27,n24,n28,n32,n35,n26,n43,n21,n39,n29,n4,n34,n33,n15,n23,n16,",11.7393
719,478216,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n43,n20,n19,n1,n3,n16,n23,n15,n2,n8,n17,n24,n41,n4,n34,n36,n42,n44,n6,n12,n37,n28,n32,n35,n26,n9,n30,n27,n38,n40,n31,n18,n14,n22,n10,n5,n13,n11,n39,n21,n29,n7,n25,n33,",9.41337
720,479559,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n43,n3,n20,n2,n8,n10,n5,n22,n14,n42,n41,n9,n30,n19,n12,n37,n36,n34,n4,n6,n44,n32,n28,n21,n39,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n26,n13,n11,n1,n15,n23,n16,",9.88096
721,481430,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n33,n44,n6,n3,n5,n22,n10,n14,n1,n36,n12,n37,n43,n19,n9,n30,n31,n18,n40,n38,n27,n24,n41,n42,n34,n4,n35,n26,n32,n28,n2,n8,n7,n25,n39,n21,n29,n15,n23,n16,n13,n11,",14.0918
722,482060,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n42,n33,n17,n19,n38,n27,n24,n1,n20,n11,n13,n3,n21,n39,n29,n7,n25,n41,n6,n44,n32,n28,n14,n5,n10,n22,n43,n40,n31,n18,n36,n4,n34,n30,n9,n35,n26,n37,n12,n8,n2,n23,n15,n16,",4.95117
723,483187,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n31,n40,n18,n3,n20,n35,n2,n8,n17,n33,n6,n44,n43,n12,n37,n5,n22,n14,n10,n7,n25,n28,n32,n41,n42,n39,n29,n21,n36,n34,n4,n26,n38,n27,n24,n15,n23,n16,n30,n9,n13,n11,n1,",8.86526
724,483526,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n3,n20,n36,n19,n1,n23,n15,n16,n13,n11,n43,n6,n44,n24,n14,n5,n22,n10,n21,n39,n29,n7,n25,n42,n41,n18,n40,n31,n33,n27,n38,n9,n30,n28,n32,n34,n4,n26,n35,n37,n12,n8,n2,",2.59032
725,485080,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n1,n20,n44,n6,n14,n5,n22,n10,n41,n42,n43,n12,n37,n4,n34,n36,n18,n31,n40,n38,n27,n24,n39,n21,n29,n3,n25,n7,n35,n26,n28,n32,n16,n15,n23,n9,n30,n33,n13,n11,n8,n2,",11.9896
726,485754,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n36,n19,n20,n2,n8,n22,n10,n5,n14,n17,n1,n35,n26,n16,n15,n23,n41,n40,n18,n31,n34,n4,n9,n30,n43,n6,n44,n32,n28,n38,n27,n24,n7,n25,n21,n39,n29,n33,n13,n11,n3,n37,n12,",5.37749
