slot_number,sim_time,VM_type,NodeID,cost/node
528,320538,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n25,n7,n21,n32,n29,n28,n34,n4,n26,n35,n40,n31,n38,n49,n47,n43,n37,n12,n44,n6,n30,n9,n46,n45,n11,n13,n33,n41,n42,n24,n23,n15,n16,n22,n14,n39,n5,n8,n10,n2,n3,n20,n18,n1,n19,n50,n27,n48,n36,",5.67672
529,320802,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n25,n7,n21,n26,n23,n15,n16,n32,n29,n28,n44,n6,n24,n49,n40,n38,n31,n27,n48,n33,n41,n42,n34,n4,n36,n47,n43,n37,n12,n30,n9,n14,n39,n5,n22,n10,n2,n8,n17,n46,n45,n11,n13,n20,n18,n1,n50,n3,n19,",2.08469
530,321434,"Standard_NV24X,In-house server 2,In-house server 3,","n46,n21,n32,n28,n29,n34,n4,n23,n15,n16,n9,n30,n40,n1,n18,n33,n41,n42,n26,n35,n31,n38,n49,n48,n27,n43,n47,n24,n37,n12,n22,n39,n5,n14,n25,n7,n45,n11,n13,n8,n10,n2,n3,n6,n44,n19,n36,n50,n17,n20,",5.2135
531,321738,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n20,n30,n9,n23,n15,n16,n32,n34,n4,n49,n40,n38,n31,n28,n29,n21,n25,n7,n3,n26,n35,n50,n44,n6,n43,n47,n37,n12,n22,n14,n39,n5,n24,n46,n45,n11,n13,n8,n10,n2,n19,n18,n1,n33,n41,n42,n17,n36,n27,n48,",2.55815
532,322270,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n44,n32,n25,n7,n28,n29,n21,n40,n10,n2,n8,n26,n35,n50,n47,n43,n36,n34,n4,n49,n31,n38,n48,n27,n30,n9,n46,n45,n11,n13,n24,n23,n16,n15,n22,n14,n39,n5,n17,n18,n1,n37,n12,n19,n41,n33,n42,n6,n3,n20,",4.60753
533,323137,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n17,n32,n22,n14,n25,n7,n28,n29,n5,n39,n21,n37,n12,n34,n4,n36,n24,n49,n40,n38,n31,n27,n48,n33,n41,n42,n26,n35,n50,n30,n9,n46,n23,n15,n16,n3,n8,n10,n2,n6,n20,n18,n1,n47,n43,n11,n13,n45,n19,",7.51685
534,323386,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n50,n32,n21,n46,n29,n28,n44,n6,n49,n40,n38,n31,n1,n18,n26,n35,n34,n4,n36,n37,n12,n11,n13,n45,n43,n47,n30,n9,n3,n42,n33,n41,n25,n7,n24,n23,n15,n16,n22,n14,n39,n5,n8,n10,n2,n20,n19,n27,n48,n17,",2.18967
535,324006,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n25,n7,n28,n29,n21,n40,n22,n39,n5,n14,n43,n47,n10,n2,n8,n37,n12,n49,n31,n38,n26,n50,n35,n24,n30,n9,n46,n45,n13,n11,n23,n15,n16,n44,n6,n3,n20,n34,n4,n18,n1,n33,n42,n41,n19,n36,n27,n48,n17,",5.24859
536,324278,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n25,n7,n30,n9,n38,n31,n40,n32,n44,n6,n24,n48,n27,n49,n28,n29,n21,n41,n33,n42,n43,n47,n26,n35,n50,n8,n36,n34,n4,n23,n15,n16,n22,n2,n10,n14,n39,n5,n45,n13,n11,n46,n3,n20,n18,n1,n19,n12,n37,",2.25735
537,324964,"Standard_NV24X,Standard_NC24X,Standard_NV24,In-house server 2,In-house server 3,","n22,n14,n24,n49,n32,n30,n9,n23,n15,n16,n38,n31,n40,n34,n4,n43,n47,n5,n39,n28,n29,n21,n26,n50,n35,n25,n7,n27,n48,n18,n1,n37,n12,n46,n45,n13,n11,n8,n10,n2,n3,n20,n6,n44,n33,n42,n41,n36,n19,n17,",6.26843
538,325066,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n49,n44,n6,n32,n25,n7,n28,n29,n21,n38,n31,n40,n23,n15,n16,n17,n27,n48,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n26,n50,n35,n34,n4,n24,n22,n14,n39,n5,n10,n2,n8,n3,n18,n1,n20,n36,n33,n41,n42,",0.904269
539,325164,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n46,n35,n26,n24,n49,n40,n38,n31,n25,n7,n21,n23,n15,n16,n32,n29,n28,n27,n48,n30,n9,n19,n42,n41,n33,n44,n6,n37,n12,n34,n4,n36,n47,n43,n22,n39,n5,n14,n45,n11,n13,n18,n1,n3,n8,n10,n2,n20,n17,n50,",0.865674
540,325736,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n25,n7,n21,n32,n29,n28,n36,n40,n26,n35,n50,n43,n47,n44,n6,n30,n9,n31,n38,n49,n37,n12,n20,n18,n1,n33,n41,n42,n24,n45,n11,n13,n46,n8,n15,n23,n16,n3,n27,n48,n4,n34,n39,n5,n14,n2,n10,n22,n17,",4.87148
541,325788,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n25,n7,n21,n40,n30,n9,n31,n38,n49,n48,n27,n46,n29,n28,n44,n6,n34,n4,n36,n11,n13,n45,n37,n12,n26,n50,n35,n20,n18,n1,n41,n33,n42,n23,n15,n16,n24,n22,n14,n39,n5,n8,n10,n2,n43,n47,n3,n19,n17,",0.441043
542,325966,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n7,n23,n16,n15,n24,n49,n25,n28,n29,n21,n30,n9,n34,n4,n36,n38,n31,n40,n27,n48,n26,n35,n50,n47,n43,n37,n12,n41,n42,n33,n22,n14,n39,n5,n20,n45,n11,n13,n46,n8,n10,n2,n18,n1,n3,n19,n6,n44,n17,",1.58741
543,326720,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n22,n47,n43,n32,n25,n7,n28,n29,n21,n23,n15,n16,n26,n35,n30,n9,n46,n45,n11,n13,n48,n27,n49,n24,n40,n38,n31,n3,n37,n12,n34,n4,n36,n20,n14,n39,n5,n18,n1,n10,n2,n8,n19,n6,n44,n50,n17,n42,n41,n33,",6.46252
544,326768,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n23,n20,n32,n25,n7,n28,n29,n21,n36,n26,n35,n3,n49,n30,n9,n47,n43,n27,n48,n38,n31,n40,n33,n42,n41,n8,n37,n12,n24,n14,n22,n2,n10,n39,n5,n16,n15,n6,n44,n4,n34,n17,n18,n1,n46,n45,n13,n11,n50,n19,",0.402231
545,327380,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n50,n20,n26,n49,n32,n28,n29,n21,n34,n4,n36,n27,n48,n38,n31,n40,n3,n37,n12,n47,n43,n30,n9,n46,n45,n13,n11,n33,n41,n42,n14,n22,n39,n5,n25,n7,n24,n8,n10,n2,n17,n6,n16,n15,n23,n18,n1,n19,n35,",4.91416
546,327608,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n20,n32,n28,n29,n21,n25,n7,n30,n9,n40,n34,n4,n36,n37,n12,n43,n47,n49,n31,n38,n27,n48,n17,n26,n50,n35,n24,n3,n22,n14,n39,n5,n45,n11,n13,n8,n10,n2,n15,n16,n23,n18,n1,n41,n33,n42,n44,n6,n19,",1.88878
547,327626,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n24,n48,n27,n49,n8,n32,n37,n12,n25,n7,n28,n29,n21,n43,n47,n34,n4,n36,n38,n31,n40,n46,n16,n23,n15,n26,n50,n35,n13,n11,n45,n30,n9,n2,n10,n14,n39,n5,n22,n18,n1,n20,n44,n6,n3,n41,n42,n33,n19,",0.155077
548,328557,"In-house server 3,In-house server 2,Standard_NV24X,","n44,n50,n24,n49,n32,n25,n7,n28,n29,n21,n26,n35,n23,n16,n15,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n34,n4,n27,n48,n38,n31,n40,n22,n14,n39,n5,n3,n6,n33,n41,n42,n17,n10,n2,n8,n18,n1,n36,n20,n19,",9.08666
549,329265,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n46,n21,n25,n7,n40,n32,n29,n28,n34,n4,n36,n49,n48,n27,n31,n38,n26,n35,n50,n43,n47,n24,n41,n33,n42,n30,n9,n23,n16,n15,n12,n37,n18,n1,n17,n3,n19,n8,n44,n6,n22,n39,n5,n14,n2,n10,n45,n13,n11,n20,",6.03742
550,329429,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n49,n48,n27,n23,n15,n16,n32,n38,n31,n40,n22,n14,n39,n5,n26,n50,n44,n6,n47,n43,n37,n12,n34,n4,n36,n24,n30,n9,n46,n45,n13,n11,n21,n28,n29,n20,n8,n10,n2,n3,n18,n1,n35,n33,n42,n41,n19,n17,",1.37471
551,329826,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n49,n16,n32,n25,n7,n28,n29,n21,n15,n23,n30,n9,n46,n47,n43,n13,n11,n45,n38,n31,n40,n33,n42,n41,n27,n48,n36,n24,n26,n50,n35,n22,n14,n39,n5,n20,n12,n37,n10,n2,n8,n4,n34,n18,n1,n19,n3,n6,n44,n17,",3.37122
552,330302,"Standard_NV24X,Standard_NC24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n32,n28,n29,n21,n34,n4,n36,n26,n35,n50,n47,n43,n40,n18,n1,n49,n48,n27,n31,n38,n30,n9,n46,n13,n45,n11,n25,n7,n24,n23,n15,n16,n22,n14,n39,n5,n19,n20,n12,n37,n8,n10,n2,n41,n42,n33,n3,n44,n6,",4.27394
553,331163,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n44,n17,n19,n8,n32,n34,n4,n36,n40,n26,n35,n50,n31,n38,n49,n46,n28,n29,n21,n2,n10,n22,n39,n5,n14,n37,n12,n27,n48,n41,n33,n42,n13,n11,n45,n47,n43,n25,n7,n24,n23,n15,n16,n6,n9,n30,n18,n1,n20,n3,",7.37319
554,331259,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n22,n21,n32,n29,n28,n40,n36,n34,n4,n35,n50,n44,n6,n30,n9,n46,n31,n38,n49,n16,n23,n15,n41,n33,n42,n13,n11,n45,n47,n43,n27,n48,n37,n12,n26,n24,n25,n7,n8,n18,n1,n3,n39,n5,n2,n10,n14,n17,n20,",0.806419
555,332121,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n50,n46,n19,n32,n28,n29,n21,n22,n39,n5,n14,n10,n2,n8,n30,n9,n49,n27,n48,n38,n31,n40,n33,n41,n42,n43,n47,n37,n12,n44,n6,n34,n4,n36,n26,n25,n7,n24,n23,n16,n15,n45,n13,n11,n3,n17,n35,n18,n1,n20,",7.20039
556,332538,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n32,n28,n29,n21,n40,n9,n30,n36,n49,n31,n38,n26,n35,n50,n37,n12,n47,n43,n27,n48,n41,n33,n42,n46,n45,n11,n13,n25,n7,n24,n23,n15,n16,n22,n14,n39,n5,n8,n10,n2,n3,n18,n1,n19,n44,n6,n34,n4,n17,",3.3649
557,333027,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n32,n20,n40,n1,n18,n21,n25,n7,n26,n35,n50,n29,n28,n44,n6,n30,n9,n46,n31,n38,n48,n27,n49,n13,n11,n45,n47,n43,n34,n4,n36,n23,n15,n16,n24,n22,n14,n39,n5,n12,n37,n3,n8,n10,n2,n33,n42,n41,n19,",3.97227
558,333227,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n16,n49,n25,n7,n21,n32,n29,n28,n9,n30,n26,n50,n35,n44,n6,n37,n12,n47,n43,n27,n48,n41,n33,n42,n34,n4,n46,n45,n13,n11,n24,n23,n15,n22,n14,n39,n5,n3,n8,n10,n2,n40,n38,n31,n18,n1,n36,n19,n20,",1.66496
559,333665,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n46,n50,n26,n22,n14,n25,n7,n5,n39,n21,n32,n29,n28,n34,n4,n36,n44,n6,n31,n38,n49,n27,n48,n33,n41,n42,n47,n43,n40,n37,n12,n24,n23,n15,n16,n30,n9,n45,n13,n11,n10,n2,n8,n17,n3,n35,n18,n1,n19,n20,",3.66662
560,333884,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n50,n9,n49,n25,n7,n21,n32,n29,n28,n8,n26,n35,n44,n6,n27,n48,n33,n41,n42,n30,n46,n45,n13,n11,n47,n43,n37,n12,n34,n4,n36,n24,n23,n15,n16,n22,n2,n10,n14,n39,n5,n3,n20,n38,n31,n40,n18,n1,n17,n19,",1.86305
561,334694,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n47,n19,n49,n32,n25,n7,n8,n28,n29,n21,n37,n12,n27,n48,n26,n35,n50,n30,n9,n1,n18,n40,n38,n31,n46,n34,n4,n36,n11,n13,n45,n24,n23,n15,n16,n14,n2,n10,n39,n5,n22,n3,n44,n6,n17,n20,n41,n42,n33,",7.14318
562,334750,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n49,n19,n16,n21,n32,n29,n28,n34,n4,n36,n27,n48,n38,n31,n40,n26,n35,n50,n44,n6,n37,n12,n47,n43,n33,n41,n42,n30,n9,n46,n45,n11,n13,n25,n7,n24,n23,n15,n22,n14,n39,n5,n3,n8,n10,n2,n17,n20,n18,n1,",0.476355
563,335689,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n44,n16,n32,n28,n29,n21,n40,n34,n4,n36,n26,n35,n50,n37,n12,n43,n47,n30,n9,n31,n38,n49,n48,n27,n46,n45,n11,n13,n3,n14,n22,n39,n5,n25,n7,n24,n23,n15,n8,n10,n2,n17,n18,n1,n19,n20,n6,n33,n42,n41,",9.49061
564,336544,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n50,n49,n25,n7,n21,n32,n29,n28,n18,n1,n34,n4,n36,n27,n48,n47,n43,n38,n31,n40,n26,n35,n30,n9,n46,n45,n13,n11,n44,n6,n37,n12,n24,n23,n15,n16,n22,n14,n39,n5,n8,n10,n2,n3,n20,n17,n19,n42,n41,n33,",7.2093
565,336606,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n16,n49,n31,n38,n15,n23,n21,n32,n29,n28,n34,n4,n36,n50,n35,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n44,n6,n27,n48,n33,n41,n42,n40,n1,n18,n26,n25,n7,n24,n22,n14,n39,n5,n3,n17,n8,n10,n2,n20,",0.533621
566,337219,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n49,n21,n32,n36,n28,n29,n26,n35,n50,n25,n7,n8,n43,n47,n44,n6,n38,n31,n40,n27,n48,n33,n41,n42,n37,n12,n30,n9,n46,n24,n13,n11,n45,n14,n22,n39,n5,n2,n10,n3,n16,n23,n15,n19,n18,n1,n17,n4,n34,n20,",5.72272
567,337511,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n50,n32,n40,n34,n4,n25,n7,n21,n22,n39,n5,n14,n29,n28,n44,n6,n37,n12,n47,n43,n49,n31,n38,n48,n27,n30,n9,n46,n45,n11,n13,n26,n35,n24,n23,n15,n16,n3,n8,n10,n2,n33,n42,n41,n18,n1,n36,n19,n17,n20,",2.50438
568,338390,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n46,n20,n35,n32,n28,n29,n21,n40,n23,n15,n16,n18,n1,n26,n50,n37,n12,n43,n47,n49,n31,n38,n48,n27,n30,n9,n34,n4,n36,n24,n25,n7,n44,n6,n22,n39,n5,n14,n33,n42,n41,n17,n10,n2,n8,n45,n13,n11,n3,n19,",7.19803
569,338980,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n37,n26,n32,n29,n28,n34,n4,n36,n40,n46,n45,n13,n11,n49,n31,n38,n22,n39,n5,n14,n44,n6,n35,n50,n30,n9,n27,n48,n33,n41,n42,n25,n7,n17,n18,n1,n16,n23,n15,n8,n10,n2,n43,n47,n3,n24,n20,n12,n19,",5.05151
570,339296,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n25,n7,n21,n46,n34,n4,n36,n24,n48,n27,n49,n40,n38,n31,n32,n29,n28,n26,n35,n50,n44,n6,n30,n9,n47,n43,n11,n13,n45,n42,n41,n33,n23,n15,n16,n22,n14,n39,n5,n8,n10,n2,n18,n1,n20,n3,n37,n12,n19,",3.13688
571,340178,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n49,n32,n25,n7,n28,n29,n21,n36,n34,n4,n27,n48,n38,n31,n40,n37,n12,n39,n5,n14,n22,n46,n26,n50,n43,n47,n30,n9,n11,n13,n45,n24,n33,n41,n42,n23,n15,n16,n10,n2,n8,n17,n18,n1,n20,n6,n44,n35,",7.7013
572,340343,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n49,n32,n36,n28,n29,n21,n26,n35,n50,n30,n9,n46,n44,n6,n27,n48,n38,n31,n40,n47,n43,n11,n13,n45,n37,n12,n25,n7,n22,n14,n39,n5,n24,n23,n15,n16,n33,n41,n42,n8,n10,n2,n17,n18,n1,n19,n3,n20,",1.41542
573,341092,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n49,n21,n32,n29,n28,n36,n26,n35,n50,n8,n16,n23,n15,n27,n48,n33,n41,n42,n43,n47,n30,n9,n46,n45,n11,n13,n37,n12,n44,n6,n25,n7,n24,n40,n38,n31,n22,n2,n10,n14,n39,n5,n3,n17,n18,n1,n20,n4,n34,",6.16126
574,341448,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n25,n7,n21,n40,n32,n29,n28,n8,n26,n35,n50,n49,n48,n27,n31,n38,n44,n6,n47,n43,n37,n12,n24,n30,n9,n46,n45,n11,n13,n22,n14,n39,n5,n2,n10,n42,n33,n41,n4,n34,n3,n23,n15,n16,n17,n18,n1,n19,n20,n36,",3.08412
575,341952,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n50,n32,n4,n34,n36,n28,n29,n21,n22,n14,n39,n5,n40,n33,n42,n41,n44,n6,n49,n31,n38,n48,n27,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n25,n7,n24,n23,n15,n16,n8,n10,n2,n18,n1,n3,n19,n20,n35,",4.03648
576,342041,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n20,n21,n32,n29,n28,n34,n4,n50,n35,n40,n44,n6,n47,n43,n49,n31,n38,n27,n48,n30,n9,n46,n11,n45,n13,n33,n41,n42,n24,n26,n12,n37,n14,n39,n5,n22,n10,n2,n8,n15,n16,n23,n25,n7,n19,n36,n18,n1,n17,",0.75843
577,342963,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n40,n3,n49,n21,n36,n26,n35,n50,n32,n29,n28,n23,n15,n16,n27,n48,n38,n31,n47,n43,n33,n41,n42,n44,n6,n30,n9,n46,n45,n13,n11,n37,n12,n25,n7,n24,n22,n14,n39,n5,n18,n1,n8,n10,n2,n17,n4,n34,n20,n19,",8.15323
578,343856,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n21,n22,n32,n29,n28,n34,n4,n36,n12,n37,n40,n49,n31,n38,n48,n27,n35,n50,n44,n6,n30,n9,n46,n47,n43,n13,n11,n45,n33,n41,n42,n25,n7,n16,n23,n15,n39,n5,n14,n17,n26,n8,n10,n2,n18,n1,n20,n19,n24,",7.24359
579,344363,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n25,n7,n21,n32,n29,n28,n36,n4,n34,n26,n50,n44,n6,n37,n12,n47,n43,n16,n23,n15,n49,n30,n9,n46,n45,n13,n11,n27,n48,n40,n38,n31,n24,n22,n39,n5,n14,n3,n17,n19,n8,n10,n2,n18,n1,n42,n41,n33,",4.57384
580,344719,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n19,n46,n45,n11,n13,n25,n7,n21,n32,n29,n28,n34,n4,n44,n6,n40,n33,n42,n41,n26,n50,n35,n30,n9,n31,n38,n48,n27,n49,n47,n43,n37,n12,n24,n23,n15,n16,n22,n39,n5,n14,n8,n10,n2,n17,n18,n1,n20,n36,",3.07916
581,345174,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n5,n39,n21,n32,n29,n28,n36,n34,n4,n37,n12,n40,n35,n50,n43,n47,n44,n6,n30,n9,n46,n45,n11,n13,n31,n38,n49,n20,n18,n1,n27,n48,n26,n25,n7,n24,n23,n15,n16,n22,n14,n10,n2,n8,n17,n33,n41,n42,n3,",3.9105
582,345571,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n49,n32,n4,n34,n36,n28,n29,n39,n5,n22,n14,n30,n9,n46,n50,n37,n12,n47,n43,n11,n13,n45,n44,n6,n27,n48,n38,n31,n40,n33,n41,n42,n26,n25,n7,n35,n24,n15,n16,n23,n10,n2,n8,n18,n1,n19,n17,n3,",3.34903
583,345719,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n21,n32,n29,n28,n49,n40,n38,n31,n34,n4,n36,n26,n35,n50,n44,n6,n27,n48,n33,n41,n42,n47,n43,n30,n9,n37,n12,n15,n23,n16,n25,n7,n24,n22,n14,n39,n5,n45,n13,n11,n46,n18,n1,n8,n10,n2,n20,n19,",1.29253
584,346150,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n26,n21,n40,n32,n29,n28,n8,n7,n25,n44,n6,n37,n12,n47,n43,n49,n48,n27,n31,n38,n34,n4,n36,n30,n9,n46,n45,n11,n13,n24,n23,n15,n16,n2,n10,n39,n5,n22,n14,n17,n18,n1,n20,n50,n33,n42,n41,n35,",3.5242
585,346431,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n32,n29,n28,n40,n36,n4,n34,n37,n12,n46,n11,n13,n45,n26,n50,n30,n9,n31,n38,n49,n48,n27,n44,n6,n43,n47,n3,n24,n23,n15,n16,n22,n14,n39,n5,n10,n2,n8,n17,n33,n42,n41,n18,n1,n19,n20,n35,",2.36997
586,346762,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n7,n21,n32,n29,n28,n26,n35,n50,n30,n9,n46,n44,n6,n49,n48,n27,n37,n12,n34,n4,n36,n11,n13,n45,n47,n43,n38,n31,n40,n33,n42,n41,n25,n24,n23,n15,n16,n22,n14,n39,n5,n18,n1,n17,n8,n10,n2,n19,n20,",2.68067
587,347307,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n49,n21,n32,n29,n28,n37,n12,n16,n23,n15,n30,n9,n46,n26,n35,n50,n44,n6,n4,n34,n36,n13,n11,n45,n47,n43,n38,n31,n40,n33,n42,n41,n24,n25,n7,n8,n10,n2,n14,n22,n39,n5,n27,n48,n17,n18,n1,n20,n19,n3,",4.74291
588,347675,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n14,n22,n40,n32,n4,n34,n36,n28,n29,n5,n39,n21,n8,n10,n2,n30,n9,n31,n38,n49,n46,n27,n48,n44,n6,n35,n50,n47,n43,n13,n11,n45,n26,n25,n7,n24,n15,n23,n16,n17,n3,n33,n42,n41,n18,n1,n12,n37,",3.2757
589,348181,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n46,n24,n49,n25,n7,n21,n32,n29,n28,n34,n4,n26,n35,n50,n37,n12,n47,n43,n38,n31,n40,n27,n48,n44,n6,n22,n14,n39,n5,n30,n9,n23,n15,n16,n45,n11,n13,n17,n18,n1,n8,n10,n2,n33,n42,n41,n20,n19,n36,",4.5303
590,348308,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n32,n29,n28,n46,n34,n4,n36,n35,n50,n44,n6,n37,n12,n47,n43,n11,n13,n45,n49,n30,n9,n38,n31,n40,n27,n48,n33,n41,n42,n26,n25,n7,n24,n23,n15,n16,n14,n22,n39,n5,n8,n10,n2,n17,n18,n1,n20,n3,",1.10568
591,348335,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n21,n40,n32,n29,n28,n35,n44,n30,n9,n31,n38,n49,n48,n27,n46,n37,n12,n47,n43,n11,n13,n45,n34,n4,n36,n26,n24,n23,n15,n16,n14,n39,n5,n22,n18,n1,n25,n7,n17,n8,n10,n2,n3,n33,n42,n41,n20,n50,",0.226005
592,349127,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n49,n21,n32,n29,n28,n36,n27,n48,n38,n31,n40,n47,n43,n44,n6,n30,n9,n46,n45,n11,n13,n16,n23,n15,n26,n50,n35,n37,n12,n24,n25,n7,n41,n42,n33,n14,n22,n39,n5,n8,n10,n2,n18,n1,n17,n20,n4,n34,",6.41136
593,349892,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n38,n31,n40,n32,n4,n34,n36,n28,n29,n21,n39,n5,n22,n14,n44,n6,n26,n35,n50,n30,n9,n46,n11,n13,n45,n47,n43,n18,n1,n37,n12,n25,n7,n24,n23,n15,n16,n10,n2,n8,n17,n33,n42,n41,n19,n27,n48,n3,n20,",6.2432
594,350021,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n21,n40,n32,n29,n28,n34,n4,n36,n35,n50,n44,n6,n30,n9,n31,n38,n49,n46,n37,n12,n47,n43,n11,n13,n45,n17,n27,n48,n26,n25,n7,n24,n23,n15,n16,n14,n22,n39,n5,n8,n10,n2,n18,n1,n33,n42,n41,n20,",1.0788
595,350847,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n25,n7,n21,n30,n9,n32,n29,n28,n36,n40,n49,n48,n27,n31,n38,n35,n50,n44,n6,n37,n12,n47,n43,n33,n41,n42,n26,n24,n23,n15,n16,n19,n14,n39,n5,n22,n8,n10,n2,n17,n46,n45,n13,n11,n34,n4,n18,n1,n20,",6.80463
596,350890,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n50,n20,n21,n32,n29,n28,n44,n6,n4,n34,n35,n48,n27,n49,n40,n38,n31,n1,n18,n37,n12,n30,n9,n46,n45,n11,n13,n43,n47,n33,n41,n42,n26,n25,n7,n24,n16,n23,n15,n17,n19,n39,n5,n14,n22,n3,n10,n2,n8,n36,",0.349453
597,351347,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n50,n20,n21,n32,n29,n28,n4,n34,n36,n37,n12,n43,n47,n44,n6,n30,n9,n49,n46,n45,n11,n13,n38,n31,n40,n35,n26,n27,n48,n25,n7,n24,n14,n39,n5,n22,n16,n23,n15,n17,n19,n3,n8,n10,n2,n33,n41,n42,n18,n1,",3.82524
598,351841,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n49,n25,n7,n14,n22,n5,n39,n21,n46,n32,n29,n28,n30,n9,n43,n47,n44,n6,n11,n13,n45,n38,n31,n40,n33,n42,n41,n37,n12,n26,n50,n35,n4,n34,n24,n23,n16,n15,n8,n10,n2,n17,n18,n1,n3,n36,n27,n48,n20,n19,",4.23398
