n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,247647,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,51856.6,380356,480.781,10.0816,225373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00783495,0,0.00783495
30,247647,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,45793.8,255642,480.781,38.1589,90322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00419729,0,0.00419729
30,247647,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,30707.2,113333,480.781,62.2618,101500,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00783495,0,0.00783495
30,247647,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,43489.6,359427,480.781,38.4837,157762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00419729,0,0.00419729
30,247647,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,8239.91,39718.5,480.781,88.4564,146411,0,n1,Standard_NV6,M60,1,0.62,0,0.0828012,0,0.0828012
30,247647,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33052.3,1.02509e+08,480.781,23.4982,135258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0146905,0,0.0146905
30,247647,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,36293,420764,480.781,21.0857,214040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00839459,0,0.00839459
30,247647,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,28625.6,212696,480.781,63.0357,180237,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00839459,0,0.00839459
31,258840,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,24979.2,377107,11193,47.4343,45231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0977167,0,0.0977167
31,258840,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,4582.09,38182.9,11193,98.0318,78968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0977167,0,0.0977167
31,258840,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,17728.1,489559,11193,84.875,123995,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.547213,0,0.547213
31,258840,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,80504.5,388022,11193,2.9117,247647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273607,0,0.273607
31,258840,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,28481.8,211627,11193,67.3798,180237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195433,0,0.195433
31,258840,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,7925.78,38204.3,11193,91.8701,146411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195433,0,0.195433
31,258840,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,59327.4,285928,11193,19.7563,191433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977167,0,0.0977167
31,258840,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,89514.1,413005,11193,11.3003,236535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195433,0,0.195433
31,258840,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,47554.4,175513,11193,45.4471,169122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195433,0,0.195433
31,258840,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,30519.2,112639,11193,66.0119,101500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977167,0,0.0977167
31,258840,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,43340.6,358196,11193,43.4067,157762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124367,0,0.124367
31,258840,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,51711.2,379290,11193,15.9647,225373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273607,0,0.273607
31,258840,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,45707.6,255160,11193,40.8717,90322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248733,0,0.248733
31,258840,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33052.1,1.02508e+08,11193,23.5102,135258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195433,0,0.195433
31,258840,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,36220.1,419918,11193,45.4724,214040,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.621833,0,0.621833
32,262527,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,43203.2,1.85163e+08,3687.13,0.00303029,258840,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.225325,0,0.225325
32,262527,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,23851.4,360081,3687.13,48.2531,45231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0375541,0,0.0375541
32,262527,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,78160.4,376724,3687.13,3.86194,247647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0375541,0,0.0375541
32,262527,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,6535.07,180466,3687.13,93.4086,123995,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.225325,0,0.225325
32,262527,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,1101.22,9176.58,3687.13,100,78968,262527,n2,In-house server 3,Quadro P600,2,0.44,0,0.0600866,0,0.0600866
32,262527,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,25134.5,186756,3687.13,68.8108,180237,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0600866,0,0.0600866
32,262527,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33046.9,1.02492e+08,3687.13,23.5142,135258,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0751083,0,0.0751083
32,262527,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,25027.1,290152,3687.13,46.6907,214040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643785,0,0.0643785
32,262527,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,5581.96,26906.5,3687.13,92.9946,146411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643785,0,0.0643785
32,262527,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,57005,274735,3687.13,20.8333,191433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300433,0,0.0300433
32,262527,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,85378.3,393923,3687.13,12.1305,236535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0375541,0,0.0375541
32,262527,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,43178.5,159362,3687.13,47.2683,169122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643785,0,0.0643785
32,262527,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,48327.9,354474,3687.13,22.3761,225373,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.112662,0,0.112662
32,262527,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,43702.5,243967,3687.13,41.7653,90322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643785,0,0.0643785
32,262527,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,27486.5,101446,3687.13,67.7944,101500,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0600866,0,0.0600866
32,262527,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,39872.2,329530,3687.13,45.0283,157762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300433,0,0.0300433
33,265375,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,77395.5,373037,2847.94,4.60279,247647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0632876,0,0.0632876
33,265375,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,43201.9,1.85157e+08,2847.94,0.027065,258840,0,n2,Standard_NV24,M60,4,2.48,0,1.12109,0,1.12109
33,265375,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,23479.9,354473,2847.94,48.8855,45231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0435102,0,0.0435102
33,265375,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,2847.94,78645.7,2847.94,100,123995,265375,n3,In-house server 3,Quadro P600,4,0.44,0,0.174041,0,0.174041
33,265375,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,24031.9,178563,2847.94,69.9162,180237,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0870204,0,0.0870204
33,265375,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,84579.2,390236,2847.94,13.2238,236535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0632876,0,0.0632876
33,265375,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,41737,154042,2847.94,48.2432,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024863,0,0.024863
33,265375,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,44640.8,327430,2847.94,27.3283,225373,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0949314,0,0.0949314
33,265375,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,43042.1,240280,2847.94,42.4565,90322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024863,0,0.024863
33,265375,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,26045,96125.8,2847.94,70.7145,101500,0,n2,Standard_NV24,M60,1,2.48,0,0.280274,0,0.280274
33,265375,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,38729.7,320088,2847.94,46.2809,157762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024863,0,0.024863
33,265375,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,4809.87,23184.8,2847.94,93.8632,146411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.049726,0,0.049726
33,265375,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,56240,271048,2847.94,21.6651,191433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024863,0,0.024863
33,265375,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33045.2,1.02487e+08,2847.94,23.5289,135258,0,n2,Standard_NV24,M60,1,2.48,0,0.280274,0,0.280274
33,265375,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,24467.9,283669,2847.94,47.6317,214040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.049726,0,0.049726
34,270005,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,76799,370162,4629.93,5.8072,247647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.188627,0,0.188627
34,270005,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,43191.5,1.85112e+08,4629.93,0.124757,258840,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.363321,0,0.363321
34,270005,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,23192.9,350140,4629.93,49.9136,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056588,0,0.056588
34,270005,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,55649,268200,4629.93,23.0174,191433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056588,0,0.056588
34,270005,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,4213.51,20310.2,4629.93,95.2621,146411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0377253,0,0.0377253
34,270005,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,83526.8,385380,4629.93,15.0011,236535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.188627,0,0.188627
34,270005,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,40965.3,151194,4629.93,49.8282,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0377253,0,0.0377253
34,270005,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,41792.8,306541,4629.93,35.379,225373,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.169764,0,0.169764
34,270005,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,42531.2,237428,4629.93,43.5787,90322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0754506,0,0.0754506
34,270005,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,23683.4,87409.8,4629.93,72.2657,101500,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056588,0,0.056588
34,270005,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,37847.2,312794,4629.93,48.3173,157762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056588,0,0.056588
34,270005,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33038.9,1.02467e+08,4629.93,23.7423,135258,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.605534,0,0.605534
34,270005,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,24036,278662,4629.93,49.1616,214040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0754506,0,0.0754506
34,270005,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,23180.2,172235,4629.93,71.7131,180237,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0754506,0,0.0754506
35,281222,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,43149.3,1.84932e+08,11217,0.13382,258840,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.342742,0,0.342742
35,281222,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,22726.4,343098,11217,52.4045,45231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105459,0,0.105459
35,281222,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,75829.4,365489,11217,8.72515,247647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195852,0,0.195852
35,281222,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,21795.6,161947,11217,86.2708,180237,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.316377,0,0.316377
35,281222,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,81816.1,377487,11217,17.5269,236535,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114247,0,0.114247
35,281222,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,39710.9,146564,11217,53.668,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15233,0,0.15233
35,281222,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,80624.6,511073,11217,2.1948,270005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210918,0,0.210918
35,281222,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,22429,82779.9,11217,77.6884,101500,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210918,0,0.210918
35,281222,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,36412.5,300937,11217,53.0668,157762,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195852,0,0.195852
35,281222,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,37162.9,272581,11217,41.2747,225373,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.228494,0,0.228494
35,281222,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,41701.8,232798,11217,46.2972,90322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195852,0,0.195852
35,281222,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,3253,15680.3,11217,98.6831,146411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304659,0,0.304659
35,281222,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,54688.4,263570,11217,26.3244,191433,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195852,0,0.195852
35,281222,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32946.7,1.02181e+08,11217,23.7543,135258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.228494,0,0.228494
35,281222,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,23333.8,270521,11217,73.6005,214040,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.761648,0,0.761648
36,285540,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,36671.7,135347,4317.8,55.146,169122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376951,0,0.0376951
36,285540,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,79384.9,366270,4317.8,18.4991,236535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376951,0,0.0376951
36,285540,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,43145.4,1.84915e+08,4317.8,0.158819,258840,0,n4,Standard_NV12,M60,2,1.24,0,0.743621,0,0.743621
36,285540,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,21596.2,326035,4317.8,58.476,45231,0,n4,Standard_NV12,M60,1,1.24,0,0.37181,0,0.37181
36,285540,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,49145.6,409536,4317.8,2.62391,281222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,73480.4,354166,4317.8,9.84836,247647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,33772.4,247712,4317.8,43.5442,225373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,39692.5,221581,4317.8,47.3437,90322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,78855.1,499856,4317.8,3.03965,270005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,18043.6,66594.6,4317.8,79.135,101500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0376951,0,0.0376951
36,285540,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,33066.3,273282,4317.8,54.9658,157762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0376951,0,0.0376951
36,285540,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,904.15,4358.24,4317.8,100,146411,285540,n1,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,52339.1,252248,4317.8,27.5974,191433,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32941.5,1.02165e+08,4317.8,23.759,135258,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,12116.8,140477,4317.8,75.0272,214040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
36,285540,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,10578.6,78602.2,4317.8,87.9466,180237,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0753901,0,0.0753901
37,292502,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,43134.6,1.84869e+08,6962.2,16.2738,258840,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.16552,0,1.16552
37,292502,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,18841.3,284444,6962.2,60.0221,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607811,0,0.0607811
37,292502,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,47856.1,398790,6962.2,6.85481,281222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121562,0,0.121562
37,292502,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,72576.1,349808,6962.2,11.6426,247647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607811,0,0.0607811
37,292502,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,78449.1,361952,6962.2,21.1717,236535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154716,0,0.154716
37,292502,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,35501.8,131029,6962.2,57.5293,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0709113,0,0.0709113
37,292502,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,32467.2,238139,6962.2,55.6504,225373,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.232073,0,0.232073
37,292502,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,38919,217263,6962.2,49.0335,90322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0709113,0,0.0709113
37,292502,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,78173.9,495538,6962.2,4.41356,270005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607811,0,0.0607811
37,292502,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,16873.7,62276.8,6962.2,81.4676,101500,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607811,0,0.0607811
37,292502,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,31728.3,262224,6962.2,57.9138,157762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141823,0,0.141823
37,292502,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,9287.41,69007.9,6962.2,96.9823,180237,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.212734,0,0.212734
37,292502,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32939.5,1.02159e+08,6962.2,23.7664,135258,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154716,0,0.154716
37,292502,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,11462,132885,6962.2,77.3277,214040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121562,0,0.121562
37,292502,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,51434.7,247889,6962.2,29.6309,191433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0709113,0,0.0709113
38,294827,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,36172.4,1.5503e+08,2325.21,16.2934,258840,0,n4,Standard_NV24,M60,4,2.48,0,0.800905,0,0.800905
38,294827,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,18139.8,273853,2325.21,63.2917,45231,0,n4,Standard_NV24,M60,1,2.48,0,0.200226,0,0.200226
38,294827,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,43208.6,2.03334e+07,2325.21,0.0392349,292502,0,n4,Standard_NV24,M60,1,2.48,0,0.200226,0,0.200226
38,294827,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,45776.8,381463,2325.21,8.32611,281222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284192,0,0.0284192
38,294827,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,49990.1,240927,2325.21,30.3164,191433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0516713,0,0.0516713
38,294827,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,71131.6,342846,2325.21,12.2475,247647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0516713,0,0.0516713
38,294827,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,75876.5,350083,2325.21,21.6953,236535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258356,0,0.0258356
38,294827,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,33615.4,124067,2325.21,58.3253,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284192,0,0.0284192
38,294827,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,25505,187073,2325.21,59.6936,225373,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0775069,0,0.0775069
38,294827,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,37670.1,210291,2325.21,49.5978,90322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284192,0,0.0284192
38,294827,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,77066.2,488516,2325.21,4.87241,270005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218609,0,0.0218609
38,294827,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,29651.4,245059,2325.21,58.8983,157762,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437219,0,0.0437219
38,294827,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,14987.3,55314.6,2325.21,82.5917,101500,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437219,0,0.0437219
38,294827,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32936.2,1.02149e+08,2325.21,23.7785,135258,0,n4,Standard_NV24,M60,1,2.48,0,0.200226,0,0.200226
38,294827,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,10406.1,120644,2325.21,82.3937,214040,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.142096,0,0.142096
38,294827,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,2325.21,17276.9,2325.21,100,180237,294827,n2,In-house server 3,Quadro P600,3,0.44,0,0.0655828,0,0.0655828
39,302908,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,36163.9,1.54993e+08,8080.93,16.2997,258840,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131689,0,0.131689
39,302908,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,16656.2,251456,8080.93,65.0862,45231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0658446,0,0.0658446
39,302908,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,70644.7,340499,8080.93,14.3301,247647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0658446,0,0.0658446
