n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,225541,tf_alexnet,130000,370,1024,J108,JJ8,105594,767681,0.00541212,21006.2,175046,5791.79,65.6744,105594,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0884856,0,0.0884856
19,225541,pytorch_alexnet,130000,1171,128,J29,JJ11,150693,452609,0.00643143,22492.5,260790,5791.79,63.5168,150693,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.442428,0,0.442428
19,225541,tf_resnet50,130000,60,16,J126,JJ7,90366,249002,0.0148885,1283.01,6183.45,5791.79,99.9015,90366,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176971,0,0.176971
19,225541,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,67675,559311,5791.79,6.49161,210434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0884856,0,0.0884856
19,225541,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,54585.9,201463,5791.79,35.3024,135647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176971,0,0.176971
20,225878,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,43113.3,1.33712e+08,337.215,0.212162,180375,0,n2,Standard_NC24,K80,1,2.25,0,0.0526898,0,0.0526898
20,225878,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,23751.1,358567,337.215,47.7302,60609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00515189,0,0.00515189
20,225878,tf_alexnet,130000,370,1024,J108,JJ8,105594,767681,0.00541212,19205,160037,337.215,65.8618,105594,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00147197,0,0.00147197
20,225878,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,36046.5,995422,337.215,16.6438,165704,0,n2,Standard_NC24,K80,1,2.25,0,0.0526898,0,0.0526898
20,225878,pytorch_alexnet,130000,1171,128,J29,JJ11,150693,452609,0.00643143,16700.7,193636,337.215,64.2534,150693,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0257595,0,0.0257595
20,225878,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,50598.1,243896,337.215,26.589,195477,0,n2,Standard_NC24,K80,1,2.25,0,0.0526898,0,0.0526898
20,225878,tf_resnet50,130000,60,16,J126,JJ7,90366,249002,0.0148885,69.9689,337.215,337.215,100,90366,225878,n1,In-house server 1,Quadro P600,1,0.11,0,0.00147197,0,0.00147197
20,225878,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,79149.7,292124,337.215,0.166564,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0117758,0,0.0117758
20,225878,tf_alexnet,130000,339,512,J119,JJ6,75414,283521,0.0111425,8088.68,66851.6,337.215,85.2571,75414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00588788,0,0.00588788
20,225878,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,55096.6,307574,337.215,25.5375,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0117758,0,0.0117758
20,225878,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,52321.5,193106,337.215,35.6093,135647,0,n2,Standard_NC24,K80,1,2.25,0,0.0526898,0,0.0526898
20,225878,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,65880.3,544479,337.215,6.63439,210434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103038,0,0.0103038
21,240432,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,43112.7,1.33711e+08,14553.8,0.29551,180375,0,n1,Standard_NC24,K80,2,2.25,0,4.54806,0,4.54806
21,240432,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,23717.2,358055,14553.8,50.962,60609,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0741165,0,0.0741165
21,240432,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,79017.9,291638,14553.8,13.7004,225541,0,n1,Standard_NC24,K80,1,2.25,0,2.27403,0,2.27403
21,240432,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,52073.3,192190,14553.8,42.6451,135647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.592932,0,0.592932
21,240432,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,65779.7,543647,14553.8,13.0355,210434,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0741165,0,0.0741165
21,240432,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,50403.5,242958,14553.8,38.8226,195477,0,n1,Standard_NC24,K80,1,2.25,0,2.27403,0,2.27403
21,240432,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,55036.2,307237,14553.8,29.0648,120646,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.592932,0,0.592932
21,240432,tf_alexnet,130000,339,512,J119,JJ6,75414,283521,0.0111425,7984.18,65988,14553.8,93.2744,75414,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.127057,0,0.127057
21,240432,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,36015.8,994573,14553.8,19.0536,165704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.508227,0,0.508227
21,240432,tf_alexnet,130000,370,1024,J108,JJ8,105594,767681,0.00541212,19100.2,159163,14553.8,73.6308,105594,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.148233,0,0.148233
21,240432,pytorch_alexnet,130000,1171,128,J29,JJ11,150693,452609,0.00643143,16363.5,189727,14553.8,69.0747,150693,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.127057,0,0.127057
22,252186,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,22250.7,335916,11753.7,53.572,60609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179571,0,0.179571
22,252186,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,43076.7,1.33599e+08,11753.7,0.343299,180375,0,n2,Standard_NC12,K80,1,1.13,0,1.84468,0,1.84468
22,252186,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,46383.5,171190,11753.7,46.583,135647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179571,0,0.179571
22,252186,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,61269.9,506375,11753.7,18.205,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179571,0,0.179571
22,252186,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,68305.9,252102,11753.7,19.506,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.359142,0,0.359142
22,252186,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,52429.2,292683,11753.7,31.9135,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.359142,0,0.359142
22,252186,tf_alexnet,130000,339,512,J119,JJ6,75414,283521,0.0111425,3642.32,30103.2,11753.7,100,75414,252186,n1,In-house server 3,Quadro P600,1,0.44,0,0.179571,0,0.179571
22,252186,tf_alexnet,130000,370,1024,J108,JJ8,105594,767681,0.00541212,14753.4,122941,11753.7,80.164,105594,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179571,0,0.179571
22,252186,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,34974.6,965820,11753.7,23.1169,165704,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.538713,0,0.538713
22,252186,pytorch_alexnet,130000,1171,128,J29,JJ11,150693,452609,0.00643143,14156.5,164137,11753.7,72.9684,150693,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.359142,0,0.359142
22,252186,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,77052.1,572518,11753.7,4.56178,240432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.359142,0,0.359142
22,252186,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,42004,202470,11753.7,48.7026,195477,0,n2,Standard_NC12,K80,1,1.13,0,1.84468,0,1.84468
23,255363,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,21066.4,318037,3177.26,56.9371,60609,0,n1,Standard_NC24,K80,1,2.25,0,0.496447,0,0.496447
23,255363,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,43056,1.33535e+08,3177.26,0.356217,180375,0,n1,Standard_NC24,K80,1,2.25,0,0.496447,0,0.496447
23,255363,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,33218.9,917339,3177.26,23.7876,165704,0,n1,Standard_NC24,K80,1,2.25,0,0.496447,0,0.496447
23,255363,tf_alexnet,130000,370,1024,J108,JJ8,105594,767681,0.00541212,11098.2,92482,3177.26,81.93,105594,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0485414,0,0.0485414
23,255363,pytorch_alexnet,130000,1171,128,J29,JJ11,150693,452609,0.00643143,12374.1,143472,3177.26,79.9092,150693,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.242707,0,0.242707
23,255363,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,73537.1,546401,3177.26,8.6853,240432,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.145624,0,0.145624
23,255363,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,35220.4,169772,3177.26,51.3734,195477,0,n1,Standard_NC24,K80,1,2.25,0,0.496447,0,0.496447
23,255363,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,63710.8,235143,3177.26,21.0754,225541,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0970829,0,0.0970829
23,255363,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,50323.7,280930,3177.26,32.6846,120646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0485414,0,0.0485414
23,255363,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,57627.8,476274,3177.26,19.5503,210434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0970829,0,0.0970829
23,255363,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,43198.8,159436,3177.26,48.119,135647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0970829,0,0.0970829
24,264560,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,19539.6,294986,9196.81,66.6775,60609,0,n1,Standard_NC24,K80,1,2.25,0,1.437,0,1.437
24,264560,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,43050.5,1.33517e+08,9196.81,0.393609,180375,0,n1,Standard_NC24,K80,1,2.25,0,1.437,0,1.437
24,264560,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,71039.9,342376,9196.81,2.68617,255363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140507,0,0.140507
24,264560,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,62468.6,230558,9196.81,25.6181,225541,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.281014,0,0.281014
24,264560,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,49753.7,277748,9196.81,34.9168,120646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140507,0,0.140507
24,264560,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,41956.7,154852,9196.81,51.2003,135647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140507,0,0.140507
24,264560,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,56679.9,468441,9196.81,23.4445,210434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.281014,0,0.281014
24,264560,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,33386.7,160933,9196.81,59.104,195477,0,n1,Standard_NC24,K80,1,2.25,0,1.437,0,1.437
24,264560,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,32929.2,909336,9196.81,25.7289,165704,0,n1,Standard_NC24,K80,1,2.25,0,1.437,0,1.437
24,264560,tf_alexnet,130000,370,1024,J108,JJ8,105594,767681,0.00541212,10110.1,84248.3,9196.81,86.8394,105594,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.281014,0,0.281014
24,264560,pytorch_alexnet,130000,1171,128,J29,JJ11,150693,452609,0.00643143,9196.81,106633,9196.81,100,150693,264560,n2,In-house server 3,Quadro P600,5,0.44,0,0.702534,0,0.702534
24,264560,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,70359.9,522793,9196.81,12.2547,240432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.281014,0,0.281014
25,270319,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,43034.3,1.33467e+08,5759.19,0.417025,180375,0,n2,Standard_NC12,K80,1,1.13,0,0.903872,0,0.903872
25,270319,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,15119.9,228263,5759.19,67.9564,60609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879876,0,0.0879876
25,270319,tf_alexnet,130000,370,1024,J108,JJ8,105594,767681,0.00541212,7363.32,61359.1,5759.19,90.0405,105594,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879876,0,0.0879876
25,270319,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,32090.4,886173,5759.19,39.0581,165704,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.35195,0,0.35195
25,270319,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,28078.9,135348,5759.19,63.9451,195477,0,n2,Standard_NC12,K80,1,1.13,0,0.903872,0,0.903872
25,270319,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,69131.6,333179,5759.19,4.38411,255363,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175975,0,0.175975
25,270319,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,58873.1,217288,5759.19,27.5895,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0879876,0,0.0879876
25,270319,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,48103.9,268538,5759.19,36.3126,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175975,0,0.175975
25,270319,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,39464.8,145655,5759.19,53.9844,135647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175975,0,0.175975
25,270319,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,53936.4,445766,5759.19,25.9775,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0879876,0,0.0879876
25,270319,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,67609.6,502357,5759.19,14.4899,240432,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175975,0,0.175975
26,276676,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,43024.2,1.33436e+08,6357.06,0.449941,180375,0,n1,Standard_NV24,M60,1,2.48,0,1.09483,0,1.09483
26,276676,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,14539.6,219502,6357.06,76.8956,60609,0,n1,Standard_NV24,M60,1,2.48,0,1.09483,0,1.09483
26,276676,tf_alexnet,130000,370,1024,J108,JJ8,105594,767681,0.00541212,5572.3,46434.4,6357.06,100,105594,276676,n1,Standard_NV24,M60,1,2.48,0,1.09483,0,1.09483
26,276676,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,26331.2,727134,6357.06,40.1107,165704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194243,0,0.194243
26,276676,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,37213.2,137345,6357.06,57.0576,135647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194243,0,0.194243
26,276676,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,52151.8,431017,6357.06,28.7734,210434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0971217,0,0.0971217
26,276676,pytorch_alexnet,130000,1135,128,J5,JJ19,270319,368541,0.00839735,44407.2,514482,6357.06,14.3154,270319,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.485608,0,0.485608
26,276676,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,47072.2,262778,6357.06,37.8555,120646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0971217,0,0.0971217
26,276676,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,57312.7,211529,6357.06,30.7295,225541,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194243,0,0.194243
26,276676,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,24755,119326,6357.06,69.9946,195477,0,n1,Standard_NV24,M60,1,2.48,0,1.09483,0,1.09483
26,276676,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,67925.4,327366,6357.06,6.24085,255363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0971217,0,0.0971217
26,276676,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,65887.3,489560,6357.06,16.9572,240432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194243,0,0.194243
27,285338,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,43010,1.33392e+08,8661.94,0.494792,180375,0,n1,Standard_NV24,M60,1,2.48,0,1.49178,0,1.49178
27,285338,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,10483.5,158268,8661.94,89.0758,60609,0,n1,Standard_NV24,M60,1,2.48,0,1.49178,0,1.49178
27,285338,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,25876.4,714575,8661.94,42.141,165704,0,n1,Standard_NV24,M60,1,2.48,0,1.49178,0,1.49178
27,285338,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,66606.4,321009,8661.94,8.79459,255363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264671,0,0.264671
27,285338,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,54827.4,202356,8661.94,35.008,225541,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264671,0,0.264671
27,285338,pytorch_alexnet,130000,1135,128,J5,JJ19,270319,368541,0.00839735,38050.2,440832,8661.94,33.8211,270319,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.661676,0,0.661676
27,285338,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,45931.9,256412,8661.94,39.9579,120646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132335,0,0.132335
27,285338,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,34727.9,128172,8661.94,61.2451,135647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264671,0,0.264671
27,285338,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,50181.9,414736,8661.94,32.5832,210434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132335,0,0.132335
27,285338,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,20601.5,99304.7,8661.94,78.2374,195477,0,n1,Standard_NV24,M60,1,2.48,0,1.49178,0,1.49178
27,285338,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,63986.2,475435,8661.94,28.1988,240432,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.397006,0,0.397006
28,293107,tf_vgg19,130000,14,32,J176,JJ5,60609,988462,0.00573196,4956.81,74832.3,7768.77,100,60609,293107,n2,Standard_NV24X,M60,1,4.96,0,1.33795,0,1.33795
28,293107,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,24999.2,690350,7768.77,43.9619,165704,0,n2,Standard_NV24X,M60,1,4.96,0,1.33795,0,1.33795
28,293107,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,47497.8,392553,7768.77,36,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118689,0,0.118689
28,293107,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,31341.5,115674,7768.77,69.2109,135647,0,n2,Standard_NV24X,M60,1,4.96,0,1.33795,0,1.33795
28,293107,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,64792.2,312266,7768.77,15.9404,255363,0,n2,Standard_NV24X,M60,1,4.96,0,1.33795,0,1.33795
28,293107,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,51441,189857,7768.77,38.8453,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237379,0,0.237379
28,293107,pytorch_alexnet,130000,1135,128,J5,JJ19,270319,368541,0.00839735,29388.2,340479,7768.77,51.3155,270319,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.593447,0,0.593447
28,293107,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,44378,247738,7768.77,41.8407,120646,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.27129,0,0.27129
28,293107,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,14942.1,72024.6,7768.77,85.6302,195477,0,n2,Standard_NV24X,M60,1,4.96,0,1.33795,0,1.33795
28,293107,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42990.6,1.33332e+08,7768.77,0.556943,180375,0,n2,Standard_NV24X,M60,2,4.96,0,2.67591,0,2.67591
28,293107,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,45898,532120,7768.77,16.9262,285338,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.678226,0,0.678226
28,293107,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,55324.3,411074,7768.77,31.7745,240432,0,n2,Standard_NV24X,M60,1,4.96,0,1.33795,0,1.33795
29,300402,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,24212.4,668624,7295.23,45.6719,165704,0,n2,Standard_NV24,M60,1,2.48,0,1.2564,0,1.2564
29,300402,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,52569.1,390603,7295.23,41.2425,240432,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.334365,0,0.334365
29,300402,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,59715.8,287800,7295.23,18.0912,255363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.22291,0,0.22291
29,300402,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,9866.18,47557.5,7295.23,92.5725,195477,0,n2,Standard_NV24,M60,1,2.48,0,1.2564,0,1.2564
29,300402,pytorch_alexnet,130000,1135,128,J5,JJ19,270319,368541,0.00839735,21619.5,250473,7295.23,67.7435,270319,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.557275,0,0.557275
29,300402,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,42986.3,239969,7295.23,43.6113,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111455,0,0.111455
29,300402,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,48403.7,178648,7295.23,42.4488,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22291,0,0.22291
29,300402,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,24899.4,91897.8,7295.23,76.6912,135647,0,n2,Standard_NV24,M60,1,2.48,0,1.2564,0,1.2564
29,300402,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,45090.5,372658,7295.23,39.2086,210434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111455,0,0.111455
29,300402,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42963.7,1.33249e+08,7295.23,0.594717,180375,0,n2,Standard_NV24,M60,1,2.48,0,1.2564,0,1.2564
29,300402,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,38129.2,442052,7295.23,19.3366,285338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.22291,0,0.22291
30,315261,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,23473.6,648221,14859,48.1322,165704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454025,0,0.454025
30,315261,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42947.4,1.33198e+08,14859,0.608832,180375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227013,0,0.227013
30,315261,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,37022.9,429226,14859,51.7106,285338,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.13506,0,1.13506
30,315261,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,58187.9,280436,14859,22.472,255363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454025,0,0.454025
30,315261,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,5099.68,24581.8,14859,97.0622,195477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227013,0,0.227013
30,315261,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,45551.6,168121,14859,47.5353,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227013,0,0.227013
30,315261,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,57509.1,421816,14859,7.80995,300402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454025,0,0.454025
30,315261,pytorch_alexnet,130000,1135,128,J5,JJ19,270319,368541,0.00839735,14324.2,165954,14859,81.2811,270319,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.90805,0,0.90805
30,315261,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,41677.6,232663,14859,47.2178,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227013,0,0.227013
30,315261,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,18850.1,69571,14859,81.6695,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227013,0,0.227013
30,315261,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,42829.9,353975,14859,45.5002,210434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454025,0,0.454025
30,315261,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,45273.9,336397,14859,47.0094,240432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454025,0,0.454025
31,324894,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,22410.6,618866,9632.57,49.7271,165704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.294329,0,0.294329
31,324894,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,55075.8,265438,9632.57,25.3119,255363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.294329,0,0.294329
31,324894,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,40830.3,303380,9632.57,50.7479,240432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.294329,0,0.294329
31,324894,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,96255.5,444108,9632.57,2.16897,315261,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.147164,0,0.147164
