slot_number,sim_time,VM_type,NodeID,cost/node
224,180838,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n26,n33,n19,n15,n23,n16,n43,n6,n17,n2,n8,n25,n7,n4,n34,n36,n28,n32,n35,n31,n18,n40,n38,n27,n41,n3,n37,n12,n42,n29,n39,n21,n13,n11,n22,n10,n14,n5,n1,n30,n9,",6.82763
225,180951,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n26,n17,n19,n6,n1,n20,n25,n7,n43,n28,n32,n35,n24,n31,n18,n40,n27,n38,n33,n42,n29,n39,n21,n37,n12,n11,n13,n3,n23,n15,n16,n2,n8,n14,n22,n10,n5,n30,n9,n34,n4,",0.810616
226,182011,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n43,n17,n35,n6,n19,n32,n28,n1,n25,n7,n36,n24,n18,n40,n31,n41,n33,n27,n38,n42,n22,n5,n10,n14,n39,n29,n21,n37,n12,n11,n13,n3,n23,n15,n16,n34,n4,n8,n2,n30,n9,",7.65179
227,182880,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n20,n2,n8,n17,n34,n4,n33,n27,n38,n9,n30,n35,n26,n36,n43,n32,n28,n25,n7,n24,n42,n18,n40,n31,n41,n21,n39,n29,n22,n14,n5,n10,n37,n12,n23,n16,n15,n11,n13,n3,n1,",6.61824
228,183074,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n42,n35,n17,n6,n20,n24,n31,n18,n40,n3,n25,n7,n4,n34,n36,n43,n2,n8,n33,n41,n28,n32,n9,n30,n38,n27,n26,n37,n12,n22,n5,n10,n14,n29,n39,n21,n13,n11,n16,n23,n15,n1,",1.4444
229,184121,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n1,n17,n33,n3,n24,n34,n4,n9,n30,n19,n28,n32,n7,n25,n26,n35,n42,n22,n5,n10,n14,n39,n29,n21,n36,n31,n18,n40,n38,n27,n41,n37,n12,n16,n23,n15,n13,n11,n6,n8,n2,",7.51762
230,184485,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n42,n17,n25,n7,n19,n3,n20,n6,n4,n34,n27,n38,n36,n43,n35,n26,n41,n40,n18,n31,n32,n28,n11,n13,n37,n12,n16,n23,n15,n8,n2,n5,n14,n10,n22,n1,n30,n9,n39,n29,n21,",2.52695
231,185126,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n20,n24,n33,n42,n25,n7,n9,n30,n3,n38,n27,n31,n18,n40,n2,n8,n4,n34,n36,n28,n32,n43,n12,n37,n41,n26,n29,n39,n21,n17,n23,n16,n15,n13,n11,n6,n1,n5,n10,n14,n22,",5.14619
232,185174,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n41,n38,n27,n25,n7,n1,n17,n6,n3,n30,n9,n32,n28,n2,n8,n33,n35,n26,n36,n24,n18,n31,n40,n43,n42,n29,n21,n39,n13,n11,n23,n16,n15,n22,n10,n14,n5,n37,n12,n34,n4,",0.339049
233,186214,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n19,n17,n20,n34,n4,n3,n2,n8,n33,n41,n27,n38,n9,n30,n28,n32,n36,n42,n11,n13,n23,n15,n16,n31,n18,n40,n24,n43,n25,n7,n22,n5,n14,n10,n21,n39,n29,n1,n37,n12,n6,",7.08987
234,187272,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n33,n25,n7,n26,n19,n42,n6,n3,n24,n36,n2,n8,n27,n38,n9,n30,n28,n32,n21,n29,n39,n35,n43,n16,n23,n15,n11,n13,n17,n37,n12,n18,n40,n31,n1,n34,n4,n5,n10,n14,n22,",7.63634
235,187539,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n17,n20,n24,n33,n1,n41,n2,n8,n32,n28,n26,n35,n7,n25,n23,n16,n15,n18,n31,n40,n38,n27,n4,n34,n36,n43,n11,n13,n3,n37,n12,n29,n21,n39,n6,n30,n9,n10,n5,n14,n22,",1.90221
236,188336,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n26,n24,n32,n28,n19,n3,n1,n2,n8,n36,n7,n25,n39,n21,n29,n35,n40,n18,n31,n41,n33,n43,n42,n5,n10,n22,n14,n16,n23,n15,n11,n13,n27,n38,n6,n30,n9,n37,n12,n34,n4,",5.68484
237,189274,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n17,n43,n3,n2,n8,n30,n9,n19,n20,n1,n4,n34,n36,n42,n35,n28,n32,n29,n21,n39,n18,n40,n31,n41,n33,n24,n38,n27,n23,n15,n16,n37,n12,n14,n22,n10,n5,n13,n11,n7,n25,n6,",6.93933
238,189374,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n17,n24,n33,n20,n3,n6,n40,n18,n31,n8,n2,n27,n38,n4,n34,n36,n35,n21,n29,n39,n43,n42,n41,n32,n28,n25,n7,n11,n13,n15,n23,n16,n37,n12,n1,n30,n9,n5,n10,n14,n22,",0.731023
239,190403,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n24,n6,n17,n1,n2,n8,n32,n28,n36,n7,n25,n33,n27,n38,n43,n26,n35,n41,n21,n29,n39,n10,n5,n22,n14,n37,n12,n11,n13,n3,n18,n31,n40,n16,n23,n15,n20,n30,n9,n34,n4,",7.1329
240,191453,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n19,n17,n26,n3,n6,n1,n20,n14,n5,n10,n22,n9,n30,n36,n35,n42,n33,n38,n27,n31,n18,n40,n24,n32,n28,n25,n7,n39,n21,n29,n37,n12,n41,n8,n2,n23,n16,n15,n13,n11,n34,n4,",7.40535
241,192508,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n19,n43,n3,n17,n42,n25,n7,n2,n8,n4,n34,n36,n24,n18,n31,n40,n22,n5,n14,n10,n33,n27,n38,n9,n30,n35,n26,n21,n29,n39,n41,n32,n28,n13,n11,n16,n23,n15,n37,n12,n6,n20,n1,",7.84018
242,193359,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n28,n32,n19,n20,n41,n1,n26,n35,n38,n27,n18,n31,n40,n24,n33,n4,n34,n36,n43,n7,n25,n21,n39,n29,n15,n16,n23,n3,n37,n12,n5,n10,n22,n14,n13,n11,n6,n30,n9,n8,n2,",5.98774
243,193579,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n19,n41,n1,n6,n20,n30,n9,n23,n16,n15,n4,n34,n36,n7,n25,n33,n5,n14,n10,n22,n43,n35,n26,n28,n32,n21,n29,n39,n24,n18,n31,n40,n38,n27,n37,n12,n13,n11,n3,n8,n2,",1.59588
244,194614,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n19,n26,n6,n20,n41,n2,n8,n24,n33,n4,n34,n36,n9,n30,n35,n42,n38,n27,n18,n31,n40,n21,n39,n29,n5,n14,n22,n10,n11,n13,n3,n15,n23,n16,n37,n12,n25,n7,n32,n28,n1,",7.19793
245,194919,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n43,n32,n28,n33,n41,n17,n38,n27,n2,n8,n36,n20,n26,n35,n24,n9,n30,n4,n34,n18,n40,n31,n7,n25,n21,n29,n39,n5,n22,n10,n14,n42,n11,n13,n3,n23,n15,n16,n6,n1,n37,n12,",2.13305
246,195484,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n43,n19,n6,n7,n25,n20,n3,n1,n24,n36,n4,n34,n35,n26,n31,n18,n40,n27,n38,n21,n39,n29,n33,n42,n22,n5,n10,n14,n41,n32,n28,n16,n23,n15,n37,n12,n11,n13,n17,n30,n9,n8,n2,",3.87305
247,195623,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n43,n33,n6,n20,n1,n17,n3,n34,n4,n19,n36,n32,n28,n38,n27,n24,n7,n25,n39,n21,n29,n35,n26,n42,n22,n5,n10,n14,n41,n18,n40,n31,n37,n12,n23,n15,n16,n13,n11,n8,n2,n30,n9,",0.944026
248,195804,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n17,n6,n19,n1,n3,n26,n36,n12,n37,n43,n21,n39,n29,n7,n25,n38,n27,n24,n33,n35,n42,n22,n5,n10,n14,n41,n18,n40,n31,n32,n28,n11,n13,n23,n15,n16,n8,n2,n30,n9,n34,n4,",1.25613
249,196043,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n24,n1,n17,n43,n6,n19,n26,n34,n4,n7,n25,n18,n31,n40,n38,n27,n36,n8,n2,n28,n32,n35,n21,n29,n39,n41,n42,n37,n12,n3,n16,n23,n15,n13,n11,n30,n9,n10,n14,n5,n22,",1.66058
250,196547,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n26,n17,n43,n23,n16,n15,n6,n2,n8,n20,n7,n25,n41,n33,n36,n18,n31,n40,n38,n27,n24,n35,n21,n29,n39,n37,n12,n3,n30,n9,n13,n11,n5,n10,n22,n14,n32,n28,n1,n34,n4,",3.51716
251,196737,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n43,n35,n17,n6,n1,n42,n25,n7,n4,n34,n36,n26,n41,n40,n18,n31,n28,n32,n33,n38,n27,n24,n37,n12,n23,n16,n15,n13,n11,n21,n39,n29,n14,n5,n22,n10,n3,n30,n9,n20,n8,n2,",1.38898
252,197822,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n26,n42,n6,n1,n3,n40,n18,n31,n4,n34,n43,n7,n25,n35,n41,n24,n33,n27,n38,n22,n5,n10,n14,n39,n29,n21,n37,n12,n13,n11,n16,n23,n15,n30,n9,n32,n28,n8,n2,n20,",8.20633
253,198850,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n19,n17,n1,n32,n28,n24,n4,n34,n36,n43,n41,n33,n27,n38,n9,n30,n18,n31,n40,n7,n25,n35,n26,n21,n29,n39,n5,n22,n10,n14,n37,n12,n3,n13,n11,n8,n2,n6,n15,n16,n23,",7.21308
254,199840,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n25,n7,n1,n3,n19,n17,n24,n6,n36,n8,n2,n43,n33,n40,n18,n31,n38,n27,n42,n35,n26,n9,n30,n21,n39,n29,n32,n28,n34,n4,n23,n16,n15,n13,n11,n14,n22,n10,n5,n37,n12,",7.03804
255,200840,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n42,n17,n7,n25,n1,n26,n6,n2,n8,n36,n24,n35,n41,n27,n38,n40,n31,n18,n9,n30,n33,n43,n32,n28,n16,n15,n23,n3,n37,n12,n34,n4,n22,n5,n10,n14,n39,n29,n21,n13,n11,",7.49198
256,200883,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n28,n32,n25,n7,n20,n29,n39,n21,n24,n1,n6,n36,n3,n35,n26,n41,n42,n43,n18,n31,n40,n27,n38,n9,n30,n33,n37,n12,n13,n11,n8,n2,n14,n22,n5,n10,n16,n15,n23,n34,n4,",0.316599
257,201836,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n42,n20,n33,n6,n2,n8,n3,n15,n16,n23,n1,n4,n34,n36,n27,n38,n9,n30,n31,n18,n40,n24,n35,n26,n43,n21,n39,n29,n7,n25,n32,n28,n37,n12,n17,n13,n11,n22,n10,n14,n5,",6.81639
258,201979,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n38,n27,n26,n17,n42,n1,n6,n20,n36,n16,n15,n23,n35,n41,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n43,n18,n31,n40,n24,n3,n34,n4,n13,n11,n37,n12,n8,n2,n32,n28,n30,n9,",1.08005
259,203033,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n19,n27,n38,n1,n6,n9,n30,n33,n41,n36,n32,n28,n18,n31,n40,n24,n3,n17,n35,n26,n21,n29,n39,n42,n34,n4,n7,n25,n14,n5,n22,n10,n37,n12,n23,n16,n15,n13,n11,n8,n2,",7.40059
260,203297,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n19,n3,n20,n24,n33,n1,n30,n9,n34,n4,n18,n31,n40,n27,n38,n36,n43,n15,n16,n23,n29,n21,n39,n35,n26,n42,n17,n37,n12,n13,n11,n7,n25,n14,n22,n5,n10,n32,n28,n8,n2,n6,",1.89431
261,203576,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n17,n20,n6,n43,n19,n1,n25,n7,n2,n8,n26,n24,n18,n40,n31,n41,n33,n27,n38,n35,n21,n39,n29,n14,n5,n22,n10,n34,n4,n37,n12,n3,n13,n11,n16,n23,n15,n30,n9,n32,n28,",2.06283
262,204115,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n41,n24,n25,n7,n3,n19,n6,n23,n16,n15,n43,n1,n2,n8,n33,n9,n30,n36,n18,n31,n40,n38,n27,n35,n26,n37,n12,n13,n11,n22,n5,n10,n14,n29,n39,n21,n32,n28,n20,n34,n4,",4.00823
263,205183,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n38,n27,n24,n6,n17,n19,n3,n10,n14,n22,n5,n34,n4,n35,n21,n29,n39,n36,n43,n18,n40,n31,n41,n33,n42,n1,n20,n32,n28,n15,n23,n16,n7,n25,n13,n11,n30,n9,n37,n12,n8,n2,",8.13898
264,205584,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n42,n33,n17,n20,n19,n6,n3,n28,n32,n4,n34,n36,n43,n1,n41,n40,n18,n31,n7,n25,n29,n21,n39,n35,n26,n38,n27,n13,n11,n16,n23,n15,n14,n5,n10,n22,n37,n12,n8,n2,n30,n9,",2.9051
265,206264,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n20,n26,n34,n4,n17,n19,n41,n1,n6,n3,n16,n15,n23,n28,n32,n35,n33,n18,n31,n40,n38,n27,n24,n36,n42,n29,n39,n21,n13,n11,n37,n12,n22,n14,n5,n10,n7,n25,n8,n2,n30,n9,",5.01314
266,206498,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n3,n17,n41,n25,n7,n20,n26,n34,n4,n6,n35,n36,n43,n1,n42,n39,n29,n21,n38,n27,n24,n18,n40,n31,n16,n15,n23,n28,n32,n37,n12,n11,n13,n14,n22,n5,n10,n30,n9,n8,n2,",1.69817
267,207349,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n17,n34,n4,n20,n36,n1,n3,n26,n6,n8,n2,n33,n28,n32,n35,n21,n29,n39,n31,n18,n40,n38,n27,n24,n43,n42,n16,n23,n15,n7,n25,n14,n22,n5,n10,n11,n13,n37,n12,n30,n9,",6.19904
268,208425,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n6,n20,n1,n2,n8,n22,n14,n5,n10,n36,n35,n26,n41,n27,n38,n43,n18,n31,n40,n24,n32,n28,n7,n25,n3,n13,n11,n16,n23,n15,n37,n12,n34,n4,n30,n9,n39,n29,n21,",7.65566
269,208626,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n6,n3,n17,n19,n42,n25,n7,n18,n31,n40,n4,n34,n16,n15,n23,n35,n26,n41,n33,n27,n38,n8,n2,n43,n32,n28,n24,n39,n29,n21,n5,n10,n22,n14,n37,n12,n13,n11,n30,n9,n1,",1.53682
270,209400,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n42,n26,n20,n17,n33,n1,n6,n3,n36,n43,n41,n18,n40,n31,n7,n25,n2,n8,n27,n38,n28,n32,n16,n15,n23,n35,n24,n30,n9,n22,n5,n10,n14,n29,n39,n21,n37,n12,n13,n11,n34,n4,",5.46775
271,210395,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n3,n4,n34,n6,n17,n2,n8,n43,n35,n26,n9,n30,n19,n38,n27,n24,n41,n18,n40,n31,n42,n36,n39,n21,n29,n7,n25,n37,n12,n15,n23,n16,n13,n11,n32,n28,n1,n14,n10,n5,n22,",7.35509
272,210836,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n17,n42,n19,n6,n25,n7,n2,n8,n3,n38,n27,n24,n33,n1,n28,n32,n16,n15,n23,n35,n26,n4,n34,n36,n40,n31,n18,n43,n37,n12,n11,n13,n29,n39,n21,n5,n22,n14,n10,n30,n9,",3.32588
273,211470,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n43,n26,n3,n19,n38,n27,n24,n6,n1,n25,n7,n4,n34,n28,n32,n15,n16,n23,n35,n12,n37,n18,n31,n40,n33,n41,n42,n13,n11,n8,n2,n17,n22,n14,n5,n10,n20,n30,n9,n21,n29,n39,",4.6079
274,212364,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n19,n17,n27,n38,n11,n13,n26,n1,n6,n25,n7,n33,n4,n34,n36,n28,n32,n35,n43,n12,n37,n41,n18,n40,n31,n24,n39,n29,n21,n5,n22,n14,n10,n2,n8,n15,n23,n16,n3,n30,n9,n20,",6.65446
275,212559,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n19,n41,n20,n26,n3,n6,n30,n9,n1,n28,n32,n16,n15,n23,n35,n24,n43,n12,n37,n33,n27,n38,n18,n40,n31,n8,n2,n13,n11,n5,n22,n10,n14,n39,n29,n21,n17,n34,n4,n25,n7,",1.34708
276,213617,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n6,n42,n20,n40,n18,n31,n41,n32,n28,n1,n4,n34,n36,n43,n7,n25,n33,n5,n14,n10,n22,n27,n38,n9,n30,n35,n3,n17,n39,n29,n21,n24,n37,n12,n13,n11,n8,n2,n16,n15,n23,",7.56919
277,213644,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n43,n17,n26,n8,n2,n20,n6,n30,n9,n36,n24,n39,n21,n29,n7,n25,n33,n27,n38,n40,n31,n18,n42,n28,n32,n35,n4,n34,n14,n10,n22,n5,n16,n23,n15,n11,n13,n3,n37,n12,n1,",0.206586
278,214699,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n25,n7,n27,n38,n19,n36,n37,n12,n26,n1,n6,n35,n8,n2,n41,n33,n24,n18,n31,n40,n42,n28,n32,n16,n15,n23,n29,n21,n39,n13,n11,n17,n3,n5,n22,n14,n10,n34,n4,n20,n30,n9,",7.89829
279,214815,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n6,n34,n4,n42,n13,n11,n36,n43,n3,n28,n32,n35,n26,n21,n29,n39,n33,n27,n38,n31,n18,n40,n24,n41,n7,n25,n37,n12,n5,n22,n10,n14,n23,n16,n15,n8,n2,n30,n9,n1,",0.816766
280,215765,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n1,n6,n26,n4,n34,n20,n17,n41,n35,n7,n25,n36,n27,n38,n24,n43,n18,n40,n31,n33,n14,n5,n10,n22,n3,n13,n11,n37,n12,n8,n2,n16,n15,n23,n28,n32,n30,n9,n21,n29,n39,",6.57785
281,216470,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n17,n6,n20,n41,n28,n32,n1,n25,n7,n4,n34,n36,n35,n26,n27,n38,n43,n31,n18,n40,n24,n33,n14,n5,n10,n22,n2,n8,n3,n37,n12,n16,n23,n15,n13,n11,n30,n9,n39,n29,n21,",4.9726
282,216833,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n41,n20,n17,n27,n38,n6,n2,n8,n1,n3,n7,n25,n39,n21,n29,n32,n28,n4,n34,n36,n26,n35,n42,n33,n43,n9,n30,n31,n18,n40,n24,n15,n23,n16,n13,n11,n10,n14,n22,n5,n37,n12,",2.58126
283,216852,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n20,n17,n3,n36,n1,n6,n43,n2,n8,n19,n28,n32,n21,n29,n39,n33,n41,n38,n27,n18,n31,n40,n24,n42,n26,n35,n7,n25,n22,n14,n5,n10,n37,n12,n23,n16,n15,n13,n11,n30,n9,n34,n4,",0.131266
284,217380,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n37,n12,n19,n6,n17,n26,n32,n28,n40,n31,n18,n4,n34,n36,n41,n43,n7,n25,n3,n35,n21,n29,n39,n33,n38,n27,n24,n8,n2,n16,n15,n23,n13,n11,n5,n10,n22,n14,n30,n9,n1,",3.91718
285,217918,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n20,n42,n6,n36,n30,n9,n4,n34,n43,n28,n32,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n31,n40,n18,n1,n41,n26,n24,n37,n12,n16,n23,n15,n13,n11,n8,n2,n3,",3.80238
286,218189,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n19,n41,n42,n26,n6,n1,n2,n8,n27,n38,n32,n28,n9,n30,n36,n33,n18,n31,n40,n24,n3,n17,n35,n21,n29,n39,n7,n25,n37,n12,n34,n4,n16,n23,n15,n14,n22,n10,n5,n13,n11,",2.00158
287,218925,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n43,n6,n25,n7,n21,n29,n39,n34,n4,n28,n32,n35,n26,n36,n24,n40,n18,n31,n41,n27,n38,n9,n30,n33,n42,n8,n2,n3,n17,n20,n1,n13,n11,n16,n23,n15,n37,n12,n22,n14,n5,n10,",5.39603
288,219209,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n42,n20,n6,n38,n27,n21,n39,n29,n2,n8,n7,n25,n22,n14,n5,n10,n28,n32,n33,n41,n18,n31,n40,n24,n26,n4,n34,n36,n37,n12,n11,n13,n17,n3,n16,n23,n15,n30,n9,n1,",2.15245
289,219937,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n41,n19,n7,n25,n4,n34,n17,n8,n2,n6,n33,n9,n30,n35,n26,n3,n36,n43,n42,n38,n27,n18,n40,n31,n32,n28,n16,n23,n15,n22,n10,n14,n5,n13,n11,n20,n1,n37,n12,n21,n29,n39,",5.42078
290,220955,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n43,n6,n41,n38,n27,n17,n33,n3,n21,n29,n39,n2,n8,n14,n22,n5,n10,n28,n32,n36,n19,n18,n31,n40,n24,n1,n42,n26,n35,n37,n12,n11,n13,n15,n23,n16,n30,n9,n34,n4,n25,n7,",7.40265
291,221001,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n42,n6,n19,n3,n23,n15,n16,n1,n43,n28,n32,n4,n34,n36,n9,n30,n8,n2,n33,n21,n39,n29,n7,n25,n41,n31,n18,n40,n38,n27,n24,n26,n35,n17,n13,n11,n22,n14,n10,n5,n37,n12,",0.331734
292,222056,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n2,n8,n41,n6,n30,n9,n36,n24,n33,n27,n38,n40,n31,n18,n28,n32,n16,n15,n23,n35,n26,n43,n1,n42,n3,n11,n13,n7,n25,n39,n21,n29,n14,n22,n5,n10,n37,n12,n34,n4,",7.47847
293,222248,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n33,n20,n6,n41,n28,n32,n1,n13,n11,n15,n16,n23,n4,n34,n36,n43,n9,n30,n19,n38,n27,n18,n31,n40,n24,n26,n35,n42,n21,n39,n29,n14,n22,n5,n10,n8,n2,n17,n3,n37,n12,n25,n7,",1.38585
294,222497,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n35,n8,n2,n17,n6,n3,n13,n11,n4,n34,n33,n40,n31,n18,n21,n39,n29,n7,n25,n1,n20,n41,n42,n22,n10,n5,n14,n43,n26,n32,n28,n23,n16,n15,n38,n27,n24,n30,n9,n37,n12,",1.84038
295,223092,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n3,n24,n17,n16,n23,n15,n6,n8,n2,n4,n34,n36,n28,n32,n35,n26,n41,n33,n38,n27,n1,n20,n42,n37,n12,n31,n40,n18,n30,n9,n21,n29,n39,n22,n5,n14,n10,n7,n25,n13,n11,",4.20117
296,223747,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n17,n42,n43,n8,n2,n24,n4,n34,n36,n9,n30,n27,n38,n19,n31,n40,n18,n21,n29,n39,n28,n32,n41,n1,n26,n35,n7,n25,n14,n22,n5,n10,n11,n13,n3,n16,n23,n15,n37,n12,n6,",4.99065
297,223820,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n19,n41,n6,n3,n20,n15,n16,n23,n17,n11,n13,n28,n32,n35,n26,n36,n18,n31,n40,n38,n27,n24,n33,n1,n42,n22,n14,n5,n10,n7,n25,n37,n12,n30,n9,n8,n2,n29,n21,n39,n34,n4,",0.548301
298,224086,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n26,n17,n41,n6,n43,n24,n1,n12,n37,n36,n7,n25,n19,n42,n18,n31,n40,n38,n27,n3,n28,n32,n35,n21,n29,n39,n34,n4,n13,n11,n16,n23,n15,n14,n22,n10,n5,n30,n9,n8,n2,",2.03572
299,225095,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n28,n32,n17,n20,n42,n3,n41,n8,n2,n6,n1,n9,n30,n19,n36,n4,n34,n38,n27,n24,n35,n26,n43,n18,n40,n31,n33,n21,n39,n29,n7,n25,n14,n22,n10,n5,n13,n11,n37,n12,n15,n23,n16,",7.55662
300,225588,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n42,n8,n2,n26,n17,n41,n33,n14,n5,n10,n22,n4,n34,n36,n9,n30,n19,n43,n32,n28,n18,n31,n40,n38,n27,n24,n35,n1,n7,n25,n3,n11,n13,n16,n15,n23,n39,n29,n21,n37,n12,",3.70156
301,226173,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n20,n35,n17,n19,n34,n4,n14,n22,n5,n10,n36,n43,n41,n33,n9,n30,n31,n18,n40,n38,n27,n24,n28,n32,n21,n29,n39,n42,n7,n25,n2,n8,n1,n26,n37,n12,n11,n13,n3,n16,n23,n15,",4.02387
302,226458,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n37,n12,n1,n19,n6,n27,n38,n2,n8,n3,n4,n34,n36,n33,n41,n43,n42,n18,n31,n40,n24,n16,n15,n23,n35,n26,n29,n21,n39,n9,n30,n32,n28,n7,n25,n5,n22,n14,n10,n13,n11,n17,",2.04278
303,226838,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n19,n26,n8,n2,n35,n3,n24,n31,n18,n40,n28,n32,n15,n16,n23,n41,n9,n30,n27,n38,n21,n39,n29,n7,n25,n1,n20,n6,n33,n37,n12,n5,n10,n22,n14,n17,n34,n4,n13,n11,",2.81443
