slot_number,sim_time,VM_type,NodeID,cost/node
132,114224,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n3,n6,n1,n28,n32,n20,n33,n24,n4,n34,n7,n25,n2,n8,n9,n30,n19,n29,n21,n5,n10,n22,n14,n26,n17,n23,n16,n15,n13,n11,n18,n31,n12,",3.10379
133,114544,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n1,n19,n9,n30,n28,n32,n20,n33,n24,n7,n25,n2,n8,n29,n21,n5,n22,n10,n14,n26,n17,n23,n16,n15,n13,n11,n18,n31,n12,",2.32248
134,114884,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n19,n28,n32,n20,n1,n33,n24,n7,n25,n2,n8,n29,n21,n10,n5,n22,n14,n26,n17,n11,n13,n23,n16,n15,n18,n31,n12,n30,n9,",2.47084
135,115943,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n19,n28,n32,n20,n1,n33,n24,n7,n25,n2,n8,n29,n21,n10,n5,n22,n14,n26,n17,n11,n13,n23,n16,n15,n18,n31,n12,n30,n9,",7.69687
136,116977,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n1,n28,n32,n20,n33,n24,n19,n7,n25,n29,n21,n10,n5,n22,n14,n26,n17,n15,n23,n16,n11,n13,n18,n31,n12,n30,n9,n8,n2,",7.51517
137,117450,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n1,n6,n27,n28,n32,n20,n33,n24,n7,n25,n19,n4,n34,n18,n31,n29,n21,n10,n5,n22,n14,n26,n17,n23,n16,n15,n13,n11,n30,n9,n12,n8,n2,",3.50595
138,118031,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n6,n27,n28,n32,n20,n33,n24,n7,n25,n19,n4,n34,n18,n31,n29,n21,n10,n5,n22,n14,n26,n17,n23,n16,n15,n13,n11,n30,n9,n12,n8,n2,",4.11819
139,118506,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n6,n27,n28,n32,n20,n33,n24,n17,n11,n13,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n31,n18,n19,n30,n9,n23,n16,n15,n12,n8,n2,",3.3703
140,119124,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n1,n6,n19,n28,n32,n33,n17,n11,n13,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n30,n9,n18,n31,n23,n16,n15,n12,n8,n2,",4.31529
141,119676,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n19,n28,n32,n20,n33,n24,n27,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",3.90005
142,120206,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n1,n6,n19,n9,n30,n28,n32,n33,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",3.67377
143,120425,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n28,n32,n20,n33,n24,n27,n7,n25,n19,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",1.54577
144,120688,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n28,n32,n20,n33,n24,n27,n7,n25,n19,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",1.8574
145,121260,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n1,n6,n19,n9,n30,n28,n32,n33,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",3.9758
146,121635,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n3,n6,n19,n9,n30,n28,n32,n33,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",2.60651
147,122327,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n6,n19,n9,n30,n18,n31,n17,n28,n32,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n8,n2,n26,",4.71606
148,123375,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n6,n19,n9,n30,n18,n31,n17,n28,n32,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n8,n2,n26,",7.14559
149,124463,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",7.75982
150,124722,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",1.8437
151,124770,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n30,n9,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n8,n2,n26,",0.353575
152,125502,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n31,n18,n19,n17,n20,n24,n30,n9,n6,n21,n29,n7,n25,n32,n28,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n8,n2,",5.21834
153,125519,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n3,n27,n31,n18,n19,n17,n20,n24,n30,n9,n21,n29,n7,n25,n32,n28,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,",0.120291
154,126589,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n3,n27,n31,n18,n19,n17,n20,n24,n21,n29,n7,n25,n32,n28,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n30,n9,n8,n2,",7.60503
155,127404,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n3,n27,n31,n18,n19,n17,n20,n24,n21,n29,n7,n25,n32,n28,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n30,n9,n8,n2,",5.77946
156,127600,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n1,n3,n27,n31,n18,n19,n17,n20,n24,n13,n11,n16,n23,n15,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n12,n30,n9,n6,n8,n2,",1.3946
157,128615,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,",7.23479
158,128704,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,",0.631503
159,129670,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,",6.88717
160,129719,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,",0.351291
161,130724,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n6,n8,n2,",7.05597
162,131231,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n6,n8,n2,n26,",3.6172
163,131731,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n4,n1,n25,n7,n26,n19,n17,n3,n21,n29,n18,n31,n20,n24,n27,n28,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n30,n9,n8,n2,",3.17694
164,132646,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n4,n1,n25,n7,n26,n19,n17,n3,n21,n29,n18,n31,n20,n24,n27,n13,n11,n16,n23,n15,n14,n10,n22,n5,n28,n12,n30,n9,n8,n2,",5.88715
165,132799,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n1,n17,n3,n19,n21,n29,n18,n31,n20,n24,n27,n10,n5,n14,n22,n13,n11,n16,n23,n15,n28,n25,n7,n12,n30,n9,n4,n8,n2,",0.996126
166,133277,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n1,n25,n7,n31,n18,n19,n21,n29,n17,n3,n20,n24,n27,n10,n5,n14,n22,n13,n11,n16,n23,n15,n32,n28,n12,n30,n9,n4,n8,n2,",3.17181
167,133855,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n25,n7,n17,n3,n13,n11,n19,n28,n20,n18,n31,n16,n15,n23,n29,n21,n5,n22,n14,n10,n27,n26,n12,n30,n9,n4,n8,n2,",3.74617
168,134935,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n25,n7,n17,n3,n19,n13,n11,n28,n20,n18,n31,n16,n15,n23,n29,n21,n5,n22,n14,n10,n27,n26,n12,n30,n9,n4,n8,n2,",6.97888
169,136031,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n25,n7,n17,n3,n19,n13,n11,n28,n20,n18,n31,n16,n15,n23,n29,n21,n27,n26,n12,n5,n22,n14,n10,n30,n9,n4,n8,n2,",7.06702
170,137034,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n4,n1,n25,n7,n31,n18,n19,n21,n29,n17,n3,n20,n24,n27,n13,n11,n16,n23,n15,n10,n14,n22,n5,n32,n28,n12,n30,n9,n8,n2,",6.60169
171,137420,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n4,n1,n25,n7,n19,n31,n18,n21,n29,n17,n3,n20,n24,n27,n13,n11,n16,n23,n15,n10,n14,n22,n5,n32,n28,n12,n30,n9,n8,n2,",2.54354
172,137628,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n4,n1,n17,n11,n13,n3,n19,n28,n25,n7,n20,n18,n31,n15,n16,n23,n10,n5,n22,n14,n27,n26,n12,n30,n9,n8,n2,n21,n29,",1.34021
173,138069,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n30,n9,n4,n1,n17,n3,n19,n28,n25,n7,n20,n18,n31,n29,n21,n27,n26,n12,n16,n23,n15,n13,n11,n10,n22,n14,n5,n8,n2,",2.84687
174,139116,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n30,n9,n4,n1,n17,n3,n19,n28,n25,n7,n20,n27,n18,n31,n29,n21,n26,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n8,n2,",6.74752
175,140147,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n7,n25,n6,n1,n8,n2,n31,n18,n19,n21,n29,n17,n3,n28,n32,n12,n24,n27,n16,n23,n15,n13,n11,n14,n10,n22,n5,n30,n9,n4,",6.80153
176,141169,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n6,n1,n8,n2,n31,n18,n19,n21,n29,n7,n25,n33,n17,n3,n12,n24,n32,n28,n16,n23,n15,n13,n11,n10,n22,n14,n5,n30,n9,n20,n4,",6.84688
177,142254,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n6,n1,n8,n2,n31,n18,n19,n21,n29,n7,n25,n33,n17,n3,n12,n24,n32,n28,n16,n23,n15,n13,n11,n10,n22,n14,n5,n30,n9,n20,n4,",7.25385
178,142448,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n6,n1,n8,n2,n19,n18,n31,n17,n3,n7,n25,n21,n29,n12,n24,n32,n28,n5,n10,n22,n14,n23,n16,n15,n13,n11,n30,n9,n20,n34,n4,",1.31744
179,143278,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n6,n1,n8,n2,n19,n18,n31,n17,n3,n7,n25,n21,n29,n12,n24,n32,n28,n5,n10,n22,n14,n23,n16,n15,n13,n11,n30,n9,n20,n34,n4,",5.65439
180,143334,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n7,n25,n6,n1,n8,n2,n32,n28,n17,n3,n31,n18,n19,n33,n21,n29,n12,n24,n27,n16,n23,n15,n13,n11,n22,n10,n14,n5,n30,n9,n20,n4,",0.363049
181,144264,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n6,n1,n8,n2,n19,n7,n25,n18,n31,n12,n20,n24,n32,n28,n22,n5,n10,n14,n29,n21,n11,n13,n17,n23,n15,n16,n3,n30,n9,n34,n4,",6.26323
182,144377,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n6,n1,n8,n2,n19,n7,n25,n18,n31,n12,n20,n24,n32,n28,n22,n5,n10,n14,n29,n21,n11,n13,n17,n3,n23,n15,n16,n30,n9,n34,n4,",0.764891
183,145460,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n6,n1,n8,n2,n19,n7,n25,n18,n31,n12,n20,n24,n32,n28,n17,n3,n23,n16,n15,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,n34,n4,",7.15094
184,145570,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n1,n6,n8,n2,n17,n3,n19,n7,n25,n18,n31,n20,n24,n32,n28,n16,n23,n15,n13,n11,n12,n22,n10,n5,n14,n29,n21,n30,n9,n34,n4,",0.724722
185,146514,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n1,n6,n8,n2,n32,n28,n17,n3,n19,n7,n25,n33,n20,n24,n16,n23,n15,n13,n11,n12,n22,n10,n5,n14,n29,n21,n30,n9,n4,n18,n31,",6.10915
186,147530,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n1,n6,n8,n2,n32,n28,n17,n3,n19,n7,n25,n33,n20,n24,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n12,n30,n9,n4,n18,n31,",6.56292
187,147732,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n27,n1,n6,n8,n2,n9,n30,n19,n7,n25,n18,n31,n29,n21,n26,n20,n24,n23,n15,n16,n11,n13,n3,n17,n12,n34,n4,n10,n5,n14,n22,n28,n32,",1.34003
188,148582,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n27,n1,n6,n9,n30,n19,n20,n24,n21,n29,n7,n25,n18,n31,n26,n23,n15,n16,n11,n13,n3,n17,n12,n4,n10,n14,n5,n22,n28,n32,n8,n2,",5.35946
189,149654,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n1,n6,n8,n2,n9,n30,n19,n11,n13,n23,n15,n16,n3,n17,n20,n24,n7,n25,n18,n31,n26,n29,n21,n12,n4,n5,n10,n14,n22,n28,n32,",6.84419
190,150767,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n21,n29,n31,n18,n25,n7,n28,n32,n30,n9,n6,n33,n11,n13,n3,n23,n15,n16,n17,n1,n8,n2,n27,n4,n12,n22,n5,n10,n14,",6.97378
191,151296,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n21,n29,n31,n18,n32,n28,n25,n7,n30,n9,n6,n33,n22,n5,n14,n10,n1,n20,n8,n2,n27,n4,n12,n3,n11,n13,n23,n15,n16,n17,",3.2875
192,151795,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n17,n31,n18,n25,n7,n28,n32,n6,n30,n9,n33,n11,n13,n3,n23,n15,n16,n1,n20,n27,n10,n22,n5,n14,n8,n2,n4,n12,",3.14841
193,152457,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n31,n18,n32,n28,n25,n7,n6,n30,n9,n33,n3,n17,n1,n20,n27,n10,n22,n14,n5,n23,n16,n15,n13,n11,n8,n2,n4,n12,",4.14436
194,152778,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n21,n29,n18,n31,n27,n28,n32,n25,n7,n6,n30,n9,n3,n17,n1,n20,n26,n23,n16,n15,n13,n11,n8,n2,n4,n12,n10,n14,n5,n22,",1.9158
195,152851,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n27,n26,n1,n32,n28,n7,n25,n19,n31,n18,n17,n23,n15,n16,n11,n13,n3,n29,n21,n20,n24,n12,n8,n2,n30,n9,n6,n10,n5,n14,n22,n4,",0.426049
196,152906,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n21,n29,n18,n31,n27,n28,n32,n25,n7,n6,n30,n9,n3,n17,n1,n20,n8,n2,n26,n12,n23,n16,n15,n13,n11,n4,n10,n14,n5,n22,",0.328483
197,153874,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n1,n28,n31,n18,n19,n17,n3,n7,n25,n20,n24,n29,n21,n23,n16,n15,n13,n11,n12,n8,n2,n30,n9,n6,n10,n14,n5,n22,n4,",5.64097
198,154508,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n19,n29,n21,n25,n7,n24,n27,n2,n8,n28,n32,n30,n9,n6,n22,n10,n5,n14,n1,n3,n11,n13,n23,n15,n16,n17,n4,n31,n18,n12,",3.8829
199,154951,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n9,n30,n1,n4,n19,n31,n18,n28,n21,n29,n7,n25,n17,n3,n20,n26,n13,n11,n14,n10,n22,n5,n12,n8,n2,n16,n15,n23,n6,",2.57234
200,155949,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n21,n29,n20,n30,n9,n6,n3,n23,n15,n16,n17,n11,n13,n8,n2,n1,n4,n32,n28,n25,n7,n12,n22,n10,n5,n14,n24,n31,n18,n19,",6.11054
201,156977,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n21,n29,n20,n30,n9,n6,n3,n17,n23,n15,n16,n11,n13,n8,n2,n1,n4,n32,n28,n25,n7,n12,n24,n22,n10,n5,n14,n31,n18,n19,",6.27806
202,157995,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n28,n32,n20,n17,n3,n30,n9,n6,n13,n11,n23,n16,n15,n22,n14,n5,n10,n21,n29,n33,n12,n8,n2,n26,n1,n4,n25,n7,n31,n18,n19,",6.44222
203,158617,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n33,n20,n6,n22,n14,n5,n10,n17,n3,n23,n15,n16,n11,n13,n28,n32,n12,n8,n2,n26,n1,n34,n4,n9,n30,n31,n18,n19,n25,n7,",4.12961
204,159056,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n29,n21,n33,n20,n6,n22,n14,n5,n10,n23,n15,n16,n3,n17,n11,n13,n28,n32,n12,n8,n2,n26,n1,n34,n4,n9,n30,n31,n18,n19,n25,n7,",2.88414
205,159156,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n19,n28,n32,n30,n9,n6,n22,n14,n5,n10,n27,n33,n23,n15,n16,n3,n17,n11,n13,n35,n26,n12,n8,n2,n1,n20,n34,n4,n25,n7,n31,n18,",0.665573
206,160085,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n29,n21,n19,n33,n6,n22,n14,n5,n10,n23,n15,n16,n3,n17,n11,n13,n28,n32,n12,n8,n2,n26,n1,n20,n34,n4,n9,n30,n31,n18,n25,n7,",6.10043
207,160143,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n32,n28,n27,n24,n29,n21,n31,n18,n33,n6,n23,n15,n16,n3,n17,n11,n13,n12,n8,n2,n26,n1,n20,n34,n4,n9,n30,n19,n25,n7,n22,n5,n10,n14,",0.383035
208,161175,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n29,n21,n31,n18,n33,n19,n6,n3,n17,n13,n11,n23,n16,n15,n28,n32,n12,n8,n2,n1,n20,n26,n34,n4,n9,n30,n25,n7,n22,n10,n5,n14,",6.63712
209,161844,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n20,n28,n32,n29,n21,n30,n9,n6,n27,n33,n3,n17,n35,n26,n12,n13,n11,n22,n14,n10,n5,n23,n16,n15,n34,n4,n1,n8,n2,n31,n18,n25,n7,",4.51003
210,162200,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n33,n20,n29,n21,n27,n30,n9,n6,n3,n17,n28,n32,n12,n13,n11,n22,n14,n10,n5,n23,n16,n15,n34,n4,n1,n8,n2,n31,n18,n25,n7,n26,",2.29194
211,163307,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n33,n20,n19,n30,n9,n6,n28,n32,n22,n5,n10,n14,n11,n13,n3,n23,n15,n16,n17,n12,n27,n18,n31,n34,n4,n25,n7,n1,n8,n2,n26,",7.12763
212,163535,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n20,n19,n30,n9,n6,n12,n33,n35,n26,n28,n32,n31,n18,n22,n5,n10,n14,n11,n13,n3,n23,n15,n16,n17,n27,n34,n4,n25,n7,n1,n8,n2,",1.49392
213,163547,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n27,n33,n20,n19,n26,n30,n9,n6,n28,n32,n22,n5,n10,n14,n11,n13,n3,n23,n15,n16,n17,n12,n18,n31,n34,n4,n25,n7,n1,n8,n2,",0.0775312
214,164365,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n29,n21,n27,n33,n19,n26,n30,n9,n6,n3,n17,n28,n32,n15,n16,n23,n12,n13,n11,n34,n4,n25,n7,n1,n8,n2,n31,n18,n22,n10,n5,n14,",5.26343
215,165457,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n29,n21,n27,n33,n19,n26,n30,n9,n6,n3,n17,n28,n32,n12,n13,n11,n23,n16,n15,n34,n4,n25,n7,n1,n8,n2,n31,n18,n22,n10,n5,n14,",7.01754
216,166208,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n19,n33,n20,n29,n21,n26,n6,n12,n17,n3,n23,n15,n16,n28,n32,n9,n30,n18,n31,n13,n11,n34,n4,n25,n7,n1,n8,n2,n22,n10,n5,n14,",4.91668
217,166501,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n29,n21,n27,n33,n19,n26,n30,n9,n6,n3,n17,n28,n32,n12,n13,n11,n23,n16,n15,n34,n4,n1,n8,n2,n25,n7,n31,n18,n22,n10,n5,n14,",1.8841
218,166579,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n19,n20,n24,n30,n9,n6,n3,n17,n13,n11,n23,n16,n15,n22,n14,n10,n5,n27,n33,n18,n31,n35,n26,n28,n32,n12,n34,n4,n1,n8,n2,n25,n7,",0.513911
219,167297,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n29,n21,n19,n20,n24,n30,n9,n6,n3,n17,n28,n32,n12,n27,n33,n18,n31,n13,n11,n23,n16,n15,n34,n4,n1,n8,n2,n25,n7,n26,n22,n10,n5,n14,",4.48038
220,167536,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n29,n21,n34,n4,n30,n9,n6,n3,n17,n28,n32,n12,n27,n24,n33,n31,n18,n13,n11,n23,n16,n15,n1,n8,n2,n25,n7,n26,n22,n10,n5,n14,",1.41045
221,168577,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n19,n29,n21,n30,n9,n6,n3,n17,n28,n32,n12,n27,n33,n18,n31,n13,n11,n23,n16,n15,n14,n10,n22,n5,n34,n4,n1,n8,n2,n25,n7,n26,",6.14139
222,169603,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n24,n19,n29,n21,n26,n6,n9,n30,n3,n17,n13,n11,n23,n16,n15,n28,n32,n12,n27,n33,n14,n10,n5,n22,n18,n31,n34,n4,n1,n8,n2,n25,n7,",6.4063
223,170640,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n17,n35,n29,n21,n19,n3,n23,n15,n16,n13,n11,n12,n28,n32,n27,n33,n14,n10,n5,n22,n18,n31,n30,n9,n6,n34,n4,n1,n8,n2,n25,n7,n26,",6.41469
224,171425,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n24,n17,n35,n26,n19,n21,n29,n3,n23,n15,n16,n13,n11,n14,n22,n10,n5,n12,n28,n32,n33,n18,n31,n27,n30,n9,n6,n34,n4,n1,n8,n2,n25,n7,",5.12495
225,171719,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n20,n24,n17,n35,n19,n26,n3,n23,n15,n16,n13,n11,n12,n28,n32,n33,n18,n31,n27,n30,n9,n6,n34,n4,n10,n5,n22,n14,n1,n8,n2,n25,n7,",1.81986
226,172007,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n20,n24,n17,n35,n19,n26,n3,n23,n15,n16,n13,n11,n12,n36,n28,n32,n18,n31,n33,n27,n30,n9,n6,n34,n4,n22,n10,n5,n14,n1,n8,n2,n25,n7,",1.87334
227,172794,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n17,n35,n24,n26,n20,n3,n23,n15,n16,n13,n11,n12,n36,n28,n32,n18,n31,n33,n27,n30,n9,n6,n34,n4,n22,n10,n5,n14,n1,n8,n2,n25,n7,",5.15076
228,173864,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n17,n19,n35,n24,n26,n20,n3,n23,n15,n16,n13,n11,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n22,n10,n5,n14,n1,n8,n2,n25,n7,",6.98533
229,174910,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n24,n26,n19,n21,n29,n23,n16,n15,n3,n17,n13,n11,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n22,n10,n5,n14,n1,n8,n2,n25,n7,",6.83149
230,174929,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n35,n26,n19,n21,n29,n23,n16,n15,n3,n17,n13,n11,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n22,n10,n5,n14,n1,n8,n2,n25,n7,",0.121137
231,175168,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n24,n26,n19,n21,n29,n23,n16,n15,n3,n17,n13,n11,n12,n36,n28,n32,n18,n31,n33,n30,n9,n6,n34,n4,n27,n22,n10,n5,n14,n1,n8,n2,n25,n7,",1.55766
