slot_number,sim_time,VM_type,NodeID,cost/node
443,304607,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n42,n17,n6,n44,n3,n19,n34,n4,n33,n35,n26,n9,n30,n8,n2,n43,n36,n20,n41,n31,n18,n40,n38,n27,n24,n32,n28,n25,n7,n21,n39,n29,n14,n22,n5,n10,n13,n11,n37,n12,n16,n15,n23,",2.16209
444,305358,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n1,n42,n3,n20,n34,n4,n14,n5,n10,n22,n19,n9,n30,n33,n35,n26,n8,n2,n43,n36,n41,n31,n18,n40,n38,n27,n6,n44,n32,n28,n21,n39,n29,n7,n25,n37,n12,n15,n16,n23,n11,n13,",6.2847
445,306421,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n1,n43,n3,n20,n34,n4,n14,n5,n10,n22,n19,n9,n30,n33,n31,n18,n40,n38,n27,n35,n26,n8,n2,n36,n6,n44,n32,n28,n42,n41,n21,n39,n29,n7,n25,n37,n12,n15,n16,n23,n11,n13,",8.97405
446,307161,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n43,n19,n34,n4,n2,n8,n22,n14,n5,n10,n15,n16,n23,n33,n24,n3,n35,n26,n36,n20,n6,n44,n32,n28,n25,n7,n42,n41,n18,n40,n31,n9,n30,n27,n38,n21,n39,n29,n13,n11,n37,n12,",6.18814
447,307461,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n43,n3,n19,n34,n4,n14,n22,n5,n10,n33,n24,n35,n26,n8,n2,n36,n20,n6,n44,n32,n28,n25,n7,n42,n41,n9,n30,n27,n38,n31,n40,n18,n21,n39,n29,n13,n11,n16,n15,n23,n37,n12,",2.52764
448,308232,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n35,n1,n6,n44,n3,n19,n14,n22,n5,n10,n16,n15,n23,n4,n34,n36,n9,n30,n38,n27,n24,n43,n8,n2,n41,n18,n40,n31,n42,n20,n32,n28,n25,n7,n26,n13,n11,n37,n12,n21,n29,n39,",6.36526
449,308332,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n17,n35,n1,n3,n19,n14,n22,n5,n10,n16,n15,n23,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n24,n8,n2,n43,n6,n44,n32,n28,n25,n7,n41,n42,n20,n26,n13,n11,n37,n12,n21,n29,n39,",0.831337
450,308512,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n17,n35,n1,n3,n19,n14,n22,n5,n10,n16,n15,n23,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n24,n43,n8,n2,n42,n41,n20,n6,n44,n32,n28,n25,n7,n26,n13,n11,n37,n12,n21,n29,n39,",1.45527
451,308621,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n33,n17,n35,n1,n3,n19,n14,n22,n5,n10,n4,n34,n36,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n8,n2,n42,n20,n6,n44,n32,n28,n25,n7,n26,n13,n11,n16,n15,n23,n37,n12,n21,n29,n39,",0.901346
452,308961,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n33,n17,n35,n1,n3,n19,n14,n22,n5,n10,n4,n34,n36,n41,n9,n30,n20,n6,n44,n32,n28,n25,n7,n8,n2,n42,n18,n31,n40,n38,n27,n24,n43,n26,n13,n11,n16,n15,n23,n37,n12,n21,n29,n39,",2.8094
453,309063,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n1,n35,n3,n19,n34,n4,n14,n22,n5,n10,n41,n33,n9,n30,n8,n2,n43,n20,n6,n44,n32,n28,n25,n7,n18,n31,n40,n38,n27,n24,n36,n42,n21,n39,n29,n26,n13,n11,n16,n15,n23,n37,n12,",0.86661
454,309527,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n24,n1,n35,n3,n19,n34,n4,n14,n22,n5,n10,n41,n33,n9,n30,n8,n2,n43,n20,n6,n44,n32,n28,n18,n31,n40,n38,n27,n36,n21,n39,n29,n7,n25,n42,n26,n16,n15,n23,n13,n11,n37,n12,",3.93255
455,310545,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n35,n1,n17,n3,n20,n14,n22,n5,n10,n19,n6,n44,n25,n7,n28,n32,n15,n16,n23,n4,n34,n36,n41,n9,n30,n8,n2,n42,n18,n31,n40,n38,n27,n24,n43,n21,n39,n29,n26,n37,n12,n11,n13,",8.42991
456,310819,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n33,n35,n1,n36,n3,n25,n7,n19,n2,n8,n43,n9,n30,n4,n34,n41,n20,n28,n32,n16,n15,n23,n42,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n26,n13,n11,n44,n6,n37,n12,n21,n29,n39,",2.3143
457,311494,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n33,n35,n1,n36,n3,n25,n7,n19,n2,n8,n43,n9,n30,n4,n34,n41,n20,n28,n32,n16,n15,n23,n42,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n26,n13,n11,n44,n6,n37,n12,n21,n29,n39,",5.7067
458,311542,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n33,n35,n1,n36,n25,n7,n19,n3,n2,n8,n43,n9,n30,n4,n34,n41,n20,n28,n32,n16,n15,n23,n42,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n26,n13,n11,n44,n6,n37,n12,n21,n29,n39,",0.405537
459,311616,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n24,n35,n3,n34,n4,n20,n1,n2,n8,n17,n19,n36,n12,n37,n43,n32,n28,n7,n25,n33,n14,n5,n10,n22,n41,n42,n18,n31,n40,n38,n27,n21,n29,n39,n26,n16,n15,n23,n30,n9,n44,n6,n13,n11,",0.6367
460,312039,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n4,n34,n24,n35,n1,n3,n2,n8,n17,n19,n36,n12,n37,n43,n6,n44,n32,n28,n7,n25,n33,n41,n42,n18,n31,n40,n38,n27,n21,n29,n39,n26,n16,n15,n23,n30,n9,n14,n10,n22,n5,n13,n11,",3.65732
461,312627,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n4,n34,n20,n16,n23,n15,n35,n1,n3,n2,n8,n17,n7,n25,n41,n33,n6,n44,n32,n28,n36,n12,n37,n43,n26,n42,n18,n31,n40,n38,n27,n24,n29,n21,n39,n30,n9,n14,n10,n22,n5,n13,n11,",4.97908
462,312671,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n20,n4,n34,n16,n23,n15,n35,n1,n3,n2,n8,n17,n7,n25,n41,n33,n6,n44,n32,n28,n36,n12,n37,n43,n26,n42,n18,n31,n40,n38,n27,n24,n29,n21,n39,n30,n9,n14,n10,n22,n5,n13,n11,",0.375732
463,313624,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n34,n4,n33,n16,n23,n15,n1,n3,n2,n8,n17,n12,n37,n7,n25,n36,n43,n6,n44,n26,n35,n41,n31,n18,n40,n38,n27,n24,n28,n32,n42,n29,n39,n21,n30,n9,n14,n10,n22,n5,n13,n11,",8.18879
464,313864,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n4,n34,n35,n1,n24,n3,n2,n8,n17,n36,n12,n37,n43,n6,n44,n32,n28,n38,n27,n33,n18,n40,n31,n41,n42,n21,n39,n29,n7,n25,n26,n16,n15,n23,n13,n11,n14,n22,n10,n5,n30,n9,",2.06549
465,314600,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n20,n4,n34,n1,n24,n3,n2,n8,n17,n41,n18,n31,n40,n33,n43,n12,n37,n6,n44,n32,n28,n42,n36,n27,n38,n21,n39,n29,n7,n25,n26,n16,n15,n23,n13,n11,n14,n22,n10,n5,n30,n9,",6.3248
466,314890,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n20,n35,n3,n24,n19,n1,n2,n8,n17,n4,n34,n36,n41,n28,n32,n16,n15,n23,n12,n37,n43,n42,n18,n31,n40,n38,n27,n7,n25,n14,n22,n5,n10,n26,n13,n11,n44,n6,n30,n9,n21,n29,n39,",2.40926
467,315357,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n4,n34,n24,n35,n3,n1,n2,n8,n17,n32,n28,n36,n12,n37,n43,n33,n41,n42,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n14,n22,n5,n10,n26,n16,n15,n23,n13,n11,n44,n6,n30,n9,",4.01508
468,315659,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n4,n34,n24,n20,n35,n2,n8,n17,n32,n28,n6,n44,n36,n12,n37,n43,n7,n25,n33,n14,n5,n10,n22,n41,n42,n18,n31,n40,n38,n27,n21,n29,n39,n1,n26,n16,n15,n23,n13,n11,n3,n30,n9,",2.59465
469,315865,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n4,n34,n24,n20,n35,n2,n8,n17,n32,n28,n6,n44,n36,n12,n37,n43,n7,n25,n33,n14,n5,n10,n22,n41,n42,n18,n31,n40,n38,n27,n21,n29,n39,n1,n26,n16,n15,n23,n13,n11,n3,n30,n9,",1.77091
470,316726,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n4,n34,n16,n23,n15,n35,n2,n8,n20,n17,n36,n12,n37,n43,n6,n44,n32,n28,n7,n25,n22,n14,n5,n10,n38,n27,n24,n33,n18,n40,n31,n41,n42,n21,n29,n39,n26,n1,n3,n13,n11,n30,n9,",7.41459
471,317736,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n4,n34,n16,n23,n15,n2,n8,n20,n17,n43,n12,n37,n36,n38,n27,n24,n33,n18,n40,n31,n41,n35,n26,n42,n7,n25,n22,n14,n5,n10,n6,n44,n32,n28,n21,n29,n39,n1,n3,n13,n11,n30,n9,",8.69599
472,318717,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n20,n24,n34,n4,n2,n8,n17,n32,n28,n6,n44,n43,n12,n37,n7,n25,n5,n14,n22,n10,n33,n35,n26,n42,n18,n31,n40,n36,n27,n38,n21,n29,n39,n1,n16,n15,n23,n3,n13,n11,n30,n9,",8.43112
473,319756,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n20,n24,n34,n4,n2,n8,n17,n32,n28,n6,n44,n43,n12,n37,n33,n35,n26,n42,n18,n31,n40,n36,n27,n38,n21,n39,n29,n7,n25,n5,n14,n22,n10,n1,n16,n15,n23,n3,n13,n11,n30,n9,",8.92178
474,320742,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n20,n24,n34,n4,n2,n8,n17,n32,n28,n6,n44,n43,n12,n37,n33,n35,n26,n42,n18,n31,n40,n36,n27,n38,n1,n7,n25,n21,n39,n29,n5,n14,n22,n10,n16,n15,n23,n3,n13,n11,n30,n9,",8.47404
475,320911,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n20,n24,n34,n4,n2,n8,n17,n32,n28,n6,n44,n35,n26,n43,n12,n37,n36,n41,n33,n18,n31,n40,n38,n27,n1,n7,n25,n5,n14,n22,n10,n16,n15,n23,n3,n30,n9,n21,n29,n39,n13,n11,",1.48102
476,321236,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n4,n34,n24,n20,n2,n8,n17,n13,n11,n32,n28,n6,n44,n12,n37,n43,n36,n35,n26,n41,n33,n18,n31,n40,n38,n27,n7,n25,n1,n16,n15,n23,n3,n14,n22,n10,n5,n30,n9,n21,n29,n39,",2.85374
477,321796,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n41,n17,n33,n20,n2,n8,n19,n13,n11,n6,n44,n7,n25,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n4,n34,n36,n42,n31,n18,n40,n38,n27,n24,n9,n30,n29,n21,n39,n1,n3,n14,n22,n10,n5,",4.65779
478,322846,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n33,n20,n2,n8,n19,n13,n11,n7,n25,n38,n27,n31,n18,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n4,n34,n36,n42,n9,n30,n6,n44,n32,n28,n29,n21,n39,n1,n3,n14,n22,n10,n5,",8.76251
479,323025,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n17,n2,n8,n19,n14,n5,n22,n10,n7,n25,n38,n27,n18,n31,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n36,n42,n9,n30,n32,n28,n6,n44,n29,n21,n39,n1,n3,n13,n11,n34,n4,",1.49576
480,323629,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n41,n33,n20,n17,n2,n8,n19,n14,n5,n22,n10,n6,n44,n7,n25,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n36,n42,n18,n31,n40,n38,n27,n24,n9,n30,n29,n21,n39,n1,n3,n13,n11,n34,n4,",5.03101
481,323892,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n33,n2,n8,n19,n12,n37,n14,n5,n22,n10,n32,n28,n6,n44,n36,n40,n18,n31,n41,n7,n25,n26,n35,n42,n29,n21,n39,n43,n1,n24,n38,n27,n16,n15,n23,n3,n13,n11,n34,n4,n30,n9,",2.25653
482,324088,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n33,n2,n8,n19,n12,n37,n32,n28,n6,n44,n36,n40,n18,n31,n41,n7,n25,n14,n5,n22,n10,n26,n35,n42,n29,n21,n39,n43,n1,n24,n38,n27,n16,n15,n23,n13,n11,n34,n4,n30,n9,",1.6806
483,324941,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n33,n2,n8,n19,n12,n37,n32,n28,n6,n44,n36,n40,n18,n31,n41,n7,n25,n14,n5,n22,n10,n26,n35,n42,n29,n21,n39,n43,n1,n24,n38,n27,n16,n15,n23,n13,n11,n34,n4,n30,n9,",7.32871
484,325942,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n3,n17,n2,n8,n19,n14,n5,n22,n10,n6,n44,n7,n25,n38,n27,n18,n31,n40,n24,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n36,n42,n29,n21,n39,n1,n13,n11,n34,n4,n30,n9,",8.38146
485,326359,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n3,n17,n2,n8,n19,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n36,n42,n32,n28,n6,n44,n21,n29,n39,n1,n13,n11,n34,n4,n30,n9,",3.49161
486,326931,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n3,n17,n2,n8,n19,n6,n44,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n24,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n36,n42,n21,n29,n39,n1,n13,n11,n34,n4,n30,n9,",4.78922
487,327936,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n3,n17,n2,n8,n19,n12,n37,n43,n36,n35,n26,n6,n44,n32,n28,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n24,n1,n33,n16,n15,n23,n13,n11,n34,n4,n30,n9,",8.46209
488,328322,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n3,n19,n17,n2,n8,n15,n23,n16,n32,n28,n6,n44,n12,n37,n43,n36,n35,n26,n41,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n1,n33,n14,n5,n10,n22,n13,n11,n34,n4,n30,n9,",3.21761
489,328983,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n3,n19,n17,n2,n8,n15,n23,n16,n32,n28,n6,n44,n12,n37,n43,n36,n35,n26,n41,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n1,n33,n14,n5,n10,n22,n13,n11,n34,n4,n30,n9,",5.5201
490,329210,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n24,n34,n4,n20,n3,n17,n32,n28,n6,n44,n35,n26,n43,n8,n2,n36,n41,n21,n39,n29,n7,n25,n9,n30,n18,n31,n40,n38,n27,n1,n33,n15,n16,n23,n37,n12,n14,n22,n10,n5,n13,n11,",1.89328
491,329966,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n41,n19,n33,n20,n3,n15,n23,n16,n13,n11,n7,n25,n6,n44,n43,n35,n26,n4,n34,n36,n42,n31,n18,n40,n38,n27,n24,n9,n30,n8,n2,n21,n29,n39,n1,n28,n32,n37,n12,n14,n10,n22,n5,",6.35476
492,330976,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n42,n19,n34,n4,n20,n3,n15,n23,n16,n13,n11,n32,n28,n6,n44,n35,n26,n43,n9,n30,n8,n2,n36,n41,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n1,n33,n37,n12,n14,n10,n22,n5,",8.49046
493,332013,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n42,n19,n34,n4,n20,n3,n15,n23,n16,n13,n11,n32,n28,n6,n44,n35,n26,n43,n8,n2,n36,n21,n39,n29,n7,n25,n41,n9,n30,n18,n31,n40,n38,n27,n24,n1,n33,n37,n12,n14,n10,n22,n5,",8.70113
494,332835,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n42,n19,n34,n4,n20,n3,n15,n23,n16,n13,n11,n32,n28,n6,n44,n35,n26,n43,n8,n2,n36,n21,n39,n29,n7,n25,n41,n9,n30,n18,n31,n40,n38,n27,n24,n1,n33,n37,n12,n14,n10,n22,n5,",6.88647
495,333034,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n41,n19,n33,n20,n8,n2,n15,n23,n16,n13,n11,n7,n25,n6,n44,n43,n3,n35,n26,n4,n34,n36,n42,n18,n31,n40,n38,n27,n24,n9,n30,n21,n29,n39,n1,n28,n32,n37,n12,n14,n10,n22,n5,",1.64797
496,334037,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n41,n19,n33,n20,n8,n2,n15,n23,n16,n13,n11,n7,n25,n6,n44,n43,n3,n35,n26,n4,n34,n36,n42,n18,n31,n40,n38,n27,n24,n9,n30,n21,n29,n39,n1,n28,n32,n37,n12,n14,n10,n22,n5,",8.30029
497,334670,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n19,n33,n20,n8,n2,n15,n23,n16,n13,n11,n6,n44,n7,n25,n43,n3,n35,n26,n4,n34,n36,n42,n18,n31,n40,n38,n27,n24,n21,n29,n39,n1,n28,n32,n9,n30,n37,n12,n14,n10,n22,n5,",5.25365
498,335030,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n41,n19,n33,n20,n3,n15,n23,n16,n13,n11,n7,n25,n43,n35,n26,n4,n34,n36,n42,n18,n31,n40,n38,n27,n24,n8,n2,n9,n30,n21,n29,n39,n1,n28,n32,n5,n14,n10,n22,n37,n12,n44,n6,",2.97263
499,335059,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n41,n19,n33,n20,n8,n2,n15,n23,n16,n13,n11,n7,n25,n43,n35,n26,n4,n34,n36,n1,n42,n18,n31,n40,n38,n27,n24,n9,n30,n21,n29,n39,n3,n28,n32,n5,n14,n10,n22,n37,n12,n44,n6,",0.242869
500,335823,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n41,n19,n33,n20,n8,n2,n15,n23,n16,n13,n11,n7,n25,n43,n35,n26,n4,n34,n36,n1,n42,n18,n31,n40,n38,n27,n24,n9,n30,n21,n29,n39,n3,n28,n32,n5,n14,n10,n22,n37,n12,n44,n6,",6.31185
501,336097,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n8,n2,n20,n15,n23,n16,n13,n11,n32,n28,n4,n34,n36,n33,n5,n14,n10,n22,n1,n42,n41,n40,n18,n31,n35,n26,n9,n30,n21,n39,n29,n7,n25,n43,n38,n27,n24,n3,n37,n12,n44,n6,",2.34365
502,337122,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n8,n2,n20,n15,n23,n16,n13,n11,n32,n28,n4,n34,n36,n33,n5,n14,n10,n22,n1,n42,n41,n40,n18,n31,n35,n26,n9,n30,n21,n39,n29,n7,n25,n43,n38,n27,n24,n3,n37,n12,n44,n6,",8.76031
503,337727,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n41,n19,n33,n8,n2,n20,n15,n23,n16,n13,n11,n43,n35,n26,n4,n34,n36,n1,n42,n18,n31,n40,n38,n27,n24,n9,n30,n3,n28,n32,n7,n25,n21,n39,n29,n5,n14,n10,n22,n37,n12,n44,n6,",5.00498
504,338145,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n19,n33,n8,n2,n20,n15,n23,n16,n13,n11,n40,n18,n31,n41,n4,n34,n36,n1,n42,n9,n30,n43,n35,n26,n38,n27,n24,n3,n28,n32,n7,n25,n21,n39,n29,n5,n14,n10,n22,n37,n12,n44,n6,",3.46448
505,339175,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n19,n33,n8,n2,n20,n15,n23,n16,n13,n11,n7,n25,n40,n18,n31,n41,n4,n34,n36,n1,n42,n43,n35,n26,n9,n30,n21,n29,n39,n38,n27,n24,n3,n28,n32,n5,n14,n10,n22,n37,n12,n44,n6,",8.50206
506,339971,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n19,n33,n8,n2,n20,n15,n23,n16,n13,n11,n7,n25,n40,n18,n31,n41,n43,n35,n26,n4,n34,n36,n1,n42,n9,n30,n21,n29,n39,n38,n27,n24,n3,n28,n32,n5,n14,n10,n22,n37,n12,n44,n6,",6.57046
507,340202,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n8,n2,n20,n15,n23,n16,n13,n11,n32,n28,n4,n34,n36,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n1,n42,n41,n18,n31,n40,n24,n9,n30,n27,n38,n35,n26,n43,n3,n37,n12,n44,n6,",1.9694
508,340220,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n33,n3,n8,n2,n20,n15,n23,n16,n13,n11,n40,n18,n31,n41,n43,n35,n26,n4,n34,n36,n1,n42,n9,n30,n7,n25,n21,n29,n39,n38,n27,n24,n28,n32,n5,n14,n10,n22,n37,n12,n44,n6,",0.149628
509,341142,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n33,n3,n8,n2,n20,n15,n23,n16,n13,n11,n9,n30,n39,n21,n29,n7,n25,n41,n4,n34,n36,n1,n42,n18,n31,n40,n38,n27,n24,n35,n26,n43,n28,n32,n5,n14,n10,n22,n37,n12,n44,n6,",7.73094
510,341795,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n33,n3,n8,n2,n20,n15,n23,n16,n13,n11,n36,n4,n34,n9,n30,n41,n1,n42,n18,n31,n40,n38,n27,n24,n35,n26,n39,n21,n29,n7,n25,n43,n28,n32,n5,n14,n10,n22,n37,n12,n44,n6,",5.46882
511,341806,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n3,n33,n8,n2,n20,n15,n23,n16,n36,n32,n28,n9,n30,n41,n1,n43,n18,n31,n40,n38,n27,n24,n35,n26,n4,n34,n21,n39,n29,n7,n25,n42,n5,n14,n10,n22,n37,n12,n44,n6,n13,n11,",0.0922918
512,341837,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n8,n2,n20,n15,n23,n16,n4,n34,n36,n9,n30,n32,n28,n31,n18,n40,n38,n27,n24,n1,n42,n43,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n41,n26,n35,n37,n12,n44,n6,n13,n11,",0.257354
513,342180,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n1,n3,n43,n8,n2,n20,n31,n18,n40,n24,n41,n42,n7,n25,n33,n5,n14,n10,n22,n27,n38,n9,n30,n21,n29,n39,n28,n32,n35,n26,n37,n12,n6,n13,n11,n4,n34,n15,n23,n16,",2.81394
514,343256,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n1,n3,n6,n44,n8,n2,n20,n15,n23,n16,n9,n30,n31,n18,n40,n38,n27,n24,n41,n42,n43,n7,n25,n33,n21,n29,n39,n28,n32,n35,n26,n37,n12,n14,n10,n22,n5,n13,n11,n4,n34,",9.1577
515,343309,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n2,n8,n3,n6,n44,n1,n20,n15,n23,n16,n9,n30,n31,n18,n40,n38,n27,n24,n41,n42,n43,n7,n25,n33,n21,n29,n39,n28,n32,n35,n26,n37,n12,n14,n10,n22,n5,n13,n11,n4,n34,",0.4507
516,343626,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n1,n2,n8,n17,n3,n6,n44,n20,n23,n15,n16,n9,n30,n18,n31,n40,n38,n27,n24,n41,n42,n43,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n28,n32,n35,n26,n13,n11,n4,n34,n37,n12,",2.6903
517,344256,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n1,n2,n8,n17,n3,n6,n44,n20,n23,n15,n16,n9,n30,n18,n31,n40,n38,n27,n24,n41,n42,n43,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n28,n32,n35,n26,n13,n11,n4,n34,n37,n12,",5.36115
518,344407,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n1,n17,n3,n34,n4,n2,n8,n9,n30,n18,n31,n40,n38,n27,n24,n41,n42,n43,n12,n37,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n28,n32,n35,n26,n13,n11,n44,n6,n23,n15,n16,n20,",1.2786
519,344634,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n1,n19,n17,n3,n34,n4,n2,n8,n9,n30,n18,n31,n40,n38,n27,n24,n41,n42,n43,n12,n37,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n28,n32,n35,n26,n13,n11,n44,n6,n23,n15,n16,",1.93904
520,345266,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n19,n1,n17,n3,n6,n44,n9,n30,n18,n31,n40,n38,n27,n24,n41,n42,n43,n12,n37,n33,n7,n25,n22,n5,n14,n10,n21,n29,n39,n35,n26,n32,n28,n8,n2,n13,n11,n34,n4,n15,n23,n16,",5.38769
521,345738,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n3,n1,n6,n44,n19,n18,n31,n40,n24,n41,n42,n43,n12,n37,n33,n7,n25,n27,n38,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n22,n14,n10,n5,n13,n11,n8,n2,n34,n4,n30,n9,",3.92001
522,346253,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n19,n3,n1,n6,n44,n20,n31,n18,n40,n38,n27,n24,n41,n42,n43,n12,n37,n33,n29,n21,n39,n28,n32,n16,n15,n23,n35,n26,n7,n25,n22,n14,n10,n5,n13,n11,n8,n2,n34,n4,n30,n9,",4.30032
523,346940,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n17,n19,n3,n1,n6,n44,n20,n33,n31,n18,n40,n24,n7,n25,n27,n38,n41,n42,n35,n26,n29,n21,n39,n28,n32,n16,n15,n23,n12,n37,n22,n14,n10,n5,n13,n11,n8,n2,n34,n4,n30,n9,",5.7194
