slot_number,sim_time,VM_type,NodeID,cost/node
225,178674,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n33,n24,n35,n4,n34,n17,n7,n25,n16,n23,n15,n44,n6,n41,n18,n31,n40,n38,n27,n32,n28,n43,n36,n42,n21,n39,n29,n2,n8,n11,n13,n3,n26,n1,n37,n12,n30,n9,n10,n14,n22,n5,",4.33379
226,179730,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n19,n3,n20,n25,n7,n8,n2,n30,n9,n33,n4,n34,n36,n41,n18,n40,n31,n26,n42,n43,n6,n44,n21,n39,n29,n24,n27,n38,n22,n14,n10,n5,n28,n32,n37,n12,n23,n15,n16,n11,n13,n1,",7.93959
227,180181,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n33,n24,n1,n3,n32,n28,n6,n44,n36,n21,n29,n39,n35,n26,n43,n40,n18,n31,n41,n42,n10,n5,n22,n14,n38,n27,n7,n25,n15,n23,n16,n34,n4,n30,n9,n37,n12,n8,n2,n13,n11,",3.38286
228,180790,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n35,n26,n33,n24,n7,n25,n19,n3,n36,n27,n38,n40,n18,n31,n41,n43,n30,n9,n42,n5,n10,n22,n14,n21,n39,n29,n2,n8,n32,n28,n6,n44,n37,n12,n23,n16,n15,n17,n11,n13,n1,n34,n4,",4.40391
229,180824,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n19,n25,n7,n26,n20,n6,n44,n34,n4,n3,n24,n2,n8,n41,n33,n35,n21,n29,n39,n18,n31,n40,n38,n27,n9,n30,n36,n37,n12,n22,n5,n10,n14,n42,n11,n13,n17,n28,n32,n16,n15,n23,n1,",0.249188
230,181767,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n8,n2,n37,n12,n34,n4,n24,n1,n33,n9,n30,n35,n21,n39,n29,n38,n27,n36,n6,n44,n25,n7,n41,n18,n40,n31,n42,n22,n5,n10,n14,n15,n23,n16,n3,n43,n28,n32,n13,n11,",6.72003
231,182771,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n17,n33,n20,n28,n32,n36,n1,n3,n35,n9,n30,n38,n27,n24,n42,n5,n22,n10,n14,n7,n25,n18,n40,n31,n43,n4,n34,n21,n29,n39,n11,n13,n23,n15,n16,n6,n44,n37,n12,n26,n8,n2,",7.35609
232,182851,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n43,n24,n17,n3,n1,n19,n20,n2,n8,n4,n34,n36,n35,n26,n33,n18,n31,n40,n38,n27,n6,n44,n32,n28,n25,n7,n29,n39,n21,n42,n41,n30,n9,n37,n12,n23,n16,n15,n13,n11,n14,n10,n22,n5,",0.619535
233,183818,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n43,n35,n26,n24,n36,n17,n19,n2,n8,n32,n28,n7,n25,n39,n21,n29,n9,n30,n38,n27,n33,n18,n40,n31,n41,n5,n10,n22,n14,n42,n37,n12,n44,n6,n3,n13,n11,n1,n15,n16,n23,n34,n4,",7.07497
234,184434,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n24,n35,n15,n23,n16,n3,n33,n20,n8,n2,n36,n43,n9,n30,n27,n38,n21,n39,n29,n7,n25,n22,n14,n5,n10,n41,n18,n40,n31,n42,n32,n28,n26,n11,n13,n17,n37,n12,n44,n6,n1,n34,n4,",4.44516
235,184807,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n2,n8,n20,n34,n4,n43,n39,n21,n29,n7,n25,n33,n38,n27,n31,n18,n40,n24,n32,n28,n26,n35,n41,n42,n37,n12,n3,n15,n23,n16,n44,n6,n30,n9,n13,n11,n14,n22,n10,n5,n1,",2.75926
236,185249,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n33,n44,n6,n17,n20,n26,n1,n19,n3,n25,n7,n4,n34,n36,n41,n27,n38,n43,n18,n31,n40,n21,n39,n29,n2,n8,n42,n32,n28,n11,n13,n23,n15,n16,n37,n12,n30,n9,n5,n10,n14,n22,",3.14085
237,185821,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n24,n43,n2,n8,n3,n30,n9,n20,n32,n28,n6,n44,n41,n36,n35,n26,n21,n29,n39,n37,n12,n42,n18,n31,n40,n38,n27,n22,n5,n14,n10,n7,n25,n11,n13,n23,n15,n16,n1,n34,n4,",4.38314
238,186819,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n24,n19,n43,n44,n6,n1,n3,n4,n34,n36,n27,n38,n26,n35,n33,n31,n18,n40,n28,n32,n21,n29,n39,n7,n25,n2,n8,n17,n15,n23,n16,n41,n22,n10,n14,n5,n13,n11,n30,n9,n37,n12,",7.51788
239,187827,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n19,n35,n33,n42,n17,n2,n8,n20,n1,n39,n21,n29,n4,n34,n36,n43,n23,n16,n15,n24,n7,n25,n26,n41,n18,n40,n31,n27,n38,n9,n30,n32,n28,n22,n5,n10,n14,n11,n13,n3,n44,n6,n37,n12,",7.57356
240,188341,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n35,n36,n44,n6,n19,n17,n43,n3,n2,n8,n9,n30,n27,n38,n18,n31,n40,n24,n26,n41,n42,n32,n28,n25,n7,n14,n5,n22,n10,n39,n21,n29,n23,n15,n16,n37,n12,n13,n11,n1,n34,n4,",3.77996
241,188902,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n33,n1,n25,n7,n19,n35,n3,n24,n36,n43,n28,n32,n18,n40,n31,n41,n27,n38,n6,n44,n21,n39,n29,n2,n8,n14,n22,n5,n10,n26,n17,n30,n9,n16,n23,n15,n13,n11,n37,n12,n34,n4,",4.18053
242,189350,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n24,n26,n34,n4,n19,n1,n36,n12,n37,n43,n9,n30,n35,n29,n21,n39,n32,n28,n18,n31,n40,n38,n27,n42,n10,n5,n22,n14,n41,n7,n25,n2,n8,n16,n23,n15,n11,n13,n17,n3,n44,n6,",3.20132
243,189915,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n38,n27,n35,n17,n1,n19,n44,n6,n3,n24,n4,n34,n36,n43,n33,n18,n40,n31,n41,n42,n5,n10,n22,n14,n9,n30,n32,n28,n26,n7,n25,n21,n39,n29,n16,n23,n15,n11,n13,n37,n12,n8,n2,",3.99
244,190958,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n33,n24,n17,n1,n20,n2,n8,n9,n30,n27,n38,n43,n4,n34,n40,n18,n31,n41,n35,n26,n3,n7,n25,n32,n28,n39,n29,n21,n42,n5,n22,n10,n14,n37,n12,n23,n16,n15,n13,n11,n44,n6,",7.62354
245,190962,"Standard_NC12,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n19,n24,n38,n27,n36,n3,n44,n6,n43,n2,n8,n33,n4,n34,n9,n30,n35,n26,n18,n31,n40,n7,n25,n21,n39,n29,n42,n5,n22,n10,n14,n28,n32,n37,n12,n17,n15,n23,n16,n41,n13,n11,n1,",0.0317358
246,191969,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n19,n43,n26,n38,n27,n36,n17,n1,n20,n3,n4,n34,n35,n7,n25,n14,n5,n22,n10,n41,n33,n32,n28,n18,n31,n40,n24,n37,n12,n11,n13,n23,n16,n15,n42,n39,n29,n21,n44,n6,n30,n9,n8,n2,",7.38087
247,192485,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n33,n17,n19,n42,n16,n15,n23,n3,n37,n12,n44,n6,n25,n7,n36,n27,n38,n26,n35,n18,n31,n40,n24,n28,n32,n29,n39,n21,n13,n11,n43,n8,n2,n34,n4,n30,n9,n5,n10,n14,n22,n1,n20,",3.8106
248,192970,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n38,n27,n36,n33,n17,n43,n19,n1,n3,n7,n25,n2,n8,n14,n5,n22,n10,n4,n34,n6,n44,n18,n31,n40,n24,n28,n32,n35,n26,n29,n39,n21,n37,n12,n41,n16,n23,n15,n11,n13,n30,n9,n20,",3.73971
249,193111,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n35,n24,n25,n7,n33,n22,n14,n5,n10,n36,n9,n30,n12,n37,n43,n38,n27,n18,n40,n31,n41,n39,n21,n29,n2,n8,n42,n3,n17,n32,n28,n6,n44,n26,n13,n11,n15,n16,n23,n34,n4,n1,",1.03881
250,193961,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n19,n32,n28,n44,n6,n2,n8,n4,n34,n36,n41,n9,n30,n21,n29,n39,n35,n26,n1,n42,n18,n31,n40,n38,n27,n33,n11,n13,n17,n3,n43,n25,n7,n37,n12,n22,n5,n14,n10,n15,n16,n23,",6.19151
251,194990,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n24,n43,n34,n4,n35,n26,n28,n32,n29,n21,n39,n9,n30,n27,n38,n36,n33,n41,n42,n18,n31,n40,n1,n13,n11,n16,n23,n15,n7,n25,n2,n8,n22,n14,n5,n10,n37,n12,n3,n44,n6,",7.37186
252,195532,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n33,n19,n17,n44,n6,n2,n8,n30,n9,n4,n34,n36,n43,n22,n14,n5,n10,n41,n35,n21,n29,n39,n18,n31,n40,n24,n38,n27,n1,n28,n32,n37,n12,n16,n23,n15,n13,n11,n42,n25,n7,n3,",4.19241
253,195996,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n20,n17,n30,n9,n3,n4,n34,n36,n35,n43,n6,n44,n32,n28,n42,n41,n18,n40,n31,n33,n27,n38,n7,n25,n2,n8,n1,n24,n16,n15,n23,n37,n12,n13,n11,n22,n10,n14,n5,n21,n29,n39,",3.92728
254,196926,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n36,n35,n17,n24,n44,n6,n19,n3,n25,n7,n26,n20,n43,n38,n27,n18,n31,n40,n33,n42,n28,n32,n15,n16,n23,n29,n21,n39,n1,n34,n4,n37,n12,n14,n22,n5,n10,n2,n8,n11,n13,n30,n9,",7.05682
255,197035,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n19,n20,n17,n43,n25,n7,n2,n8,n3,n4,n34,n36,n9,n30,n27,n38,n1,n42,n33,n18,n31,n40,n24,n28,n32,n16,n15,n23,n21,n39,n29,n26,n22,n10,n14,n5,n41,n44,n6,n11,n13,n37,n12,",0.839695
256,198060,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n26,n1,n17,n20,n36,n3,n4,n34,n16,n15,n23,n35,n21,n29,n39,n27,n38,n9,n30,n33,n6,n44,n32,n28,n18,n31,n40,n24,n41,n7,n25,n2,n8,n37,n12,n42,n22,n10,n5,n14,n11,n13,",7.78996
257,199099,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n43,n28,n32,n17,n20,n6,n44,n1,n8,n2,n4,n34,n36,n35,n21,n29,n39,n41,n33,n18,n31,n40,n24,n27,n38,n42,n14,n5,n22,n10,n37,n12,n3,n11,n13,n25,n7,n16,n23,n15,n30,n9,",7.45197
258,200100,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n20,n41,n19,n1,n17,n3,n26,n28,n32,n8,n2,n35,n33,n38,n27,n18,n31,n40,n24,n42,n36,n43,n9,n30,n21,n39,n29,n7,n25,n14,n5,n22,n10,n37,n12,n34,n4,n44,n6,n15,n23,n16,n13,n11,",7.48067
259,201124,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n38,n27,n19,n20,n37,n12,n17,n24,n3,n41,n4,n34,n36,n9,n30,n35,n21,n29,n39,n1,n42,n6,n44,n32,n28,n43,n18,n31,n40,n7,n25,n33,n14,n10,n22,n5,n16,n23,n15,n13,n11,n8,n2,",7.82784
260,201297,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n20,n33,n36,n19,n24,n23,n16,n15,n1,n44,n6,n43,n28,n32,n21,n29,n39,n27,n38,n13,n11,n34,n4,n18,n40,n31,n41,n7,n25,n26,n35,n37,n12,n17,n3,n14,n5,n10,n22,n8,n2,n30,n9,",1.32043
261,202167,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n17,n3,n19,n44,n6,n1,n25,n7,n27,n38,n22,n14,n5,n10,n18,n40,n31,n41,n33,n36,n28,n32,n35,n26,n42,n29,n39,n21,n24,n37,n12,n16,n23,n15,n11,n13,n34,n4,n8,n2,n9,n30,",6.05467
262,202938,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n1,n20,n44,n6,n35,n3,n8,n2,n4,n34,n36,n40,n18,n31,n41,n33,n28,n32,n43,n42,n29,n39,n21,n26,n7,n25,n22,n14,n5,n10,n24,n38,n27,n37,n12,n16,n23,n15,n11,n13,n30,n9,",5.51946
263,203151,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n33,n17,n20,n24,n1,n42,n6,n44,n9,n30,n38,n27,n36,n4,n34,n43,n28,n32,n35,n26,n21,n29,n39,n40,n18,n31,n3,n15,n23,n16,n7,n25,n14,n22,n5,n10,n37,n12,n13,n11,n8,n2,",1.48954
264,203568,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n17,n43,n3,n4,n34,n36,n35,n26,n28,n32,n18,n31,n40,n24,n27,n38,n9,n30,n6,n44,n42,n41,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,n13,n11,n15,n23,n16,n8,n2,",2.9952
265,204187,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n7,n25,n1,n3,n32,n28,n42,n2,n8,n41,n19,n40,n18,n31,n33,n26,n35,n43,n36,n6,n44,n21,n39,n29,n14,n22,n5,n10,n38,n27,n24,n37,n12,n13,n11,n16,n15,n23,n34,n4,n30,n9,",4.80628
266,204385,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n38,n27,n17,n20,n3,n41,n19,n2,n8,n33,n36,n4,n34,n35,n1,n42,n5,n10,n22,n14,n6,n44,n32,n28,n43,n24,n31,n18,n40,n21,n39,n29,n7,n25,n37,n12,n15,n23,n16,n13,n11,n30,n9,",1.4783
267,205198,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n43,n44,n6,n42,n29,n21,n39,n33,n3,n4,n34,n36,n35,n26,n27,n38,n9,n30,n19,n41,n8,n2,n18,n31,n40,n24,n28,n32,n7,n25,n37,n12,n11,n13,n23,n15,n16,n14,n5,n10,n22,",5.8417
268,205482,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n17,n19,n6,n44,n28,n32,n13,n11,n8,n2,n36,n4,n34,n43,n41,n38,n27,n24,n35,n26,n42,n1,n31,n40,n18,n21,n39,n29,n7,n25,n5,n14,n22,n10,n15,n23,n16,n3,n37,n12,n30,n9,",1.98894
269,206297,"In-house server 3,In-house server 2,Standard_NC6,In-house server 1,Standard_NV24X,Standard_NV6,","n3,n43,n7,n25,n19,n41,n42,n2,n8,n1,n4,n34,n36,n26,n35,n33,n31,n18,n40,n38,n27,n24,n28,n32,n29,n21,n39,n37,n12,n17,n16,n23,n15,n13,n11,n14,n5,n22,n10,n30,n9,n44,n6,n20,",6.05343
270,206311,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n17,n20,n33,n1,n3,n6,n44,n41,n2,n8,n35,n26,n32,n28,n24,n21,n39,n29,n7,n25,n14,n22,n5,n10,n27,n38,n31,n40,n18,n43,n36,n34,n4,n37,n12,n15,n23,n16,n13,n11,n30,n9,",0.103824
271,207042,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n42,n26,n17,n43,n37,n12,n25,n7,n1,n33,n38,n27,n24,n18,n40,n31,n41,n35,n36,n4,n34,n6,n44,n32,n28,n5,n14,n10,n22,n39,n29,n21,n16,n23,n15,n11,n13,n3,n8,n2,n30,n9,n20,",5.35636
272,207282,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n1,n20,n43,n17,n41,n27,n38,n40,n31,n18,n4,n34,n36,n29,n21,n39,n3,n11,n13,n8,n2,n6,n44,n32,n28,n42,n26,n35,n7,n25,n22,n5,n14,n10,n24,n37,n12,n16,n23,n15,n30,n9,",1.74796
273,207956,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n43,n41,n17,n3,n20,n1,n42,n30,n9,n33,n8,n2,n6,n44,n24,n27,n38,n40,n31,n18,n7,n25,n35,n26,n21,n29,n39,n28,n32,n34,n4,n36,n37,n12,n16,n23,n15,n13,n11,n14,n5,n10,n22,",4.79015
274,208279,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n19,n23,n16,n15,n2,n8,n43,n30,n9,n4,n34,n36,n24,n6,n44,n21,n29,n39,n3,n11,n13,n17,n42,n41,n18,n40,n31,n27,n38,n28,n32,n26,n7,n25,n14,n22,n5,n10,n20,n37,n12,n33,",2.32414
275,208782,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n44,n3,n25,n7,n41,n34,n4,n16,n15,n23,n35,n26,n36,n43,n39,n21,n29,n27,n38,n42,n18,n31,n40,n24,n32,n28,n1,n33,n5,n10,n14,n22,n37,n12,n17,n30,n9,n8,n2,n13,n11,",3.75387
276,209309,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n20,n41,n43,n17,n2,n8,n28,n32,n35,n26,n36,n4,n34,n1,n24,n18,n40,n31,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n27,n38,n19,n6,n44,n37,n12,n15,n23,n16,n3,n13,n11,n30,n9,",3.79098
277,209591,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n41,n19,n17,n35,n8,n2,n42,n3,n20,n4,n34,n36,n1,n43,n27,n38,n33,n7,n25,n14,n22,n5,n10,n24,n18,n40,n31,n32,n28,n39,n29,n21,n26,n13,n11,n37,n12,n15,n23,n16,n30,n9,n44,n6,",2.07845
278,209890,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n41,n43,n17,n20,n35,n2,n8,n42,n33,n27,n38,n9,n30,n24,n4,n34,n36,n29,n21,n39,n3,n11,n13,n6,n44,n28,n32,n18,n40,n31,n7,n25,n14,n5,n22,n10,n26,n16,n23,n15,n37,n12,n1,",2.17184
279,210350,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n38,n27,n20,n43,n17,n26,n28,n32,n3,n8,n2,n7,n25,n41,n33,n4,n34,n36,n35,n21,n29,n39,n6,n44,n1,n24,n13,n11,n14,n10,n22,n5,n40,n31,n18,n37,n12,n16,n15,n23,n30,n9,",3.43673
280,211342,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n42,n19,n26,n7,n25,n3,n4,n34,n36,n28,n32,n16,n15,n23,n35,n9,n30,n6,n44,n43,n18,n31,n40,n38,n27,n33,n1,n20,n39,n29,n21,n5,n10,n22,n14,n37,n12,n17,n13,n11,n8,n2,",7.49166
281,211877,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n42,n20,n23,n15,n16,n1,n36,n35,n26,n43,n6,n44,n32,n28,n24,n33,n14,n5,n10,n22,n18,n40,n31,n27,n38,n9,n30,n21,n39,n29,n7,n25,n37,n12,n3,n13,n11,n8,n2,n34,n4,",3.907
282,212364,"Standard_NV24X,In-house server 3,In-house server 2,","n39,n29,n21,n20,n19,n33,n1,n4,n34,n36,n42,n26,n35,n27,n38,n18,n40,n31,n41,n43,n28,n32,n16,n15,n23,n7,n25,n22,n5,n14,n10,n8,n2,n24,n37,n12,n17,n3,n13,n11,n44,n6,n30,n9,",3.62669
283,213414,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n1,n20,n17,n2,n8,n34,n4,n3,n33,n18,n31,n40,n38,n27,n24,n9,n30,n19,n36,n28,n32,n35,n26,n43,n6,n44,n41,n16,n23,n15,n21,n39,n29,n7,n25,n22,n14,n5,n10,n11,n13,n37,n12,",7.82945
284,213422,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n42,n17,n44,n6,n29,n21,n39,n26,n3,n27,n38,n40,n31,n18,n36,n4,n34,n12,n37,n43,n32,n28,n33,n14,n5,n10,n22,n41,n7,n25,n24,n8,n2,n35,n13,n11,n16,n23,n15,n30,n9,n1,",0.0657625
285,214445,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n24,n44,n6,n33,n2,n8,n3,n41,n4,n34,n36,n32,n28,n12,n37,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n42,n26,n35,n17,n23,n16,n15,n13,n11,n19,n14,n5,n10,n22,n1,n30,n9,",7.60974
286,215214,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n29,n39,n21,n44,n6,n33,n41,n40,n18,n31,n8,n2,n28,n32,n16,n15,n23,n35,n26,n27,n38,n36,n4,n34,n43,n1,n42,n7,n25,n24,n5,n14,n10,n22,n11,n13,n17,n3,n37,n12,n30,n9,",5.67438
287,215451,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n39,n21,n29,n33,n2,n8,n1,n41,n9,n30,n22,n14,n10,n5,n36,n3,n11,n13,n17,n28,n32,n15,n16,n23,n35,n26,n43,n12,n37,n42,n38,n27,n18,n31,n40,n24,n7,n25,n19,n44,n6,n34,n4,",1.89307
288,215823,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n38,n33,n20,n41,n3,n1,n7,n25,n36,n43,n35,n26,n28,n32,n16,n15,n23,n42,n22,n5,n10,n14,n39,n29,n21,n18,n31,n40,n24,n44,n6,n8,n2,n37,n12,n17,n13,n11,n34,n4,n9,n30,",2.73097
289,216109,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n42,n17,n32,n28,n19,n1,n2,n8,n43,n27,n38,n26,n35,n41,n29,n21,n39,n18,n31,n40,n24,n33,n6,n44,n7,n25,n14,n5,n22,n10,n36,n37,n12,n11,n13,n3,n16,n23,n15,n34,n4,n30,n9,",2.11442
290,216466,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n42,n26,n20,n1,n34,n4,n33,n27,n38,n9,n30,n28,n32,n15,n16,n23,n29,n21,n39,n6,n44,n43,n8,n2,n36,n41,n18,n40,n31,n7,n25,n24,n35,n37,n12,n17,n13,n11,n22,n10,n14,n5,",2.56819
291,216486,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n41,n43,n17,n13,n11,n2,n8,n3,n36,n6,n44,n32,n28,n1,n42,n7,n25,n14,n22,n5,n10,n27,n38,n40,n31,n18,n9,n30,n35,n26,n21,n29,n39,n24,n33,n37,n12,n15,n23,n16,n34,n4,",0.151557
292,217052,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n33,n3,n34,n4,n44,n6,n43,n31,n18,n40,n24,n32,n28,n36,n9,n30,n27,n38,n19,n39,n21,n29,n7,n25,n2,n8,n1,n42,n41,n26,n35,n37,n12,n15,n23,n16,n13,n11,n5,n10,n14,n22,",4.13184
293,217400,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n17,n19,n28,n32,n44,n6,n18,n40,n31,n1,n20,n39,n21,n29,n27,n38,n35,n26,n36,n4,n34,n8,n2,n42,n41,n24,n5,n10,n14,n22,n13,n11,n37,n12,n15,n23,n16,n3,n25,n7,n30,n9,",2.94464
294,217519,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n19,n43,n17,n33,n42,n9,n30,n27,n38,n36,n28,n32,n35,n26,n21,n29,n39,n41,n18,n31,n40,n24,n6,n44,n1,n7,n25,n2,n8,n14,n22,n5,n10,n37,n12,n11,n13,n15,n23,n16,n34,n4,",0.890211
295,218386,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n42,n33,n20,n19,n17,n37,n12,n22,n14,n10,n5,n18,n40,n31,n41,n4,n34,n36,n27,n38,n43,n6,n44,n26,n35,n28,n32,n15,n16,n23,n21,n29,n39,n7,n25,n8,n2,n24,n3,n13,n11,n1,n30,n9,",6.56484
296,218556,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n42,n17,n33,n27,n38,n4,n34,n36,n9,n30,n19,n12,n37,n43,n40,n18,n31,n41,n1,n35,n26,n28,n32,n21,n29,n39,n7,n25,n24,n15,n23,n16,n13,n11,n44,n6,n14,n5,n10,n22,n8,n2,",1.26264
297,219595,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n20,n17,n41,n3,n1,n14,n22,n5,n10,n4,n34,n36,n9,n30,n27,n38,n19,n33,n43,n42,n18,n31,n40,n24,n35,n26,n21,n39,n29,n7,n25,n8,n2,n44,n6,n37,n12,n15,n23,n16,n13,n11,",7.72883
298,220200,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n42,n17,n19,n43,n1,n41,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n12,n37,n8,n2,n6,n44,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n3,n30,n9,n13,n11,n14,n10,n5,n22,",4.6734
299,220631,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n19,n44,n6,n13,n11,n1,n22,n5,n14,n10,n8,n2,n36,n4,n34,n43,n24,n18,n40,n31,n33,n27,n38,n9,n30,n21,n29,n39,n42,n32,n28,n3,n17,n26,n7,n25,n16,n23,n15,n20,n37,n12,",3.17549
300,220966,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n36,n17,n20,n41,n42,n26,n28,n32,n3,n1,n4,n34,n9,n30,n43,n7,n25,n2,n8,n14,n22,n5,n10,n6,n44,n35,n18,n31,n40,n38,n27,n24,n33,n37,n12,n16,n23,n15,n13,n11,n29,n39,n21,",2.45793
301,221620,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n6,n20,n41,n17,n24,n1,n12,n37,n9,n30,n27,n38,n36,n4,n34,n31,n18,n40,n7,n25,n33,n14,n5,n10,n22,n26,n35,n42,n21,n29,n39,n32,n28,n8,n2,n3,n16,n23,n15,n13,n11,",4.77748
302,222204,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n44,n6,n33,n20,n42,n1,n29,n21,n39,n3,n16,n15,n23,n28,n32,n4,n34,n36,n24,n27,n38,n19,n43,n18,n40,n31,n41,n26,n22,n14,n5,n10,n8,n2,n17,n13,n11,n25,n7,n37,n12,n30,n9,",4.34194
