n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,56132,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,34002.9,283364,5642,58.8619,5640,0,n1,Standard_NC12,K80,1,1.13,0,0.885481,0,0.885481
10,56132,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29182.2,241185,5642,38.4496,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0861972,0,0.0861972
10,56132,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,47427.4,391980,5642,15.5325,28154,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172394,0,0.172394
10,56132,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,72905,406989,5642,2.72901,44880,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172394,0,0.172394
10,56132,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,80870.9,298475,5642,1.89028,50490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0861972,0,0.0861972
11,61723,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,41979.5,633758,5591,8.72368,22438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0854181,0,0.0854181
11,61723,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,46491,384225,5591,23.3452,16832,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170836,0,0.170836
11,61723,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,79342.3,292833,5591,3.76346,50490,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0854181,0,0.0854181
11,61723,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,57246.6,275899,5591,23.959,33708,0,n2,Standard_NC6,K80,1,0.56,0,0.869711,0,0.869711
11,61723,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,29011.3,231287,5591,44.1254,11325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170836,0,0.170836
11,61723,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,50907.5,424216,5591,11.9964,39250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170836,0,0.170836
11,61723,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,45776.3,530755,5591,1.85215,56132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170836,0,0.170836
11,61723,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,29555.2,246300,5591,65.6827,5640,0,n1,Standard_NV6,M60,1,0.62,0,0.962894,0,0.962894
11,61723,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,71894.3,401347,5591,4.08405,44880,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170836,0,0.170836
11,61723,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,45744.3,378069,5591,18.6124,28154,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170836,0,0.170836
11,61723,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27433.8,226735,5591,42.1918,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170836,0,0.170836
12,67393,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,41416.1,625253,5670,9.98276,22438,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086625,0,0.086625
12,67393,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,44823.2,370442,5670,26.2378,16832,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17325,0,0.17325
12,67393,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,77827.4,287242,5670,5.66312,50490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086625,0,0.086625
12,67393,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,54019.4,260346,5670,29.1744,33708,0,n2,Standard_NV6,M60,1,0.62,0,0.9765,0,0.9765
12,67393,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,27352.1,218059,5670,47.6595,11325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086625,0,0.086625
12,67393,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,49237.6,410301,5670,15.0231,39250,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.17325,0,0.17325
12,67393,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,43207.1,1.19316e+06,5670,13.1229,61723,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.3465,0,0.3465
12,67393,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,44928.5,520925,5670,3.73046,56132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17325,0,0.17325
12,67393,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,24654.9,205463,5670,68.1357,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086625,0,0.086625
12,67393,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,70892.8,395756,5670,5.45824,44880,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17325,0,0.17325
12,67393,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,44076.3,364284,5670,21.8569,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086625,0,0.086625
12,67393,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25765.9,212950,5670,46.1339,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086625,0,0.086625
13,73118,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,40844.8,616628,5725,18.0331,22438,0,n2,Standard_NV12,M60,1,1.24,0,0.985972,0,0.985972
13,73118,pytorch_vgg19,130000,5977,32,J67,JJ13,67393,7.80873e+07,0.0123606,43204.4,1.33995e+08,5725,13.251,67393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.79701,0,1.79701
13,73118,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,43131.8,356463,5725,29.2715,16832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0874653,0,0.0874653
13,73118,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,76291.1,281572,5725,7.5812,50490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0874653,0,0.0874653
13,73118,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,25622,204267,5725,51.2279,11325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0874653,0,0.0874653
13,73118,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,50314.4,242490,5725,34.4403,33708,0,n2,Standard_NV12,M60,1,1.24,0,0.985972,0,0.985972
13,73118,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,37537.1,1.03658e+06,5725,26.373,61723,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.349861,0,0.349861
13,73118,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,47544.2,396190,5725,18.0792,39250,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174931,0,0.174931
13,73118,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,44068.7,510955,5725,5.627,56132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174931,0,0.174931
13,73118,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,22892.5,190776,5725,70.6126,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0874653,0,0.0874653
13,73118,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,69877.1,390086,5725,6.84776,44880,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0874653,0,0.0874653
13,73118,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,42319.2,349762,5725,25.1328,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0874653,0,0.0874653
13,73118,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24008.8,198428,5725,49.9658,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174931,0,0.174931
14,78664,pytorch_vgg19,130000,5977,32,J67,JJ13,67393,7.80873e+07,0.0123606,37479.4,1.16239e+08,5546,26.0876,67393,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.74083,0,1.74083
14,78664,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,37192,561483,5546,19.2647,22438,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847306,0,0.0847306
14,78664,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,41357.8,341802,5546,32.2104,16832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847306,0,0.0847306
14,78664,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,46573.5,224461,5546,38.9465,33708,0,n2,Standard_NC12,K80,1,1.13,0,0.870414,0,0.870414
14,78664,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,74739.9,275847,5546,9.43932,50490,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0847306,0,0.0847306
14,78664,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,23875.2,190341,5546,54.5901,11325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169461,0,0.169461
14,78664,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,31812.1,878488,5546,39.2089,61723,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.677844,0,0.677844
14,78664,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,45834.3,381941,5546,21.0397,39250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169461,0,0.169461
14,78664,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,43200.5,500889,5546,17.7424,56132,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.423653,0,0.423653
14,78664,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,21113.1,175947,5546,73.012,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847306,0,0.0847306
14,78664,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,68659.3,330956,5546,4.66187,73118,0,n2,Standard_NC12,K80,1,1.13,0,0.870414,0,0.870414
14,78664,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22300.9,184313,5546,53.8217,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0847306,0,0.0847306
14,78664,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,40545.1,335099,5546,28.3062,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847306,0,0.0847306
14,78664,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,68850.1,384352,5546,8.19383,44880,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0847306,0,0.0847306
15,84424,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,36633.2,553046,5760,20.5437,22438,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0352,0,0.0352
15,84424,pytorch_vgg19,130000,5977,32,J67,JJ13,67393,7.80873e+07,0.0123606,31933.4,9.90387e+07,5760,39.4196,67393,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.808,0,1.808
15,84424,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,39639.3,327600,5760,35.2627,16832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.088,0,0.088
15,84424,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,73237.3,270301,5760,11.3691,50490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088,0,0.088
15,84424,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,70453.9,582278,5760,2.4389,78664,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176,0,0.176
15,84424,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,22229.3,177219,5760,58.082,11325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176,0,0.176
15,84424,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,67855.2,378798,5760,9.59183,44880,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.088,0,0.088
15,84424,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20582.3,170109,5760,57.677,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176,0,0.176
15,84424,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,38826.5,320895,5760,31.6022,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088,0,0.088
15,84424,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,43372.4,209033,5760,43.6265,33708,0,n2,Standard_NC12,K80,1,1.13,0,0.904,0,0.904
15,84424,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,44177.9,368138,5760,24.1145,39250,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176,0,0.176
15,84424,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,26266.1,725336,5760,40.1626,61723,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0704,0,0.0704
15,84424,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,37654.5,436586,5760,19.6506,56132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176,0,0.176
15,84424,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,19389.3,161581,5760,75.4051,5640,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176,0,0.176
15,84424,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,65458.5,315527,5760,9.50362,73118,0,n2,Standard_NC12,K80,1,1.13,0,0.904,0,0.904
16,90055,pytorch_vgg19,130000,5977,32,J67,JJ13,67393,7.80873e+07,0.0123606,26173.4,8.11746e+07,5631,52.453,67393,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.76751,0,1.76751
16,90055,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,36052.8,544285,5631,21.7942,22438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0860292,0,0.0860292
16,90055,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,37854.5,312849,5631,38.2466,16832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0860292,0,0.0860292
16,90055,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,68735.6,568077,5631,4.82319,78664,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.172058,0,0.172058
16,90055,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,71676.6,264541,5631,13.2557,50490,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0860292,0,0.0860292
16,90055,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,25854,713956,5631,53.1952,61723,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.344117,0,0.344117
16,90055,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,42457.6,353803,5631,27.2444,39250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0860292,0,0.0860292
16,90055,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,36781,426459,5631,31.9517,56132,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.430146,0,0.430146
16,90055,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,20520,163592,5631,61.5918,11325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860292,0,0.0860292
16,90055,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,40047.7,193010,5631,48.8059,33708,0,n2,Standard_NV12,M60,1,1.24,0,0.969783,0,0.969783
16,90055,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18863.9,155907,5631,61.592,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0860292,0,0.0860292
16,90055,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,66821.9,373030,5631,10.9566,44880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172058,0,0.172058
16,90055,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,37041.6,306143,5631,34.7041,28154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172058,0,0.172058
16,90055,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,17669.9,147253,5631,77.8412,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0860292,0,0.0860292
16,90055,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,62134.2,299503,5631,14.8622,73118,0,n2,Standard_NV12,M60,1,1.24,0,0.969783,0,0.969783
16,90055,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,79149.7,292124,5631,2.78138,84424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172058,0,0.172058
17,95672,pytorch_vgg19,130000,5977,32,J67,JJ13,67393,7.80873e+07,0.0123606,20542.4,6.37105e+07,5617,65.454,67393,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.76311,0,1.76311
17,95672,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,76948.3,283999,5617,5.55584,84424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171631,0,0.171631
17,95672,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,58455,281769,5617,20.2074,73118,0,n2,Standard_NV12,M60,1,1.24,0,0.967372,0,0.967372
