n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,56440,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,35954.2,5.88305e+06,11057,24.6783,11426,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.47067,0,3.47067
5,56440,pytorch_vgg19,130000,8111,32,J82,JJ3,22691,1.41596e+08,0.00437808,20508.5,8.63265e+07,11057,78.1218,22691,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.47067,0,3.47067
5,56440,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56696.9,461987,11057,24.4713,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168926,0,0.168926
5,56440,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,57170.3,465779,11057,11.3714,34041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168926,0,0.168926
5,56440,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,77052.1,572518,11057,4.29136,45383,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.337853,0,0.337853
6,65891.5,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,32591.2,5.33279e+06,9451.5,31.3218,11426,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.96672,0,2.96672
6,65891.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53291.6,434239,9451.5,28.4593,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.288796,0,0.288796
6,65891.5,pytorch_vgg19,130000,8111,32,J82,JJ3,22691,1.41596e+08,0.00437808,9451.5,3.97843e+07,9451.5,100,22691,65891.5,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.96672,0,2.96672
6,65891.5,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,91048.9,387815,9451.5,7.44267,56440,0,n1,Standard_NC6,K80,1,0.56,0,1.47023,0,1.47023
6,65891.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,73745.5,547949,9451.5,7.95961,45383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.288796,0,0.288796
6,65891.5,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,53765,438036,9451.5,16.1697,34041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.144398,0,0.144398
7,67586,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,29716.6,4.86243e+06,1694.5,32.5129,11426,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.531884,0,0.531884
7,67586,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50477.8,411311,1694.5,29.1989,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258881,0,0.0258881
7,67586,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,84272.4,358951,1694.5,8.98435,56440,0,n1,Standard_NV6,M60,1,0.62,0,0.29183,0,0.29183
7,67586,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,70919,526947,1694.5,10.1588,45383,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0776644,0,0.0776644
7,67586,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,50854.2,414321,1694.5,17.0299,34041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258881,0,0.0258881
8,78818,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,29201.2,4.7781e+06,11232,40.408,11426,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.5256,0,3.5256
8,78818,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49956,407059,11232,34.1015,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.1716,0,0.1716
8,78818,pytorch_resnet50,130000,3629,32,J55,JJ7,67586,3.35174e+07,0.00711637,43207.5,1.98738e+07,11232,25.9955,67586,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.3728,0,1.3728
8,78818,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,82868.7,352972,11232,19.2034,56440,0,n1,Standard_NV6,M60,1,0.62,0,1.9344,0,1.9344
8,78818,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,69224.5,514357,11232,24.7359,45383,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.5148,0,0.5148
8,78818,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,50332.4,410069,11232,22.7321,34041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.1716,0,0.1716
9,90089,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,25785.1,4.21913e+06,11271,41.3643,11426,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172196,0,0.172196
9,90089,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,57992.5,430900,11271,39.3637,45383,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.516587,0,0.516587
9,90089,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,46873.2,381887,11271,28.4541,34041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172196,0,0.172196
9,90089,pytorch_resnet50,130000,3629,32,J55,JJ7,67586,3.35174e+07,0.00711637,31975.5,1.47075e+07,11271,52.0813,67586,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.37757,0,1.37757
9,90089,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,65498.7,541335,11271,5.13367,78818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344392,0,0.344392
9,90089,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,73564.4,313342,11271,29.4579,56440,0,n2,Standard_NV6,M60,1,0.62,0,1.94112,0,1.94112
9,90089,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46496.8,378872,11271,39.0211,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172196,0,0.172196
10,101383,pytorch_resnet50,130000,3629,32,J55,JJ7,67586,3.35174e+07,0.00711637,20704.5,9.52327e+06,11294,78.2203,67586,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.38038,0,1.38038
10,101383,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,46721.5,347153,11294,54.0213,45383,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.517642,0,0.517642
10,101383,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,43402.1,353607,11294,34.1878,34041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
10,101383,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,62136.2,513545,11294,10.477,78818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
10,101383,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43025.6,350588,11294,43.9508,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
10,101383,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,64227.8,273573,11294,32.3701,56440,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
10,101383,pytorch_alexnet,130000,2959,256,J26,JJ9,90089,955270,0.00393742,43214.4,1.22119e+06,11294,26.1348,90089,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.38038,0,1.38038
10,101383,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,25371.3,4.15142e+06,11294,42.3226,11426,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172547,0,0.172547
11,112530,pytorch_resnet50,130000,3629,32,J55,JJ7,67586,3.35174e+07,0.00711637,9410.47,4.32846e+06,11147,78.3271,67586,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.340603,0,0.340603
11,112530,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,43297.9,7.13035e+06,11147,7.78941,101383,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.49892,0,3.49892
11,112530,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,24956.6,4.08357e+06,11147,50.1579,11426,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.49892,0,3.49892
11,112530,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,39923.8,325269,11147,39.8468,34041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170301,0,0.170301
11,112530,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,35427.5,263236,11147,58.3476,45383,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340603,0,0.340603
11,112530,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,58636.4,484620,11147,15.7509,78818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170301,0,0.170301
11,112530,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,61576.3,262279,11147,35.3097,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340603,0,0.340603
11,112530,pytorch_alexnet,130000,2959,256,J26,JJ9,90089,955270,0.00393742,31920.4,902035,11147,51.9294,90089,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.681206,0,0.681206
11,112530,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39547.3,322246,11147,48.8163,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170301,0,0.170301
12,123699,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,39925.3,6.57494e+06,11169,17.6076,101383,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.75291,0,1.75291
12,123699,pytorch_resnet50,130000,3629,32,J55,JJ7,67586,3.35174e+07,0.00711637,9364.3,4.30722e+06,11169,78.4342,67586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341275,0,0.341275
12,123699,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,21566.4,3.52883e+06,11169,54.4228,11426,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.75291,0,1.75291
12,123699,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,36490.9,297300,11169,45.5171,34041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170637,0,0.170637
12,123699,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,32094,238467,11169,62.6825,45383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341275,0,0.341275
12,123699,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36114.3,294272,11169,53.6914,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170637,0,0.170637
12,123699,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,58899.7,250879,11169,38.2552,56440,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341275,0,0.341275
12,123699,pytorch_alexnet,130000,2959,256,J26,JJ9,90089,955270,0.00393742,20773.4,587033,11169,77.775,90089,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.68255,0,0.68255
12,123699,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,58474,483260,11169,16.732,112530,0,n1,Standard_NV6,M60,1,0.62,0,1.92355,0,1.92355
12,123699,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,55182.1,456071,11169,21.0351,78818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170637,0,0.170637
13,133017,pytorch_resnet50,130000,3629,32,J55,JJ7,67586,3.35174e+07,0.00711637,9318.03,4.28594e+06,9318.03,100,67586,133017,n4,In-house server 3,Quadro P600,8,0.44,0,1.13887,0,1.13887
13,133017,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,19721,3.22687e+06,9318.03,62.6644,11426,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.46241,0,1.46241
13,133017,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,35674.2,5.87487e+06,9318.03,18.3929,101383,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142359,0,0.142359
13,133017,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,33051.1,269275,9318.03,50.2476,34041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142359,0,0.142359
13,133017,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,28753.9,213649,9318.03,66.2989,45383,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284718,0,0.284718
13,133017,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,43216.1,7.13123e+06,9318.03,3.53392,123699,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.46241,0,1.46241
13,133017,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,51721,427465,9318.03,25.2792,78818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.284718,0,0.284718
13,133017,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,48690.2,402401,9318.03,21.4855,112530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284718,0,0.284718
13,133017,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,56217.9,239456,9318.03,40.7125,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284718,0,0.284718
13,133017,pytorch_alexnet,130000,2959,256,J26,JJ9,90089,955270,0.00393742,9604.41,271410,9318.03,79.2835,90089,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.284718,0,0.284718
13,133017,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32674.5,266244,9318.03,57.7585,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142359,0,0.142359
14,134893,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,35334.2,5.81887e+06,1875.97,19.7038,101383,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.588846,0,0.588846
14,134893,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,16154.9,2.64336e+06,1875.97,63.3808,11426,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.336483,0,0.336483
14,134893,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,30181.4,245895,1875.97,51.1682,34041,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0573213,0,0.0573213
14,134893,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,25967.4,192945,1875.97,68.7336,45383,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0859819,0,0.0859819
14,134893,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,41688.9,6.87922e+06,1875.97,4.771,123699,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.252362,0,0.252362
14,134893,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,48941.1,404490,1875.97,26.1668,78818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286606,0,0.0286606
14,134893,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,45910.6,379429,1875.97,22.4796,112530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286606,0,0.0286606
14,134893,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,53980.6,229926,1875.97,41.1963,56440,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286606,0,0.0286606
14,134893,pytorch_alexnet,130000,2959,256,J26,JJ9,90089,955270,0.00393742,8952.49,252987,1875.97,83.6246,90089,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.114643,0,0.114643
14,134893,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29804.8,242860,1875.97,58.5501,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0573213,0,0.0573213
15,141970,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,34766.6,5.7254e+06,7076.52,20.3002,101383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108114,0,0.108114
15,141970,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,15844.9,2.59265e+06,7076.52,68.3549,11426,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.22124,0,2.22124
15,141970,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29246.3,238309,7076.52,61.6389,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108114,0,0.108114
15,141970,pytorch_alexnet,130000,2959,256,J26,JJ9,90089,955270,0.00393742,7076.52,199975,7076.52,100,90089,141970,n3,In-house server 3,Quadro P600,4,0.44,0,0.432454,0,0.432454
15,141970,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,53540.1,228050,7076.52,43.0625,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216227,0,0.216227
15,141970,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,73911.4,412607,7076.52,9.57433,134893,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.22124,0,2.22124
15,141970,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,29623,241345,7076.52,54.7608,34041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108114,0,0.108114
15,141970,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,24091.4,179006,7076.52,71.4801,45383,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216227,0,0.216227
15,141970,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,41154.3,6.791e+06,7076.52,5.36741,123699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108114,0,0.108114
15,141970,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,45329.3,374625,7076.52,26.2296,112530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108114,0,0.108114
15,141970,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,48359.8,399685,7076.52,29.5148,78818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108114,0,0.108114
16,146139,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,34508.4,5.68287e+06,4169.48,20.6516,101383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637003,0,0.0637003
16,146139,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,13692.6,2.24048e+06,4169.48,71.2857,11426,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.30875,0,1.30875
16,146139,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,40896.5,6.74847e+06,4169.48,5.71881,123699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637003,0,0.0637003
16,146139,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,46166.9,381561,4169.48,31.4874,78818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637003,0,0.0637003
16,146139,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,43136.6,356503,4169.48,28.3566,112530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127401,0,0.127401
16,146139,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,66834.9,373102,4169.48,12.5016,134893,0,n2,Standard_NV6,M60,1,0.62,0,0.718077,0,0.718077
16,146139,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,21975.2,163282,4169.48,76.8913,45383,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.191101,0,0.191101
16,146139,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,27443.6,223589,4169.48,56.807,34041,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127401,0,0.127401
16,146139,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,51841,220812,4169.48,44.162,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127401,0,0.127401
16,146139,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27066.9,220551,4169.48,63.3981,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127401,0,0.127401
17,157156,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,12424.5,2.03298e+06,11017,72.2205,11426,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168315,0,0.168315
17,157156,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,34356.2,5.65782e+06,11017,21.0627,101383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.336631,0,0.336631
17,157156,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,26202.3,213476,11017,62.4,34041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168315,0,0.168315
17,157156,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,45376,684978,11017,15.492,146139,0,n4,Standard_NV6,M60,1,0.62,0,1.89737,0,1.89737
17,157156,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,64671.3,361024,11017,27.4073,134893,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.45811,0,3.45811
17,157156,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,17805.7,132301,11017,91.1894,45383,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.504946,0,0.504946
17,157156,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,40744.7,6.72341e+06,11017,6.64732,123699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168315,0,0.168315
17,157156,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,41892.8,346224,11017,34.1946,112530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168315,0,0.168315
17,157156,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,44874.8,370883,11017,36.5054,78818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.336631,0,0.336631
17,157156,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,50839.8,216548,11017,47.0028,56440,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168315,0,0.168315
17,157156,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25825.6,210436,11017,68.0466,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.336631,0,0.336631
18,163945,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,12020,1.96679e+06,6788.72,72.7965,11426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103716,0,0.103716
18,163945,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,38346.3,578862,6788.72,16.9996,146139,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103716,0,0.103716
18,163945,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22545.7,183711,6788.72,71.0098,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103716,0,0.103716
18,163945,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,48253.3,205531,6788.72,48.7931,56440,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207433,0,0.207433
18,163945,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,40343.4,6.6572e+06,6788.72,7.21947,123699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103716,0,0.103716
18,163945,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,41588.1,343719,6788.72,39.5975,78818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.207433,0,0.207433
18,163945,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,38479.1,318011,6788.72,37.6579,112530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207433,0,0.207433
18,163945,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,34178.2,5.62851e+06,6788.72,21.6348,101383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103716,0,0.103716
18,163945,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,80870.9,298475,6788.72,6.17856,157156,0,n1,Standard_NC6,K80,1,0.56,0,1.05602,0,1.05602
18,163945,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,53654.3,299522,6788.72,32.1735,134893,0,n3,Standard_NV6,M60,1,0.62,0,1.16917,0,1.16917
18,163945,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,22809.4,185833,6788.72,65.8465,34041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103716,0,0.103716
18,163945,pytorch_alexnet,130000,1497,1024,J32,JJ5,45383,551564,0.0133105,6788.72,50442,6788.72,100,45383,163945,n2,In-house server 3,Quadro P600,3,0.44,0,0.311149,0,0.311149
