n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168812,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,80870.9,298475,11344,11.6317,157468,0,n2,Standard_NV12,M60,1,1.24,0,1.95369,0,1.95369
19,168812,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,22923.8,186766,11344,67.9704,33754,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924326,0,0.0924326
19,168812,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,40891.4,6.74763e+06,11344,6.33535,124142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924326,0,0.0924326
19,168812,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,39427.4,325849,11344,38.5841,112745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924326,0,0.0924326
19,168812,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,41638.4,344134,11344,41.5956,78882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184865,0,0.184865
19,168812,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,59112.3,329991,11344,35.3709,135264,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.56076,0,3.56076
20,180120,pytorch_vgg19,130000,149,8,J65,JJ2,11287,7.21717e+06,0.0108931,13641.2,2.23206e+06,11308,70.0329,11287,0,n4,Standard_NV24X,M60,1,4.96,0,1.41636,0,1.41636
20,180120,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,43125,650998,11308,20.862,146474,0,n4,Standard_NV24X,M60,1,4.96,0,1.41636,0,1.41636
20,180120,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,19430.2,158302,11308,73.7112,33754,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921393,0,0.0921393
20,180120,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,40313.7,6.6389e+06,11308,8.89005,101547,0,n4,Standard_NV24X,M60,2,4.96,0,2.83271,0,2.83271
20,180120,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,71464.2,263757,11308,21.9234,157468,0,n2,Standard_NC6,K80,1,0.56,0,1.75902,0,1.75902
20,180120,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,121928,587731,11308,1.94203,168812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184279,0,0.184279
20,180120,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12812.6,104402,11308,95.8645,0,0,n4,Standard_NV24X,M60,1,4.96,0,1.41636,0,1.41636
20,180120,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,46742.8,199097,11308,51.644,56257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184279,0,0.184279
20,180120,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,47768.3,266664,11308,50.6703,135264,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.54946,0,3.54946
20,180120,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,40478.2,6.67945e+06,11308,7.88418,124142,0,n4,Standard_NV24X,M60,1,4.96,0,1.41636,0,1.41636
20,180120,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,35912.4,296798,11308,44.5763,112745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921393,0,0.0921393
20,180120,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,38254.1,316164,11308,46.7461,78882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184279,0,0.184279
21,189921,pytorch_vgg19,130000,149,8,J65,JJ2,11287,7.21717e+06,0.0108931,12966.6,2.12168e+06,9801.14,70.8645,11287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798612,0,0.0798612
21,189921,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,36460.3,203538,9801.14,53.0457,135264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159722,0,0.159722
21,189921,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,35909.6,542078,9801.14,23.0386,146474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798612,0,0.0798612
21,189921,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,39808.9,6.569e+06,9801.14,8.71022,124142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798612,0,0.0798612
21,189921,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,34880.6,288282,9801.14,51.3832,78882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0798612,0,0.0798612
21,189921,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,32408.5,267840,9801.14,49.7701,112745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0798612,0,0.0798612
21,189921,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2917.91,23776.2,9801.14,100,0,189921,n4,In-house server 3,Quadro P600,2,0.44,0,0.159722,0,0.159722
21,189921,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,44027.6,187532,9801.14,54.1713,56257,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0798612,0,0.0798612
21,189921,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,72163.4,575304,9801.14,10.6456,180120,0,n3,Standard_NC6,K80,1,0.56,0,1.52462,0,1.52462
21,189921,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,39448.7,6.49646e+06,9801.14,9.7161,101547,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798612,0,0.0798612
21,189921,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,63141.3,233039,9801.14,31.9731,157468,0,n1,Standard_NV6,M60,1,0.62,0,1.68797,0,1.68797
21,189921,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,119560,576317,9801.14,3.62527,168812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159722,0,0.159722
21,189921,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,15947.7,129929,9801.14,78.5211,33754,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159722,0,0.159722
22,191631,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,34922,527169,1709.86,23.4183,146474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0174152,0,0.0174152
22,191631,pytorch_vgg19,130000,149,8,J65,JJ2,11287,7.21717e+06,0.0108931,12606.7,2.0628e+06,1709.86,71.0096,11287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139322,0,0.0139322
22,191631,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,117508,566424,1709.86,3.91891,168812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0348304,0,0.0348304
22,191631,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,39091.1,6.43756e+06,1709.86,9.8602,101547,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0174152,0,0.0174152
22,191631,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,55014,203043,1709.86,33.5293,157468,0,n2,Standard_NC6,K80,1,0.56,0,0.265978,0,0.265978
22,191631,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,39451.9,6.51009e+06,1709.86,8.85433,124142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0174152,0,0.0174152
22,191631,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,31843.4,263180,1709.86,52.162,78882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0348304,0,0.0348304
22,191631,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,29371.5,242741,1709.86,50.6762,112745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139322,0,0.0139322
22,191631,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,64481.1,514059,1709.86,12.7154,180120,0,n3,Standard_NV6,M60,1,0.62,0,0.294475,0,0.294475
22,191631,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,41726.5,177731,1709.86,54.6222,56257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278643,0,0.0278643
22,191631,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,34704.6,193736,1709.86,53.4601,135264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278643,0,0.0278643
22,191631,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,13029.8,106157,1709.86,79.3891,33754,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139322,0,0.0139322
23,202802,pytorch_vgg19,130000,149,8,J65,JJ2,11287,7.21717e+06,0.0108931,12544,2.05252e+06,11171,71.9575,11287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113779,0,0.113779
23,202802,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,34749.7,524568,11171,25.8992,146474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113779,0,0.113779
23,202802,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,117150,564698,11171,5.83741,168812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182046,0,0.182046
23,202802,tf_vgg19,130000,14,32,J158,JJ18,191631,563011,0.012073,45376,684978,11171,15.7085,191631,0,n3,Standard_NV6,M60,1,0.62,0,1.92389,0,1.92389
23,202802,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,39389.6,6.49981e+06,11171,9.27114,124142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227557,0,0.227557
23,202802,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,31333.3,258964,11171,57.2501,78882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227557,0,0.227557
23,202802,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,28841.6,238362,11171,56.5958,112745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.091023,0,0.091023
23,202802,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,62987.5,502151,11171,24.8489,180120,0,n1,Standard_NC12,K80,1,1.13,0,1.75323,0,1.75323
23,202802,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,41316,175982,11171,57.5682,56257,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182046,0,0.182046
23,202802,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,39028.7,6.42729e+06,11171,10.8017,101547,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113779,0,0.113779
23,202802,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,53755.5,198398,11171,43.6963,157468,0,n1,Standard_NC12,K80,1,1.13,0,1.75323,0,1.75323
23,202802,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,12503.2,101867,11171,85.0604,33754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.091023,0,0.091023
23,202802,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,34398.3,192027,11171,56.1675,135264,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182046,0,0.182046
24,214049,pytorch_vgg19,130000,149,8,J65,JJ2,11287,7.21717e+06,0.0108931,12133.8,1.98542e+06,11247,92.2086,11287,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.08902,0,3.08902
24,214049,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,33624,507575,11247,28.3969,146474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114553,0,0.114553
24,214049,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,114810,553422,11247,7.76896,168812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229106,0,0.229106
24,214049,tf_vgg19,130000,14,32,J158,JJ18,191631,563011,0.012073,38248.1,577378,11247,40.4948,191631,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.441289,0,0.441289
24,214049,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,54231.6,432347,11247,29.6044,180120,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916422,0,0.0916422
24,214049,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,39209.5,6.47009e+06,11247,10.219,124142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114553,0,0.114553
24,214049,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,28000.6,231420,11247,62.5712,78882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114553,0,0.114553
24,214049,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,25380.2,209755,11247,62.5557,112745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916422,0,0.0916422
24,214049,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,43363.4,7.12965e+06,11247,0.947917,202802,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114553,0,0.114553
24,214049,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,38633.7,164557,11247,60.4683,56257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916422,0,0.0916422
24,214049,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,38621,6.36015e+06,11247,11.7496,101547,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114553,0,0.114553
24,214049,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,45533.3,168053,11247,53.9324,157468,0,n2,Standard_NC6,K80,1,0.56,0,1.74953,0,1.74953
24,214049,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,32397.2,180856,11247,58.8934,135264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183284,0,0.183284
24,214049,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,9062.87,73837.3,11247,90.5798,33754,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183284,0,0.183284
25,225134,pytorch_vgg19,130000,149,8,J65,JJ2,11287,7.21717e+06,0.0108931,3371.3,551634,11084.6,100,11287,225134,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.47932,0,3.47932
25,225134,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,32490.6,490466,11084.6,43.9839,146474,0,n3,Standard_NV12,M60,1,1.24,0,1.90901,0,1.90901
25,225134,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,112455,542070,11084.6,9.67261,168812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208427,0,0.208427
25,225134,tf_vgg19,130000,14,32,J158,JJ18,191631,563011,0.012073,27001.1,407598,11084.6,56.0818,191631,0,n3,Standard_NV12,M60,1,1.24,0,1.90901,0,1.90901
25,225134,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,5714.58,46558,11084.6,96.2072,33754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104214,0,0.104214
25,225134,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,38210.6,6.29256e+06,11084.6,12.6838,101547,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104214,0,0.104214
25,225134,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,37255.3,137500,11084.6,59.2911,157468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180637,0,0.180637
25,225134,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,38799.8,6.40249e+06,11084.6,11.1532,124142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104214,0,0.104214
25,225134,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,24515.4,202615,11084.6,67.8155,78882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104214,0,0.104214
25,225134,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,21895.2,180953,11084.6,68.4295,112745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0903186,0,0.0903186
25,225134,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,50799.9,404988,11084.6,34.2912,180120,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0903186,0,0.0903186
25,225134,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,42952.3,7.06207e+06,11084.6,1.88214,202802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104214,0,0.104214
25,225134,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,35993.2,153310,11084.6,63.3915,56257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180637,0,0.180637
25,225134,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,54156,447591,11084.6,6.34268,214049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0903186,0,0.0903186
25,225134,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,30382.5,169609,11084.6,61.5837,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0903186,0,0.0903186
26,225296,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,42547.2,6.99546e+06,162.447,1.89583,202802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00165456,0,0.00165456
26,225296,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,33331.6,141973,162.447,63.4334,56257,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00165456,0,0.00165456
26,225296,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,25417.9,383698,162.447,44.2123,146474,0,n3,Standard_NV6,M60,1,0.62,0,0.027977,0,0.027977
26,225296,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,110134,530882,162.447,9.70025,168812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00165456,0,0.00165456
26,225296,tf_vgg19,130000,14,32,J158,JJ18,191631,563011,0.012073,19928.3,300830,162.447,56.1179,191631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132364,0,0.00132364
26,225296,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,37806.1,6.22595e+06,162.447,12.7973,101547,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0291374,0,0.0291374
26,225296,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,32921.7,121506,162.447,59.3696,157468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00264729,0,0.00264729
26,225296,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,38396.1,6.33587e+06,162.447,11.1669,124142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00165456,0,0.00165456
26,225296,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,21080.4,174226,162.447,67.8924,78882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00165456,0,0.00165456
26,225296,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,18460.5,152567,162.447,68.5156,112745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132364,0,0.00132364
26,225296,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,47417.7,378025,162.447,34.358,180120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00264729,0,0.00264729
26,225296,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,50721.1,419202,162.447,6.43564,214049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132364,0,0.00132364
26,225296,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,28394,158508,162.447,61.6231,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132364,0,0.00132364
26,225296,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,2300.85,18745.5,162.447,96.2869,33754,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00330911,0,0.00330911
27,232610,tf_vgg19,130000,14,32,J158,JJ18,191631,563011,0.012073,19911.9,300583,7313.94,57.7421,191631,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059595,0,0.059595
27,232610,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,25314.2,382134,7313.94,45.8366,146474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059595,0,0.059595
27,232610,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,110101,530719,7313.94,10.9447,168812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059595,0,0.059595
27,232610,tf_alexnet,130000,343,256,J90,JJ4,33754,410042,0.00685291,2252.49,18351.5,7313.94,100,33754,232610,n2,In-house server 3,Quadro P600,1,0.44,0,0.059595,0,0.059595
27,232610,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,38390.2,6.3349e+06,7313.94,16.2791,124142,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.29576,0,2.29576
27,232610,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,21030.1,173810,7313.94,71.2237,78882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11919,0,0.11919
27,232610,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,18410.2,152151,7313.94,72.3913,112745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638518,0,0.0638518
27,232610,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,47369.5,377641,7313.94,37.3658,180120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127704,0,0.127704
27,232610,pytorch_vgg19,130000,7832,32,J76,JJ21,225296,3.11315e+08,0.00976238,43204.4,1.75588e+08,7313.94,0.006388,225296,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.446963,0,0.446963
27,232610,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,42541.3,6.99448e+06,7313.94,2.51226,202802,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0893926,0,0.0893926
27,232610,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,33293.5,141811,7313.94,65.3193,56257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638518,0,0.0638518
27,232610,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,37757,6.21786e+06,7313.94,13.4138,101547,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059595,0,0.059595
27,232610,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,32858.2,121272,7313.94,62.9054,157468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127704,0,0.127704
27,232610,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,50670.8,418786,7313.94,10.4647,214049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127704,0,0.127704
27,232610,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,28364.9,158345,7313.94,63.3983,135264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059595,0,0.059595
28,262661,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,24577.2,371008,30051.3,52.5103,146474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262353,0,0.262353
28,262661,tf_vgg19,130000,14,32,J158,JJ18,191631,563011,0.012073,19174.9,289457,30051.3,100,191631,262661,n3,Standard_NV6,M60,1,0.62,0,5.17551,0,5.17551
28,262661,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,108583,523405,30051.3,16.0578,168812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262353,0,0.262353
28,262661,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,37490.1,6.1739e+06,30051.3,15.9465,101547,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262353,0,0.262353
28,262661,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,29998.8,110718,30051.3,77.4332,157468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.489726,0,0.489726
28,262661,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,36180.9,5.97033e+06,30051.3,18.8118,124142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262353,0,0.262353
28,262661,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,18848.1,155776,30051.3,85.4414,78882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262353,0,0.262353
28,262661,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,16143.9,133422,30051.3,88.3159,112745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.244863,0,0.244863
28,262661,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,42274,6.95053e+06,30051.3,5.04504,202802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.262353,0,0.262353
28,262661,pytorch_vgg19,130000,7832,32,J76,JJ21,225296,3.11315e+08,0.00976238,43201.6,1.75577e+08,30051.3,69.5627,225296,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.28852,0,6.28852
28,262661,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,31576.4,134497,30051.3,73.2444,56257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.489726,0,0.489726
28,262661,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,45199,360337,30051.3,49.7243,180120,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.524706,0,0.524706
28,262661,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,48488.8,400752,30051.3,27.0192,214049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.489726,0,0.489726
28,262661,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,27052.8,151021,30051.3,70.6921,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.244863,0,0.244863
29,275812,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,21548.9,325294,13150.3,55.4307,146474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10715,0,0.10715
29,275812,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,41175.7,6.76995e+06,13150.3,6.15337,202802,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.401814,0,0.401814
29,275812,pytorch_vgg19,130000,7832,32,J76,JJ21,225296,3.11315e+08,0.00976238,13150.3,5.34444e+07,13150.3,100,225296,275812,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.12772,0,4.12772
29,275812,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,24360.7,103762,13150.3,76.7123,56257,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.214301,0,0.214301
29,275812,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,36280.6,289238,13150.3,55.1323,180120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229608,0,0.229608
29,275812,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,35086.4,5.78972e+06,13150.3,19.9201,124142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10715,0,0.10715
