n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168940,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,22926.3,186786,11458,68.0242,33783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933615,0,0.0933615
19,168940,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,40832.4,6.73788e+06,11458,6.48156,123671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933615,0,0.0933615
19,168940,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,39488.2,326351,11458,38.5406,112534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933615,0,0.0933615
19,168940,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,41578.2,343637,11458,41.7394,78704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186723,0,0.186723
19,168940,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,58869.8,328638,11458,35.8532,134988,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.59654,0,3.59654
20,180418,pytorch_vgg19,130000,149,8,J65,JJ2,11091,7.21698e+06,0.0108931,13493.2,2.20785e+06,11478,70.3984,11091,0,n4,Standard_NV24X,M60,1,4.96,0,1.43765,0,1.43765
20,180418,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,43078.5,650297,11478,21.2034,146141,0,n4,Standard_NV24X,M60,1,4.96,0,1.43765,0,1.43765
20,180418,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,19397.6,158037,11478,73.8513,33783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935244,0,0.0935244
20,180418,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,40353.4,6.64544e+06,11478,8.82847,101260,0,n4,Standard_NV24X,M60,2,4.96,0,2.8753,0,2.8753
20,180418,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,71369.7,263408,11478,22.195,157482,0,n2,Standard_NC6,K80,1,0.56,0,1.78547,0,1.78547
20,180418,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,121928,587731,11478,1.97122,168940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187049,0,0.187049
20,180418,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12703.9,103516,11478,96.2294,0,0,n4,Standard_NV24X,M60,1,4.96,0,1.43765,0,1.43765
20,180418,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,46889.1,199720,11478,51.5281,56277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187049,0,0.187049
20,180418,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,47411.8,264674,11478,51.3826,134988,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.60282,0,3.60282
20,180418,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,40415,6.66902e+06,11478,8.05368,123671,0,n4,Standard_NV24X,M60,1,4.96,0,1.43765,0,1.43765
20,180418,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,35937.8,297008,11478,44.623,112534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935244,0,0.0935244
20,180418,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,38159.9,315385,11478,46.9674,78704,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187049,0,0.187049
21,189354,pytorch_vgg19,130000,149,8,J65,JJ2,11091,7.21698e+06,0.0108931,12808.4,2.0958e+06,8936.31,71.1566,11091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728143,0,0.0728143
21,189354,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,35933.8,200598,8936.31,53.5485,134988,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145629,0,0.145629
21,189354,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,35754.7,539740,8936.31,23.188,146141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728143,0,0.0728143
21,189354,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,39735.6,6.55691e+06,8936.31,8.80683,123671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728143,0,0.0728143
21,189354,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,34735.7,287084,8936.31,51.1953,78704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728143,0,0.0728143
21,189354,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,32381.2,267615,8936.31,49.3584,112534,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728143,0,0.0728143
21,189354,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2660.44,21678.2,8936.31,100,0,189354,n4,In-house server 3,Quadro P600,2,0.44,0,0.145629,0,0.145629
21,189354,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,44133.1,187981,8936.31,53.8324,56277,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728143,0,0.0728143
21,189354,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,72163.4,575304,8936.31,9.70627,180418,0,n3,Standard_NC6,K80,1,0.56,0,1.39009,0,1.39009
21,189354,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,39475.4,6.50085e+06,8936.31,9.58163,101260,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0728143,0,0.0728143
21,189354,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,62921.6,232229,8936.31,31.358,157482,0,n1,Standard_NV6,M60,1,0.62,0,1.53903,0,1.53903
21,189354,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,119524,576145,8936.31,3.50593,168940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145629,0,0.145629
21,189354,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,15862.7,129237,8936.31,78.2368,33783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145629,0,0.145629
22,191554,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,34854.2,526146,2199.69,23.6765,146141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
22,191554,pytorch_vgg19,130000,149,8,J65,JJ2,11091,7.21698e+06,0.0108931,12480.3,2.04212e+06,2199.69,71.3433,11091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179234,0,0.0179234
22,191554,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,117653,567125,2199.69,3.88371,168940,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0448086,0,0.0448086
22,191554,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,39149.3,6.44715e+06,2199.69,9.76702,101260,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
22,191554,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,55511.4,204879,2199.69,33.36,157482,0,n2,Standard_NC6,K80,1,0.56,0,0.342175,0,0.342175
22,191554,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,39410.1,6.5032e+06,2199.69,8.99221,123671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
22,191554,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,31966.5,264197,2199.69,52.1972,78704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0448086,0,0.0448086
22,191554,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,29612.2,244730,2199.69,50.524,112534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179234,0,0.0179234
22,191554,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,65159,519463,2199.69,12.369,180418,0,n3,Standard_NV6,M60,1,0.62,0,0.378836,0,0.378836
22,191554,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,42035.1,179045,2199.69,54.4125,56277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0358469,0,0.0358469
22,191554,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,34333,191662,2199.69,54.0816,134988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0358469,0,0.0358469
22,191554,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,13202.3,107562,2199.69,79.3535,33783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179234,0,0.0179234
23,202651,pytorch_vgg19,130000,149,8,J65,JJ2,11091,7.21698e+06,0.0108931,12399.6,2.0289e+06,11097,72.2849,11091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113025,0,0.113025
23,202651,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,34632.5,522800,11097,26.1409,146141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113025,0,0.113025
23,202651,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,117193,564905,11097,5.7895,168940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18084,0,0.18084
23,202651,tf_vgg19,130000,14,32,J158,JJ18,191554,562934,0.012073,45376,684978,11097,15.6045,191554,0,n3,Standard_NV6,M60,1,0.62,0,1.91115,0,1.91115
23,202651,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,39330,6.48998e+06,11097,9.40627,123671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.22605,0,0.22605
23,202651,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,31310.2,258774,11097,57.2516,78704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.22605,0,0.22605
23,202651,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,28930.6,239097,11097,56.4045,112534,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.09042,0,0.09042
23,202651,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,63237.5,504144,11097,24.4222,180418,0,n1,Standard_NC12,K80,1,1.13,0,1.74161,0,1.74161
23,202651,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,41506.9,176795,11097,57.3389,56277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18084,0,0.18084
23,202651,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,39069,6.43393e+06,11097,10.7023,101260,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113025,0,0.113025
23,202651,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,53892.4,198904,11097,43.4596,157482,0,n1,Standard_NC12,K80,1,1.13,0,1.74161,0,1.74161
23,202651,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,12524.8,102043,11097,84.9872,33783,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.09042,0,0.09042
23,202651,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,33938.9,189462,11097,56.7711,134988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18084,0,0.18084
24,213804,pytorch_vgg19,130000,149,8,J65,JJ2,11091,7.21698e+06,0.0108931,11992.2,1.96224e+06,11153,92.3667,11091,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.0632,0,3.0632
24,213804,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,33514.3,505919,11153,28.6177,146141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113595,0,0.113595
24,213804,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,114869,553704,11153,7.7049,168940,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227191,0,0.227191
24,213804,tf_vgg19,130000,14,32,J158,JJ18,191554,562934,0.012073,38295.3,578091,11153,40.1836,191554,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.4376,0,0.4376
24,213804,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,54539.5,434802,11153,29.1379,180418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908763,0,0.0908763
24,213804,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,39151.1,6.46045e+06,11153,10.3462,123671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113595,0,0.113595
24,213804,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,27999.7,231412,11153,62.5283,78704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113595,0,0.113595
24,213804,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,25492.1,210680,11153,62.3146,112534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908763,0,0.0908763
24,213804,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,43363.4,7.12965e+06,11153,0.939994,202651,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113595,0,0.113595
24,213804,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,38842.4,165446,11153,60.2148,56277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908763,0,0.0908763
24,213804,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,38664.1,6.36724e+06,11153,11.6423,101260,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113595,0,0.113595
24,213804,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,45724.8,168759,11153,53.6102,157482,0,n2,Standard_NC6,K80,1,0.56,0,1.73491,0,1.73491
24,213804,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,31951.1,178365,11153,59.4741,134988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181753,0,0.181753
24,213804,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,9107.28,74199.1,11153,90.4605,33783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181753,0,0.181753
25,224664,pytorch_vgg19,130000,149,8,J65,JJ2,11091,7.21698e+06,0.0108931,3302.87,540438,10859.6,100,11091,224664,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.4087,0,3.4087
25,224664,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,32390.4,488953,10859.6,43.8883,146141,0,n3,Standard_NV12,M60,1,1.24,0,1.87026,0,1.87026
25,224664,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,112533,542446,10859.6,9.56992,168940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204197,0,0.204197
25,224664,tf_vgg19,130000,14,32,J158,JJ18,191554,562934,0.012073,27142.3,409730,10859.6,55.4542,191554,0,n3,Standard_NV12,M60,1,1.24,0,1.87026,0,1.87026
25,224664,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,5786.97,47147.8,10859.6,95.9736,33783,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102099,0,0.102099
25,224664,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,38257.1,6.30022e+06,10859.6,12.5575,101260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102099,0,0.102099
25,224664,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,37515.9,138462,10859.6,58.8601,157482,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176971,0,0.176971
25,224664,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,38744.9,6.39342e+06,10859.6,11.2615,123671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102099,0,0.102099
25,224664,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,24543.5,202848,10859.6,67.6661,78704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102099,0,0.102099
25,224664,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,22036.2,182119,10859.6,68.0692,112534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0884854,0,0.0884854
25,224664,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,51136.5,407672,10859.6,33.7295,180418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0884854,0,0.0884854
25,224664,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,42955.8,7.06263e+06,10859.6,1.85526,202651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102099,0,0.102099
25,224664,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,36224,154293,10859.6,63.0786,56277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176971,0,0.176971
25,224664,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,54156,447591,10859.6,6.21395,213804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0884854,0,0.0884854
25,224664,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,29953.2,167212,10859.6,62.1099,134988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0884854,0,0.0884854
26,224992,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,42558.9,6.99737e+06,328.425,1.88294,202651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00334507,0,0.00334507
26,224992,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,33616.5,143187,328.425,63.1633,56277,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00334507,0,0.00334507
26,224992,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,25461.2,384353,328.425,44.3502,146141,0,n3,Standard_NV6,M60,1,0.62,0,0.056562,0,0.056562
26,224992,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,110259,531485,328.425,9.6258,168940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00334507,0,0.00334507
26,224992,tf_vgg19,130000,14,32,J158,JJ18,191554,562934,0.012073,20213.1,305129,328.425,55.5271,191554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267605,0,0.00267605
26,224992,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,37860.8,6.23496e+06,328.425,12.787,101260,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0589079,0,0.0589079
26,224992,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,33270.3,122792,328.425,59.0188,157482,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00535211,0,0.00535211
26,224992,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,38349.3,6.32815e+06,328.425,11.2892,123671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00334507,0,0.00334507
26,224992,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,21178.3,175035,328.425,67.8215,78704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00334507,0,0.00334507
26,224992,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,18671.2,154309,328.425,68.2432,112534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267605,0,0.00267605
26,224992,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,47823,381256,328.425,33.8646,180418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00535211,0,0.00535211
26,224992,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,50790.8,419778,328.425,6.40188,213804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267605,0,0.00267605
26,224992,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,28005.1,156337,328.425,62.1896,134988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00267605,0,0.00267605
26,224992,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,2442.53,19899.8,328.425,96.1348,33783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00669013,0,0.00669013
27,232606,tf_vgg19,130000,14,32,J158,JJ18,191554,562934,0.012073,20180,304630,7613.53,57.2179,191554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620362,0,0.0620362
27,232606,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,25251.7,381189,7613.53,46.041,146141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620362,0,0.0620362
27,232606,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,110191,531157,7613.53,10.9212,168940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620362,0,0.0620362
27,232606,tf_alexnet,130000,343,256,J90,JJ4,33783,410071,0.00685291,2344.75,19103.2,7613.53,100,33783,232606,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620362,0,0.0620362
27,232606,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,38337.4,6.32618e+06,7613.53,16.6108,123671,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.3898,0,2.3898
27,232606,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,21076.5,174194,7613.53,71.2893,78704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124072,0,0.124072
27,232606,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,18569.5,153468,7613.53,72.2777,112534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664673,0,0.0664673
27,232606,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,47725.6,380479,7613.53,36.9956,180418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132935,0,0.132935
27,232606,pytorch_vgg19,130000,7832,32,J76,JJ21,224992,3.11315e+08,0.00976238,43204.4,1.75588e+08,7613.53,0.00664966,224992,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.465271,0,0.465271
27,232606,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,42546.9,6.9954e+06,7613.53,2.52462,202651,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930542,0,0.0930542
27,232606,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,33539.4,142858,7613.53,65.1265,56277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664673,0,0.0664673
27,232606,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,37761.4,6.21859e+06,7613.53,13.4287,101260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620362,0,0.0620362
27,232606,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,33141.9,122319,7613.53,62.6994,157482,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132935,0,0.132935
27,232606,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,50689,418937,7613.53,10.596,213804,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132935,0,0.132935
27,232606,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,27946.2,156008,7613.53,64.0374,134988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620362,0,0.0620362
28,263030,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,24484.4,369608,30424.1,52.7975,146141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265607,0,0.265607
28,263030,tf_vgg19,130000,14,32,J158,JJ18,191554,562934,0.012073,19412.8,293048,30424.1,100,191554,263030,n3,Standard_NV6,M60,1,0.62,0,5.23971,0,5.23971
28,263030,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,108612,523543,30424.1,16.0977,168940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265607,0,0.265607
28,263030,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,37483.6,6.17284e+06,30424.1,15.9929,101260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265607,0,0.265607
28,263030,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,30165.3,111333,30424.1,77.4074,157482,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.4958,0,0.4958
28,263030,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,36037.6,5.94668e+06,30424.1,19.1749,123671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265607,0,0.265607
28,263030,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,18805.2,155421,30424.1,85.6834,78704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265607,0,0.265607
28,263030,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,16210.4,133971,30424.1,88.3998,112534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.2479,0,0.2479
28,263030,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,42268.6,6.94965e+06,30424.1,5.08882,202651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265607,0,0.265607
28,263030,pytorch_vgg19,130000,7832,32,J76,JJ21,224992,3.11315e+08,0.00976238,43201.5,1.75577e+08,30424.1,70.4257,224992,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.36653,0,6.36653
28,263030,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,31751.9,135245,30424.1,73.1499,56277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.4958,0,0.4958
28,263030,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,45466.1,362466,30424.1,49.5074,180418,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.531215,0,0.531215
28,263030,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,48417.7,400164,30424.1,27.3559,213804,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.4958,0,0.4958
28,263030,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,26580.4,148384,30424.1,71.4217,134988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.2479,0,0.2479
29,284921,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,21418.6,323327,21890.9,83.5803,146141,0,n3,Standard_NV6,M60,1,0.62,0,3.7701,0,3.7701
29,284921,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,102300,493119,21890.9,19.8573,168940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.382222,0,0.382222
29,284921,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,34929.5,5.76383e+06,21890.9,21.0199,123671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191111,0,0.191111
29,284921,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,9377.2,77501,21890.9,95.6542,78704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.382222,0,0.382222
29,284921,tf_alexnet,130000,366,512,J95,JJ11,112534,296025,0.00574637,6783.13,56059.3,21890.9,100,112534,284921,n1,In-house server 3,Quadro P600,1,0.44,0,0.191111,0,0.191111
29,284921,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,36437.2,290486,21890.9,58.51,180418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.382222,0,0.382222
29,284921,pytorch_vgg19,130000,7832,32,J76,JJ21,224992,3.11315e+08,0.00976238,12777.4,5.1929e+07,21890.9,70.4436,224992,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.382222,0,0.382222
