n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,225664,tf_alexnet,130000,339,512,J119,JJ6,75228,283335,0.0111425,13121.5,108447,15014,84.3621,75228,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0458761,0,0.0458761
19,225664,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,57678.1,321985,15014,25.602,120096,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0917522,0,0.0917522
19,225664,tf_alexnet,130000,366,512,J95,JJ4,45087,720327,0.0147667,8672.92,71677.5,15014,93.124,45087,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0458761,0,0.0458761
20,230254,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,43088.2,1.33635e+08,4589.9,0.322396,180683,0,n2,Standard_NV24,M60,4,2.48,0,1.58097,0,1.58097
20,230254,tf_vgg19,130000,14,32,J176,JJ5,60275,988128,0.00573196,19635.5,296434,4589.9,63.18,60275,0,n2,Standard_NV24,M60,1,2.48,0,0.395242,0,0.395242
20,230254,tf_alexnet,130000,366,512,J95,JJ4,45087,720327,0.0147667,4020.68,33229,4589.9,100,45087,230254,n2,Standard_NV24,M60,1,2.48,0,0.395242,0,0.395242
20,230254,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,38908.4,1.07445e+06,4589.9,20.572,165577,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.224395,0,0.224395
20,230254,tf_alexnet,130000,370,1024,J108,JJ8,105099,767186,0.00541212,18952.7,157935,4589.9,68.6765,105099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062332,0,0.062332
20,230254,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,51192.8,246762,4589.9,29.8072,195651,0,n2,Standard_NV24,M60,1,2.48,0,0.395242,0,0.395242
20,230254,tf_resnet50,130000,60,16,J126,JJ7,90123,248759,0.0148885,1454.26,7008.81,4589.9,99.3061,90123,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.031166,0,0.031166
20,230254,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,79149.7,292124,4589.9,2.26714,225664,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.031166,0,0.031166
20,230254,tf_alexnet,130000,339,512,J119,JJ6,75228,283335,0.0111425,8468.88,69994,4589.9,86.9885,75228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062332,0,0.062332
20,230254,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,54988.6,306971,4589.9,26.7144,120096,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.031166,0,0.031166
20,230254,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,65975,545261,4589.9,8.3007,210650,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112198,0,0.112198
20,230254,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,51275.8,189247,4589.9,38.8144,135361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112198,0,0.112198
21,232608,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,43065.1,1.33563e+08,2353.63,0.335875,180683,0,n2,Standard_NC12,K80,2,1.13,0,0.369389,0,0.369389
21,232608,tf_vgg19,130000,14,32,J176,JJ5,60275,988128,0.00573196,16706.9,252222,2353.63,63.7008,60275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0575332,0,0.0575332
21,232608,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,34318.5,947703,2353.63,20.9617,165577,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0143833,0,0.0143833
21,232608,tf_alexnet,130000,370,1024,J108,JJ8,105099,767186,0.00541212,17525.3,146040,2353.63,69.9329,105099,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0143833,0,0.0143833
21,232608,tf_resnet50,130000,60,16,J126,JJ7,90123,248759,0.0148885,492.948,2375.76,2353.63,100,90123,232608,n1,In-house server 3,Quadro P600,2,0.44,0,0.0575332,0,0.0575332
21,232608,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,48193.9,232307,2353.63,31.7856,195651,0,n2,Standard_NC12,K80,1,1.13,0,0.184695,0,0.184695
21,232608,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,77355.3,285501,2353.63,3.42969,225664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0575332,0,0.0575332
21,232608,tf_alexnet,130000,339,512,J119,JJ6,75228,283335,0.0111425,7046.53,58238.5,2353.63,88.3352,75228,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00719165,0,0.00719165
21,232608,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,54166.4,302381,2353.63,27.2849,120096,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0143833,0,0.0143833
21,232608,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,64605.7,533945,2353.63,9.29728,210650,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0575332,0,0.0575332
21,232608,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,49481.3,182624,2353.63,39.603,135361,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00719165,0,0.00719165
22,240900,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,43059.3,1.33545e+08,8292.47,0.432565,180683,0,n2,Standard_NV24,M60,4,2.48,0,3.26434,0,3.26434
22,240900,tf_vgg19,130000,14,32,J176,JJ5,60275,988128,0.00573196,16470.5,248653,8292.47,75.3615,60275,0,n2,Standard_NV24,M60,1,2.48,0,0.816084,0,0.816084
22,240900,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,34150.1,943054,8292.47,40.1541,165577,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.01352,0,1.01352
22,240900,tf_alexnet,130000,370,1024,J108,JJ8,105099,767186,0.00541212,16822.4,140182,8292.47,74.5422,105099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112614,0,0.112614
22,240900,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,46835.5,225759,8292.47,39.6769,195651,0,n2,Standard_NV24,M60,1,2.48,0,0.816084,0,0.816084
22,240900,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,76435.1,282105,8292.47,7.52568,225664,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0563069,0,0.0563069
22,240900,tf_alexnet,130000,339,512,J119,JJ6,75228,283335,0.0111425,6317.18,52210.5,8292.47,93.0803,75228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112614,0,0.112614
22,240900,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,53744.8,300027,8292.47,29.2975,120096,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0281534,0,0.0281534
22,240900,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,63903.6,528142,8292.47,12.9445,210650,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0281534,0,0.0281534
22,240900,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,48843.6,180270,8292.47,43.6118,135361,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0563069,0,0.0563069
23,252993,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,43017.5,1.33415e+08,12093,0.50182,180683,0,n1,Standard_NC12,K80,2,1.13,0,1.89793,0,1.89793
23,252993,tf_vgg19,130000,14,32,J176,JJ5,60275,988128,0.00573196,11179.6,168777,12093,78.0469,60275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.184755,0,0.184755
23,252993,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,25857.7,714058,12093,42.1564,165577,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.369509,0,0.369509
23,252993,tf_alexnet,130000,370,1024,J108,JJ8,105099,767186,0.00541212,14243.6,118693,12093,80.9976,105099,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.369509,0,0.369509
23,252993,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,77052.1,572518,12093,4.69346,240900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.295607,0,0.295607
23,252993,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,41417.4,199643,12093,49.842,195651,0,n1,Standard_NC12,K80,1,1.13,0,0.948967,0,0.948967
23,252993,tf_alexnet,130000,339,512,J119,JJ6,75228,283335,0.0111425,3747.46,30972.2,12093,100,75228,252993,n2,In-house server 3,Quadro P600,1,0.44,0,0.147804,0,0.147804
23,252993,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,52257.2,291723,12093,32.2326,120096,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0369509,0,0.0369509
23,252993,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,73193.2,270140,12093,13.4989,225664,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0739019,0,0.0739019
23,252993,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,61334,506905,12093,18.2633,210650,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0369509,0,0.0369509
23,252993,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,45601.6,168305,12093,47.6634,135361,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0369509,0,0.0369509
24,256069,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42987.6,1.33322e+08,3075.97,0.519436,180683,0,n2,Standard_NC12,K80,2,1.13,0,0.482756,0,0.482756
24,256069,tf_vgg19,130000,14,32,J176,JJ5,60275,988128,0.00573196,9961.1,150381,3075.97,78.7299,60275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0469939,0,0.0469939
24,256069,tf_alexnet,130000,370,1024,J108,JJ8,105099,767186,0.00541212,10631.8,88595.4,3075.97,82.7073,105099,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0469939,0,0.0469939
24,256069,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,24992.5,690167,3075.97,49.2755,165577,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.187976,0,0.187976
24,256069,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,50087.8,279613,3075.97,32.9781,120096,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0751903,0,0.0751903
24,256069,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,68465.4,252691,3075.97,15.0183,225664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0751903,0,0.0751903
24,256069,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,57586.7,475935,3075.97,19.6161,210650,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00939879,0,0.00939879
24,256069,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,42325.1,156212,3075.97,48.694,135361,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00939879,0,0.00939879
24,256069,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,73435.6,545647,3075.97,5.88728,240900,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0187976,0,0.0187976
24,256069,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,34438.1,166001,3075.97,52.4277,195651,0,n2,Standard_NC12,K80,1,1.13,0,0.241378,0,0.241378
25,270945,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42979.9,1.33299e+08,14876,0.604628,180683,0,n1,Standard_NC12,K80,2,1.13,0,2.33471,0,2.33471
25,270945,tf_vgg19,130000,14,32,J176,JJ5,60275,988128,0.00573196,9651.17,145702,14876,82.0333,60275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.20202,0,0.20202
25,270945,tf_alexnet,130000,370,1024,J108,JJ8,105099,767186,0.00541212,9675.19,80624.1,14876,90.9759,105099,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505049,0,0.0505049
25,270945,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,21916.6,605224,14876,83.7051,165577,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.808079,0,0.808079
25,270945,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,71039.9,342376,14876,4.38578,256069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.40404,0,0.40404
25,270945,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,67262.8,248252,14876,22.3661,225664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.40404,0,0.40404
25,270945,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,49536.8,276537,14876,36.5887,120096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.20202,0,0.20202
25,270945,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,56633.6,468057,14876,26.1589,210650,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0505049,0,0.0505049
25,270945,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,41491.6,153136,14876,53.678,135361,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0505049,0,0.0505049
25,270945,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,32662.8,157443,14876,64.9321,195651,0,n1,Standard_NC12,K80,1,1.13,0,1.16735,0,1.16735
25,270945,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,72515.8,538812,14876,25.1937,240900,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.606059,0,0.606059
26,277349,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42943.1,1.33185e+08,6403.77,0.647633,180683,0,n2,Standard_NC24X,K80,3,4.48,0,1.99228,0,1.99228
26,277349,tf_vgg19,130000,14,32,J176,JJ5,60275,988128,0.00573196,8152.28,123074,6403.77,88.8156,60275,0,n2,Standard_NC24X,K80,1,4.48,0,0.664095,0,0.664095
26,277349,tf_alexnet,130000,370,1024,J108,JJ8,105099,767186,0.00541212,5048.97,42073.5,6403.77,100,105099,277349,n2,Standard_NC24X,K80,1,4.48,0,0.664095,0,0.664095
26,277349,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,7040.57,194425,6403.77,85.0568,165577,0,n2,Standard_NC24X,K80,1,4.48,0,0.664095,0,0.664095
26,277349,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,67924.2,327360,6403.77,6.27375,256069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156537,0,0.156537
26,277349,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,61447,226787,6403.77,25.5292,225664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156537,0,0.156537
26,277349,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,37461,138260,6403.77,55.8235,135361,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0195671,0,0.0195671
26,277349,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,52023.9,429960,6403.77,28.9755,210650,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0195671,0,0.0195671
26,277349,pytorch_alexnet,130000,1135,128,J5,JJ19,270945,369167,0.00839735,44407.2,514482,6403.77,14.4206,270945,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.391342,0,0.391342
26,277349,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,46868.2,261639,6403.77,38.1407,120096,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0391342,0,0.0391342
26,277349,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,24077.3,116059,6403.77,70.315,195651,0,n2,Standard_NC24X,K80,1,4.48,0,0.664095,0,0.664095
26,277349,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,57639.8,428279,6403.77,33.5047,240900,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.234805,0,0.234805
27,285303,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42924.6,1.33127e+08,7953.76,0.740374,180683,0,n1,Standard_NV24,M60,4,2.48,0,3.131,0,3.131
27,285303,tf_vgg19,130000,14,32,J176,JJ5,60275,988128,0.00573196,5074.85,76614.2,7953.76,100,60275,285303,n1,Standard_NV24,M60,1,2.48,0,0.782751,0,0.782751
27,285303,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,6456.52,178296,7953.76,85.7234,165577,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108014,0,0.108014
27,285303,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,66583,320896,7953.76,8.6187,256069,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.054007,0,0.054007
27,285303,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,58943.4,217547,7953.76,29.4579,225664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194425,0,0.194425
27,285303,pytorch_alexnet,130000,1135,128,J5,JJ19,270945,369167,0.00839735,38003.4,440291,7953.76,32.3315,270945,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.486063,0,0.486063
27,285303,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,45721.1,255236,7953.76,40.0712,120096,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0243031,0,0.0243031
27,285303,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,35725.9,131856,7953.76,59.6686,135361,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.054007,0,0.054007
27,285303,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,50039.6,413560,7953.76,32.4737,210650,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0270035,0,0.0270035
27,285303,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,20381.5,98244.1,7953.76,77.8839,195651,0,n1,Standard_NV24,M60,1,2.48,0,0.782751,0,0.782751
27,285303,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,51236,380697,7953.76,36.5916,240900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.216028,0,0.216028
28,285989,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42884.5,1.33003e+08,686.47,0.745866,180683,0,n1,Standard_NV12,M60,2,1.24,0,0.118225,0,0.118225
28,285989,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,6168.5,170343,686.47,85.7809,165577,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00932243,0,0.00932243
28,285989,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,64917.2,312868,686.47,8.82108,256069,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00466122,0,0.00466122
28,285989,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,55833.9,206071,686.47,29.797,225664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0167804,0,0.0167804
28,285989,pytorch_alexnet,130000,1135,128,J5,JJ19,270945,369167,0.00839735,30049.7,348142,686.47,33.8774,270945,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0419509,0,0.0419509
28,285989,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,44294.2,247270,686.47,40.2378,120096,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00209755,0,0.00209755
28,285989,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,32616.4,120379,686.47,60.0005,135361,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00466122,0,0.00466122
28,285989,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,47574.9,393191,686.47,32.7756,210650,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00233061,0,0.00233061
28,285989,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,15184.7,73194.4,686.47,78.5372,195651,0,n1,Standard_NV12,M60,1,1.24,0,0.0591127,0,0.0591127
28,285989,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,48857.4,363024,686.47,36.8581,240900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0186449,0,0.0186449
29,301097,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,6143.64,169656,15108,89.3221,165577,0,n3,Standard_NV24X,M60,1,4.96,0,2.31283,0,2.31283
29,301097,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,64773.4,312175,15108,22.7177,256069,0,n3,Standard_NV6,M60,1,0.62,0,0.289104,0,0.289104
29,301097,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,32348,119389,15108,75.4917,135361,0,n3,Standard_NV6,M60,1,0.62,0,0.289104,0,0.289104
29,301097,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,47362.2,391433,15108,51.5601,210650,0,n3,Standard_NV6,M60,1,0.62,0,0.289104,0,0.289104
29,301097,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,14736.2,71032.4,15108,91.2367,195651,0,n2,Standard_NC6,K80,1,0.56,0,2.35013,0,2.35013
29,301097,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,55565.5,205080,15108,45.6251,225664,0,n3,Standard_NV24X,M60,1,4.96,0,2.31283,0,2.31283
29,301097,pytorch_alexnet,130000,1135,128,J5,JJ19,270945,369167,0.00839735,29363.2,340189,15108,67.8989,270945,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.15408,0,1.15408
29,301097,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,44171.1,246583,15108,50.8447,120096,0,n3,Standard_NV6,M60,1,0.62,0,0.289104,0,0.289104
29,301097,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42882.1,1.32995e+08,15108,0.827011,180683,0,n3,Standard_NV6,M60,1,0.62,0,0.289104,0,0.289104
29,301097,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,45898,532120,15108,7.82472,285989,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.69245,0,0.69245
29,301097,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,48652.2,361499,15108,43.8117,240900,0,n3,Standard_NV6,M60,1,0.62,0,0.289104,0,0.289104
30,316269,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,4613.59,127404,15172,91.8343,165577,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.370871,0,0.370871
30,316269,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,34127.8,282055,15172,58.2331,210650,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.185436,0,0.185436
30,316269,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,19820.1,73151.3,15172,80.5748,135361,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.20604,0,0.20604
30,316269,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,54901.3,264596,15172,27.149,256069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.20604,0,0.20604
30,316269,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,43037.6,158842,15172,50.8188,225664,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0515099,0,0.0515099
30,316269,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,57509.1,421816,15172,26.3819,301097,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.556307,0,0.556307
30,316269,pytorch_alexnet,130000,1135,128,J5,JJ19,270945,369167,0.00839735,14255.2,165155,15172,81.7216,270945,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.824158,0,0.824158
30,316269,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,36331.4,202818,15172,54.5271,120096,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0515099,0,0.0515099
30,316269,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,6016.82,29002.6,15172,95.821,195651,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0515099,0,0.0515099
30,316269,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,43294.2,321688,15172,63.5023,240900,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.618119,0,0.618119
30,316269,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42847.1,1.32887e+08,15172,0.843283,180683,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0927178,0,0.0927178
30,316269,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,42306.6,490483,15172,21.1929,285989,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.824158,0,0.824158
31,329971,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,3528.18,97430.4,13702.3,92.9827,165577,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.186081,0,0.186081
31,329971,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,51753.2,249424,13702.3,31.1888,256069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.334945,0,0.334945
31,329971,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,28122.2,208956,13702.3,68.8203,240900,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0930404,0,0.0930404
31,329971,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,96255.5,444108,0,0,316269,0,,,,0,0,0,0,0,0
31,329971,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,38926.8,143670,13702.3,57.5869,225664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.334945,0,0.334945
31,329971,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,42337.1,310532,13702.3,33.5839,301097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.334945,0,0.334945
31,329971,pytorch_alexnet,130000,1135,128,J5,JJ19,270945,369167,0.00839735,8116.92,94039,13702.3,94.2054,270945,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.669891,0,0.669891
31,329971,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,33609.7,187624,13702.3,57.848,120096,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0837363,0,0.0837363
31,329971,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,15709.3,57979.3,13702.3,87.199,135361,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0837363,0,0.0837363
31,329971,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,29426.4,243199,13702.3,64.2597,210650,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0465202,0,0.0465202
31,329971,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42840,1.32865e+08,13702.3,0.857979,180683,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0837363,0,0.0837363
31,329971,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,36170.9,419348,13702.3,25.7204,285989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.372161,0,0.372161
