n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,225627,tf_alexnet,130000,366,512,J95,JJ4,45365,720605,0.0147667,7677.4,63450,15194,94.6216,45365,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265292,0,0.265292
19,225627,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,70453.9,582278,15194,6.43346,210433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.285699,0,0.285699
19,225627,tf_alexnet,130000,339,512,J119,JJ6,75354,283461,0.0111425,12798.9,105781,15194,85.0608,75354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.14285,0,0.14285
20,229217,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,43092.5,1.33648e+08,3590.2,0.287656,180413,0,n3,Standard_NV24X,M60,2,4.96,0,0.761001,0,0.761001
20,229217,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,54998.7,307027,3590.2,26.4585,120213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626861,0,0.0626861
20,229217,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,28733.4,433784,3590.2,41.7234,60264,0,n3,Standard_NV24X,M60,1,4.96,0,0.3805,0,0.3805
20,229217,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,79149.7,292124,3590.2,3.33859,225627,0,n2,Standard_NC6,K80,1,0.56,0,0.558476,0,0.558476
20,229217,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,48656.2,179578,3590.2,43.5161,135130,0,n3,Standard_NV24X,M60,1,4.96,0,0.3805,0,0.3805
20,229217,tf_resnet50,130000,60,16,J126,JJ7,90355,248991,0.0148885,4127.52,19892.5,3590.2,95.2483,90355,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626861,0,0.0626861
20,229217,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,65921.3,544817,3590.2,8.01251,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313431,0,0.0313431
20,229217,tf_alexnet,130000,366,512,J95,JJ4,45365,720605,0.0147667,3144.96,25991.6,3590.2,100,45365,229217,n3,Standard_NV24X,M60,1,4.96,0,0.3805,0,0.3805
20,229217,tf_alexnet,130000,339,512,J119,JJ6,75354,283461,0.0111425,8090.51,66866.8,3590.2,87.0385,75354,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626861,0,0.0626861
20,229217,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,51227.4,246930,3590.2,28.8054,195423,0,n3,Standard_NV24X,M60,1,4.96,0,0.3805,0,0.3805
20,229217,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,38898.5,1.07418e+06,3590.2,10.8135,165401,0,n3,Standard_NV24X,M60,1,4.96,0,0.3805,0,0.3805
20,229217,tf_alexnet,130000,370,1024,J108,JJ8,105134,767221,0.00541212,19189.1,159904,3590.2,67.6984,105134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313431,0,0.0313431
21,240466,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,43080.1,1.33609e+08,11248.8,0.352077,180413,0,n2,Standard_NC12,K80,2,1.13,0,1.76544,0,1.76544
21,240466,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,38534.9,1.06414e+06,11248.8,12.676,165401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183314,0,0.183314
21,240466,tf_alexnet,130000,370,1024,J108,JJ8,105134,767221,0.00541212,18072.6,150600,11248.8,73.7032,105134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183314,0,0.183314
21,240466,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,64808.8,535623,11248.8,12.96,210433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0916569,0,0.0916569
21,240466,tf_alexnet,130000,339,512,J119,JJ6,75354,283461,0.0111425,7019.43,58014.5,11248.8,93.2352,75354,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196408,0,0.196408
21,240466,tf_resnet50,130000,60,16,J126,JJ7,90355,248991,0.0148885,3375.58,16268.6,11248.8,98.5647,90355,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196408,0,0.196408
21,240466,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,45679.1,168590,11248.8,48.9541,135130,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183314,0,0.183314
21,240466,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,76507.2,282371,11248.8,8.89482,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196408,0,0.196408
21,240466,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,26442.7,399201,11248.8,44.2214,60264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0916569,0,0.0916569
21,240466,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,54355.5,303437,11248.8,29.1848,120213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196408,0,0.196408
21,240466,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,48881.7,235623,11248.8,38.2609,195423,0,n2,Standard_NC12,K80,1,1.13,0,0.882718,0,0.882718
22,245380,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,43052.3,1.33523e+08,4914.03,0.391389,180413,0,n2,Standard_NV12,M60,2,1.24,0,0.846305,0,0.846305
22,245380,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,42389.6,204329,4914.03,42.9372,195423,0,n2,Standard_NV12,M60,1,1.24,0,0.423153,0,0.423153
22,245380,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,72109.5,266140,4914.03,11.3221,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0800805,0,0.0800805
22,245380,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,41281.3,152359,4914.03,51.3297,135130,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100101,0,0.100101
22,245380,tf_alexnet,130000,339,512,J119,JJ6,75354,283461,0.0111425,3663.56,30278.7,4914.03,96.047,75354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400403,0,0.0400403
22,245380,tf_resnet50,130000,60,16,J126,JJ7,90355,248991,0.0148885,1019.62,4914.03,4914.03,100,90355,245380,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400403,0,0.0400403
22,245380,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,52340.5,292188,4914.03,30.3775,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400403,0,0.0400403
22,245380,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,25309.3,382090,4914.03,45.3126,60264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0500503,0,0.0500503
22,245380,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,77052.1,572518,4914.03,1.9072,240466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0800805,0,0.0800805
22,245380,tf_alexnet,130000,370,1024,J108,JJ8,105134,767221,0.00541212,14713,122604,4914.03,76.3264,105134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100101,0,0.100101
22,245380,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,37730.1,1.04192e+06,4914.03,13.4896,165401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100101,0,0.100101
22,245380,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,61323.1,506815,4914.03,15.1213,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400403,0,0.0400403
23,247824,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,37378.6,1.03221e+06,2443.81,14.0625,165401,0,n2,Standard_NV24X,M60,1,4.96,0,0.306093,0,0.306093
23,247824,tf_alexnet,130000,370,1024,J108,JJ8,105134,767221,0.00541212,13245.3,110374,2443.81,77.6847,105134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0248907,0,0.0248907
23,247824,tf_alexnet,130000,339,512,J119,JJ6,75354,283461,0.0111425,2140.77,17693.1,2443.81,100,75354,247824,n2,Standard_NV24X,M60,1,4.96,0,0.306093,0,0.306093
23,247824,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,39360.1,145269,2443.81,53.8355,135130,0,n2,Standard_NV24X,M60,1,4.96,0,0.306093,0,0.306093
23,247824,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,70188.3,259050,2443.81,13.8824,225627,0,n2,Standard_NV24X,M60,1,4.96,0,0.306093,0,0.306093
23,247824,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,24814.1,374615,2443.81,48.749,60264,0,n2,Standard_NV24X,M60,1,4.96,0,0.306093,0,0.306093
23,247824,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,51459,287267,2443.81,30.9706,120213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0248907,0,0.0248907
23,247824,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,39178.9,188853,2443.81,44.9914,195423,0,n1,Standard_NC6,K80,1,0.56,0,0.380148,0,0.380148
23,247824,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,43035.3,1.3347e+08,2443.81,0.404043,180413,0,n2,Standard_NV24X,M60,1,4.96,0,0.306093,0,0.306093
23,247824,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,75582.5,561599,2443.81,5.07883,240466,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.074672,0,0.074672
23,247824,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,59800.4,494230,2443.81,16.156,210433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0497813,0,0.0497813
24,255197,tf_alexnet,130000,370,1024,J108,JJ8,105134,767221,0.00541212,12485.3,104041,7373.16,89.2361,105134,0,n1,Standard_NV24,M60,1,2.48,0,0.846548,0,0.846548
24,255197,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,37131.1,1.02537e+06,7373.16,15.7907,165401,0,n1,Standard_NV24,M60,1,2.48,0,0.846548,0,0.846548
24,255197,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,23254.9,351075,7373.16,50.3863,60264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0643688,0,0.0643688
24,255197,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,51020.6,284820,7373.16,32.7576,120213,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128738,0,0.128738
24,255197,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,37768.5,182054,7373.16,51.1892,195423,0,n2,Standard_NC6,K80,1,0.56,0,1.14694,0,1.14694
24,255197,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,37333.7,137790,7373.16,57.3999,135130,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128738,0,0.128738
24,255197,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,68161.9,251571,7373.16,22.3585,225627,0,n1,Standard_NV24,M60,2,2.48,0,1.6931,0,1.6931
24,255197,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,43029.8,1.33453e+08,7373.16,0.442221,180413,0,n1,Standard_NV24,M60,1,2.48,0,0.846548,0,0.846548
24,255197,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,73138.7,543440,7373.16,7.94045,240466,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128738,0,0.128738
24,255197,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,59071.4,488205,7373.16,19.3989,210433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0643688,0,0.0643688
25,270216,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,36384.4,1.00475e+06,15019,18.2774,165401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305943,0,0.305943
25,270216,tf_alexnet,130000,370,1024,J108,JJ8,105134,767221,0.00541212,6022.34,50184.6,15019,97.2535,105134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305943,0,0.305943
25,270216,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,43013.3,1.33402e+08,15019,0.528233,180413,0,n1,Standard_NC12,K80,2,1.13,0,2.35715,0,2.35715
25,270216,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,70933.8,527057,15019,13.7695,240466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244754,0,0.244754
25,270216,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,34451.1,127151,15019,64.6606,135130,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.305943,0,0.305943
25,270216,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,61453,226810,15019,27.4998,225627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
25,270216,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,22512,339860,15019,53.7214,60264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152971,0,0.152971
25,270216,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,49699.8,277447,15019,36.3976,120213,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244754,0,0.244754
25,270216,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,33513.2,161542,15019,63.8139,195423,0,n1,Standard_NC12,K80,1,1.13,0,1.17857,0,1.17857
25,270216,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,71039.9,342376,15019,4.42794,255197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244754,0,0.244754
25,270216,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,56786.6,469322,15019,26.0046,210433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
26,271969,tf_alexnet,130000,370,1024,J108,JJ8,105134,767221,0.00541212,1536.66,12805.1,1753.08,100,105134,271969,n1,Standard_NV24,M60,1,2.48,0,0.172525,0,0.172525
26,271969,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,66442.4,493685,1753.08,14.4499,240466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0306093,0,0.0306093
26,271969,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42976.1,1.33287e+08,1753.08,0.545765,180413,0,n1,Standard_NV24,M60,3,2.48,0,0.517575,0,0.517575
26,271969,pytorch_alexnet,130000,1135,128,J5,JJ19,270216,368438,0.00839735,44407.2,514482,1753.08,3.94773,270216,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0973931,0,0.0973931
26,271969,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,24845.1,119760,1753.08,65.4821,195423,0,n1,Standard_NV24,M60,1,2.48,0,0.172525,0,0.172525
26,271969,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,47009.4,262428,1753.08,36.8231,120213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153046,0,0.0153046
26,271969,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,20998.7,317014,1753.08,54.1107,60264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0194786,0,0.0194786
26,271969,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,57383.7,211791,1753.08,28.3657,225627,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0306093,0,0.0306093
26,271969,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,28579.3,105479,1753.08,65.5081,135130,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0389573,0,0.0389573
26,271969,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,67894.3,327216,1753.08,4.94478,255197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0306093,0,0.0306093
26,271969,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,52132.7,430859,1753.08,26.7756,210433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153046,0,0.0153046
26,271969,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,35309.9,975081,1753.08,18.6884,165401,0,n1,Standard_NV24,M60,1,2.48,0,0.172525,0,0.172525
27,285326,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,20822,314347,13356.9,72.8929,60264,0,n2,Standard_NV24,M60,1,2.48,0,1.84029,0,1.84029
27,285326,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,46694.9,260672,13356.9,40.065,120213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125578,0,0.125578
27,285326,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,35132.4,970178,13356.9,20.8999,165401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251156,0,0.251156
27,285326,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,23699.7,114239,13356.9,78.1927,195423,0,n2,Standard_NV24,M60,1,2.48,0,1.84029,0,1.84029
27,285326,pytorch_alexnet,130000,1135,128,J5,JJ19,270216,368438,0.00839735,42654.1,494172,13356.9,34.026,270216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.742051,0,0.742051
27,285326,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,27894,102950,13356.9,69.9831,135130,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125578,0,0.125578
27,285326,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,56698.3,209261,13356.9,34.9632,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296821,0,0.296821
27,285326,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42968.6,1.33264e+08,13356.9,0.652621,180413,0,n2,Standard_NV24,M60,2,2.48,0,3.68057,0,3.68057
27,285326,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,65918.1,489789,13356.9,31.7848,240466,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.376734,0,0.376734
27,285326,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,67527.1,325447,13356.9,8.84602,255197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125578,0,0.125578
27,285326,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,51589.4,426369,13356.9,32.6503,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.14841,0,0.14841
28,300481,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,12299.7,185687,15155,94.2034,60264,0,n2,Standard_NV24X,M60,1,4.96,0,1.8982,0,1.8982
28,300481,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,52561.2,390544,15155,51.4534,240466,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.427449,0,0.427449
28,300481,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42922.4,1.3312e+08,15155,0.773862,180413,0,n2,Standard_NV24X,M60,2,4.96,0,3.7964,0,3.7964
28,300481,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,44298.8,247296,15155,43.7432,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168389,0,0.168389
28,300481,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,51476.4,189988,15155,42.4489,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.336778,0,0.336778
28,300481,pytorch_alexnet,130000,1135,128,J5,JJ19,270216,368438,0.00839735,29297.2,339424,15155,68.1533,270216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.841944,0,0.841944
28,300481,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,14972.7,72172.4,15155,92.6144,195423,0,n2,Standard_NV24X,M60,1,4.96,0,1.8982,0,1.8982
28,300481,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,47450.5,392162,15155,39.0672,210433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.284966,0,0.284966
28,300481,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,24274.9,89592.9,15155,85.5225,135130,0,n2,Standard_NV24X,M60,1,4.96,0,1.8982,0,1.8982
28,300481,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,64755.7,312090,15155,13.2724,255197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142483,0,0.142483
28,300481,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,45898,532120,15155,8.55369,285326,0,n2,Standard_NV24X,M60,1,4.96,0,1.8982,0,1.8982
28,300481,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,34176.8,943790,15155,23.4092,165401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.284966,0,0.284966
29,314623,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42870,1.32958e+08,14142.2,0.787296,180413,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132961,0,0.132961
29,314623,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,42929.5,354798,14142.2,45.2873,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157136,0,0.157136
29,314623,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,5070.87,24442.9,14142.2,96.8876,195423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157136,0,0.157136
29,314623,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,57509.1,421816,0,0,300481,0,,,,0,0,0,0,0,0
29,314623,pytorch_alexnet,130000,1135,128,J5,JJ19,270216,368438,0.00839735,14142.2,163845,14142.2,100,270216,314623,n1,In-house server 3,Quadro P600,5,0.44,0,0.785679,0,0.785679
29,314623,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,41972,486604,14142.2,39.366,285326,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.785679,0,0.785679
29,314623,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,33092.6,913851,14142.2,25.7508,165401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265922,0,0.265922
29,314623,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,45551.5,168121,14142.2,47.2901,225627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157136,0,0.157136
29,314623,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,61611.2,296935,14142.2,17.403,255197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.157136,0,0.157136
29,314623,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,11708.1,43211.7,14142.2,92.3593,135130,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265922,0,0.265922
29,314623,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,41580.2,232119,14142.2,47.1757,120213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.157136,0,0.157136
29,314623,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,2630.16,39707.1,14142.2,97.3439,60264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.157136,0,0.157136
29,314623,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,37406.2,277938,14142.2,69.8075,240466,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.398883,0,0.398883
30,315219,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,1205.2,18194.8,595.781,98.1816,60264,0,n1,Standard_NV24,M60,1,2.48,0,0.0684045,0,0.0684045
30,315219,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,38547.2,318580,595.781,45.5493,210433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00485451,0,0.00485451
30,315219,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,2136.96,10300.7,595.781,97.0693,195423,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00970902,0,0.00970902
30,315219,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,27829.8,322646,595.781,39.5628,285326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00970902,0,0.00970902
30,315219,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,32080.9,885911,595.781,27.1297,165401,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0323634,0,0.0323634
30,315219,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,41719.8,153979,595.781,47.9142,225627,0,n1,Standard_NV24,M60,1,2.48,0,0.0684045,0,0.0684045
30,315219,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,58676.8,282792,595.781,17.5771,255197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00809085,0,0.00809085
30,315219,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,6179.1,22805.6,595.781,92.6473,135130,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00970902,0,0.00970902
30,315219,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,39043.2,217957,595.781,47.3203,120213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00485451,0,0.00485451
30,315219,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,23264,172857,595.781,70.5807,240466,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0242726,0,0.0242726
30,315219,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42864.2,1.3294e+08,595.781,0.792062,180413,0,n1,Standard_NV24,M60,2,2.48,0,0.136809,0,0.136809
30,315219,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,57509.1,421816,595.781,0.372733,300481,0,n1,Standard_NV24,M60,1,2.48,0,0.0684045,0,0.0684045
31,316512,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,96255.5,444108,1293.12,0.956476,315219,0,n3,Standard_NV24,M60,1,2.48,0,0.12726,0,0.12726
31,316512,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42862.2,1.32933e+08,1293.12,0.804995,180413,0,n3,Standard_NV24,M60,3,2.48,0,0.381779,0,0.381779
31,316512,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,22668.2,168431,1293.12,72.2589,240466,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0364727,0,0.0364727
31,316512,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,38362.6,317054,1293.12,46.1181,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105366,0,0.0105366
31,316512,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,27739.4,321598,1293.12,39.9901,285326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0210731,0,0.0210731
31,316512,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,31485.1,869459,1293.12,27.4328,165401,0,n3,Standard_NV24,M60,1,2.48,0,0.12726,0,0.12726
