n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,224893,tf_alexnet,130000,370,1024,J108,JJ8,105019,767106,0.00541212,23338.4,194481,15010,66.6298,105019,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.458639,0,0.458639
21,224893,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,51479.4,189998,15010,43.6001,135132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262079,0,0.262079
21,224893,tf_alexnet,130000,339,512,J119,JJ6,74768,282875,0.0111425,12285.8,101540,15010,85.9029,74768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13104,0,0.13104
21,224893,tf_alexnet,130000,366,512,J95,JJ4,44990,720230,0.0147667,7380.25,60994.2,15010,95.3326,44990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13104,0,0.13104
21,224893,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,70453.9,582278,15010,6.60172,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13104,0,0.13104
21,224893,tf_resnet50,130000,60,16,J126,JJ7,89893,248529,0.0148885,5876.23,28320.4,15010,96.1536,89893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262079,0,0.262079
21,224893,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,58870.5,283771,15010,28.5408,194901,0,n2,Standard_NV12,M60,1,1.24,0,1.29253,0,1.29253
21,224893,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,57793.5,322629,15010,25.4501,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13104,0,0.13104
22,233701,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,42370.6,1.31409e+08,8807.98,2.00022,180058,0,n2,Standard_NV12,M60,2,1.24,0,1.51693,0,1.51693
22,233701,tf_alexnet,130000,370,1024,J108,JJ8,105019,767106,0.00541212,18670.5,155583,8807.98,71.5256,105019,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.269133,0,0.269133
22,233701,tf_alexnet,130000,366,512,J95,JJ4,44990,720230,0.0147667,2729.24,22555.9,8807.98,100,44990,233701,n1,In-house server 3,Quadro P600,1,0.44,0,0.076895,0,0.076895
22,233701,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,65802.7,543837,8807.98,10.4757,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076895,0,0.076895
22,233701,tf_alexnet,130000,339,512,J119,JJ6,74768,282875,0.0111425,7634.43,63097.4,8807.98,90.9429,74768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076895,0,0.076895
22,233701,tf_resnet50,130000,60,16,J126,JJ7,89893,248529,0.0148885,2732.51,13169.3,8807.98,98.7503,89893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15379,0,0.15379
22,233701,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,49063.4,236498,8807.98,36.9226,194901,0,n2,Standard_NV12,M60,1,1.24,0,0.758465,0,0.758465
22,233701,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,45611.1,168340,8807.98,47.8581,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.538265,0,0.538265
22,233701,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,79149.7,292124,8807.98,4.35062,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15379,0,0.15379
22,233701,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,55100.9,307598,8807.98,27.5879,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076895,0,0.076895
23,237940,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,42340.2,1.31315e+08,4238.69,2.03413,180058,0,n2,Standard_NV12,M60,2,1.24,0,0.729996,0,0.729996
23,237940,tf_alexnet,130000,370,1024,J108,JJ8,105019,767106,0.00541212,15931.3,132757,4238.69,73.8816,105019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370044,0,0.0370044
23,237940,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,63073.4,521280,4238.69,12.3399,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370044,0,0.0370044
23,237940,tf_alexnet,130000,339,512,J119,JJ6,74768,282875,0.0111425,4904.97,40538.8,4238.69,93.3683,74768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370044,0,0.0370044
23,237940,tf_resnet50,130000,60,16,J126,JJ7,89893,248529,0.0148885,887.757,4278.54,4238.69,100,89893,237940,n1,In-house server 3,Quadro P600,2,0.44,0,0.0740089,0,0.0740089
23,237940,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,43308.5,208758,4238.69,40.9562,194901,0,n2,Standard_NV12,M60,1,1.24,0,0.364998,0,0.364998
23,237940,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,42167.6,155631,4238.69,49.9072,135132,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.129515,0,0.129515
23,237940,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,75706.2,279415,4238.69,6.44428,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0740089,0,0.0740089
23,237940,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,53520.8,298777,4238.69,28.6166,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0370044,0,0.0370044
24,239939,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,42325.5,1.31269e+08,1999.33,6.66175,180058,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.627569,0,0.627569
24,239939,tf_alexnet,130000,370,1024,J108,JJ8,105019,767106,0.00541212,14613.2,121773,1999.33,74.9929,105019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162909,0,0.0162909
24,239939,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,40539.1,195409,1999.33,42.8588,194901,0,n2,Standard_NV6,M60,1,0.62,0,0.34433,0,0.34433
24,239939,tf_alexnet,130000,339,512,J119,JJ6,74768,282875,0.0111425,3591.46,29682.8,1999.33,94.5124,74768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162909,0,0.0162909
24,239939,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,61760,510425,1999.33,13.2193,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162909,0,0.0162909
24,239939,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,40510.5,149514,1999.33,50.8738,135132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0325817,0,0.0325817
24,239939,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,74049.1,273299,1999.33,7.43183,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0325817,0,0.0325817
24,239939,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,52760.4,294532,1999.33,29.1019,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162909,0,0.0162909
25,249529,tf_alexnet,130000,370,1024,J108,JJ8,105019,767106,0.00541212,13991.4,116591,9590.28,80.3234,105019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078143,0,0.078143
25,249529,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,61140.4,505305,9590.28,17.4373,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078143,0,0.078143
25,249529,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,39232.8,189112,9590.28,51.985,194901,0,n2,Standard_NV12,M60,1,1.24,0,1.65166,0,1.65166
25,249529,tf_alexnet,130000,339,512,J119,JJ6,74768,282875,0.0111425,2971.89,24562.2,9590.28,100,74768,249529,n1,In-house server 3,Quadro P600,1,0.44,0,0.078143,0,0.078143
25,249529,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,39728.8,146630,9590.28,55.51,135132,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.293036,0,0.293036
25,249529,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,73267.4,270414,9590.28,12.1689,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156286,0,0.156286
25,249529,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,52401.8,292530,9590.28,31.4296,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078143,0,0.078143
25,249529,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40326.2,1.25068e+08,9590.28,6.71141,180058,0,n2,Standard_NV12,M60,1,1.24,0,1.65166,0,1.65166
25,249529,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,77052.1,572518,9590.28,3.72211,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156286,0,0.156286
26,254909,tf_alexnet,130000,370,1024,J108,JJ8,105019,767106,0.00541212,11009,91738.5,5379.72,83.3137,105019,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.16438,0,0.16438
26,254909,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,35979.5,132791,5379.72,58.1108,135132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0939317,0,0.0939317
26,254909,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,69518.1,256576,5379.72,14.8261,224893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0939317,0,0.0939317
26,254909,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,50681.4,282926,5379.72,32.7353,120035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469658,0,0.0469658
26,254909,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,32966.8,158908,5379.72,57.1044,194901,0,n1,Standard_NV12,M60,1,1.24,0,0.926508,0,0.926508
26,254909,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40304.7,1.25002e+08,5379.72,6.73927,180058,0,n1,Standard_NV12,M60,1,1.24,0,0.926508,0,0.926508
26,254909,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,74184.1,551208,5379.72,5.81005,239939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0939317,0,0.0939317
26,254909,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,58168.7,480744,5379.72,19.8034,209883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469658,0,0.0469658
27,270101,tf_alexnet,130000,370,1024,J108,JJ8,105019,767106,0.00541212,9335.93,77797.1,15192,91.7579,105019,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.4642,0,0.4642
27,270101,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,33876.2,125029,15192,65.4551,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.9284,0,0.9284
27,270101,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,67414.9,248814,15192,22.3301,224893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265257,0,0.265257
27,270101,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,49716.3,277539,15192,36.4225,120035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132629,0,0.132629
27,270101,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,29451.8,141965,15192,71.5613,194901,0,n1,Standard_NV12,M60,1,1.24,0,2.6164,0,2.6164
27,270101,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40292.7,1.24965e+08,15192,6.81793,180058,0,n1,Standard_NV12,M60,1,1.24,0,2.6164,0,2.6164
27,270101,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,72575.3,539254,15192,11.7063,239939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265257,0,0.265257
27,270101,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,71039.9,342376,15192,4.47894,254909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265257,0,0.265257
27,270101,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,56501.6,466967,15192,26.4852,209883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132629,0,0.132629
28,284929,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,67858,327041,14828.5,8.8507,254909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.25891,0,0.25891
28,284929,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,51794.1,428060,14828.5,33.0071,209883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129455,0,0.129455
28,284929,tf_alexnet,130000,370,1024,J108,JJ8,105019,767106,0.00541212,4611.44,38427.5,14828.5,100,105019,284929,n3,In-house server 3,Quadro P600,1,0.44,0,0.129455,0,0.129455
28,284929,pytorch_alexnet,130000,1135,128,J5,JJ19,270101,368323,0.00839735,44407.2,514482,14828.5,33.392,270101,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.823803,0,0.823803
28,284929,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,19525.8,94119.4,14828.5,85.6723,194901,0,n1,Standard_NV12,M60,1,1.24,0,2.55379,0,2.55379
28,284929,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,27936.8,103108,14828.5,72.6236,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.25891,0,0.25891
28,284929,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,61475.5,226893,14828.5,29.6544,224893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329521,0,0.329521
28,284929,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,46991,262325,14828.5,40.0215,120035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.164761,0,0.164761
28,284929,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40258.7,1.24859e+08,14828.5,6.89471,180058,0,n1,Standard_NV12,M60,1,1.24,0,2.55379,0,2.55379
28,284929,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,68032.1,505497,14828.5,17.4614,239939,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.25891,0,0.25891
29,285213,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,64752.4,312074,283.54,8.9343,254909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00577582,0,0.00577582
29,285213,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,47199.1,390085,283.54,33.1318,209883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00288791,0,0.00288791
29,285213,pytorch_alexnet,130000,1135,128,J5,JJ19,270101,368323,0.00839735,29578.8,342686,283.54,34.0305,270101,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0192527,0,0.0192527
29,285213,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,9837.3,47418.3,283.54,85.7588,194901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0077011,0,0.0077011
29,285213,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,22139.6,81711.8,283.54,72.7607,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00866374,0,0.00866374
29,285213,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,55678.3,205497,283.54,29.7945,224893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00577582,0,0.00577582
29,285213,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,44330.9,247475,283.54,40.0904,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00385055,0,0.00385055
29,285213,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40225.6,1.24756e+08,283.54,6.89504,180058,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0259912,0,0.0259912
29,285213,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,63597.7,472548,283.54,17.5714,239939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00577582,0,0.00577582
30,300095,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,64693,311787,14882,13.3218,254909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259844,0,0.259844
30,300095,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,47111.3,389359,14882,39.6772,209883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.202101,0,0.202101
30,300095,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40225.4,1.24756e+08,14882,6.911,180058,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259844,0,0.259844
30,300095,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,63512.9,471918,14882,23.3473,239939,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259844,0,0.259844
30,300095,pytorch_alexnet,130000,1135,128,J5,JJ19,270101,368323,0.00839735,29295.2,339401,14882,67.5431,270101,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.01051,0,1.01051
30,300095,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,9777.93,47132.1,14882,90.2976,194901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.404202,0,0.404202
30,300095,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,22028.7,81302.6,14882,79.9551,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259844,0,0.259844
30,300095,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,55567.5,205087,14882,37.1453,224893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.404202,0,0.404202
30,300095,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,44280.1,247191,14882,43.7024,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202101,0,0.202101
30,300095,pytorch_alexnet,130000,1174,128,J21,JJ20,285213,563265,0.0128083,45898,532120,14882,32.4241,285213,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.01051,0,1.01051
31,314508,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,57509.1,421816,14413.2,7.57564,300095,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251659,0,0.251659
31,314508,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,61576.1,296765,14413.2,17.5712,254909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251659,0,0.251659
31,314508,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,42499.8,351246,14413.2,46.0164,209883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195735,0,0.195735
31,314508,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40218.5,1.24734e+08,0,6.911,180058,0,,,,0,0,0,0,0,0
31,314508,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,59062.5,438850,14413.2,28.9413,239939,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251659,0,0.251659
31,314508,pytorch_alexnet,130000,1135,128,J5,JJ19,270101,368323,0.00839735,14413.2,166985,14413.2,100,270101,314508,n1,In-house server 3,Quadro P600,5,0.44,0,0.978675,0,0.978675
31,314508,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,6661.63,32110.8,14413.2,94.6934,194901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.39147,0,0.39147
31,314508,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,16210.5,59829,14413.2,86.9229,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251659,0,0.251659
31,314508,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,49749.3,183614,14413.2,44.2646,224893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.39147,0,0.39147
31,314508,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,41610.4,232288,14413.2,47.2006,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195735,0,0.195735
31,314508,pytorch_alexnet,130000,1174,128,J21,JJ20,285213,563265,0.0128083,31016,359585,14413.2,63.8268,285213,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.978675,0,0.978675
32,314995,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,53152.4,389860,486.781,7.8315,300095,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0118991,0,0.0118991
32,314995,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,58557.3,282217,486.781,17.7147,254909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0132212,0,0.0132212
32,314995,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,38033.5,314334,486.781,46.2305,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00424967,0,0.00424967
32,314995,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,10575.6,39031.9,486.781,87.1582,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0118991,0,0.0118991
32,314995,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,44114.4,162817,486.781,44.505,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00849935,0,0.00849935
32,314995,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,39024.8,217854,486.781,47.3187,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00424967,0,0.00424967
32,314995,pytorch_alexnet,130000,1174,128,J21,JJ20,285213,563265,0.0128083,16602.8,192485,486.781,64.8874,285213,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.033053,0,0.033053
32,314995,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,3643.49,17562.6,486.781,94.8418,194901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00849935,0,0.00849935
32,314995,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40218.5,1.24734e+08,486.781,6.91155,180058,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0237982,0,0.0237982
32,314995,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,54752.2,406824,486.781,29.1302,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00849935,0,0.00849935
33,329882,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,96255.5,444108,14887,5.71477,314995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
33,329882,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,53005.2,388781,14887,15.6562,300095,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
33,329882,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,58455.4,281725,14887,22.1037,254909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.404338,0,0.404338
33,329882,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,37882.7,313088,14887,52.7782,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129966,0,0.129966
33,329882,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,10385.3,38329.5,14887,94.3551,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
33,329882,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,43924.1,162114,14887,51.8583,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
33,329882,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,38937.5,217366,14887,50.932,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129966,0,0.129966
33,329882,pytorch_alexnet,130000,1174,128,J21,JJ20,285213,563265,0.0128083,16116,186841,14887,97.3223,285213,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.01085,0,1.01085
33,329882,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,3541.56,17071.2,14887,99.3822,194901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
33,329882,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40218.3,1.24734e+08,14887,6.92752,180058,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
33,329882,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,54606.6,405742,14887,34.908,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
34,331111,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40211.4,1.24712e+08,1228.99,6.92868,180058,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136555,0,0.0136555
34,331111,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,50154.7,372663,1228.99,35.385,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0214586,0,0.0214586
34,331111,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,424.207,2044.79,1228.99,99.757,194901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0214586,0,0.0214586
34,331111,pytorch_alexnet,130000,1174,128,J21,JJ20,285213,563265,0.0128083,1228.99,14248.4,1228.99,100,285213,331111,n2,In-house server 3,Quadro P600,5,0.44,0,0.0682774,0,0.0682774
34,331111,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,36266.9,202458,1228.99,51.2303,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107293,0,0.0107293
34,331111,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,38104,140634,1228.99,52.4654,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0214586,0,0.0214586
34,331111,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,33269.6,274962,1228.99,53.3187,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107293,0,0.0107293
34,331111,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,4565.11,16848.7,1228.99,94.9492,135132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0214586,0,0.0214586
34,331111,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,55337.4,266698,1228.99,22.466,254909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0273109,0,0.0273109
34,331111,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,80504.5,388022,1228.99,0.319705,329882,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0214586,0,0.0214586
34,331111,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,90754.7,418729,1228.99,6.18655,314995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0214586,0,0.0214586
34,331111,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,48505.4,355775,1228.99,16.3021,300095,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0214586,0,0.0214586
35,331908,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,48133.9,353051,796.822,16.7209,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0139128,0,0.0139128
