n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,236764,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,55753.3,268745,11621.5,28.566,195102,0,n2,Standard_NC12,K80,1,1.13,0,0.911968,0,0.911968
20,236764,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,79149.7,292124,11621.5,5.74035,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189388,0,0.189388
20,236764,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,34360.8,398398,11621.5,28.7875,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189388,0,0.189388
20,236764,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,52644.9,194300,11621.5,40.5208,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.202916,0,0.202916
20,236764,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,8184.27,67641.7,11621.5,91.5376,74872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.094694,0,0.094694
20,236764,tf_resnet50,130000,60,16,J126,JJ7,89970,248606,0.0148885,2434.03,11730.8,11621.5,100,89970,236764,n1,In-house server 3,Quadro P600,2,0.44,0,0.189388,0,0.189388
20,236764,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,55051.2,307321,11621.5,28.3339,119964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.202916,0,0.202916
20,236764,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,20801.3,314034,11621.5,56.7371,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101458,0,0.101458
20,236764,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,65984.8,545342,11621.5,11.4547,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.094694,0,0.094694
20,236764,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,11870.1,327792,11621.5,74.4516,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.202916,0,0.202916
20,236764,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,18968,158062,11621.5,72.5576,104747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101458,0,0.101458
21,240352,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43057.5,1.33539e+08,3588.46,0.343762,180047,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0626556,0,0.0626556
21,240352,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,49046.1,236415,3588.46,29.6976,195102,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.219295,0,0.219295
21,240352,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,11038.7,304833,3588.46,82.7569,165030,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.219295,0,0.219295
21,240352,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,15353.9,127945,3588.46,74.4732,104747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0626556,0,0.0626556
21,240352,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,19630.3,296356,3588.46,57.5339,60055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313278,0,0.0313278
21,240352,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,52969.4,295699,3588.46,29.2049,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313278,0,0.0313278
21,240352,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,4582.92,37877.1,3588.46,93.5144,74872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626556,0,0.0626556
21,240352,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,62383.6,515580,3588.46,12.9741,210161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0626556,0,0.0626556
21,240352,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,48101.4,177531,3588.46,42.2556,134816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0626556,0,0.0626556
21,240352,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,74606.2,275355,3588.46,7.51283,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626556,0,0.0626556
21,240352,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,32598.5,377964,3588.46,29.9762,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0626556,0,0.0626556
22,252125,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43055.8,1.33534e+08,11773.4,0.411186,180047,0,n1,Standard_NC12,K80,2,1.13,0,1.84776,0,1.84776
22,252125,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,73203.3,270178,11773.4,13.3282,225142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.205567,0,0.205567
22,252125,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,32054.3,371655,11773.4,33.8764,149864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.205567,0,0.205567
22,252125,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,46698.5,172353,11773.4,47.9472,134816,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0513916,0,0.0513916
22,252125,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,48269.1,232670,11773.4,39.5941,195102,0,n1,Standard_NC12,K80,1,1.13,0,0.923881,0,0.923881
22,252125,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,3512.37,29029.2,11773.4,100,74872,252125,n3,In-house server 1,Quadro P600,2,0.11,0,0.0449677,0,0.0449677
22,252125,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,61313.2,506732,11773.4,17.9592,210161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179871,0,0.179871
22,252125,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,52325.7,292105,11773.4,32.0624,119964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102783,0,0.102783
22,252125,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,19268.7,290898,11773.4,60.1483,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0899354,0,0.0899354
22,252125,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,77052.1,572518,11773.4,4.56939,240352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.205567,0,0.205567
22,252125,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,14282.1,119014,11773.4,81.0172,104747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0899354,0,0.0899354
22,252125,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,7450.25,205738,11773.4,84.7062,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179871,0,0.179871
23,255214,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,57801,477705,3088.64,21.4118,210161,0,n2,Standard_NC24,K80,1,2.25,0,0.321734,0,0.321734
23,255214,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,6607.98,182479,3088.64,85.2177,165030,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0145193,0,0.0145193
23,255214,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,10620.8,88503.9,3088.64,82.666,104747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0629168,0,0.0629168
23,255214,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,42095.6,155365,3088.64,49.4403,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0629168,0,0.0629168
23,255214,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,30269,350954,3088.64,34.8996,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0580771,0,0.0580771
23,255214,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,68600.5,253189,3088.64,14.8538,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0580771,0,0.0580771
23,255214,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,18082.5,272989,3088.64,60.8342,60055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290385,0,0.0290385
23,255214,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,50213.6,280315,3088.64,32.8109,119964,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0157292,0,0.0157292
23,255214,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43026.7,1.33444e+08,3088.64,0.431928,180047,0,n2,Standard_NC24,K80,3,2.25,0,0.965202,0,0.965202
23,255214,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,73531.2,546357,3088.64,5.76813,240352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0580771,0,0.0580771
23,255214,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,41474.3,199917,3088.64,42.1904,195102,0,n2,Standard_NC24,K80,1,2.25,0,0.321734,0,0.321734
24,270333,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43017.8,1.33416e+08,15119,0.544246,180047,0,n2,Standard_NC24,K80,4,2.25,0,5.39964,0,5.39964
24,270333,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,29800.6,345524,15119,39.9081,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284289,0,0.284289
24,270333,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,67393,248733,15119,22.3217,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284289,0,0.284289
24,270333,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,49660.4,277227,15119,36.4805,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142144,0,0.142144
24,270333,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,17771.3,268290,15119,64.1915,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142144,0,0.142144
24,270333,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,39691.7,191324,15119,54.8991,195102,0,n2,Standard_NC24,K80,1,2.25,0,1.34991,0,1.34991
24,270333,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,55368.4,457602,15119,27.8135,210161,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0710722,0,0.0710722
24,270333,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,40888.1,150908,15119,54.5057,134816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142144,0,0.142144
24,270333,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,71039.9,342376,15119,12.2842,255214,0,n2,Standard_NC24,K80,1,2.25,0,1.34991,0,1.34991
24,270333,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,72607.6,539494,15119,11.636,240352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284289,0,0.284289
24,270333,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,9698.32,80816.8,15119,90.7367,104747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.284289,0,0.284289
24,270333,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,6387.02,176377,15119,87.721,165030,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0710722,0,0.0710722
25,285111,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,5305.4,146508,14778,91.1848,165030,0,n1,Standard_NV24X,M60,1,4.96,0,1.85098,0,1.85098
25,285111,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42969.2,1.33266e+08,14778,0.620766,180047,0,n1,Standard_NV24X,M60,1,4.96,0,1.85098,0,1.85098
25,285111,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,27507.9,318941,14778,44.8037,149864,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.258029,0,0.258029
25,285111,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,61482.2,226917,14778,37.8041,225142,0,n1,Standard_NV6,M60,1,0.62,0,0.231373,0,0.231373
25,285111,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,30966,149264,14778,68.9621,195102,0,n1,Standard_NV24X,M60,1,4.96,0,1.85098,0,1.85098
25,285111,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,44407.2,514482,14778,33.2784,270333,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.821,0,0.821
25,285111,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,68086.3,505899,14778,17.3715,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.258029,0,0.258029
25,285111,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,5182.78,43188.5,14778,98.6254,104747,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0821,0,0.0821
25,285111,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,46948.2,262086,14778,40.0621,119964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.258029,0,0.258029
25,285111,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,16247.9,245292,14778,84.972,60055,0,n1,Standard_NV24X,M60,1,4.96,0,1.85098,0,1.85098
25,285111,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,50858.2,420326,14778,34.0708,210161,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0821,0,0.0821
25,285111,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,36791.6,135789,14778,61.6499,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.258029,0,0.258029
25,285111,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,62313.2,300318,14778,25.8773,255214,0,n1,Standard_NV24X,M60,1,4.96,0,1.85098,0,1.85098
26,287686,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42936.2,1.33163e+08,2575.05,0.634099,180047,0,n3,Standard_NV24X,M60,1,4.96,0,0.22174,0,0.22174
26,287686,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,6818.88,102944,2575.05,88.5929,60055,0,n3,Standard_NV24X,M60,1,4.96,0,0.22174,0,0.22174
26,287686,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,44300.9,247308,2575.05,40.6862,119964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0572233,0,0.0572233
26,287686,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,49227.9,181689,2575.05,40.5018,225142,0,n3,Standard_NV6,M60,1,0.62,0,0.0277175,0,0.0277175
26,287686,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,25266.9,292957,2575.05,50.4289,149864,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.143058,0,0.143058
26,287686,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,21310.4,102722,2575.05,71.4125,195102,0,n3,Standard_NV24X,M60,1,4.96,0,0.22174,0,0.22174
26,287686,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,29629.2,343271,2575.05,39.0771,270333,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.174849,0,0.174849
26,287686,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,769.081,6408.81,2575.05,100,104747,287686,n1,In-house server 1,Quadro P600,2,0.11,0,0.0174849,0,0.0174849
26,287686,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,63666.9,473062,2575.05,18.5567,240352,0,n3,Standard_NV24X,M60,1,4.96,0,0.22174,0,0.22174
26,287686,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,45898,532120,2575.05,1.45339,285111,0,n3,Standard_NV24X,M60,1,4.96,0,0.22174,0,0.22174
26,287686,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,3808.77,105179,2575.05,91.7884,165030,0,n3,Standard_NV24X,M60,1,4.96,0,0.22174,0,0.22174
26,287686,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,46449.7,383891,2575.05,35.2034,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349698,0,0.0349698
26,287686,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,31014.1,114466,2575.05,64.2902,134816,0,n3,Standard_NV24X,M60,1,4.96,0,0.22174,0,0.22174
26,287686,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,52656.7,253779,2575.05,26.6294,255214,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286116,0,0.0286116
27,299891,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42930.4,1.33145e+08,12205,0.697296,180047,0,n2,Standard_NV24X,M60,1,4.96,0,1.29352,0,1.29352
27,299891,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,5175.89,78139.6,12205,91.3032,60055,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0339026,0,0.0339026
27,299891,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,45230.9,524386,12205,12.2072,285111,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.497239,0,0.497239
27,299891,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,3547.99,97977.5,12205,94.6491,165030,0,n2,Standard_NV24X,M60,1,4.96,0,1.29352,0,1.29352
27,299891,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,47092.6,173809,12205,53.2885,225142,0,n2,Standard_NV6,M60,1,0.62,0,0.16169,0,0.16169
27,299891,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,22691.8,263101,12205,54.4721,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271221,0,0.271221
27,299891,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,19628,94611.9,12205,83.0269,195102,0,n2,Standard_NV24X,M60,1,4.96,0,1.29352,0,1.29352
27,299891,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,27054.2,313437,12205,66.5612,270333,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.678053,0,0.678053
27,299891,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,43839.7,244733,12205,43.6442,119964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248619,0,0.248619
27,299891,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,62753.7,466277,12205,23.2936,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248619,0,0.248619
27,299891,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,45651.7,377296,12205,50.3784,210161,0,n2,Standard_NV24X,M60,1,4.96,0,1.29352,0,1.29352
27,299891,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,28878.8,106585,12205,76.8048,134816,0,n2,Standard_NV24X,M60,1,4.96,0,1.29352,0,1.29352
27,299891,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,52122.4,251204,12205,37.8557,255214,0,n2,Standard_NV24X,M60,1,4.96,0,1.29352,0,1.29352
28,314740,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42903.1,1.3306e+08,14849.2,0.81609,180047,0,n1,Standard_NV24X,M60,2,4.96,0,2.9227,0,2.9227
28,314740,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,20841,241642,14849.2,86.9107,149864,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.604968,0,0.604968
28,314740,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,36972,136456,14849.2,68.8455,225142,0,n1,Standard_NV6,M60,1,0.62,0,0.182669,0,0.182669
28,314740,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,41653.4,232528,14849.2,47.2482,119964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.201656,0,0.201656
28,314740,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,3946.13,59574.1,14849.2,94.6006,60055,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.050414,0,0.050414
28,314740,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,11653.6,56173.4,14849.2,97.1576,195102,0,n1,Standard_NV24X,M60,1,4.96,0,1.46135,0,1.46135
28,314740,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,57509.1,421816,14849.2,9.28997,299891,0,n1,Standard_NV24X,M60,1,4.96,0,1.46135,0,1.46135
28,314740,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,14849.2,172036,14849.2,100,270333,314740,n2,In-house server 3,Quadro P600,5,0.44,0,1.00828,0,1.00828
28,314740,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,59103.8,439157,14849.2,42.5653,240352,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.362981,0,0.362981
28,314740,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,34960.3,288935,14849.2,56.6659,210161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.241987,0,0.241987
28,314740,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,18758.2,69232,14849.2,92.0306,134816,0,n1,Standard_NV24X,M60,1,4.96,0,1.46135,0,1.46135
28,314740,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,44147.3,212767,14849.2,42.1928,255214,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0302484,0,0.0302484
28,314740,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,40295.1,467163,14849.2,20.5883,285111,0,n1,Standard_NV24X,M60,1,4.96,0,1.46135,0,1.46135
28,314740,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,2311.95,63844.2,14849.2,97.1078,165030,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0604968,0,0.0604968
29,314970,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42851.8,1.32901e+08,229.781,0.818388,180047,0,n3,Standard_NV24X,M60,3,4.96,0,0.0730586,0,0.0730586
29,314970,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,36448.4,422565,229.781,20.718,285111,0,n3,Standard_NV24X,M60,1,4.96,0,0.0243529,0,0.0243529
29,314970,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,44254.6,328824,229.781,42.8635,240352,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00702108,0,0.00702108
29,314970,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,38989.6,217657,229.781,47.304,119964,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00063828,0,0.00063828
29,314970,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,2449.94,36986.3,229.781,94.6517,60055,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00058509,0,0.00058509
29,314970,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,24658.7,91009.7,229.781,69.0863,225142,0,n3,Standard_NV6,M60,1,0.62,0,0.00304411,0,0.00304411
29,314970,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,5991.78,69471.8,229.781,86.9869,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00468072,0,0.00468072
29,314970,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,1951.56,9407.02,229.781,97.227,195102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00234036,0,0.00234036
29,314970,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,30530.6,252325,229.781,56.7632,210161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00510624,0,0.00510624
29,314970,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,6444.91,23786.6,229.781,92.2662,134816,0,n3,Standard_NV24X,M60,1,4.96,0,0.0243529,0,0.0243529
29,314970,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,41066.2,197918,229.781,42.2605,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00510624,0,0.00510624
29,314970,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,1249.63,34508.4,229.781,97.1459,165030,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00117018,0,0.00117018
29,314970,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,52166.5,382629,229.781,9.43373,299891,0,n3,Standard_NV24X,M60,1,4.96,0,0.0243529,0,0.0243529
30,324062,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42850.8,1.32898e+08,9092.08,0.827025,180047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0793753,0,0.0793753
30,324062,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,2426.78,36636.8,9092.08,96.6707,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0793753,0,0.0793753
30,324062,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,96255.5,444108,9092.08,3.49024,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
30,324062,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,44024.8,327116,9092.08,46.3923,240352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
30,324062,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,5956.93,69067.8,9092.08,89.9988,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
30,324062,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,24468.1,90306.5,9092.08,72.1987,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0793753,0,0.0793753
30,324062,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,1903.89,9177.23,9092.08,100,195102,324062,n1,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
30,324062,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,38948.3,217427,9092.08,49.5108,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0793753,0,0.0793753
30,324062,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,30462,251758,9092.08,60.613,210161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
30,324062,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,6254.37,23083.4,9092.08,96.6616,134816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
30,324062,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,41018.1,197686,9092.08,44.9411,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
30,324062,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,36388.8,421875,9092.08,23.7222,285111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
