n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
13,163164,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,68547.6,382664,13300.3,10.4805,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216746,0,0.216746
14,165030,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,37782.6,314846,1865.68,33.4661,104747,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0570069,0,0.0570069
14,165030,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,27045.8,408306,1865.68,40.8085,60055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152018,0,0.0152018
14,165030,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,66165.1,369363,1865.68,10.9333,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152018,0,0.0152018
14,165030,tf_resnet50,130000,60,16,J126,JJ7,89970,248606,0.0148885,27236.6,131267,1865.68,63.3762,89970,0,n2,Standard_NV6,M60,1,0.62,0,0.321312,0,0.321312
14,165030,tf_alexnet,130000,366,512,J95,JJ4,44990,720230,0.0147667,22184.3,183343,1865.68,63.0499,44990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152018,0,0.0152018
14,165030,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,27161,224481,1865.68,50.9143,74872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0152018,0,0.0152018
14,165030,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,43759.4,507370,1865.68,5.02408,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304037,0,0.0304037
14,165030,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,69610.6,256916,1865.68,14.8257,134816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0304037,0,0.0304037
15,180047,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,43207.1,1.19316e+06,15017,2.48645,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.282371,0,0.282371
15,180047,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,37225.4,310202,15017,41.8131,104747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.141185,0,0.141185
15,180047,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,68881.2,254224,15017,22.0854,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.282371,0,0.282371
15,180047,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,43476.5,504089,15017,9.99881,149864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262202,0,0.262202
15,180047,tf_resnet50,130000,60,16,J126,JJ7,89970,248606,0.0148885,26017.5,125391,15017,77.1891,89970,0,n1,Standard_NV6,M60,1,0.62,0,2.58626,0,2.58626
15,180047,tf_alexnet,130000,366,512,J95,JJ4,44990,720230,0.0147667,21606.2,178565,15017,70.7108,44990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262202,0,0.262202
15,180047,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,26582.9,219703,15017,59.1868,74872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262202,0,0.262202
15,180047,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,26857.8,405469,15017,44.1432,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.141185,0,0.141185
15,180047,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,65830.4,367495,15017,14.5729,119964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262202,0,0.262202
16,195102,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43204.4,1.33995e+08,15055,0.086218,180047,0,n2,Standard_NC12,K80,2,1.13,0,2.3628,0,2.3628
16,195102,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,42132.8,1.16349e+06,15055,4.97919,165030,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.460014,0,0.460014
16,195102,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,25344.7,382625,15055,47.4863,60055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12267,0,0.12267
16,195102,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,63140.4,352478,15055,18.2269,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12267,0,0.12267
16,195102,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,32555.3,271286,15055,50.1811,104747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12267,0,0.12267
16,195102,tf_resnet50,130000,60,16,J126,JJ7,89970,248606,0.0148885,16204.9,78099.2,15055,89.4213,89970,0,n2,Standard_NC12,K80,1,1.13,0,1.1814,0,1.1814
16,195102,tf_alexnet,130000,366,512,J95,JJ4,44990,720230,0.0147667,17126.6,141543,15055,78.6886,44990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12267,0,0.12267
16,195102,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,22102.8,182676,15055,67.8014,74872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12267,0,0.12267
16,195102,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,41199.2,477686,15055,14.9861,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245341,0,0.245341
16,195102,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,63010.2,232556,15055,27.1294,134816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12267,0,0.12267
17,209328,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43167.1,1.33879e+08,14225.9,0.252092,180047,0,n2,Standard_NV24,M60,4,2.48,0,4.90002,0,4.90002
17,209328,tf_alexnet,130000,366,512,J95,JJ4,44990,720230,0.0147667,12461.6,102989,14225.9,100,44990,209328,n2,Standard_NV24,M60,1,2.48,0,1.225,0,1.225
17,209328,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,41055.7,1.13375e+06,14225.9,7.33465,165030,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248388,0,0.248388
17,209328,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,27873.5,232272,14225.9,57.7751,104747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248388,0,0.248388
17,209328,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,23827.8,359725,14225.9,67.4904,60055,0,n2,Standard_NV24,M60,1,2.48,0,1.225,0,1.225
17,209328,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,60439.7,337401,14225.9,21.6747,119964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.31613,0,0.31613
17,209328,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,68659.3,330956,14225.9,13.5375,195102,0,n2,Standard_NV24,M60,1,2.48,0,1.225,0,1.225
17,209328,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,17437.5,144118,14225.9,75.6381,74872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248388,0,0.248388
17,209328,tf_resnet50,130000,60,16,J126,JJ7,89970,248606,0.0148885,7515.1,36219,14225.9,93.6154,89970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248388,0,0.248388
17,209328,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,58931.1,217501,14225.9,31.8956,134816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.158065,0,0.158065
17,209328,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,38916.2,451215,14225.9,46.063,149864,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.790325,0,0.790325
18,210161,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43095.5,1.33657e+08,833.141,0.256863,180047,0,n2,Standard_NC12,K80,2,1.13,0,0.130757,0,0.130757
18,210161,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,40038,1.10565e+06,833.141,7.4726,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185142,0,0.0185142
18,210161,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,23624.7,196866,833.141,58.2382,104747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00925712,0,0.00925712
18,210161,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,59364.5,286152,833.141,14.2378,195102,0,n2,Standard_NC12,K80,1,1.13,0,0.0653784,0,0.0653784
18,210161,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,13193.4,109042,833.141,76.0971,74872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145469,0,0.0145469
18,210161,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,55076.7,203275,833.141,32.2984,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185142,0,0.0185142
18,210161,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,24690.4,286273,833.141,46.339,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145469,0,0.0145469
18,210161,tf_resnet50,130000,60,16,J126,JJ7,89970,248606,0.0148885,4535.61,21859.4,833.141,93.861,89970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145469,0,0.0145469
18,210161,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,14751.1,222695,833.141,67.6754,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00925712,0,0.00925712
18,210161,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,57891.3,323175,833.141,21.8766,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145469,0,0.0145469
19,225142,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43093.4,1.33651e+08,14981,0.342657,180047,0,n2,Standard_NC12,K80,2,1.13,0,2.35118,0,2.35118
19,225142,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,57742.1,322342,14981,25.5074,119964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261573,0,0.261573
19,225142,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,14667.1,221427,14981,71.0021,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130787,0,0.130787
19,225142,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,39978.4,1.104e+06,14981,9.95309,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261573,0,0.261573
19,225142,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,23365.6,194707,14981,66.5651,104747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130787,0,0.130787
19,225142,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,58883.7,283835,14981,26.8306,195102,0,n2,Standard_NC12,K80,1,1.13,0,1.17559,0,1.17559
19,225142,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,12944.9,106987,14981,84.3497,74872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261573,0,0.261573
19,225142,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,70453.9,582278,14981,6.34327,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261573,0,0.261573
19,225142,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,54750.9,202073,14981,39.5406,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261573,0,0.261573
19,225142,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,24564,284808,14981,51.3018,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261573,0,0.261573
19,225142,tf_resnet50,130000,60,16,J126,JJ7,89970,248606,0.0148885,4361.12,21018.4,14981,98.2778,89970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261573,0,0.261573
20,231039,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43056.3,1.33536e+08,5896.54,0.376426,180047,0,n2,Standard_NC12,K80,2,1.13,0,0.925429,0,0.925429
