slot_number,sim_time,VM_type,NodeID,cost/node
125,120351,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n35,n26,n1,n6,n8,n2,n31,n18,n19,n28,n32,n17,n3,n7,n25,n21,n29,n33,n27,n24,n20,n23,n16,n15,n13,n11,n10,n14,n22,n5,n30,n9,n4,n34,",0.51389
126,121328,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n13,n11,n8,n2,n6,n26,n35,n20,n1,n32,n28,n12,n37,n4,n34,n3,n15,n23,n16,n17,n7,n25,n38,n27,n24,n33,n29,n21,n5,n10,n22,n14,n9,n30,n19,n31,n18,",6.48882
127,121486,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n8,n2,n34,n4,n6,n1,n24,n38,n27,n26,n35,n7,n25,n21,n29,n28,n32,n36,n9,n30,n19,n31,n18,n3,n17,n10,n5,n14,n22,n33,n13,n11,n23,n16,n15,n20,",1.11916
128,122581,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n39,n33,n11,n13,n9,n30,n6,n2,n8,n38,n27,n24,n19,n32,n28,n20,n1,n36,n4,n34,n12,n37,n7,n25,n35,n26,n3,n17,n18,n31,n14,n5,n10,n22,n23,n16,n15,",7.66719
129,122995,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n37,n12,n36,n13,n11,n8,n2,n33,n1,n6,n30,n9,n24,n26,n35,n19,n27,n38,n4,n34,n7,n25,n32,n28,n3,n17,n29,n21,n18,n31,n20,n10,n22,n14,n5,n23,n16,n15,",2.74629
130,123647,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n35,n1,n37,n12,n3,n24,n38,n27,n26,n36,n4,n34,n7,n25,n21,n29,n32,n28,n10,n5,n14,n22,n20,n19,n31,n18,n9,n30,n8,n2,n17,n11,n13,n23,n16,n15,",4.35573
131,123674,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n37,n12,n4,n34,n6,n2,n8,n33,n1,n3,n24,n7,n25,n9,n30,n27,n38,n19,n40,n31,n18,n36,n28,n32,n29,n39,n21,n26,n35,n14,n10,n5,n22,n20,n13,n11,n17,n15,n23,n16,",0.189194
132,123685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n37,n12,n4,n34,n1,n6,n35,n2,n8,n11,n13,n24,n26,n41,n18,n40,n31,n9,n30,n27,n38,n19,n36,n7,n25,n3,n17,n28,n32,n29,n39,n21,n20,n16,n23,n15,n5,n10,n14,n22,",0.075221
133,124421,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n3,n35,n8,n2,n34,n4,n33,n1,n6,n38,n27,n24,n9,n30,n19,n12,n37,n26,n41,n40,n18,n31,n7,n25,n28,n32,n10,n5,n22,n14,n29,n21,n39,n36,n20,n17,n16,n23,n15,",5.85358
134,124718,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n9,n30,n6,n1,n35,n11,n13,n26,n24,n38,n27,n33,n20,n4,n34,n12,n37,n29,n21,n5,n10,n22,n14,n31,n18,n19,n17,n3,n23,n16,n15,n8,n2,n25,n7,n32,n28,",2.02235
135,125157,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n33,n35,n30,n9,n2,n8,n1,n24,n38,n27,n32,n28,n36,n4,n34,n7,n25,n26,n39,n29,n21,n10,n5,n22,n14,n19,n31,n18,n20,n17,n3,n23,n16,n15,n13,n11,n37,n12,",3.0708
136,125814,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n34,n4,n13,n11,n3,n1,n12,n31,n18,n19,n33,n20,n24,n27,n2,n8,n26,n35,n29,n21,n10,n5,n22,n14,n17,n23,n16,n15,n6,n30,n9,n25,n7,n32,n28,",4.10348
137,126783,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n2,n8,n1,n11,n13,n24,n27,n33,n26,n4,n34,n7,n25,n17,n3,n6,n12,n37,n20,n29,n21,n9,n30,n19,n31,n18,n23,n16,n15,n14,n10,n22,n5,n32,n28,",6.3055
138,126927,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n13,n11,n3,n6,n39,n29,n21,n26,n36,n4,n34,n20,n1,n24,n38,n27,n10,n5,n14,n22,n33,n7,n25,n2,n8,n28,n32,n31,n18,n19,n12,n37,n17,n23,n16,n15,n30,n9,",1.02174
139,127975,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n33,n4,n34,n3,n6,n2,n8,n9,n30,n1,n24,n38,n27,n26,n35,n5,n10,n22,n14,n36,n7,n25,n39,n21,n29,n28,n32,n20,n17,n11,n13,n19,n18,n31,n23,n16,n15,n37,n12,",7.29757
140,129068,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n37,n12,n30,n9,n11,n13,n1,n33,n24,n38,n27,n26,n35,n2,n8,n17,n3,n36,n4,n34,n29,n21,n10,n5,n22,n14,n20,n19,n31,n18,n23,n16,n15,n32,n28,n25,n7,",7.48168
141,130156,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n1,n3,n6,n24,n38,n27,n10,n5,n14,n22,n33,n26,n35,n32,n28,n36,n12,n37,n7,n25,n30,n9,n39,n29,n21,n20,n34,n4,n19,n31,n18,n17,n23,n16,n15,n8,n2,",7.54343
142,131172,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n33,n20,n31,n18,n25,n7,n37,n12,n1,n36,n8,n2,n21,n29,n22,n5,n10,n14,n11,n13,n3,n17,n23,n15,n16,n19,n30,n9,n6,n34,n4,n28,n32,n38,n27,",7.0244
143,131210,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n35,n1,n6,n37,n12,n3,n27,n29,n21,n26,n33,n10,n5,n14,n22,n4,n34,n7,n25,n9,n30,n19,n24,n20,n18,n31,n32,n28,n17,n11,n13,n23,n16,n15,n8,n2,",0.252579
144,132258,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n32,n28,n36,n17,n3,n33,n21,n29,n12,n31,n18,n19,n25,n7,n13,n11,n23,n16,n15,n1,n35,n26,n6,n30,n9,n22,n10,n5,n14,n27,n8,n2,n34,n4,",6.85726
145,133382,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n38,n27,n26,n24,n35,n20,n17,n1,n19,n11,n13,n3,n23,n15,n16,n8,n2,n37,n12,n29,n21,n39,n30,n9,n6,n25,n7,n34,n4,n18,n31,n28,n32,n22,n5,n10,n14,",8.32627
146,133452,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n32,n28,n26,n24,n38,n27,n35,n1,n20,n41,n29,n39,n21,n11,n13,n17,n3,n23,n16,n15,n6,n30,n9,n37,n12,n31,n40,n18,n19,n22,n14,n5,n10,n2,n8,n33,n25,n7,n4,n34,",0.520417
147,134518,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n33,n26,n24,n36,n20,n17,n29,n39,n21,n3,n37,n12,n27,n38,n19,n30,n9,n6,n41,n2,n8,n18,n31,n40,n23,n16,n15,n13,n11,n22,n10,n14,n5,n25,n7,n1,n34,n4,n28,n32,",8.06606
148,134608,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n32,n28,n26,n24,n36,n33,n20,n34,n4,n8,n2,n30,n9,n6,n27,n38,n19,n1,n29,n39,n21,n41,n3,n17,n18,n31,n40,n23,n16,n15,n13,n11,n37,n12,n22,n14,n5,n10,n35,n25,n7,",0.704788
149,135557,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n38,n27,n26,n20,n24,n36,n29,n21,n39,n19,n31,n40,n18,n6,n30,n9,n37,n12,n1,n41,n2,n8,n11,n13,n17,n3,n23,n15,n16,n22,n5,n10,n14,n34,n4,n28,n32,n33,n25,n7,",7.85132
150,135580,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n32,n28,n27,n24,n20,n33,n35,n3,n17,n25,n7,n30,n9,n6,n19,n31,n18,n13,n11,n23,n16,n15,n21,n29,n12,n37,n8,n2,n36,n26,n34,n4,n1,n22,n5,n10,n14,",0.165679
151,136402,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n24,n21,n29,n35,n3,n17,n6,n30,n9,n19,n31,n18,n13,n11,n23,n16,n15,n22,n5,n10,n14,n36,n8,n2,n37,n12,n32,n28,n25,n7,n34,n4,n1,n20,",5.50843
152,136704,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n33,n29,n21,n31,n18,n20,n19,n12,n11,n13,n23,n15,n16,n3,n17,n8,n2,n28,n32,n35,n25,n7,n30,n9,n6,n34,n4,n5,n10,n14,n22,n1,n27,",1.87733
153,137789,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n33,n26,n31,n18,n35,n1,n20,n19,n21,n29,n22,n5,n10,n14,n11,n13,n17,n23,n15,n16,n3,n36,n12,n37,n8,n2,n30,n9,n6,n34,n4,n28,n32,n25,n7,",7.45508
154,138910,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n21,n29,n28,n32,n17,n1,n3,n33,n30,n9,n6,n31,n18,n19,n7,n25,n12,n8,n2,n13,n11,n23,n16,n15,n27,n35,n34,n4,n22,n10,n5,n14,",7.13673
155,139754,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n36,n28,n32,n19,n35,n37,n12,n8,n2,n27,n38,n31,n18,n25,n7,n11,n13,n17,n23,n15,n16,n3,n22,n5,n10,n14,n29,n39,n21,n30,n9,n6,n34,n4,n1,n20,",6.2677
156,140049,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n33,n24,n20,n36,n28,n32,n26,n17,n3,n30,n9,n6,n13,n11,n23,n16,n15,n1,n27,n38,n31,n18,n19,n12,n37,n22,n5,n14,n10,n21,n29,n2,n8,n25,n7,n4,n34,",1.99106
157,140516,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n20,n36,n33,n30,n9,n6,n35,n27,n38,n31,n18,n19,n1,n21,n29,n11,n13,n23,n15,n16,n17,n3,n37,n12,n8,n2,n25,n7,n22,n5,n10,n14,n4,n34,",3.15035
158,141162,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n36,n31,n18,n20,n33,n19,n1,n35,n2,n8,n21,n29,n22,n5,n10,n14,n11,n13,n23,n15,n16,n3,n17,n12,n34,n4,n30,n9,n6,n27,n32,n28,n25,n7,",4.07267
159,142228,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n26,n24,n20,n36,n25,n7,n32,n28,n21,n29,n27,n38,n19,n30,n9,n6,n1,n37,n12,n3,n17,n11,n13,n23,n15,n16,n22,n10,n5,n14,n34,n4,n8,n2,n18,n31,",7.07532
160,142832,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n36,n19,n3,n33,n30,n9,n6,n25,n7,n34,n4,n20,n1,n27,n38,n31,n18,n21,n29,n11,n13,n17,n23,n15,n16,n37,n12,n5,n10,n14,n22,n35,n8,n2,",4.01519
161,142839,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n20,n33,n19,n6,n3,n17,n30,n9,n1,n13,n11,n23,n16,n15,n27,n38,n31,n18,n25,n7,n36,n37,n12,n22,n14,n5,n10,n21,n29,n2,n8,n34,n4,n28,n32,",0.0455536
162,143336,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n33,n27,n38,n28,n32,n17,n20,n19,n31,n18,n22,n5,n14,n10,n11,n13,n3,n23,n15,n16,n36,n21,n29,n39,n1,n6,n30,n9,n37,n12,n34,n4,n8,n2,n25,n7,",3.50342
163,144460,"Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n26,n24,n35,n29,n21,n36,n33,n19,n25,n7,n34,n4,n20,n1,n22,n10,n5,n14,n11,n13,n3,n23,n15,n16,n17,n8,n2,n37,n12,n6,n30,n9,n38,n27,n18,n31,",7.43223
164,145003,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n35,n29,n39,n21,n20,n24,n3,n17,n23,n15,n16,n30,n9,n6,n19,n27,n38,n13,n11,n1,n22,n5,n10,n14,n37,n12,n18,n40,n31,n34,n4,n8,n2,n28,n32,n25,n7,n33,",3.87955
165,145589,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n29,n21,n31,n18,n20,n25,n7,n32,n28,n19,n27,n38,n23,n16,n15,n1,n11,n13,n17,n3,n36,n2,n8,n37,n12,n34,n4,n30,n9,n6,n33,n5,n14,n10,n22,",4.16888
166,146522,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n33,n27,n38,n36,n20,n19,n3,n17,n31,n40,n18,n13,n11,n22,n14,n10,n5,n29,n21,n39,n1,n6,n30,n9,n37,n12,n16,n15,n23,n28,n32,n25,n7,n4,n34,n8,n2,",6.56748
167,146665,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n36,n33,n31,n18,n17,n30,n9,n6,n2,n8,n12,n3,n35,n1,n13,n11,n23,n16,n15,n22,n10,n5,n14,n29,n21,n25,n7,n24,n34,n4,n28,n32,",0.844363
168,147764,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n38,n33,n35,n29,n39,n21,n17,n20,n6,n30,n9,n19,n1,n8,n2,n12,n37,n36,n23,n15,n16,n3,n11,n13,n26,n34,n4,n18,n40,n31,n14,n5,n10,n22,n25,n7,n28,n32,",7.55152
169,148066,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n36,n20,n33,n19,n34,n4,n1,n7,n25,n21,n29,n8,n2,n27,n38,n17,n3,n23,n15,n16,n35,n30,n9,n6,n22,n14,n10,n5,n13,n11,n24,n18,n31,n37,n12,",1.98804
170,148830,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n19,n17,n35,n36,n20,n21,n29,n1,n3,n8,n2,n13,n11,n25,n7,n27,n38,n31,n18,n30,n9,n6,n28,n32,n15,n16,n23,n34,n4,n37,n12,n22,n10,n5,n14,",5.09133
171,149935,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n36,n6,n29,n21,n39,n20,n25,n7,n32,n28,n1,n19,n2,n8,n37,n12,n11,n13,n23,n15,n16,n3,n17,n31,n18,n40,n38,n27,n30,n9,n33,n34,n4,n22,n5,n10,n14,n35,",7.30814
172,151049,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n26,n41,n25,n7,n20,n31,n18,n40,n17,n22,n14,n5,n10,n8,n2,n33,n23,n15,n16,n3,n11,n13,n29,n21,n39,n35,n19,n37,n12,n1,n30,n9,n6,n4,n34,n36,n32,n28,n24,",7.39101
173,152156,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n35,n17,n21,n29,n39,n6,n30,n9,n13,n11,n1,n41,n2,n8,n33,n31,n40,n18,n12,n37,n25,n7,n22,n5,n10,n14,n38,n27,n3,n23,n15,n16,n34,n4,n28,n32,n36,n26,",7.57928
174,152311,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n29,n21,n39,n24,n20,n38,n27,n2,n8,n19,n23,n15,n16,n11,n13,n17,n3,n1,n41,n18,n40,n31,n12,n37,n36,n35,n6,n30,n9,n5,n14,n10,n22,n25,n7,n32,n28,n34,n4,",1.04538
175,153236,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n19,n33,n36,n20,n17,n34,n4,n6,n1,n12,n37,n27,n38,n9,n30,n31,n18,n35,n3,n15,n23,n16,n13,n11,n32,n28,n25,n7,n8,n2,n22,n5,n10,n14,",5.55171
176,154291,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n29,n21,n39,n31,n40,n18,n35,n17,n23,n16,n15,n25,n7,n30,n9,n6,n1,n41,n28,n32,n11,n13,n3,n36,n8,n2,n12,n37,n22,n5,n10,n14,n38,n27,n34,n4,n33,n26,",8.20498
177,154533,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n33,n6,n20,n38,n27,n2,n8,n11,n13,n23,n15,n16,n3,n17,n29,n21,n39,n1,n41,n36,n35,n30,n9,n34,n4,n37,n12,n31,n40,n18,n25,n7,n5,n10,n14,n22,n28,n32,",1.59844
178,155399,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n32,n36,n20,n33,n25,n7,n17,n19,n29,n21,n39,n6,n23,n16,n15,n27,n38,n9,n30,n2,n8,n22,n5,n14,n10,n1,n41,n18,n40,n31,n11,n13,n3,n12,n37,n34,n4,n35,",5.90004
179,156523,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n36,n27,n38,n29,n21,n39,n19,n20,n30,n9,n6,n23,n16,n15,n22,n14,n10,n5,n1,n12,n37,n11,n13,n17,n3,n24,n33,n18,n40,n31,n35,n32,n28,n7,n25,n8,n2,n34,n4,",7.76769
180,157625,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n29,n21,n39,n41,n24,n17,n20,n25,n7,n1,n3,n15,n23,n16,n36,n19,n27,n38,n35,n32,n28,n8,n2,n30,n9,n6,n12,n37,n40,n18,n31,n13,n11,n22,n10,n5,n14,n34,n4,",7.69677
181,158737,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n26,n32,n28,n17,n6,n13,n11,n1,n19,n27,n38,n35,n29,n21,n39,n33,n12,n37,n22,n5,n14,n10,n8,n2,n30,n9,n41,n40,n18,n31,n34,n4,n23,n15,n16,n3,n25,n7,",7.33123
182,158903,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n35,n41,n17,n32,n28,n39,n21,n29,n1,n30,n9,n6,n3,n31,n18,n40,n12,n37,n27,n38,n19,n33,n36,n25,n7,n8,n2,n34,n4,n13,n11,n23,n16,n15,n22,n10,n5,n14,",1.10301
183,159836,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n41,n36,n20,n6,n19,n1,n11,n13,n23,n15,n16,n3,n17,n32,n28,n35,n21,n29,n39,n12,n37,n27,n38,n40,n31,n18,n2,n8,n7,n25,n22,n5,n10,n14,n30,n9,n34,n4,",6.13335
184,160183,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n20,n26,n1,n13,n11,n23,n16,n15,n37,n12,n27,n38,n19,n22,n14,n5,n10,n2,n8,n29,n21,n39,n28,n32,n30,n9,n6,n33,n17,n3,n34,n4,n24,n25,n7,n18,n31,",2.21368
185,160843,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n29,n21,n39,n20,n27,n38,n41,n11,n13,n17,n1,n30,n9,n6,n24,n37,n12,n28,n32,n35,n26,n18,n40,n31,n33,n8,n2,n36,n23,n16,n15,n25,n7,n22,n10,n5,n14,n3,n34,n4,",5.1299
186,161613,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n27,n38,n20,n26,n41,n29,n39,n21,n19,n1,n33,n17,n3,n23,n16,n15,n13,n11,n31,n18,n40,n32,n28,n25,n7,n12,n37,n35,n36,n5,n22,n14,n10,n2,n8,n6,n9,n30,n34,n4,",5.29506
187,161932,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n31,n40,n18,n19,n34,n4,n20,n1,n37,n12,n5,n10,n14,n22,n33,n36,n29,n21,n39,n28,n32,n35,n8,n2,n6,n30,n9,n38,n27,n17,n3,n11,n13,n23,n15,n16,n25,n7,",2.12834
188,162943,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n3,n17,n24,n19,n6,n31,n40,n18,n23,n16,n15,n36,n35,n26,n27,n38,n1,n20,n41,n11,n13,n37,n12,n21,n29,n39,n30,n9,n25,n7,n22,n14,n5,n10,n2,n8,n33,n34,n4,",7.02842
189,163108,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n41,n24,n29,n39,n21,n3,n23,n16,n15,n25,n7,n20,n1,n17,n32,n28,n36,n35,n33,n27,n38,n19,n40,n31,n18,n13,n11,n12,n37,n30,n9,n6,n2,n8,n34,n4,n22,n5,n10,n14,",1.14831
190,164039,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n31,n40,n18,n24,n38,n27,n33,n20,n17,n23,n16,n15,n36,n1,n41,n19,n12,n37,n28,n32,n29,n21,n39,n35,n11,n13,n3,n22,n14,n5,n10,n2,n8,n6,n30,n9,n25,n7,n34,n4,",6.51692
191,165159,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n28,n32,n35,n24,n20,n19,n25,n7,n17,n27,n38,n40,n31,n18,n9,n30,n33,n1,n26,n13,n11,n16,n23,n15,n37,n12,n2,n8,n39,n21,n29,n22,n14,n5,n10,n34,n4,n6,",7.50877
192,165160,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n20,n17,n19,n21,n29,n1,n13,n11,n38,n27,n18,n31,n35,n28,n32,n22,n5,n14,n10,n2,n8,n7,n25,n30,n9,n6,n36,n23,n15,n16,n3,n37,n12,n34,n4,",0.00465545
193,166283,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n36,n35,n20,n17,n26,n6,n1,n3,n23,n15,n16,n34,n4,n25,n7,n21,n39,n29,n27,n38,n19,n33,n14,n5,n10,n22,n18,n31,n8,n2,n37,n12,n13,n11,n28,n32,n30,n9,",8.08705
194,167385,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n41,n20,n23,n16,n15,n37,n12,n1,n36,n25,n7,n3,n17,n31,n18,n40,n21,n29,n39,n35,n13,n11,n27,n38,n19,n30,n9,n6,n2,n8,n28,n32,n34,n4,n22,n5,n10,n14,",7.64281
195,168401,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n24,n31,n40,n18,n20,n23,n15,n16,n30,n9,n6,n14,n5,n22,n10,n37,n12,n33,n41,n36,n35,n27,n38,n3,n17,n11,n13,n32,n28,n25,n7,n34,n4,n8,n2,n1,n29,n39,n21,",7.32463
196,168516,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n19,n3,n20,n6,n36,n26,n35,n23,n16,n15,n13,n11,n22,n5,n14,n10,n29,n21,n39,n33,n27,n38,n31,n40,n18,n37,n12,n41,n25,n7,n28,n32,n30,n9,n34,n4,n8,n2,n1,",0.79398
197,168656,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n29,n21,n39,n24,n20,n6,n23,n15,n16,n13,n11,n36,n35,n28,n32,n41,n18,n31,n40,n27,n38,n19,n3,n17,n25,n7,n22,n5,n10,n14,n30,n9,n34,n4,n8,n2,n1,n37,n12,",1.01901
198,169476,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n38,n26,n41,n24,n20,n17,n6,n33,n4,n34,n36,n3,n18,n31,n40,n35,n28,n32,n7,n25,n22,n5,n14,n10,n21,n29,n39,n13,n11,n23,n16,n15,n12,n37,n30,n9,n19,n1,n8,n2,",5.91598
199,170434,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n20,n33,n3,n17,n6,n36,n28,n32,n16,n15,n23,n35,n41,n40,n18,n31,n12,n37,n27,n38,n19,n13,n11,n29,n21,n39,n25,n7,n22,n5,n10,n14,n30,n9,n34,n4,n1,n8,n2,",6.99193
200,170568,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n39,n21,n29,n28,n32,n25,n7,n19,n6,n17,n41,n33,n37,n12,n35,n26,n36,n3,n18,n31,n40,n13,n11,n23,n16,n15,n27,n38,n9,n30,n22,n14,n5,n10,n1,n20,n8,n2,n34,n4,",0.958021
201,171636,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n19,n24,n25,n7,n1,n20,n11,n13,n17,n3,n35,n28,n32,n15,n16,n23,n4,n34,n27,n38,n33,n41,n37,n12,n31,n18,n40,n14,n22,n5,n10,n6,n30,n9,n29,n39,n21,n8,n2,",7.33355
202,172711,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n24,n17,n35,n19,n6,n31,n40,n18,n36,n25,n7,n27,n38,n28,n32,n29,n21,n39,n33,n11,n13,n23,n15,n16,n37,n12,n41,n22,n5,n14,n10,n20,n1,n30,n9,n34,n4,n8,n2,",7.70138
203,173216,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n26,n20,n28,n32,n23,n16,n15,n1,n17,n4,n34,n36,n33,n41,n39,n21,n29,n27,n38,n19,n31,n40,n18,n12,n37,n13,n11,n22,n14,n10,n5,n25,n7,n3,n6,n30,n9,n8,n2,",3.45902
204,173829,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n24,n20,n33,n28,n32,n3,n23,n15,n16,n36,n35,n12,n37,n41,n18,n31,n40,n27,n38,n19,n13,n11,n6,n30,n9,n21,n39,n29,n2,n8,n22,n5,n10,n14,n25,n7,n1,n34,n4,",4.45241
205,174923,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n31,n18,n40,n28,n32,n19,n25,n7,n27,n38,n9,n30,n3,n17,n36,n35,n26,n41,n13,n11,n23,n16,n15,n2,n8,n21,n39,n29,n22,n5,n14,n10,n37,n12,n20,n1,n34,n4,n6,",7.76672
206,175572,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n26,n28,n32,n25,n7,n6,n17,n41,n35,n36,n3,n18,n31,n40,n21,n39,n29,n22,n5,n14,n10,n27,n38,n19,n12,n37,n34,n4,n16,n23,n15,n13,n11,n20,n1,n30,n9,n8,n2,",4.37088
207,176022,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n33,n24,n3,n19,n25,n7,n6,n17,n23,n15,n16,n4,n34,n36,n26,n35,n28,n32,n21,n29,n39,n27,n38,n40,n31,n18,n12,n37,n8,n2,n13,n11,n22,n10,n14,n5,n30,n9,n1,n41,",3.31142
208,176811,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n41,n24,n20,n17,n1,n11,n13,n3,n15,n23,n16,n33,n35,n28,n32,n2,n8,n29,n21,n39,n36,n4,n34,n27,n38,n40,n31,n18,n37,n12,n25,n7,n22,n5,n10,n14,n30,n9,n6,",5.4775
209,177122,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n26,n32,n28,n20,n1,n22,n5,n14,n10,n39,n21,n29,n23,n16,n15,n36,n11,n13,n3,n17,n31,n18,n40,n33,n27,n38,n19,n30,n9,n6,n37,n12,n25,n7,n34,n4,n8,n2,n41,",2.25617
