slot_number,sim_time,VM_type,NodeID,cost/node
329,246740,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n3,n6,n19,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n20,n1,n30,n9,n11,n13,n23,n16,n15,n8,n2,n4,n34,",7.03676
330,247865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n3,n6,n4,n34,n19,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n20,n1,n30,n9,n11,n13,n16,n23,n15,n8,n2,",7.14472
331,248768,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n3,n6,n4,n34,n19,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n20,n1,n30,n9,n11,n13,n16,n23,n15,n8,n2,",5.84322
332,248987,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n12,n3,n6,n33,n24,n27,n29,n21,n26,n35,n18,n31,n7,n25,n5,n14,n22,n10,n28,n32,n20,n1,n30,n9,n11,n13,n16,n23,n15,n8,n2,n4,n34,",1.34404
333,250125,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n37,n12,n3,n6,n33,n24,n27,n29,n21,n26,n35,n4,n34,n36,n7,n25,n5,n14,n22,n10,n28,n32,n18,n31,n20,n1,n30,n9,n11,n13,n16,n23,n15,n8,n2,",7.3316
334,251244,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n31,n17,n19,n3,n36,n33,n26,n35,n12,n37,n4,n34,n5,n14,n22,n10,n38,n27,n24,n32,n28,n25,n7,n29,n21,n30,n9,n6,n11,n13,n16,n23,n15,n1,n8,n2,",7.56044
335,252219,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n20,n17,n19,n3,n12,n37,n24,n26,n35,n32,n28,n25,n7,n27,n38,n36,n4,n34,n33,n5,n14,n22,n10,n39,n29,n21,n30,n9,n6,n11,n13,n16,n23,n15,n1,n8,n2,",6.72173
336,252432,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n20,n17,n19,n3,n33,n24,n38,n27,n26,n35,n12,n37,n32,n28,n25,n7,n4,n34,n36,n5,n14,n22,n10,n29,n21,n30,n9,n6,n11,n13,n16,n23,n15,n1,n8,n2,",1.39945
337,253486,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n36,n33,n24,n38,n27,n26,n35,n12,n37,n32,n28,n4,n34,n7,n25,n5,n14,n22,n10,n29,n21,n30,n9,n6,n11,n13,n16,n23,n15,n1,n8,n2,",7.29661
338,253594,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n36,n33,n24,n38,n27,n26,n35,n12,n37,n32,n28,n4,n34,n7,n25,n5,n14,n22,n10,n29,n21,n30,n9,n6,n11,n13,n15,n23,n16,n1,n8,n2,",0.748311
339,253880,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n12,n37,n28,n32,n33,n24,n27,n26,n35,n4,n34,n36,n7,n25,n5,n14,n22,n10,n29,n21,n30,n9,n6,n11,n13,n15,n23,n16,n1,n8,n2,",1.89242
340,254641,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n12,n37,n28,n32,n33,n24,n27,n26,n35,n4,n34,n36,n7,n25,n5,n14,n22,n10,n29,n21,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,n1,",5.02646
341,255513,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n12,n37,n28,n32,n33,n24,n27,n26,n35,n4,n34,n36,n7,n25,n5,n14,n22,n10,n29,n21,n30,n9,n6,n11,n13,n15,n23,n16,n8,n2,n1,",5.74582
342,255746,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n31,n18,n3,n20,n12,n37,n15,n16,n23,n28,n32,n33,n24,n27,n26,n35,n4,n34,n36,n7,n25,n5,n14,n22,n10,n29,n21,n30,n9,n6,n11,n13,n17,n8,n2,n1,",1.54154
343,255783,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n31,n18,n35,n3,n1,n20,n16,n15,n23,n28,n32,n33,n24,n27,n26,n36,n7,n25,n5,n14,n22,n10,n29,n21,n30,n9,n6,n11,n13,n17,n8,n2,n34,n4,n12,n37,",0.24128
344,256311,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n3,n1,n24,n27,n33,n16,n15,n23,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n11,n13,n17,n8,n2,n34,n4,n36,n20,",3.41693
345,256852,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n12,n3,n1,n33,n28,n32,n27,n24,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n11,n13,n15,n23,n16,n8,n2,n34,n4,n36,n20,",3.51046
346,257954,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n12,n3,n1,n33,n28,n32,n27,n24,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n11,n13,n15,n23,n16,n8,n2,n34,n4,n36,n20,",7.24078
347,258159,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n19,n35,n3,n1,n16,n15,n23,n28,n32,n33,n24,n27,n26,n36,n7,n25,n29,n21,n5,n22,n10,n14,n13,n11,n17,n6,n30,n9,n8,n2,n34,n4,n12,n37,",1.40926
348,259032,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n3,n16,n15,n23,n28,n32,n33,n24,n27,n18,n31,n7,n25,n35,n26,n29,n21,n5,n22,n10,n14,n13,n11,n17,n6,n30,n9,n8,n2,n34,n4,n36,n1,",5.90547
349,260110,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n31,n18,n20,n35,n3,n32,n28,n26,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n19,n30,n9,n8,n2,n12,n37,n1,",7.29252
350,260580,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n20,n35,n3,n32,n28,n26,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n19,n30,n9,n8,n2,n12,n37,n1,",3.21463
351,261141,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n31,n18,n20,n35,n8,n2,n32,n28,n26,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n19,n30,n9,n1,n12,n37,n3,",3.79589
352,262247,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n31,n18,n20,n35,n8,n2,n32,n28,n26,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n19,n30,n9,n1,n12,n37,n3,",7.47968
353,262548,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n36,n8,n2,n3,n24,n26,n35,n21,n29,n31,n18,n27,n38,n32,n28,n25,n7,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n1,",2.07502
354,263340,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n35,n8,n2,n32,n28,n26,n24,n27,n36,n7,n25,n21,n29,n33,n13,n11,n16,n23,n15,n14,n22,n10,n5,n31,n18,n30,n9,n1,n3,n34,n4,n12,n37,",5.35286
355,264431,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n36,n8,n2,n32,n28,n26,n35,n24,n21,n29,n7,n25,n33,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n31,n18,n27,n38,n30,n9,n1,n3,n34,n4,",7.50491
356,265560,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n35,n8,n2,n24,n21,n39,n29,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n1,n3,",7.91121
357,265868,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n35,n8,n2,n24,n21,n39,n29,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n1,n3,",2.16089
358,266149,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n36,n8,n2,n34,n4,n3,n28,n32,n24,n38,n27,n7,n25,n33,n35,n26,n31,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n29,n21,n37,n12,n30,n9,n1,",1.93035
359,266315,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n36,n8,n2,n34,n4,n3,n28,n32,n24,n38,n27,n21,n29,n7,n25,n33,n35,n26,n31,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n20,n1,n37,n12,n30,n9,",1.14123
360,266682,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n36,n8,n2,n34,n4,n3,n28,n32,n24,n38,n27,n7,n25,n33,n35,n26,n31,n18,n29,n21,n13,n11,n16,n23,n15,n22,n14,n10,n5,n20,n1,n37,n12,n30,n9,",2.40209
361,266893,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n36,n8,n2,n20,n34,n4,n3,n33,n24,n38,n27,n7,n25,n35,n26,n28,n32,n31,n18,n29,n21,n17,n13,n11,n23,n16,n15,n14,n22,n10,n5,n37,n12,n30,n9,n1,",1.37496
362,267749,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n19,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n18,n31,n21,n29,n7,n25,n2,n8,n20,n1,n37,n12,n13,n11,n22,n14,n10,n5,n15,n23,n16,n17,n30,n9,",5.4815
363,267777,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n34,n4,n3,n33,n24,n38,n27,n7,n25,n2,n8,n35,n26,n28,n32,n31,n18,n29,n21,n17,n13,n11,n23,n16,n15,n14,n10,n22,n5,n30,n9,n6,n37,n12,n1,",0.187882
364,268833,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n34,n4,n3,n6,n33,n24,n38,n27,n7,n25,n2,n8,n35,n26,n28,n32,n31,n18,n29,n21,n17,n13,n11,n23,n16,n15,n14,n10,n22,n5,n20,n1,n30,n9,n37,n12,",7.08766
365,269930,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n4,n34,n3,n6,n32,n28,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n29,n21,n17,n13,n11,n16,n23,n15,n22,n14,n10,n5,n20,n1,n30,n9,n37,n12,",7.74053
366,270390,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n4,n34,n3,n6,n32,n28,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n29,n21,n30,n9,n37,n12,n1,",3.24904
367,271108,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n4,n34,n3,n6,n1,n28,n32,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n37,n12,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n29,n21,",5.08012
368,272223,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n4,n34,n3,n6,n32,n28,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n35,n26,n31,n18,n37,n12,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n1,",7.87204
369,273353,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n20,n36,n11,n13,n2,n8,n4,n34,n3,n6,n32,n28,n24,n21,n29,n7,n25,n33,n35,n26,n19,n27,n38,n17,n30,n9,n37,n12,n16,n23,n15,n14,n10,n22,n5,n1,",8.06443
370,274485,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n20,n36,n11,n13,n2,n8,n4,n34,n3,n6,n24,n19,n27,n38,n7,n25,n33,n21,n29,n39,n35,n26,n28,n32,n17,n30,n9,n37,n12,n16,n23,n15,n14,n10,n22,n5,n1,",8.43402
371,275563,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n2,n8,n35,n3,n6,n1,n24,n7,n25,n26,n32,n28,n27,n38,n36,n4,n34,n40,n18,n31,n33,n14,n5,n10,n22,n17,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",8.08161
372,275639,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n2,n8,n35,n3,n6,n1,n24,n7,n25,n32,n28,n26,n41,n27,n38,n40,n31,n18,n36,n4,n34,n33,n14,n5,n10,n22,n17,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",0.580665
373,275831,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n2,n8,n4,n34,n3,n6,n1,n24,n26,n35,n27,n38,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n17,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",1.44006
374,276287,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n8,n2,n35,n33,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n21,n29,n39,n32,n28,n14,n5,n10,n22,n17,n13,n11,n16,n23,n15,n30,n9,n12,n37,",3.35998
375,276620,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n8,n2,n35,n33,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n14,n5,n10,n22,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,n29,n39,n21,",2.45611
376,277711,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n8,n2,n35,n33,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n14,n5,n10,n22,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,n29,n39,n21,",8.12923
377,278273,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n36,n34,n4,n3,n20,n6,n1,n24,n38,n27,n26,n35,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",4.2544
378,278763,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n20,n33,n35,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n21,n29,n39,n32,n28,n14,n5,n10,n22,n30,n9,n16,n23,n15,n11,n13,n17,n12,n37,",3.64574
379,279864,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n36,n3,n20,n34,n4,n6,n1,n24,n38,n27,n26,n35,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",8.32807
380,280217,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n35,n3,n20,n6,n1,n24,n7,n25,n21,n39,n29,n28,n32,n26,n41,n36,n4,n34,n27,n38,n40,n31,n18,n33,n14,n5,n10,n22,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,",2.71667
381,280960,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n36,n3,n20,n34,n4,n6,n1,n24,n26,n35,n27,n38,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",5.61678
382,282065,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n2,n8,n36,n3,n34,n4,n6,n1,n20,n24,n26,n35,n27,n38,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",8.35762
383,283210,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n2,n8,n35,n3,n6,n1,n20,n21,n29,n39,n24,n7,n25,n26,n41,n27,n38,n40,n31,n18,n36,n4,n34,n33,n14,n5,n10,n22,n28,n32,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,",9.01957
384,283965,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n2,n8,n35,n3,n6,n1,n20,n21,n29,n39,n24,n7,n25,n26,n41,n27,n38,n40,n31,n18,n36,n4,n34,n33,n14,n5,n10,n22,n28,n32,n37,n12,n17,n13,n11,n16,n23,n15,n30,n9,",5.92674
385,284298,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n35,n3,n20,n6,n1,n21,n29,n39,n24,n7,n25,n26,n41,n27,n38,n40,n31,n18,n36,n4,n34,n33,n15,n16,n23,n28,n32,n37,n12,n30,n9,n5,n10,n22,n14,n17,n13,n11,",2.61448
386,284417,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n17,n1,n6,n29,n21,n39,n7,n25,n26,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n8,n2,n28,n32,n22,n5,n10,n14,n37,n12,n11,n13,n16,n23,n15,",0.932495
387,285436,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n35,n6,n20,n17,n1,n21,n29,n39,n7,n25,n26,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n8,n2,n28,n32,n11,n13,n16,n23,n15,n5,n10,n22,n14,n37,n12,",7.92373
388,286122,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n30,n9,n36,n6,n20,n17,n1,n24,n38,n27,n8,n2,n41,n7,n25,n28,n32,n21,n29,n39,n35,n4,n34,n33,n11,n13,n16,n23,n15,n19,n40,n31,n18,n5,n10,n22,n14,n37,n12,",5.20238
389,286476,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n20,n35,n17,n3,n6,n29,n21,n39,n7,n25,n26,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n1,n11,n13,n28,n32,n37,n12,n16,n23,n15,n5,n10,n22,n14,",2.75224
390,286669,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n2,n8,n35,n17,n3,n6,n13,n11,n7,n25,n26,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n1,n28,n32,n37,n12,n16,n23,n15,n5,n22,n10,n14,n21,n29,n39,",1.51643
391,287577,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n2,n8,n35,n17,n3,n6,n13,n11,n7,n25,n26,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n1,n28,n32,n37,n12,n16,n23,n15,n5,n22,n10,n14,n21,n29,n39,",7.13175
392,288665,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n35,n3,n2,n8,n6,n7,n25,n1,n20,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n11,n13,n15,n23,n16,n22,n5,n10,n14,n37,n12,n28,n32,n29,n21,n39,",8.54016
393,288866,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n30,n9,n36,n3,n2,n8,n6,n24,n38,n27,n41,n7,n25,n28,n32,n21,n29,n39,n35,n4,n34,n20,n15,n23,n16,n22,n5,n10,n14,n37,n12,n40,n31,n18,n19,n33,n13,n11,",1.57724
394,289695,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n19,n30,n9,n35,n3,n2,n8,n6,n37,n12,n7,n25,n26,n41,n36,n4,n34,n24,n27,n38,n31,n40,n18,n33,n28,n32,n15,n23,n16,n5,n22,n10,n14,n13,n11,n20,n21,n29,n39,",6.42553
395,289951,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n30,n9,n35,n3,n2,n8,n6,n37,n12,n24,n7,n25,n26,n41,n36,n4,n34,n27,n38,n40,n31,n18,n33,n28,n32,n15,n23,n16,n5,n22,n10,n14,n13,n11,n20,n21,n29,n39,",2.00035
396,290778,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n30,n9,n35,n3,n2,n8,n6,n37,n12,n24,n7,n25,n26,n41,n36,n4,n34,n27,n38,n40,n31,n18,n33,n28,n32,n15,n23,n16,n5,n22,n10,n14,n13,n11,n20,n21,n29,n39,",6.47619
397,291066,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n36,n3,n2,n8,n6,n24,n38,n27,n26,n35,n7,n25,n9,n30,n31,n40,n18,n4,n34,n28,n32,n21,n29,n39,n15,n23,n16,n5,n22,n10,n14,n13,n11,n33,n41,n20,n37,n12,",2.19637
398,291867,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n36,n3,n2,n8,n6,n24,n38,n27,n7,n25,n26,n35,n41,n28,n32,n21,n29,n39,n4,n34,n9,n30,n31,n40,n18,n15,n23,n16,n5,n22,n10,n14,n13,n11,n33,n20,n37,n12,",6.272
399,292984,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n36,n3,n2,n8,n6,n24,n38,n27,n7,n25,n26,n35,n41,n28,n32,n21,n29,n39,n4,n34,n9,n30,n31,n40,n18,n15,n23,n16,n5,n22,n10,n14,n13,n11,n33,n20,n37,n12,",8.72712
400,294045,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n30,n9,n35,n3,n17,n7,n25,n2,n8,n20,n26,n24,n36,n4,n34,n18,n40,n31,n27,n38,n19,n33,n14,n5,n10,n22,n28,n32,n13,n11,n16,n23,n15,n37,n12,n21,n29,n39,n6,",7.96593
401,295144,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n38,n36,n3,n17,n20,n9,n30,n19,n26,n35,n41,n7,n25,n2,n8,n28,n32,n29,n21,n39,n4,n34,n24,n18,n31,n40,n13,n11,n16,n23,n15,n33,n14,n5,n10,n22,n37,n12,n6,",8.59619
402,295887,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n27,n38,n3,n36,n9,n30,n19,n26,n35,n41,n7,n25,n2,n8,n28,n32,n29,n21,n39,n4,n34,n24,n18,n31,n40,n13,n11,n16,n23,n15,n33,n14,n5,n10,n22,n37,n12,n20,n6,",5.80998
403,296302,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n1,n19,n36,n24,n31,n40,n18,n9,n30,n26,n35,n41,n7,n25,n2,n8,n28,n32,n29,n21,n39,n4,n34,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n37,n12,n20,n6,",3.2286
404,296625,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n1,n19,n36,n9,n30,n26,n35,n41,n7,n25,n2,n8,n28,n32,n29,n21,n39,n4,n34,n24,n31,n18,n40,n13,n11,n16,n23,n15,n20,n33,n14,n5,n10,n22,n37,n12,n6,",2.51892
405,297438,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n1,n19,n36,n9,n30,n26,n35,n41,n7,n25,n2,n8,n28,n32,n29,n21,n39,n4,n34,n24,n31,n18,n40,n13,n11,n16,n23,n15,n20,n33,n14,n5,n10,n22,n37,n12,n6,",6.32599
406,298536,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n27,n38,n1,n36,n24,n18,n31,n40,n9,n30,n19,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n29,n21,n39,n35,n4,n34,n13,n11,n16,n23,n15,n20,n33,n37,n12,n6,n17,",8.54354
407,299692,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n27,n38,n1,n36,n17,n24,n18,n31,n40,n9,n30,n19,n41,n7,n25,n2,n8,n28,n32,n29,n21,n39,n35,n4,n34,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n20,n37,n12,n6,",8.99952
408,300652,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n3,n1,n30,n9,n17,n24,n19,n27,n38,n22,n14,n5,n10,n2,n8,n33,n18,n40,n31,n41,n36,n4,n34,n35,n39,n29,n21,n13,n11,n16,n23,n15,n37,n12,n20,n6,n25,n7,",7.28212
409,300975,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n3,n1,n30,n9,n17,n19,n26,n35,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n33,n18,n40,n31,n41,n36,n4,n34,n13,n11,n16,n23,n15,n39,n29,n21,n37,n12,n20,n6,",2.46051
410,301777,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n3,n1,n30,n9,n17,n20,n26,n35,n24,n7,n25,n22,n14,n5,n10,n2,n8,n33,n27,n38,n19,n18,n40,n31,n41,n36,n4,n34,n13,n11,n16,n23,n15,n39,n29,n21,n37,n12,n6,",6.10341
411,302885,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n3,n1,n30,n9,n17,n19,n26,n35,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n33,n18,n40,n31,n41,n36,n4,n34,n13,n11,n16,n23,n15,n39,n29,n21,n37,n12,n20,n6,",8.42894
412,303947,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n33,n3,n1,n31,n40,n18,n38,n27,n24,n36,n26,n35,n41,n7,n25,n22,n5,n14,n10,n2,n8,n28,n32,n29,n21,n39,n9,n30,n13,n11,n37,n12,n15,n23,n16,n20,n6,n34,n4,",8.09965
413,305054,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n18,n31,n40,n1,n20,n27,n38,n19,n9,n30,n4,n34,n36,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n24,n13,n11,n16,n23,n15,n29,n39,n21,n37,n12,n6,n17,",8.3453
414,305135,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n18,n31,n40,n1,n20,n17,n19,n9,n30,n4,n34,n36,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n24,n38,n27,n13,n11,n16,n23,n15,n29,n39,n21,n37,n12,n6,",0.609351
415,305372,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n18,n31,n40,n1,n27,n38,n17,n19,n9,n30,n4,n34,n36,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n24,n13,n11,n16,n23,n15,n29,n39,n21,n37,n12,n20,n6,",1.78276
416,305755,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n18,n31,n40,n1,n27,n38,n17,n19,n9,n30,n4,n34,n36,n26,n35,n41,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n24,n13,n11,n16,n23,n15,n29,n39,n21,n37,n12,n20,n6,",2.89024
