n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,207063,tf_resnet50,130000,126,32,J143,JJ10,101510,1.1169e+06,0.0113172,30446.2,169956,18023.8,88.2617,101510,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,5.65746,0,5.65746
22,207063,tf_resnet50,130000,75,8,J121,JJ12,124013,499528,0.0063803,89461.3,380822,18023.8,45.4475,124013,0,n2,Standard_NV6,M60,1,0.62,0,3.1041,0,3.1041
22,207063,pytorch_alexnet,130000,1240,1024,J16,JJ8,79066,871170,0.0125995,7076.88,52355.6,18023.8,100,79066,207063,n1,In-house server 2,GTX 1080Ti,8,1.13,0,5.65746,0,5.65746
22,207063,pytorch_resnet50,130000,86,8,J33,JJ13,135333,1.1802e+06,0.00751855,119460,440768,18023.8,25.8824,135333,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,5.65746,0,5.65746
23,219485,tf_resnet50,130000,126,32,J143,JJ10,101510,1.1169e+06,0.0113172,12422.4,69344.2,12422.4,100,101510,219485,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.89927,0,3.89927
23,219485,tf_resnet50,130000,75,8,J121,JJ12,124013,499528,0.0063803,74528.8,317256,12422.4,52.9807,124013,0,n1,Standard_NV6,M60,1,0.62,0,2.13942,0,2.13942
23,219485,pytorch_resnet50,130000,86,8,J33,JJ13,135333,1.1802e+06,0.00751855,109714,404809,12422.4,30.4202,135333,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.89927,0,3.89927
24,492931,pytorch_resnet50,130000,86,8,J33,JJ13,135333,1.1802e+06,0.00751855,102997,380024,273446,80.4864,135333,0,n1,In-house server 1,Quadro P600,1,0.11,0,4.17765,0,4.17765
24,492931,tf_resnet50,130000,75,8,J121,JJ12,124013,499528,0.0063803,64237,273446,273446,100,124013,492931,n1,In-house server 1,Quadro P600,1,0.11,0,4.17765,0,4.17765
25,566786,pytorch_resnet50,130000,86,8,J33,JJ13,135333,1.1802e+06,0.00751855,28885.4,106578,73855.6,100,135333,566786,n1,In-house server 1,Quadro P600,2,0.11,0,2.2567,0,2.2567
