n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
10,28113,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,43966.1,663750,2769,3.71864,11367,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0338433,0,0.0338433
10,28113,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,53281.3,440344,2769,10.3477,8478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
10,28113,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,54271.7,452250,2769,4.53807,19726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
10,28113,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,80870.9,298475,2769,0.927716,25344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
10,28113,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,50746.5,419412,2769,7.88027,14134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
10,28113,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,65958.4,317886,2769,9.40282,16912,0,n1,Standard_NC6,K80,1,0.56,0,0.430733,0,0.430733
10,28113,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,53079.3,442339,2769,29.4966,2789,0,n3,Standard_NV6,M60,1,0.62,0,0.476883,0,0.476883
10,28113,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,36488.7,290899,2769,27.1399,5589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
10,28113,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,36749.8,303730,2769,19.4017,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
11,30920,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,52423.3,433253,2807,11.7797,8478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0490111,0,0.0490111
11,30920,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,53410.6,445074,2807,6.03648,19726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0490111,0,0.0490111
11,30920,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,43687.1,659538,2807,4.34196,11367,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0245056,0,0.0245056
11,30920,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,72869.6,406791,2807,2.09085,22509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0245056,0,0.0245056
11,30920,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,35923.7,296902,2807,21.3533,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0343078,0,0.0343078
11,30920,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,35666.9,284348,2807,28.8895,5589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0343078,0,0.0343078
11,30920,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,49888.4,412320,2807,9.48646,14134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0343078,0,0.0343078
11,30920,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,64360.1,310183,2807,11.6835,16912,0,n1,Standard_NC12,K80,1,1.13,0,0.440543,0,0.440543
11,30920,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,80120.7,295706,2807,2.28471,25344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0490111,0,0.0490111
11,30920,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,45776.3,530755,2807,6.13199,28113,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.171539,0,0.171539
11,30920,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,50652.4,422114,2807,32.5766,2789,0,n1,Standard_NC12,K80,1,1.13,0,0.440543,0,0.440543
12,33690,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,43207.1,1.19316e+06,2770,6.41099,30920,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.135422,0,0.135422
12,33690,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,72366,403980,2770,2.76316,22509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225704,0,0.0225704
12,33690,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,43404.3,655269,2770,4.95707,11367,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225704,0,0.0225704
12,33690,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,34810.4,277520,2770,30.5687,5589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451407,0,0.0451407
12,33690,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,35053.9,289713,2770,23.2791,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225704,0,0.0225704
12,33690,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,49018.5,405131,2770,11.0715,14134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225704,0,0.0225704
12,33690,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,48439.6,403674,2770,35.616,2789,0,n1,Standard_NC12,K80,1,1.13,0,0.434736,0,0.434736
12,33690,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,62739.9,302375,2770,13.9341,16912,0,n1,Standard_NC12,K80,1,1.13,0,0.434736,0,0.434736
12,33690,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,42969.3,498209,2770,12.1832,28113,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.188086,0,0.188086
12,33690,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,79023.3,291656,2770,3.62381,25344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451407,0,0.0451407
12,33690,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,51586,426333,2770,13.1928,8478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0752346,0,0.0752346
12,33690,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,52572.2,438088,2770,7.51515,19726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0677111,0,0.0677111
13,36485,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,40437.1,1.11667e+06,2795,6.87377,30920,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0854028,0,0.0854028
13,36485,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,43204.4,1.33995e+08,2795,6.46925,33690,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.501325,0,0.501325
13,36485,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,71869.1,401206,2795,3.44153,22509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0341611,0,0.0341611
13,36485,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,43125.2,651055,2795,5.57773,11367,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284676,0,0.0284676
13,36485,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,33988.4,270966,2795,32.3109,5589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0341611,0,0.0341611
13,36485,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,34195.5,282619,2795,25.1499,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569352,0,0.0569352
13,36485,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,46256,385476,2795,38.6828,2789,0,n1,Standard_NC12,K80,1,1.13,0,0.43866,0,0.43866
13,36485,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,40199.3,466092,2795,18.2889,28113,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.170806,0,0.170806
13,36485,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,77940.3,287659,2795,4.56024,25344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0341611,0,0.0341611
13,36485,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,61141.1,294669,2795,16.2051,16912,0,n1,Standard_NC12,K80,1,1.13,0,0.43866,0,0.43866
13,36485,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,51744.9,431194,2795,9.0687,19726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284676,0,0.0284676
13,36485,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,50759.7,419504,2795,14.6187,8478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0569352,0,0.0569352
13,36485,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,48160.2,398036,2795,12.6708,14134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284676,0,0.0284676
14,39383,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,42843.6,646803,2898,6.22127,11367,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236133,0,0.0236133
14,39383,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,40409.4,1.25326e+08,2898,13.1769,33690,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.606433,0,0.606433
14,39383,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,40237.1,1.11115e+06,2898,7.35361,30920,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.08855,0,0.08855
14,39383,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,47294,390878,2898,14.3291,14134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0393556,0,0.0393556
14,39383,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,33135.6,264167,2898,34.0677,5589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0787111,0,0.0787111
14,39383,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33361.7,275728,2898,27.1647,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236133,0,0.0236133
14,39383,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,59527.8,286894,2898,18.5597,16912,0,n1,Standard_NC12,K80,1,1.13,0,0.454825,0,0.454825
14,39383,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,44052.7,367115,2898,41.8626,2789,0,n1,Standard_NC12,K80,1,1.13,0,0.454825,0,0.454825
14,39383,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,68659.3,330956,2898,2.75778,36485,0,n2,Standard_NV6,M60,1,0.62,0,0.4991,0,0.4991
14,39383,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,37404.3,433685,2898,24.6197,28113,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.196778,0,0.196778
14,39383,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,77183,284864,2898,5.96123,25344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472267,0,0.0472267
14,39383,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,71367.7,398407,2898,4.14491,22509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236133,0,0.0236133
14,39383,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,49925.9,412614,2898,16.0971,8478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472267,0,0.0472267
14,39383,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,50875.7,423951,2898,10.6795,19726,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236133,0,0.0236133
15,42115,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,37511.4,1.16338e+08,2732,19.5003,33690,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.571696,0,0.571696
15,42115,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,42551.6,642395,2732,6.82794,11367,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0303556,0,0.0303556
15,42115,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,40029.8,1.10542e+06,2732,13.6766,30920,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.121422,0,0.121422
15,42115,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,49061.4,405469,2732,17.4908,8478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0607111,0,0.0607111
15,42115,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,57855.1,278832,2732,20.7795,16912,0,n1,Standard_NC12,K80,1,1.13,0,0.428772,0,0.428772
15,42115,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,46396,383456,2732,15.8923,14134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222607,0,0.0222607
15,42115,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,32275.6,257311,2732,35.7706,5589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222607,0,0.0222607
15,42115,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32463.6,268306,2732,29.0642,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222607,0,0.0222607
15,42115,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,66765.8,321829,2732,5.05424,36485,0,n1,Standard_NC12,K80,1,1.13,0,0.428772,0,0.428772
15,42115,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,41768.1,348077,2732,45.1956,2789,0,n2,Standard_NV6,M60,1,0.62,0,0.470511,0,0.470511
15,42115,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,34506.3,400085,2732,25.5247,28113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0445215,0,0.0445215
15,42115,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,76050,280682,2732,6.87654,25344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222607,0,0.0222607
15,42115,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,70847.8,395505,2732,4.80799,22509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222607,0,0.0222607
15,42115,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,70453.9,582278,2732,1.20159,39383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222607,0,0.0222607
15,42115,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,49974.4,416441,2732,12.198,19726,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0303556,0,0.0303556
16,44929,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,34779.4,1.07865e+08,2814,26.0136,33690,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.504733,0,0.504733
16,44929,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,42276.3,638239,2814,7.45282,11367,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286611,0,0.0286611
16,44929,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,48246.5,398734,2814,18.9264,8478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0573222,0,0.0573222
16,44929,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,37297.8,1.02998e+06,2814,14.1426,30920,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0573222,0,0.0573222
16,44929,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,49124.8,409361,2814,13.7002,19726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0573222,0,0.0573222
16,44929,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,56278.2,271232,2814,23.0659,16912,0,n1,Standard_NC12,K80,1,1.13,0,0.441642,0,0.441642
16,44929,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,65189.1,314228,2814,7.73209,36485,0,n3,Standard_NV6,M60,1,0.62,0,0.484633,0,0.484633
16,44929,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,39373.6,328122,2814,48.2832,2789,0,n1,Standard_NC12,K80,1,1.13,0,0.441642,0,0.441642
16,44929,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,45549.4,376458,2814,17.4425,14134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0458578,0,0.0458578
16,44929,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,31442,250665,2814,37.5245,5589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0229289,0,0.0229289
16,44929,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31617,261309,2814,30.9477,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0625333,0,0.0625333
16,44929,pytorch_resnet50,130000,46,8,J61,JJ16,42115,301705,0.00882949,79149.7,292124,2814,1.38995,42115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0458578,0,0.0458578
16,44929,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,34092,395281,2814,31.672,28113,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.156333,0,0.156333
16,44929,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,75309.8,277950,2814,7.81934,25344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0312667,0,0.0312667
16,44929,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,69607.3,575281,2814,2.3931,39383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0458578,0,0.0458578
16,44929,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,70357.7,392769,2814,5.49098,22509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0229289,0,0.0229289
17,47738,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,31965.4,9.9138e+07,2809,32.5152,33690,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.503837,0,0.503837
