n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,141649,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,52790.2,294698,1475.52,28.9346,22434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0120228,0,0.0120228
60,141649,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,39222.3,324159,1475.52,44.9782,39384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0120228,0,0.0120228
60,141649,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,7141.63,34424.5,1475.52,90.0485,36556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240455,0,0.0240455
60,141649,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,51725,249288,1475.52,27.6238,47952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0240455,0,0.0240455
60,141649,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,58388.6,370120,1475.52,29.4098,117937,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.463149,0,0.463149
60,141649,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,35737,131897,1475.52,56.5231,25308,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025763,0,0.025763
60,141649,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,69715,321655,1475.52,13.5418,112328,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025763,0,0.025763
60,141649,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,63557.5,270663,1475.52,3.59851,131825,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.025763,0,0.025763
61,142886,pytorch_vgg19,130000,7832,32,J76,JJ50,137379,7.53665e+07,0.0128479,38934.8,1.58236e+08,1237.48,12.7464,137379,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.388431,0,0.388431
61,142886,pytorch_vgg19,130000,150,8,J71,JJ40,109398,8.85579e+06,0.0104441,33540.2,5.52343e+06,1237.48,23.4011,109398,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.388431,0,0.388431
61,142886,pytorch_alexnet,130000,2889,256,J2,JJ45,123565,1.69736e+06,0.0131847,25123.6,693785,1237.48,44.7172,123565,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.151248,0,0.151248
61,142886,tf_vgg19,130000,7,8,J153,JJ29,78559,906681,0.00418938,4443.5,58335.5,1237.48,91.6539,78559,0,n8,Standard_NV24,M60,1,2.48,0,0.284162,0,0.284162
61,142886,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,63817.8,294446,1237.48,34.1746,59056,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0274996,0,0.0274996
61,142886,tf_alexnet,130000,370,1024,J108,JJ28,75778,833978,0.00307569,35464.8,295531,1237.48,37.3008,75778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,51622.2,383329,1237.48,20.6505,98307,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0201663,0,0.0201663
61,142886,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,68828.8,436300,1237.48,14.8748,67509,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,pytorch_vgg19,130000,8259,32,J88,JJ51,140173,8.26293e+07,0.00567952,41727.7,1.78839e+08,1237.48,6.27962,140173,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.388431,0,0.388431
61,142886,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,63795.3,307485,1237.48,21.0775,61861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0201663,0,0.0201663
61,142886,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,17210.7,142238,1237.48,71.2227,8481,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0108034,0,0.0108034
61,142886,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,124779,460525,1237.48,23.9618,89804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216068,0,0.0216068
61,142886,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,27493.6,201659,1237.48,54.3445,56277,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0412493,0,0.0412493
61,142886,tf_resnet50,130000,58,32,J127,JJ39,106674,293846,0.00569764,26419.1,147550,1237.48,46.2199,106674,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108034,0,0.0108034
61,142886,tf_vgg19,130000,14,32,J158,JJ42,115140,863305,0.00826431,28461.6,429646,1237.48,39.0161,115140,0,n8,Standard_NV24,M60,1,2.48,0,0.284162,0,0.284162
61,142886,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,17988.6,149901,1237.48,68.5363,19582,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0108034,0,0.0108034
61,142886,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,40281.4,148670,1237.48,49.7186,42229,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216068,0,0.0216068
61,142886,tf_alexnet,130000,399,256,J106,JJ30,81344,1.17619e+06,0.00861829,51985.8,423599,1237.48,26.8621,81344,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0137498,0,0.0137498
61,142886,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,14646.1,121047,1237.48,73.6639,14150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,110123,530803,1237.48,9.89927,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0201663,0,0.0201663
61,142886,pytorch_resnet50,130000,47,8,J57,JJ49,134637,227925,0.0042643,73859.4,272597,1237.48,10.2002,134637,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.11098,0,0.11098
61,142886,tf_alexnet,130000,339,512,J119,JJ46,126196,1.01735e+06,0.0102724,49367.5,408015,1237.48,9.55017,126196,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,6245.16,30098.5,1237.48,91.5738,16863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0201663,0,0.0201663
61,142886,tf_alexnet,130000,325,1024,J104,JJ26,70328,700905,0.0134107,26966.7,224716,1237.48,45.912,70328,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,pytorch_resnet50,130000,38,16,J42,JJ37,101137,209235,0.0119592,24255.2,111909,1237.48,49.904,101137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0201663,0,0.0201663
61,142886,pytorch_vgg19,130000,224,16,J78,JJ32,86993,1.19499e+07,0.00357162,10264.3,1.49792e+06,1237.48,79.1364,86993,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.277451,0,0.277451
61,142886,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,676.832,5593.89,1237.48,99.3418,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,1075.97,8578,1237.48,98.5733,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,tf_alexnet,130000,349,512,J103,JJ31,84086,589446,0.00329313,37917.7,313380,1237.48,32.6801,84086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,tf_alexnet,130000,366,512,J95,JJ38,103896,699096,0.00502242,46776,386581,1237.48,20.6612,103896,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,48179.9,357990,1237.48,37.9512,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216068,0,0.0216068
61,142886,tf_vgg19,130000,11,16,J175,JJ47,128997,671060,0.0149763,38793.4,548092,1237.48,18.7649,128997,0,n8,Standard_NV24,M60,1,2.48,0,0.284162,0,0.284162
61,142886,pytorch_resnet50,130000,88,16,J38,JJ34,92729,291825,0.00459915,78744.1,363307,1237.48,29.1434,92729,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.151248,0,0.151248
61,142886,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,52525.5,293221,1237.48,29.2349,22434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108034,0,0.0108034
61,142886,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,38765,320380,1237.48,45.5224,39384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100832,0,0.0100832
61,142886,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,6832.66,32935.2,1237.48,90.4259,36556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0201663,0,0.0201663
61,142886,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,51416,247799,1237.48,27.9887,47952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0201663,0,0.0201663
61,142886,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,56913.1,360767,1237.48,30.9446,117937,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.388431,0,0.388431
61,142886,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,35160.2,129768,1237.48,57.1214,25308,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0216068,0,0.0216068
61,142886,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,69169.8,319140,1237.48,14.1133,112328,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0216068,0,0.0216068
61,142886,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,63203.1,269154,1237.48,4.05181,131825,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0216068,0,0.0216068
62,143833,pytorch_vgg19,130000,7832,32,J76,JJ50,137379,7.53665e+07,0.0128479,37697.4,1.53207e+08,946.673,14.9375,137379,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.29715,0,0.29715
62,143833,pytorch_vgg19,130000,150,8,J71,JJ40,109398,8.85579e+06,0.0104441,33165.8,5.46177e+06,946.673,24.0626,109398,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.29715,0,0.29715
62,143833,pytorch_alexnet,130000,2889,256,J2,JJ45,123565,1.69736e+06,0.0131847,23886.1,659612,946.673,46.9082,123565,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.115705,0,0.115705
62,143833,tf_vgg19,130000,7,8,J153,JJ29,78559,906681,0.00418938,3668.5,48161,946.673,93.0028,78559,0,n8,Standard_NV24,M60,1,2.48,0,0.217384,0,0.217384
62,143833,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,63360.6,292336,946.673,34.538,59056,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0231409,0,0.0231409
62,143833,tf_alexnet,130000,370,1024,J108,JJ28,75778,833978,0.00307569,35080,292324,946.673,37.827,75778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,51252,380580,946.673,21.089,98307,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0154273,0,0.0154273
62,143833,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,68631.9,435052,946.673,15.0616,67509,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,pytorch_vgg19,130000,8259,32,J88,JJ51,140173,8.26293e+07,0.00567952,40490.2,1.73535e+08,946.673,8.47083,140173,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.29715,0,0.29715
62,143833,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,63536.1,306236,946.673,21.3238,61861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0154273,0,0.0154273
62,143833,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,16827.3,139069,946.673,71.7243,8481,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00826461,0,0.00826461
62,143833,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,124295,458739,946.673,24.1883,89804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0165292,0,0.0165292
62,143833,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,26256.1,192582,946.673,54.842,56277,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0231409,0,0.0231409
62,143833,tf_resnet50,130000,58,32,J127,JJ39,106674,293846,0.00569764,26197.2,146311,946.673,46.5683,106674,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826461,0,0.00826461
62,143833,tf_vgg19,130000,14,32,J158,JJ42,115140,863305,0.00826431,27672,417726,946.673,40.3473,115140,0,n8,Standard_NV24,M60,1,2.48,0,0.217384,0,0.217384
62,143833,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,17603.8,146694,946.673,69.0625,19582,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00826461,0,0.00826461
62,143833,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,39797.6,146884,946.673,50.1862,42229,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0165292,0,0.0165292
62,143833,tf_alexnet,130000,399,256,J106,JJ30,81344,1.17619e+06,0.00861829,51604.7,420494,946.673,27.2754,81344,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0115705,0,0.0115705
62,143833,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,14262.6,117878,946.673,74.2056,14150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,109864,529554,946.673,10.0618,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0154273,0,0.0154273
62,143833,pytorch_resnet50,130000,47,8,J57,JJ49,134637,227925,0.0042643,72621.9,268030,946.673,11.3708,134637,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0849001,0,0.0849001
62,143833,tf_alexnet,130000,339,512,J119,JJ46,126196,1.01735e+06,0.0102724,48984,404845,946.673,10.0919,126196,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0115705,0,0.0115705
62,143833,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,89870.7,501642,946.673,0.188988,142886,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,5985.98,28849.4,946.673,91.8529,16863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154273,0,0.0154273
62,143833,tf_alexnet,130000,325,1024,J104,JJ26,70328,700905,0.0134107,26581.9,221510,946.673,46.5111,70328,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,pytorch_resnet50,130000,38,16,J42,JJ37,101137,209235,0.0119592,23797.9,109799,946.673,50.6404,101137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154273,0,0.0154273
62,143833,pytorch_vgg19,130000,224,16,J78,JJ32,86993,1.19499e+07,0.00357162,9026.81,1.31733e+06,946.673,81.3244,86993,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.21225,0,0.21225
62,143833,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,293.358,2424.55,946.673,100,0,143833,n6,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,698.393,5567.81,946.673,99.1634,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,tf_alexnet,130000,349,512,J103,JJ31,84086,589446,0.00329313,37534.3,310211,946.673,33.2062,84086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,tf_alexnet,130000,366,512,J95,JJ38,103896,699096,0.00502242,46392.6,383412,946.673,21.1629,103896,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,47809.9,355240,946.673,38.3186,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0165292,0,0.0165292
62,143833,tf_vgg19,130000,11,16,J175,JJ47,128997,671060,0.0149763,38011,537039,946.673,20.0439,128997,0,n8,Standard_NV24,M60,1,2.48,0,0.217384,0,0.217384
62,143833,pytorch_resnet50,130000,88,16,J38,JJ34,92729,291825,0.00459915,77953.1,359657,946.673,29.6935,92729,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.115705,0,0.115705
62,143833,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,52303.5,291982,946.673,29.4647,22434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826461,0,0.00826461
62,143833,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,38381.6,317211,946.673,45.9388,39384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00771364,0,0.00771364
62,143833,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,6573.53,31686.1,946.673,90.7146,36556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154273,0,0.0154273
62,143833,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,51156.8,246550,946.673,28.2678,47952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0154273,0,0.0154273
62,143833,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,55675.6,352923,946.673,32.1188,117937,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.29715,0,0.29715
62,143833,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,34676.4,127982,946.673,57.579,25308,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0165292,0,0.0165292
62,143833,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,68712.5,317030,946.673,14.5506,112328,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0165292,0,0.0165292
62,143833,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,62905.9,267888,946.673,4.39859,131825,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0165292,0,0.0165292
63,145175,pytorch_vgg19,130000,7832,32,J76,JJ50,137379,7.53665e+07,0.0128479,36750.7,1.4936e+08,1342.24,18.0443,137379,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.421314,0,0.421314
63,145175,pytorch_vgg19,130000,224,16,J78,JJ32,86993,1.19499e+07,0.00357162,8080.14,1.17918e+06,1342.24,84.4267,86993,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.300938,0,0.300938
63,145175,pytorch_vgg19,130000,150,8,J71,JJ40,109398,8.85579e+06,0.0104441,32879.3,5.4146e+06,1342.24,25.0005,109398,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.421314,0,0.421314
63,145175,pytorch_alexnet,130000,2889,256,J2,JJ45,123565,1.69736e+06,0.0131847,22939.4,633470,1342.24,50.0148,123565,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.164051,0,0.164051
63,145175,tf_vgg19,130000,7,8,J153,JJ29,78559,906681,0.00418938,3075.62,40377.6,1342.24,94.9152,78559,0,n8,Standard_NV24,M60,1,2.48,0,0.308218,0,0.308218
63,145175,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,63010.8,290722,1342.24,35.1997,59056,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0410128,0,0.0410128
63,145175,tf_alexnet,130000,370,1024,J108,JJ28,75778,833978,0.00307569,34785.5,289871,1342.24,38.573,75778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.011718,0,0.011718
63,145175,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,50968.7,378476,1342.24,21.7108,98307,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0234359,0,0.0234359
63,145175,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,68481.3,434097,1342.24,15.3265,67509,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.011718,0,0.011718
63,145175,pytorch_vgg19,130000,8259,32,J88,JJ51,140173,8.26293e+07,0.00567952,39543.6,1.69478e+08,1342.24,11.5776,140173,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.421314,0,0.421314
63,145175,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,63337.9,305281,1342.24,21.6729,61861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0234359,0,0.0234359
63,145175,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,16533.9,136645,1342.24,72.4356,8481,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011718,0,0.011718
63,145175,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,123925,457373,1342.24,24.5093,89804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0234359,0,0.0234359
63,145175,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,25969.9,190483,1342.24,55.5475,56277,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0234359,0,0.0234359
63,145175,tf_resnet50,130000,58,32,J127,JJ39,106674,293846,0.00569764,26027.5,145363,1342.24,47.0624,106674,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.011718,0,0.011718
63,145175,tf_alexnet,130000,399,256,J106,JJ30,81344,1.17619e+06,0.00861829,51313.2,418118,1342.24,27.8612,81344,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0136709,0,0.0136709
63,145175,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,13969.2,115453,1342.24,74.9737,14150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109368,0,0.0109368
63,145175,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,109666,528598,1342.24,10.2924,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0218735,0,0.0218735
63,145175,pytorch_resnet50,130000,47,8,J57,JJ49,134637,227925,0.0042643,71675.3,264536,1342.24,13.0305,134637,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.120375,0,0.120375
63,145175,tf_alexnet,130000,339,512,J119,JJ46,126196,1.01735e+06,0.0102724,48690.7,402421,1342.24,10.8599,126196,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0136709,0,0.0136709
63,145175,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,89700.9,500694,1342.24,0.456945,142886,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0136709,0,0.0136709
63,145175,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,5787.71,27893.8,1342.24,92.2486,16863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218735,0,0.0218735
63,145175,tf_alexnet,130000,325,1024,J104,JJ26,70328,700905,0.0134107,26287.5,219056,1342.24,47.3604,70328,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011718,0,0.011718
63,145175,pytorch_resnet50,130000,38,16,J42,JJ37,101137,209235,0.0119592,23448.1,108185,1342.24,51.6844,101137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218735,0,0.0218735
63,145175,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,409.544,3265.01,1342.24,100,5642,145175,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109368,0,0.0109368
63,145175,tf_alexnet,130000,349,512,J103,JJ31,84086,589446,0.00329313,37240.9,307786,1342.24,33.9522,84086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109368,0,0.0109368
63,145175,tf_alexnet,130000,366,512,J95,JJ38,103896,699096,0.00502242,46099.3,380988,1342.24,21.8741,103896,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011718,0,0.011718
63,145175,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,47526.8,353137,1342.24,38.8396,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0234359,0,0.0234359
63,145175,tf_vgg19,130000,11,16,J175,JJ47,128997,671060,0.0149763,37412.6,528583,1342.24,21.8574,128997,0,n8,Standard_NV24,M60,1,2.48,0,0.308218,0,0.308218
63,145175,tf_vgg19,130000,14,32,J158,JJ42,115140,863305,0.00826431,27068,408608,1342.24,42.2348,115140,0,n8,Standard_NV24,M60,1,2.48,0,0.308218,0,0.308218
63,145175,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,39427.5,145518,1342.24,50.8492,42229,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0234359,0,0.0234359
63,145175,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,17309.4,144241,1342.24,69.8086,19582,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011718,0,0.011718
63,145175,pytorch_resnet50,130000,88,16,J38,JJ34,92729,291825,0.00459915,77348,356865,1342.24,30.4734,92729,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.164051,0,0.164051
63,145175,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,52133.6,291033,1342.24,29.7904,22434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.011718,0,0.011718
63,145175,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,38088.2,314786,1342.24,46.5291,39384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0109368,0,0.0109368
63,145175,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,6375.3,30730.6,1342.24,91.124,36556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218735,0,0.0218735
63,145175,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,50958.5,245594,1342.24,28.6635,47952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0218735,0,0.0218735
63,145175,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,54729,346922,1342.24,33.7836,117937,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.421314,0,0.421314
63,145175,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,34306.2,126616,1342.24,58.2279,25308,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0218735,0,0.0218735
63,145175,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,68362.7,315416,1342.24,15.1705,112328,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0234359,0,0.0234359
63,145175,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,62678.6,266920,1342.24,4.89028,131825,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0234359,0,0.0234359
64,145766,pytorch_vgg19,130000,7832,32,J76,JJ50,137379,7.53665e+07,0.0128479,35408.5,1.43905e+08,591.089,19.4124,137379,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.185536,0,0.185536
