n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
114,379011,pytorch_alexnet,130000,1494,512,J3,JJ59,289391,1.0276e+06,0.0146715,39572.6,227731,2538.7,63.7201,289391,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.116357,0,0.116357
114,379011,tf_alexnet,130000,304,512,J107,JJ50,244428,1.00505e+06,0.00323067,8518.46,70403.2,2538.7,84.0797,244428,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387858,0,0.0387858
114,379011,tf_vgg19,130000,14,32,J176,JJ53,259389,734439,0.00514077,7819.43,118049,2538.7,86.3367,259389,0,n1,Standard_NV24X,M60,1,4.96,0,0.437221,0,0.437221
114,379011,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,44149.3,246461,2538.7,40.8825,214469,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0775715,0,0.0775715
114,379011,pytorch_alexnet,130000,2954,256,J18,JJ62,304421,1.30479e+06,0.00504874,16471.5,464744,2538.7,62.2924,304421,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0775715,0,0.0775715
114,379011,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,84066.1,469242,2538.7,6.9649,344097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0775715,0,0.0775715
114,379011,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,20562.2,129567,2538.7,73.0503,114617,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387858,0,0.0387858
114,379011,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,104216,443629,2538.7,25.2572,334174,0,n1,Standard_NV24X,M60,1,4.96,0,0.437221,0,0.437221
114,379011,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,39874,1.26101e+06,2538.7,11.4016,369166,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.193929,0,0.193929
114,379011,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,62274.3,347713,2538.7,36.5473,319170,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0775715,0,0.0775715
114,379011,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,29795.8,4.35082e+06,2538.7,31.1672,174669,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0775715,0,0.0775715
114,379011,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,32811.3,495335,2538.7,28.2522,349098,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0387858,0,0.0387858
114,379011,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,13518.7,2.23076e+06,2538.7,68.9324,54870,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0387858,0,0.0387858
114,379011,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,22445.2,3.69036e+06,2538.7,48.4532,89673,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387858,0,0.0387858
114,379011,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,43106,2.02851e+07,2538.7,0.261375,359045,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0775715,0,0.0775715
114,379011,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,5748.05,946595,2538.7,86.9384,45010,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387858,0,0.0387858
114,379011,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,43111.3,1.33706e+08,2538.7,0.228487,339090,0,n1,Standard_NV24X,M60,1,4.96,0,0.437221,0,0.437221
115,384024,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,43105.6,1.33689e+08,5013,0.248869,339090,0,n2,Standard_NC24X,K80,1,4.48,0,0.7798,0,0.7798
115,384024,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43157.4,1.75397e+08,5013,0.124187,354065,0,n2,Standard_NC24X,K80,1,4.48,0,0.7798,0,0.7798
115,384024,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13345.7,5.42386e+07,5013,69.1259,99717,0,n2,Standard_NC24X,K80,1,4.48,0,0.7798,0,0.7798
115,384024,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,46221.4,222804,5013,54.0244,129557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,25938.3,211326,5013,59.7871,264396,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,pytorch_alexnet,130000,1168,128,J17,JJ67,329196,784001,0.00416813,23747.1,275294,5013,49.6642,329196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,21455.5,178794,5013,70.4087,229400,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42732.9,1.99124e+07,5013,1.15989,314247,0,n2,Standard_NC24X,K80,1,4.48,0,0.7798,0,0.7798
115,384024,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,26806.6,168864,5013,49.4324,224462,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,37666.2,1.19036e+06,5013,19.8921,364142,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.382937,0,0.382937
115,384024,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,39140.4,326159,5013,42.3749,299382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,25037.5,115519,5013,75.1173,159539,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,30016.1,239290,5013,56.5271,274399,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,58552,282239,5013,52.8391,74698,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,45250.7,524434,5013,11.0783,379011,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.382937,0,0.382937
115,384024,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,23310.6,112365,5013,77.3331,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,tf_alexnet,130000,415,256,J118,JJ63,309339,412283,0.00552733,13921.9,113442,5013,86.3991,309339,0,n2,Standard_NC24X,K80,1,4.48,0,0.7798,0,0.7798
115,384024,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,40644.8,1.86951e+07,5013,17.5331,374151,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.6127,0,0.6127
115,384024,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,584.105,95575,5013,99.0754,5100,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,pytorch_resnet50,130000,257,64,J48,JJ66,324214,544394,0.009031,8848.05,279819,5013,80.3229,324214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,tf_alexnet,130000,366,512,J95,JJ41,199508,911109,0.00777867,3753.58,31021.6,5013,96.1381,199508,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,42021.5,1.97748e+07,5013,2.82101,169661,0,n2,Standard_NC24X,K80,1,4.48,0,0.7798,0,0.7798
115,384024,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,33023.3,140674,5013,67.639,104634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,pytorch_alexnet,130000,1494,512,J3,JJ59,289391,1.0276e+06,0.0146715,37033.9,213121,5013,65.5337,289391,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,tf_alexnet,130000,304,512,J107,JJ50,244428,1.00505e+06,0.00323067,7731.77,63901.3,5013,87.2783,244428,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,tf_vgg19,130000,14,32,J176,JJ53,259389,734439,0.00514077,6199.63,93594.9,5013,87.4499,259389,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,43694.6,243923,5013,42.0975,214469,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,pytorch_alexnet,130000,2954,256,J18,JJ62,304421,1.30479e+06,0.00504874,16293.7,459725,5013,63.1053,304421,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,83611.3,466703,5013,7.96566,344097,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,102112,434675,5013,27.8886,334174,0,n2,Standard_NC24X,K80,1,4.48,0,0.7798,0,0.7798
115,384024,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,20155.8,127006,5013,74.114,114617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,38387.3,1.214e+06,5013,18.1773,369166,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.382937,0,0.382937
115,384024,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,5655.4,931338,5013,87.3609,45010,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,32555.5,491473,5013,29.3654,349098,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,13426.2,2.2155e+06,5013,69.1195,54870,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.153175,0,0.153175
115,384024,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,22352.4,3.67511e+06,5013,48.8757,89673,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,43095.7,2.02803e+07,5013,0.334968,359045,0,n2,Standard_NC24X,K80,1,4.48,0,0.7798,0,0.7798
115,384024,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,61819.6,345175,5013,37.4702,319170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
115,384024,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,29765.8,4.34645e+06,5013,31.3228,174669,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0765875,0,0.0765875
116,389074,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,43096.8,1.33661e+08,5050,0.269401,339090,0,n2,Standard_NC24X,K80,1,4.48,0,0.785556,0,0.785556
116,389074,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43150.7,1.7537e+08,5050,0.139856,354065,0,n2,Standard_NC24X,K80,1,4.48,0,0.785556,0,0.785556
116,389074,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13339,5.42113e+07,5050,69.1416,99717,0,n2,Standard_NC24X,K80,1,4.48,0,0.785556,0,0.785556
116,389074,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41989.7,1.97598e+07,5050,2.90623,169661,0,n5,Standard_NV24X,M60,1,4.96,0,0.869722,0,0.869722
116,389074,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,45171.7,217744,5050,55.0907,129557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,24394.5,198747,5050,62.3508,264396,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,pytorch_alexnet,130000,1168,128,J17,JJ67,329196,784001,0.00416813,22986.8,266480,5050,60.7225,329196,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.385764,0,0.385764
116,389074,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,19958.7,166321,5050,72.6444,229400,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42700.8,1.98975e+07,5050,1.24596,314247,0,n5,Standard_NV24X,M60,1,4.96,0,0.869722,0,0.869722
116,389074,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,26003.8,163807,5050,51.0051,224462,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,34736,1.09775e+06,5050,26.8611,364142,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.540069,0,0.540069
116,389074,tf_alexnet,130000,415,256,J118,JJ63,309339,412283,0.00552733,9981.27,81332,5050,91.8083,309339,0,n2,Standard_NC24X,K80,1,4.48,0,0.785556,0,0.785556
116,389074,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,31819.7,135547,5050,68.8447,104634,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,57502.3,277179,5050,53.7064,74698,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,40237.7,466336,5050,15.5925,379011,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.308611,0,0.308611
116,389074,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,22270.6,107352,5050,78.4094,144488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,pytorch_resnet50,130000,257,64,J48,JJ66,324214,544394,0.009031,8525.55,269620,5050,87.2947,324214,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.540069,0,0.540069
116,389074,tf_alexnet,130000,366,512,J95,JJ41,199508,911109,0.00777867,2258.18,18662.8,5050,98.7144,199508,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,35631.8,1.63893e+07,5050,17.6435,374151,0,n2,Standard_NC24X,K80,2,4.48,0,1.57111,0,1.57111
116,389074,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,400.057,65459.9,5050,99.7717,5100,0,n5,Standard_NV24X,M60,1,4.96,0,0.869722,0,0.869722
116,389074,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,37643.2,313683,5050,44.7791,299382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,23951,110506,5050,76.2544,159539,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,28528.4,227430,5050,58.8109,274399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,tf_vgg19,130000,14,32,J176,JJ53,259389,734439,0.00514077,5694.52,85969.4,5050,94.5511,259389,0,n5,Standard_NV24X,M60,1,4.96,0,0.869722,0,0.869722
116,389074,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,42796.6,238910,5050,43.3214,214469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,pytorch_alexnet,130000,2954,256,J18,JJ62,304421,1.30479e+06,0.00504874,15942.4,449815,5050,63.9242,304421,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,pytorch_alexnet,130000,1494,512,J3,JJ59,289391,1.0276e+06,0.0146715,35182.6,202467,5050,70.4809,289391,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.231458,0,0.231458
116,389074,tf_alexnet,130000,304,512,J107,JJ50,244428,1.00505e+06,0.00323067,6178.34,51062.6,5050,90.3804,244428,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,98517.4,419372,5050,30.5395,334174,0,n2,Standard_NC24X,K80,1,4.48,0,0.785556,0,0.785556
116,389074,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,19360.2,121993,5050,75.195,114617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,35451.6,1.12115e+06,5050,18.9271,369166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,82711.9,461683,5050,8.97382,344097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,60920.6,340154,5050,38.3985,319170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154306,0,0.154306
116,389074,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,43363.4,7.12965e+06,5050,0.425623,384024,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,29698.5,4.33662e+06,5050,31.9198,174669,0,n5,Standard_NV24X,M60,1,4.96,0,0.869722,0,0.869722
116,389074,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,32050.4,483847,5050,30.4869,349098,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0771528,0,0.0771528
116,389074,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,13345.4,2.20216e+06,5050,69.7856,54870,0,n2,Standard_NC24X,K80,1,4.48,0,0.785556,0,0.785556
116,389074,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,5472.47,901213,5050,88.0526,45010,0,n5,Standard_NV24X,M60,1,4.96,0,0.869722,0,0.869722
116,389074,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,43063.9,2.02653e+07,5050,0.42018,359045,0,n5,Standard_NV24X,M60,1,4.96,0,0.869722,0,0.869722
116,389074,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,22169.2,3.64498e+06,5050,49.5674,89673,0,n5,Standard_NV24X,M60,1,4.96,0,0.869722,0,0.869722
117,390730,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13332.2,5.41837e+07,1655.71,69.1467,99717,0,n4,Standard_NC24X,K80,1,4.48,0,0.257555,0,0.257555
117,390730,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,43088,1.33634e+08,1655.71,0.277974,339090,0,n5,Standard_NV24X,M60,1,4.96,0,0.28515,0,0.28515
117,390730,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,43027.1,2.0248e+07,1655.71,0.448118,359045,0,n5,Standard_NV24X,M60,1,4.96,0,0.28515,0,0.28515
117,390730,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41952.9,1.97425e+07,1655.71,2.93416,169661,0,n5,Standard_NV24X,M60,1,4.96,0,0.28515,0,0.28515
117,390730,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,44124.1,212694,1655.71,55.4436,129557,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,22839.2,186076,1655.71,63.1914,264396,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,pytorch_alexnet,130000,1168,128,J17,JJ67,329196,784001,0.00416813,17936.8,207937,1655.71,64.3481,329196,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.126478,0,0.126478
117,390730,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,18450.7,153755,1655.71,73.4077,229400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42663.6,1.98801e+07,1655.71,1.27418,314247,0,n5,Standard_NV24X,M60,1,4.96,0,0.28515,0,0.28515
117,390730,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,25195.1,158713,1655.71,51.5162,224462,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,31714.2,1.00225e+06,1655.71,29.146,364142,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.177069,0,0.177069
117,390730,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43143.9,1.75343e+08,1655.71,0.147093,354065,0,n4,Standard_NC24X,K80,2,4.48,0,0.51511,0,0.51511
117,390730,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,43214.4,1.22119e+06,1655.71,0.268054,389074,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,36072.7,300596,1655.71,45.5673,299382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,22856.5,105456,1655.71,76.89,159539,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,27029.7,215482,1655.71,59.5596,274399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,tf_alexnet,130000,415,256,J118,JJ63,309339,412283,0.00552733,6011.58,48985.1,1655.71,92.5032,309339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,56444.8,272082,1655.71,53.9907,74698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,38195,442662,1655.71,19.2514,379011,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.126478,0,0.126478
117,390730,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,21213.1,102255,1655.71,78.759,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,35584.2,1.63674e+07,1655.71,17.6797,374151,0,n4,Standard_NC24X,K80,2,4.48,0,0.51511,0,0.51511
117,390730,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,98.7782,16162.7,1655.71,100,5100,390730,n5,Standard_NV24X,M60,1,4.96,0,0.28515,0,0.28515
117,390730,pytorch_resnet50,130000,257,64,J48,JJ66,324214,544394,0.009031,5504.88,174091,1655.71,88.8998,324214,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.151773,0,0.151773
117,390730,tf_alexnet,130000,366,512,J95,JJ41,199508,911109,0.00777867,751.747,6212.83,1655.71,99.559,199508,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,tf_vgg19,130000,14,32,J176,JJ53,259389,734439,0.00514077,2472.4,37325.5,1655.71,94.9188,259389,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,41891.9,233860,1655.71,43.7233,214469,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,pytorch_alexnet,130000,2954,256,J18,JJ62,304421,1.30479e+06,0.00504874,15588.6,439831,1655.71,64.1927,304421,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,30634.2,130497,1655.71,69.2399,104634,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,pytorch_alexnet,130000,1494,512,J3,JJ59,289391,1.0276e+06,0.0146715,30132.6,173405,1655.71,71.08,289391,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,81805.9,456626,1655.71,9.30435,344097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,tf_alexnet,130000,304,512,J107,JJ50,244428,1.00505e+06,0.00323067,4671.79,38611.3,1655.71,91.4369,244428,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,94895.9,403956,1655.71,31.4086,334174,0,n4,Standard_NC24X,K80,1,4.48,0,0.257555,0,0.257555
117,390730,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,18551.7,116899,1655.71,75.5494,114617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,35126.7,1.11088e+06,1655.71,19.048,369166,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
117,390730,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,60016.1,335104,1655.71,38.7029,319170,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505911,0,0.0505911
117,390730,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,43178.8,7.0993e+06,1655.71,0.565169,384024,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0252956,0,0.0252956
