n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,207042,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,49373.8,182228,2826.61,39.0159,135044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0863687,0,0.0863687
29,207042,pytorch_alexnet,130000,1135,128,J5,JJ19,162125,260347,0.00839735,7525.41,87186.1,2826.61,84.0195,162125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0863687,0,0.0863687
29,207042,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,5754.37,47559,2826.61,90.9316,45018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0863687,0,0.0863687
29,207042,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,50114.4,279761,2826.61,32.8828,71870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431843,0,0.0431843
29,207042,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,43926.9,322194,2826.61,28.5325,180084,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.129553,0,0.129553
29,207042,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,92971.4,428956,2826.61,4.04834,189063,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431843,0,0.0431843
29,207042,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,15184.1,73191.1,2826.61,80.2609,117063,0,n1,Standard_NC6,K80,1,0.56,0,0.439695,0,0.439695
29,207042,pytorch_alexnet,130000,1174,128,J21,JJ20,171170,449222,0.0128083,20469.9,237318,2826.61,56.3353,171170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0863687,0,0.0863687
29,207042,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,877.053,4226.95,2826.61,99.5988,54055,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0863687,0,0.0863687
29,207042,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,44503,330669,2826.61,43.34,144013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0863687,0,0.0863687
29,207042,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,60402.1,291108,2826.61,15.7999,153203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431843,0,0.0431843
29,207042,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,40718.4,150282,2826.61,50.5971,81101,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431843,0,0.0431843
29,207042,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,46606.9,385190,2826.61,35.0909,126020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0431843,0,0.0431843
29,207042,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,12997.6,108310,2826.61,78.278,63000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0863687,0,0.0863687
29,207042,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,79230.5,381881,2826.61,2.31779,198075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0863687,0,0.0863687
29,207042,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,28322.8,427585,2826.61,38.2076,36212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431843,0,0.0431843
30,208416,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,43203.2,1.85163e+08,1373.77,0.00737911,207042,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0539013,0,0.0539013
30,208416,pytorch_alexnet,130000,1135,128,J5,JJ19,162125,260347,0.00839735,7096.48,82216.6,1373.77,84.489,162125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0419762,0,0.0419762
30,208416,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,4911.1,40589.5,1373.77,91.6883,45018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419762,0,0.0419762
30,208416,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,49607.3,276930,1373.77,33.2162,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209881,0,0.0209881
30,208416,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,41100.3,301461,1373.77,29.2545,180084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0419762,0,0.0419762
30,208416,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,48268.7,178149,1373.77,39.4862,135044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209881,0,0.0209881
30,208416,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,92358.7,426129,1373.77,4.93935,189063,0,n2,Standard_NC12,K80,1,1.13,0,0.215605,0,0.215605
30,208416,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,13552.7,65327.6,1373.77,81.4157,117063,0,n2,Standard_NC12,K80,1,1.13,0,0.215605,0,0.215605
30,208416,pytorch_alexnet,130000,1174,128,J21,JJ20,171170,449222,0.0128083,20041.2,232348,1373.77,59.3284,171170,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.10494,0,0.10494
30,208416,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30431.5,9.43808e+07,1373.77,29.7703,108243,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.377309,0,0.377309
30,208416,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,285.044,1373.77,1373.77,100,54055,208416,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209881,0,0.0209881
30,208416,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,43657.7,324389,1373.77,43.8731,144013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419762,0,0.0419762
30,208416,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,45731,377951,1373.77,35.6951,126020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209881,0,0.0209881
30,208416,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,39952.6,147455,1373.77,51.0574,81101,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209881,0,0.0209881
30,208416,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,59815.6,288281,1373.77,16.2012,153203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209881,0,0.0209881
30,208416,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,78638.6,379028,1373.77,2.67515,198075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0419762,0,0.0419762
30,208416,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,12153.3,101275,1373.77,79.0114,63000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0419762,0,0.0419762
30,208416,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,28038,423285,1373.77,38.5127,36212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209881,0,0.0209881
31,215304,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,43200,1.85149e+08,6888.01,0.0472593,207042,0,n1,Standard_NV24,M60,2,2.48,0,2.37254,0,2.37254
31,215304,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,49360.8,275554,6888.01,34.888,71870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105233,0,0.105233
31,215304,pytorch_alexnet,130000,1135,128,J5,JJ19,162125,260347,0.00839735,6888.01,79801.3,6888.01,100,162125,215304,n2,In-house server 3,Quadro P600,5,0.44,0,0.526167,0,0.526167
31,215304,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,4501.26,37202.2,6888.01,95.6297,45018,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105233,0,0.105233
31,215304,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,40685.1,298415,6888.01,32.8749,180084,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.280622,0,0.280622
31,215304,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,47896.5,176776,6888.01,42.8885,135044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210467,0,0.210467
31,215304,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,91501.1,422172,6888.01,7.5835,189063,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.280622,0,0.280622
31,215304,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,12759.9,61505.9,6888.01,87.9704,117063,0,n1,Standard_NV24,M60,1,2.48,0,1.18627,0,1.18627
31,215304,pytorch_alexnet,130000,1174,128,J21,JJ20,171170,449222,0.0128083,18667.4,216422,6888.01,74.3356,171170,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.526167,0,0.526167
31,215304,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30342.3,9.41042e+07,6888.01,29.7777,108243,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.280622,0,0.280622
31,215304,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,43246.9,321336,6888.01,46.5465,144013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210467,0,0.210467
31,215304,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,45305.3,374433,6888.01,38.7246,126020,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105233,0,0.105233
31,215304,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,39580.3,146082,6888.01,54.3873,81101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210467,0,0.210467
31,215304,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,59530.6,286907,6888.01,18.2319,153203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210467,0,0.210467
31,215304,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,11743.1,97855.8,6888.01,82.8399,63000,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105233,0,0.105233
31,215304,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,78350.9,377642,6888.01,4.46697,198075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210467,0,0.210467
31,215304,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,27899.5,421195,6888.01,48.1984,36212,0,n1,Standard_NV24,M60,1,2.48,0,1.18627,0,1.18627
32,216202,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,76908.4,370689,898.227,4.69846,198075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0137229,0,0.0137229
32,216202,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,43182.8,1.85075e+08,898.227,2.12633,207042,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.281944,0,0.281944
32,216202,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,23504.7,354847,898.227,48.3979,36212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0137229,0,0.0137229
32,216202,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,9600.98,80005.7,898.227,83.3392,63000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137229,0,0.0137229
32,216202,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,58087.9,279954,898.227,18.4967,153203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
32,216202,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,41187,306031,898.227,47.7122,144013,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0411688,0,0.0411688
32,216202,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30339.1,9.40943e+07,898.227,29.7785,108243,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0137229,0,0.0137229
32,216202,pytorch_alexnet,130000,1174,128,J21,JJ20,171170,449222,0.0128083,11779.4,136565,898.227,74.6324,171170,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
32,216202,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,8259.44,39812.6,898.227,88.2443,117063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
32,216202,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,88955.9,410429,898.227,7.78575,189063,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0137229,0,0.0137229
32,216202,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,45203.6,166837,898.227,43.3321,135044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
32,216202,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,38603,283144,898.227,33.347,180084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
32,216202,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,2366.77,19561,898.227,96.1245,45018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
32,216202,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,48125.2,268657,898.227,35.1057,71870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
32,216202,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,36887.4,136143,898.227,54.8215,81101,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
32,216202,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,43170.9,356793,898.227,39.1049,126020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0274458,0,0.0274458
33,222975,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,42284.6,1.81225e+08,6772.81,2.23296,207042,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.797217,0,0.797217
33,222975,pytorch_alexnet,130000,1174,128,J21,JJ20,171170,449222,0.0128083,11643.2,134986,6772.81,89.3886,171170,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.517368,0,0.517368
33,222975,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30338.7,9.40931e+07,6772.81,30.0907,108243,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.32869,0,1.32869
33,222975,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,40288.8,299357,6772.81,56.5021,144013,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.310421,0,0.310421
33,222975,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,2098.8,17346.2,6772.81,100,45018,222975,n1,In-house server 3,Quadro P600,1,0.44,0,0.103474,0,0.103474
33,222975,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,47964.3,267758,6772.81,36.7471,71870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206947,0,0.206947
33,222975,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,38331.5,281153,6772.81,36.9068,180084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.206947,0,0.206947
33,222975,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,44852.4,165541,6772.81,46.6775,135044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206947,0,0.206947
33,222975,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,8071.35,38906,6772.81,90.2908,117063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103474,0,0.103474
33,222975,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,88761.3,409531,6772.81,11.6204,189063,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.413894,0,0.413894
33,222975,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,42903,354578,6772.81,41.9727,126020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206947,0,0.206947
33,222975,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,36536.3,134847,6772.81,57.0906,81101,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103474,0,0.103474
33,222975,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,80624.6,511073,6772.81,1.32522,216202,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.206947,0,0.206947
33,222975,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,57899.8,279048,6772.81,20.4935,153203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.206947,0,0.206947
33,222975,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,76722,369791,6772.81,6.46031,198075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.206947,0,0.206947
33,222975,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,9321.64,77678,6772.81,86.9546,63000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.206947,0,0.206947
33,222975,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,23414.2,353481,6772.81,49.9018,36212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103474,0,0.103474
34,225159,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,42238.5,1.81028e+08,2184.19,2.23466,207042,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,22731.8,343178,2184.19,50.3869,36212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0333695,0,0.0333695
34,225159,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,7298.83,60821.7,2184.19,88.1206,63000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,75303.6,362954,2184.19,7.0285,198075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,33516,249033,2184.19,59.3368,144013,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.100109,0,0.100109
34,225159,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30203.9,9.36748e+07,2184.19,30.093,108243,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,pytorch_alexnet,130000,1174,128,J21,JJ20,171170,449222,0.0128083,4870.4,56465.1,2184.19,94.1474,171170,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.166848,0,0.166848
34,225159,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,6666.28,32133.2,2184.19,90.9569,117063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,56481.3,272211,2184.19,21.1375,153203,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,85070.2,392501,2184.19,13.0713,189063,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.266956,0,0.266956
34,225159,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,42204.6,155768,2184.19,47.7564,135044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,36284.3,266137,2184.19,38.0548,180084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,46751.1,260986,2184.19,37.2765,71870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,79556.2,504300,2184.19,1.75259,216202,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,34701.2,128074,2184.19,58.1465,81101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066739,0,0.066739
34,225159,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,40882.5,337880,2184.19,42.9333,126020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333695,0,0.0333695
35,227845,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,42237.8,1.81025e+08,2686.22,2.24908,207042,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.105397,0,0.105397
35,227845,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,40205.7,332286,2686.22,44.0707,126020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820788,0,0.0820788
35,227845,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,33847.3,124922,2686.22,59.4451,81101,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820788,0,0.0820788
35,227845,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,79211.6,502116,2686.22,2.27819,216202,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0820788,0,0.0820788
35,227845,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,46359.8,258801,2686.22,37.9285,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410394,0,0.0410394
35,227845,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,41350.7,152616,2686.22,49.0832,135044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0820788,0,0.0820788
35,227845,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,6208.91,29928.5,2686.22,91.7762,117063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820788,0,0.0820788
35,227845,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,83673.6,386058,2686.22,14.7191,189063,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.205197,0,0.205197
35,227845,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,31331.8,232804,2686.22,62.8231,144013,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.123118,0,0.123118
35,227845,pytorch_alexnet,130000,1174,128,J21,JJ20,171170,449222,0.0128083,2686.22,31142.7,2686.22,100,171170,227845,n1,In-house server 3,Quadro P600,5,0.44,0,0.205197,0,0.205197
35,227845,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30202.9,9.36717e+07,2686.22,30.4966,108243,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.737776,0,0.737776
35,227845,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,56023.9,270007,2686.22,21.922,153203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0410394,0,0.0410394
35,227845,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,6646.49,55385.7,2686.22,89.5545,63000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820788,0,0.0820788
35,227845,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,35624.1,261294,2686.22,39.4667,180084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820788,0,0.0820788
35,227845,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,49145.6,409536,2686.22,1.69974,225159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410394,0,0.0410394
35,227845,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,74846.2,360750,2686.22,7.72078,198075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410394,0,0.0410394
35,227845,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,22511.7,339856,2686.22,50.9834,36212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0410394,0,0.0410394
36,234249,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30028.5,9.31309e+07,6403.78,30.9675,108243,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.50756,0,1.50756
36,234249,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,42231.6,1.80998e+08,6403.78,2.31509,207042,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.502519,0,0.502519
36,234249,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,22241,335770,6403.78,59.9882,36212,0,n4,Standard_NV6,M60,1,0.62,0,1.10287,0,1.10287
36,234249,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,74288.9,358063,6403.78,9.37115,198075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978356,0,0.0978356
36,234249,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,55466.5,267320,6403.78,23.81,153203,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195671,0,0.195671
36,234249,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,48310.3,402575,6403.78,5.75182,225159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978356,0,0.0978356
36,234249,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,5844.2,48700.2,6403.78,93.1139,63000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0978356,0,0.0978356
36,234249,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,34812.1,255339,6403.78,50.602,180084,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.293507,0,0.293507
36,234249,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,45877.9,256111,6403.78,39.4827,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0978356,0,0.0978356
36,234249,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,82087.5,378740,6403.78,18.6474,189063,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.489178,0,0.489178
36,234249,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,40300.5,148740,6403.78,51.2753,135044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0978356,0,0.0978356
36,234249,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,78787.9,499429,6403.78,3.5312,216202,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195671,0,0.195671
36,234249,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,39404.3,325664,6403.78,46.7822,126020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195671,0,0.195671
36,234249,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,32797.1,121046,6403.78,62.5409,81101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195671,0,0.195671
36,234249,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,28645.6,212845,6403.78,65.3084,144013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195671,0,0.195671
36,234249,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,5646.41,27217.2,6403.78,93.7111,117063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0978356,0,0.0978356
