n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,28053,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,43361.6,1.37034e+06,5617,12.9533,22436,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.392298,0,0.392298
5,28053,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,79586.3,383620,5617,7.87019,16753,0,n2,Standard_NC6,K80,1,0.56,0,0.873756,0,0.873756
5,28053,pytorch_alexnet,130000,727,512,J15,JJ3,11189,76813.7,0.00940794,37916.9,220110,5617,34.3016,11189,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.228841,0,0.228841
5,28053,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,49040.8,408661,5617,15.4702,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762802,0,0.0762802
6,33687,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,47294,394105,5634,18.6018,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.017215,0,0.017215
6,33687,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,25947.5,732773,5634,52.9932,5612,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.393486,0,0.393486
6,33687,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,37744.8,1.19284e+06,5634,25.9458,22436,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.423754,0,0.423754
6,33687,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,76344.5,367994,5634,11.7941,16753,0,n1,Standard_NC6,K80,1,0.56,0,0.8764,0,0.8764
6,33687,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,43293,1.3701e+06,5634,5.46308,28053,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.41316,0,0.41316
6,33687,pytorch_alexnet,130000,727,512,J15,JJ3,11189,76813.7,0.00940794,32299.9,187503,5634,45.7613,11189,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.295114,0,0.295114
7,39357,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,32111,1.0148e+06,5670,39.0213,22436,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.426462,0,0.426462
7,39357,pytorch_alexnet,130000,727,512,J15,JJ3,11189,76813.7,0.00940794,26665.9,154797,5670,57.2941,11189,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.259875,0,0.259875
7,39357,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,45776.3,530755,5670,12.3863,33687,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.7325,0,1.7325
7,39357,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,40927.9,1.29525e+06,5670,13.1472,28053,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.433125,0,0.433125
7,39357,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,45541.9,379505,5670,21.7534,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.086625,0,0.086625
7,39357,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,20313.5,573666,5670,66.1139,5612,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.386,0,1.386
7,39357,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,73092.8,352321,5670,16.2648,16753,0,n3,Standard_NV6,M60,1,0.62,0,0.9765,0,0.9765
8,44918,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,26441.3,835617,5561,51.8455,22436,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.418263,0,0.418263
8,44918,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,61401.9,489513,5561,2.68775,39357,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15104,0,0.15104
8,44918,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,40106.3,465014,5561,14.2285,33687,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135936,0,0.135936
8,44918,pytorch_alexnet,130000,727,512,J15,JJ3,11189,76813.7,0.00940794,20995.9,121882,5561,68.6053,11189,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.226559,0,0.226559
8,44918,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,69388.2,334464,5561,20.1379,16753,0,n1,Standard_NC6,K80,1,0.56,0,0.865044,0,0.865044
8,44918,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,37601.2,1.18997e+06,5561,20.6837,28053,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.339839,0,0.339839
8,44918,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,43778.7,364811,5561,24.8444,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169919,0,0.0169919
8,44918,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,14643.5,413542,5561,67.0148,5612,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0377599,0,0.0377599
9,50464,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,20880.5,659882,5546,52.6689,22436,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.169461,0,0.169461
9,50464,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,14254.2,402548,5546,67.9133,5612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.677844,0,0.677844
9,50464,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,66178.7,318993,5546,24.0005,16753,0,n4,Standard_NC6,K80,1,0.56,0,0.862711,0,0.862711
9,50464,pytorch_alexnet,130000,727,512,J15,JJ3,11189,76813.7,0.00940794,15434.9,89600.3,5546,79.8859,11189,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.254192,0,0.254192
9,50464,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,39263,455236,5546,16.0658,33687,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.677844,0,0.677844
9,50464,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,34338.4,1.08671e+06,5546,28.1998,28053,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.423653,0,0.423653
9,50464,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,51423.9,323937,5546,10.7849,44918,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.74083,0,1.74083
9,50464,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,42049.3,350400,5546,27.8049,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.169461,0,0.169461
9,50464,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,59751.6,476357,5546,5.44369,39357,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0847306,0,0.0847306
10,56019,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,58059.4,462866,5555,8.12854,39357,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135789,0,0.135789
10,56019,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,20523.5,648599,5555,53.4935,22436,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0339472,0,0.0339472
10,56019,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,13866,391583,5555,80.7679,5612,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.271578,0,0.271578
10,56019,pytorch_alexnet,130000,727,512,J15,JJ3,11189,76813.7,0.00940794,9888.85,57405.4,5555,91.1849,11189,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.226315,0,0.226315
10,56019,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,38422,445485,5555,18.9502,33687,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.203683,0,0.203683
10,56019,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,40392.9,336597,5555,30.8925,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0754383,0,0.0754383
10,56019,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,31084.5,983735,5555,35.7281,28053,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.339472,0,0.339472
10,56019,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,45877.9,289001,5555,21.5872,44918,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.74365,0,1.74365
10,56019,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,43214.1,1.22039e+06,5555,12.8546,50464,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.301753,0,0.301753
10,56019,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,62977.9,303565,5555,28.3805,16753,0,n3,Standard_NV6,M60,1,0.62,0,0.956694,0,0.956694
11,60352.9,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,20165.9,637298,4333.85,54.1369,22436,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105939,0,0.105939
11,60352.9,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,8310.97,234707,4333.85,81.47,5612,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0264846,0,0.0264846
11,60352.9,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,37659.1,1.06351e+06,4333.85,22.8834,50464,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.211877,0,0.211877
11,60352.9,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,51759.2,373271,4333.85,2.56656,56019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11771,0,0.11771
11,60352.9,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,56410.8,449723,4333.85,10.2821,39357,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0147137,0,0.0147137
11,60352.9,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,59348.3,286070,4333.85,31.7976,16753,0,n2,Standard_NV6,M60,1,0.62,0,0.746385,0,0.746385
11,60352.9,pytorch_alexnet,130000,727,512,J15,JJ3,11189,76813.7,0.00940794,4333.85,25158.3,4333.85,100,11189,60352.9,n3,In-house server 3,Quadro P600,3,0.44,0,0.198635,0,0.198635
11,60352.9,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,37101.6,430176,4333.85,20.3859,33687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11771,0,0.11771
11,60352.9,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,40322.9,254008,4333.85,30.0149,44918,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.36035,0,1.36035
11,60352.9,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,27825.3,880590,4333.85,41.6015,28053,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.331058,0,0.331058
11,60352.9,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,38665.3,322201,4333.85,33.206,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0294274,0,0.0294274
12,61687,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,8007.58,226138,1334.15,84.5573,5612,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0931787,0,0.0931787
12,61687,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,19886.9,628482,1334.15,57.2136,22436,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0869668,0,0.0869668
12,61687,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,50430.7,363690,1334.15,5.14417,56019,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.069884,0,0.069884
12,61687,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,55088.5,439181,1334.15,10.9451,39357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203828,0,0.0203828
12,61687,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,56516.7,272421,1334.15,32.8496,16753,0,n2,Standard_NV6,M60,1,0.62,0,0.22977,0,0.22977
12,61687,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,33325.2,941123,1334.15,25.9707,50464,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.326126,0,0.326126
12,61687,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,36444.4,422556,1334.15,20.8279,33687,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163063,0,0.163063
12,61687,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,35989.1,226708,1334.15,32.6093,44918,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.418775,0,0.418775
12,61687,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,25282.5,800119,1334.15,42.8952,28053,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.122297,0,0.122297
12,61687,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,37371,311415,1334.15,33.9182,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0407657,0,0.0407657
13,67353,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,18552.8,586321,5666,64.8515,22436,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.432819,0,0.432819
13,67353,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,6673.43,188461,5666,97.6688,5612,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.692511,0,0.692511
13,67353,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,43283.2,1.37007e+06,5666,13.0903,61687,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.426161,0,0.426161
13,67353,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,49096.6,354069,5666,16.091,56019,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.259692,0,0.259692
13,67353,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,54681.4,435936,5666,13.6836,39357,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138502,0,0.138502
13,67353,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,31991.1,903445,5666,39.0822,50464,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.277004,0,0.277004
13,67353,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,55645,268219,5666,36.7958,16753,0,n1,Standard_NC6,K80,1,0.56,0,0.881378,0,0.881378
13,67353,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,36242.1,420210,5666,22.7049,33687,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0346256,0,0.0346256
13,67353,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,34654.9,218303,5666,43.6275,44918,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.77849,0,1.77849
13,67353,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,24722.4,782394,5666,50.7205,28053,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.53862,0,0.53862
13,67353,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,36972.5,308095,5666,37.0675,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0769457,0,0.0769457
14,68360.4,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,15240.9,481655,1007.43,67.1747,22436,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.12313,0,0.12313
14,68360.4,pytorch_alexnet,130000,2957,256,J22,JJ2,5612,981374,0.0131877,1007.43,28450.3,1007.43,100,5612,68360.4,n2,In-house server 3,Quadro P600,4,0.44,0,0.0615649,0,0.0615649
14,68360.4,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,37617.3,1.19072e+06,1007.43,15.4178,61687,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0656693,0,0.0656693
14,68360.4,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,43430.6,313207,1007.43,16.6876,56019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0273622,0,0.0273622
14,68360.4,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,52999.9,422530,1007.43,14.1705,39357,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.024626,0,0.024626
14,68360.4,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,43954.9,577068,1007.43,1.43533,67353,0,n1,Standard_NV12,M60,1,1.24,0,0.173501,0,0.173501
14,68360.4,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,52374.9,252457,1007.43,37.5901,16753,0,n1,Standard_NV12,M60,1,1.24,0,0.173501,0,0.173501
14,68360.4,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,26325.1,743434,1007.43,41.4134,50464,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0615649,0,0.0615649
14,68360.4,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,35210.5,293411,1007.43,37.6275,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00307825,0,0.00307825
14,68360.4,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,28988.9,182611,1007.43,45.5866,44918,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.31622,0,0.31622
14,68360.4,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,21334.6,675180,1007.43,52.0858,28053,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0615649,0,0.0615649
14,68360.4,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,35382.9,410248,1007.43,24.9057,33687,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0684055,0,0.0684055
15,73047,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,14233.5,449819,4686.57,77.9824,22436,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.352494,0,0.352494
15,73047,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,36609.9,1.15883e+06,4686.57,26.2452,61687,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.572803,0,0.572803
15,73047,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,52701,420147,4686.57,16.4994,39357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0636448,0,0.0636448
15,73047,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,43121.8,310981,4686.57,19.4631,56019,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.14561,0,1.14561
15,73047,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,43324,568785,4686.57,8.11252,67353,0,n2,Standard_NV6,M60,1,0.62,0,0.807132,0,0.807132
15,73047,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,51716.7,249284,4686.57,40.8542,16753,0,n1,Standard_NC6,K80,1,0.56,0,0.729023,0,0.729023
15,73047,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,25317.6,714984,4686.57,52.2585,50464,0,n3,In-house server 3,Quadro P600,4,0.44,0,2.29121,0,2.29121
15,73047,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,34897.2,290801,4686.57,40.1293,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.286402,0,0.286402
15,73047,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,27981.5,176265,4686.57,54.7002,44918,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.47106,0,1.47106
15,73047,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,20743.5,656473,4686.57,58.4373,28053,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.318224,0,0.318224
15,73047,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,34375.4,398567,4686.57,26.4582,33687,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0318224,0,0.0318224
16,78616,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,9547.18,301717,5569,90.825,22436,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.680656,0,0.680656
16,78616,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,51271,408747,5569,19.191,39357,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136131,0,0.136131
16,78616,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,31923.4,1.01049e+06,5569,27.0723,61687,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136131,0,0.136131
16,78616,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,41685.2,300621,5569,22.7611,56019,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.136131,0,0.136131
16,78616,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,40389,530253,5569,20.7823,67353,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.218506,0,0.218506
16,78616,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,49011.8,236246,5569,45.2452,16753,0,n1,Standard_NV6,M60,1,0.62,0,0.959106,0,0.959106
16,78616,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,105828,590751,5569,5.2623,73047,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.74805,0,1.74805
16,78616,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,20631.1,582633,5569,54.2602,50464,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.680656,0,0.680656
16,78616,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,23294.9,146743,5569,63.5861,44918,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.52954,0,1.52954
16,78616,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,33497.4,279137,5569,43.2247,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0756284,0,0.0756284
16,78616,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,17993.8,569452,5569,65.9846,28053,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.378142,0,0.378142
16,78616,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,33664.7,390327,5569,28.303,33687,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0378142,0,0.0378142
17,82594.6,pytorch_resnet50,130000,257,64,J44,JJ5,22436,2.31871e+06,0.0108019,3978.42,125729,3978.59,100,22436,82594.6,n7,In-house server 3,Quadro P600,8,0.44,0,0.486272,0,0.486272
17,82594.6,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,31565.5,999158,3978.59,32.5677,61687,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.261839,0,0.261839
17,82594.6,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,49618.3,395571,3978.59,21.1681,39357,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0374056,0,0.0374056
17,82594.6,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,39978.2,288310,3978.59,30.4479,56019,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.182352,0,0.182352
17,82594.6,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,32820.2,380535,3978.59,36.9944,33687,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.30392,0,0.30392
17,82594.6,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,19766,558204,3978.59,63.4669,50464,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.94509,0,1.94509
17,82594.6,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,73911.4,412607,3978.59,5.38292,78616,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.24884,0,1.24884
17,82594.6,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,45373.2,218707,3978.59,48.3823,16753,0,n3,Standard_NV12,M60,1,1.24,0,0.685202,0,0.685202
17,82594.6,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,34820,457140,3978.59,29.8339,67353,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.156105,0,0.156105
17,82594.6,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,100259,559664,3978.59,7.21316,73047,0,n3,Standard_NV12,M60,1,1.24,0,0.685202,0,0.685202
17,82594.6,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,31765.6,264705,3978.59,45.3485,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.972545,0,0.972545
17,82594.6,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,18725.4,117958,3978.59,69.9344,44918,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.09273,0,1.09273
