UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ20,In-house server 2,GTX 1080Ti,8,8,1.13,69255.16466
JJ21,Standard_NC6,K80,1,1,0.56,94417.23545333333
JJ21,Standard_NC12,K80,1,2,1.13,94417.23545333333
JJ21,Standard_NC12,K80,2,2,1.13,95658.86792
JJ21,Standard_NC24,K80,1,4,2.25,94417.23545333333
JJ21,Standard_NC24,K80,2,4,2.25,95658.86792
JJ21,Standard_NC24,K80,3,4,2.25,102369.27661333334
JJ21,Standard_NC24,K80,4,4,2.25,110446.87938666667
JJ21,Standard_NC24X,K80,1,8,4.48,94417.23545333333
JJ21,Standard_NC24X,K80,2,8,4.48,95658.86792
JJ21,Standard_NC24X,K80,3,8,4.48,102369.27661333334
JJ21,Standard_NC24X,K80,4,8,4.48,110446.87938666667
JJ21,Standard_NC24X,K80,5,8,4.48,119071.35977333332
JJ21,Standard_NC24X,K80,6,8,4.48,127969.27901333332
JJ21,Standard_NC24X,K80,7,8,4.48,137023.44889333332
JJ21,Standard_NC24X,K80,8,8,4.48,146175.27558666668
JJ21,Standard_NV6,M60,1,1,0.62,71114.52069866667
JJ21,Standard_NV12,M60,1,2,1.24,71114.52069866667
JJ21,Standard_NV12,M60,2,2,1.24,72337.63945333334
JJ21,Standard_NV24,M60,1,4,2.48,71114.52069866667
JJ21,Standard_NV24,M60,2,4,2.48,72337.63945333334
JJ21,Standard_NV24,M60,3,4,2.48,77525.01986133333
JJ21,Standard_NV24,M60,4,4,2.48,83703.465692
JJ21,Standard_NV24X,M60,1,8,4.96,71114.52069866667
JJ21,Standard_NV24X,M60,2,8,4.96,72337.63945333334
JJ21,Standard_NV24X,M60,3,8,4.96,77525.01986133333
JJ21,Standard_NV24X,M60,4,8,4.96,83703.465692
JJ21,Standard_NV24X,M60,5,8,4.96,90278.33767866668
JJ21,Standard_NV24X,M60,6,8,4.96,97051.42272
JJ21,Standard_NV24X,M60,7,8,4.96,103937.7724
JJ21,Standard_NV24X,M60,8,8,4.96,110894.91252
JJ21,In-house server 3,Quadro P600,1,8,0.44,450306.9469733333
JJ21,In-house server 3,Quadro P600,2,8,0.44,451831.32960000006
JJ21,In-house server 3,Quadro P600,3,8,0.44,481802.1226666667
JJ21,In-house server 3,Quadro P600,4,8,0.44,518884.51832000003
JJ21,In-house server 3,Quadro P600,5,8,0.44,558811.5550266667
JJ21,In-house server 3,Quadro P600,6,8,0.44,600160.9122133333
JJ21,In-house server 3,Quadro P600,7,8,0.44,642323.024
JJ21,In-house server 3,Quadro P600,8,8,0.44,684993.1074000001
JJ21,In-house server 1,Quadro P600,1,2,0.11,450306.9469733333
JJ21,In-house server 1,Quadro P600,2,2,0.11,451831.32960000006
JJ21,In-house server 2,GTX 1080Ti,1,8,1.13,45375.293516
JJ21,In-house server 2,GTX 1080Ti,2,8,1.13,46577.962759999995
JJ21,In-house server 2,GTX 1080Ti,3,8,1.13,50083.06829866666
JJ21,In-house server 2,GTX 1080Ti,4,8,1.13,54163.782922666665
JJ21,In-house server 2,GTX 1080Ti,5,8,1.13,58474.741164
JJ21,In-house server 2,GTX 1080Ti,6,8,1.13,62900.82122799999
JJ21,In-house server 2,GTX 1080Ti,7,8,1.13,67392.685192
JJ21,In-house server 2,GTX 1080Ti,8,8,1.13,71925.66408533334
JJ22,Standard_NC6,K80,1,1,0.56,101591.05085714285
JJ22,Standard_NC12,K80,1,2,1.13,101591.05085714285
JJ22,Standard_NC12,K80,2,2,1.13,106235.25445714286
JJ22,Standard_NC24,K80,1,4,2.25,101591.05085714285
JJ22,Standard_NC24,K80,2,4,2.25,106235.25445714286
JJ22,Standard_NC24,K80,3,4,2.25,106654.1327542857
JJ22,Standard_NC24,K80,4,4,2.25,106016.67973714285
JJ22,Standard_NC24X,K80,1,8,4.48,101591.05085714285
JJ22,Standard_NC24X,K80,2,8,4.48,106235.25445714286
JJ22,Standard_NC24X,K80,3,8,4.48,106654.1327542857
JJ22,Standard_NC24X,K80,4,8,4.48,106016.67973714285
JJ22,Standard_NC24X,K80,5,8,4.48,104956.69418285716
JJ22,Standard_NC24X,K80,6,8,4.48,103685.44237714284
JJ22,Standard_NC24X,K80,7,8,4.48,102293.46697142857
JJ22,Standard_NC24X,K80,8,8,4.48,100826.03934857143
JJ22,Standard_NV6,M60,1,1,0.62,87927.67564571428
JJ22,Standard_NV12,M60,1,2,1.24,87927.67564571428
JJ22,Standard_NV12,M60,2,2,1.24,93327.41391999999
JJ22,Standard_NV24,M60,1,4,2.48,87927.67564571428
JJ22,Standard_NV24,M60,2,4,2.48,93327.41391999999
JJ22,Standard_NV24,M60,3,4,2.48,93998.07104
JJ22,Standard_NV24,M60,4,4,2.48,93486.45785142858
JJ22,Standard_NV24X,M60,1,8,4.96,87927.67564571428
JJ22,Standard_NV24X,M60,2,8,4.96,93327.41391999999
JJ22,Standard_NV24X,M60,3,8,4.96,93998.07104
JJ22,Standard_NV24X,M60,4,8,4.96,93486.45785142858
JJ22,Standard_NV24X,M60,5,8,4.96,92501.93656
JJ22,Standard_NV24X,M60,6,8,4.96,91280.96121142858
JJ22,Standard_NV24X,M60,7,8,4.96,89924.86924571428
JJ22,Standard_NV24X,M60,8,8,4.96,88484.32941714286
JJ22,In-house server 3,Quadro P600,1,8,0.44,310264.3628571428
JJ22,In-house server 3,Quadro P600,2,8,0.44,303369.69542857143
JJ22,In-house server 3,Quadro P600,3,8,0.44,299943.2925714286
JJ22,In-house server 3,Quadro P600,4,8,0.44,297383.956
JJ22,In-house server 3,Quadro P600,5,8,0.44,295171.44582857145
JJ22,In-house server 3,Quadro P600,6,8,0.44,293132.3489142857
JJ22,In-house server 3,Quadro P600,7,8,0.44,291192.3452571429
JJ22,In-house server 3,Quadro P600,8,8,0.44,289314.27497142856
JJ22,In-house server 1,Quadro P600,1,2,0.11,310264.3628571428
JJ22,In-house server 1,Quadro P600,2,2,0.11,303369.69542857143
JJ22,In-house server 2,GTX 1080Ti,1,8,1.13,72835.66930285713
JJ22,In-house server 2,GTX 1080Ti,2,8,1.13,79069.94033142857
JJ22,In-house server 2,GTX 1080Ti,3,8,1.13,80018.70204571428
JJ22,In-house server 2,GTX 1080Ti,4,8,1.13,79646.08641142858
JJ22,In-house server 2,GTX 1080Ti,5,8,1.13,78744.91985142858
JJ22,In-house server 2,GTX 1080Ti,6,8,1.13,77579.47782857143
JJ22,In-house server 2,GTX 1080Ti,7,8,1.13,76263.02124571429
JJ22,In-house server 2,GTX 1080Ti,8,8,1.13,74852.18057142857
JJ23,Standard_NC6,K80,1,1,0.56,192404.74736200002
JJ23,Standard_NC12,K80,1,2,1.13,192404.74736200002
JJ23,Standard_NC12,K80,2,2,1.13,190642.3019965
JJ23,Standard_NC24,K80,1,4,2.25,192404.74736200002
JJ23,Standard_NC24,K80,2,4,2.25,190642.3019965
JJ23,Standard_NC24,K80,3,4,2.25,184333.23231700002
JJ23,Standard_NC24,K80,4,4,2.25,176887.50655900003
JJ23,Standard_NC24X,K80,1,8,4.48,192404.74736200002
JJ23,Standard_NC24X,K80,2,8,4.48,190642.3019965
JJ23,Standard_NC24X,K80,3,8,4.48,184333.23231700002
JJ23,Standard_NC24X,K80,4,8,4.48,176887.50655900003
JJ23,Standard_NC24X,K80,5,8,4.48,168987.118415
JJ23,Standard_NC24X,K80,6,8,4.48,160859.3989645
JJ23,Standard_NC24X,K80,7,8,4.48,152601.77604
JJ23,Standard_NC24X,K80,8,8,4.48,144262.9633875
JJ23,Standard_NV6,M60,1,1,0.62,171315.9764505
JJ23,Standard_NV12,M60,1,2,1.24,171315.9764505
JJ23,Standard_NV12,M60,2,2,1.24,183964.171631
JJ23,Standard_NV24,M60,1,4,2.48,171315.9764505
JJ23,Standard_NV24,M60,2,4,2.48,183964.171631
JJ23,Standard_NV24,M60,3,4,2.48,184177.78975400003
JJ23,Standard_NV24,M60,4,4,2.48,181282.76364100003
JJ23,Standard_NV24X,M60,1,8,4.96,171315.9764505
JJ23,Standard_NV24X,M60,2,8,4.96,183964.171631
JJ23,Standard_NV24X,M60,3,8,4.96,184177.78975400003
JJ23,Standard_NV24X,M60,4,8,4.96,181282.76364100003
JJ23,Standard_NV24X,M60,5,8,4.96,177144.279879
JJ23,Standard_NV24X,M60,6,8,4.96,172384.067179
JJ23,Standard_NV24X,M60,7,8,4.96,167268.5809785
JJ23,Standard_NV24X,M60,8,8,4.96,161931.0487125
JJ23,In-house server 3,Quadro P600,1,8,0.44,514482.09644449997
JJ23,In-house server 3,Quadro P600,2,8,0.44,292633.7613375
JJ23,In-house server 3,Quadro P600,3,8,0.44,186707.2215845
JJ23,In-house server 3,Quadro P600,4,8,0.44,109761.1305338
JJ23,In-house server 3,Quadro P600,5,8,0.44,44407.2190639
JJ23,In-house server 3,Quadro P600,6,8,0.44,160859.3989645
JJ23,In-house server 3,Quadro P600,7,8,0.44,152601.77604
JJ23,In-house server 3,Quadro P600,8,8,0.44,144262.9633875
JJ23,In-house server 1,Quadro P600,1,2,0.11,514482.09644449997
JJ23,In-house server 1,Quadro P600,2,2,0.11,292633.7613375
JJ23,In-house server 2,GTX 1080Ti,1,8,1.13,148022.1812245
JJ23,In-house server 2,GTX 1080Ti,2,8,1.13,176587.7815475
JJ23,In-house server 2,GTX 1080Ti,3,8,1.13,184006.09433149997
JJ23,In-house server 2,GTX 1080Ti,4,8,1.13,186137.585174
JJ23,In-house server 2,GTX 1080Ti,5,8,1.13,186154.34742150002
JJ23,In-house server 2,GTX 1080Ti,6,8,1.13,185113.74514450002
JJ23,In-house server 2,GTX 1080Ti,7,8,1.13,183468.934811
JJ23,In-house server 2,GTX 1080Ti,8,8,1.13,181446.494201
JJ24,Standard_NC6,K80,1,1,0.56,224089.8847273333
JJ24,Standard_NC12,K80,1,2,1.13,224089.8847273333
JJ24,Standard_NC12,K80,2,2,1.13,233780.29132733334
JJ24,Standard_NC24,K80,1,4,2.25,224089.8847273333
JJ24,Standard_NC24,K80,2,4,2.25,233780.29132733334
JJ24,Standard_NC24,K80,3,4,2.25,223328.56063
JJ24,Standard_NC24,K80,4,4,2.25,207841.29565266668
JJ24,Standard_NC24X,K80,1,8,4.48,224089.8847273333
JJ24,Standard_NC24X,K80,2,8,4.48,233780.29132733334
JJ24,Standard_NC24X,K80,3,8,4.48,223328.56063
JJ24,Standard_NC24X,K80,4,8,4.48,207841.29565266668
JJ24,Standard_NC24X,K80,5,8,4.48,190339.81705199997
JJ24,Standard_NC24X,K80,6,8,4.48,171831.23150666666
JJ24,Standard_NC24X,K80,7,8,4.48,152747.15629133335
JJ24,Standard_NC24X,K80,8,8,4.48,133303.40013199998
JJ24,Standard_NV6,M60,1,1,0.62,202408.66619866667
JJ24,Standard_NV12,M60,1,2,1.24,202408.66619866667
JJ24,Standard_NV12,M60,2,2,1.24,212416.44582199998
JJ24,Standard_NV24,M60,1,4,2.48,202408.66619866667
JJ24,Standard_NV24,M60,2,4,2.48,212416.44582199998
JJ24,Standard_NV24,M60,3,4,2.48,202066.40461933333
JJ24,Standard_NV24,M60,4,4,2.48,186626.90818800003
JJ24,Standard_NV24X,M60,1,8,4.96,202408.66619866667
JJ24,Standard_NV24X,M60,2,8,4.96,212416.44582199998
JJ24,Standard_NV24X,M60,3,8,4.96,202066.40461933333
JJ24,Standard_NV24X,M60,4,8,4.96,186626.90818800003
JJ24,Standard_NV24X,M60,5,8,4.96,169151.62970066664
JJ24,Standard_NV24X,M60,6,8,4.96,150658.46018533333
JJ24,Standard_NV24X,M60,7,8,4.96,131583.638578
JJ24,Standard_NV24X,M60,8,8,4.96,112145.284524
JJ24,In-house server 3,Quadro P600,1,8,0.44,555215.3644846666
JJ24,In-house server 3,Quadro P600,2,8,0.44,560058.7045433333
JJ24,In-house server 3,Quadro P600,3,8,0.44,548053.9262846668
JJ24,In-house server 3,Quadro P600,4,8,0.44,531837.1184466667
JJ24,In-house server 3,Quadro P600,5,8,0.44,513935.4987059999
JJ24,In-house server 3,Quadro P600,6,8,0.44,495191.47319133335
JJ24,In-house server 3,Quadro P600,7,8,0.44,475966.07279666665
JJ24,In-house server 3,Quadro P600,8,8,0.44,456439.8131020001
JJ24,In-house server 1,Quadro P600,1,2,0.11,555215.3644846666
JJ24,In-house server 1,Quadro P600,2,2,0.11,560058.7045433333
JJ24,In-house server 2,GTX 1080Ti,1,8,1.13,178460.47756600002
JJ24,In-house server 2,GTX 1080Ti,2,8,1.13,188818.81451066665
JJ24,In-house server 2,GTX 1080Ti,3,8,1.13,178581.09535466664
JJ24,In-house server 2,GTX 1080Ti,4,8,1.13,163194.36206266668
JJ24,In-house server 2,GTX 1080Ti,5,8,1.13,145748.02322266667
JJ24,In-house server 2,GTX 1080Ti,6,8,1.13,127271.88152
JJ24,In-house server 2,GTX 1080Ti,7,8,1.13,108207.28114
JJ24,In-house server 2,GTX 1080Ti,8,8,1.13,88774.893998
JJ25,Standard_NC6,K80,1,1,0.56,35852042.80458333
JJ25,Standard_NC6,K80,1,1,0.56,33167325.11019
JJ25,Standard_NC6,K80,1,1,0.56,33375738.57998666
JJ25,Standard_NC12,K80,1,2,1.13,35852042.80458333
JJ25,Standard_NC12,K80,1,2,1.13,33167325.11019
JJ25,Standard_NC12,K80,1,2,1.13,33375738.57998666
JJ25,Standard_NC12,K80,2,2,1.13,25624194.115759667
JJ25,Standard_NC12,K80,2,2,1.13,24911818.598721333
JJ25,Standard_NC12,K80,2,2,1.13,23693464.41273333
JJ25,Standard_NC24,K80,1,4,2.25,35852042.80458333
JJ25,Standard_NC24,K80,1,4,2.25,33167325.11019
JJ25,Standard_NC24,K80,1,4,2.25,33375738.57998666
JJ25,Standard_NC24,K80,2,4,2.25,25624194.115759667
JJ25,Standard_NC24,K80,2,4,2.25,24911818.598721333
JJ25,Standard_NC24,K80,2,4,2.25,23693464.41273333
JJ25,Standard_NC24,K80,3,4,2.25,21617523.449670337
JJ25,Standard_NC24,K80,3,4,2.25,21786724.965883665
JJ25,Standard_NC24,K80,3,4,2.25,20205150.60728633
JJ25,Standard_NC24,K80,4,4,2.25,19166147.291292336
JJ25,Standard_NC24,K80,4,4,2.25,19944234.550676
JJ25,Standard_NC24,K80,4,4,2.25,18265326.891614996
JJ25,Standard_NC24X,K80,1,8,4.48,35852042.80458333
JJ25,Standard_NC24X,K80,1,8,4.48,33167325.11019
JJ25,Standard_NC24X,K80,1,8,4.48,33375738.57998666
JJ25,Standard_NC24X,K80,2,8,4.48,25624194.115759667
JJ25,Standard_NC24X,K80,2,8,4.48,24911818.598721333
JJ25,Standard_NC24X,K80,2,8,4.48,23693464.41273333
JJ25,Standard_NC24X,K80,3,8,4.48,21617523.449670337
JJ25,Standard_NC24X,K80,3,8,4.48,21786724.965883665
JJ25,Standard_NC24X,K80,3,8,4.48,20205150.60728633
JJ25,Standard_NC24X,K80,4,8,4.48,19166147.291292336
JJ25,Standard_NC24X,K80,4,8,4.48,19944234.550676
JJ25,Standard_NC24X,K80,4,8,4.48,18265326.891614996
JJ25,Standard_NC24X,K80,5,8,4.48,17336888.93437667
JJ25,Standard_NC24X,K80,5,8,4.48,18614785.422520332
JJ25,Standard_NC24X,K80,5,8,4.48,16944899.215098333
JJ25,Standard_NC24X,K80,6,8,4.48,15818689.479544003
JJ25,Standard_NC24X,K80,6,8,4.48,17541856.937890667
JJ25,Standard_NC24X,K80,6,8,4.48,15934169.555455334
JJ25,Standard_NC24X,K80,7,8,4.48,14478237.966441333
JJ25,Standard_NC24X,K80,7,8,4.48,16615511.678132998
JJ25,Standard_NC24X,K80,7,8,4.48,15100410.190010002
JJ25,Standard_NC24X,K80,8,8,4.48,13248878.918947665
JJ25,Standard_NC24X,K80,8,8,4.48,15780780.936624002
JJ25,Standard_NC24X,K80,8,8,4.48,14377257.260128
JJ25,Standard_NV6,M60,1,1,0.62,26292871.850109667
JJ25,Standard_NV6,M60,1,1,0.62,25263781.19810167
JJ25,Standard_NV6,M60,1,1,0.62,26204598.696162336
JJ25,Standard_NV12,M60,1,2,1.24,26292871.850109667
JJ25,Standard_NV12,M60,1,2,1.24,25263781.19810167
JJ25,Standard_NV12,M60,1,2,1.24,26204598.696162336
JJ25,Standard_NV12,M60,2,2,1.24,17346166.636838667
JJ25,Standard_NV12,M60,2,2,1.24,17696808.816788666
JJ25,Standard_NV12,M60,2,2,1.24,16962258.728775
JJ25,Standard_NV24,M60,1,4,2.48,26292871.850109667
JJ25,Standard_NV24,M60,1,4,2.48,25263781.19810167
JJ25,Standard_NV24,M60,1,4,2.48,26204598.696162336
JJ25,Standard_NV24,M60,2,4,2.48,17346166.636838667
JJ25,Standard_NV24,M60,2,4,2.48,17696808.816788666
JJ25,Standard_NV24,M60,2,4,2.48,16962258.728775
JJ25,Standard_NV24,M60,3,4,2.48,13557411.928558333
JJ25,Standard_NV24,M60,3,4,2.48,14696832.382363666
JJ25,Standard_NV24,M60,3,4,2.48,13568564.326450335
JJ25,Standard_NV24,M60,4,4,2.48,11058144.846525667
JJ25,Standard_NV24,M60,4,4,2.48,12838604.934660664
JJ25,Standard_NV24,M60,4,4,2.48,11637031.315391332
JJ25,Standard_NV24X,M60,1,8,4.96,26292871.850109667
JJ25,Standard_NV24X,M60,1,8,4.96,25263781.19810167
JJ25,Standard_NV24X,M60,1,8,4.96,26204598.696162336
JJ25,Standard_NV24X,M60,2,8,4.96,17346166.636838667
JJ25,Standard_NV24X,M60,2,8,4.96,17696808.816788666
JJ25,Standard_NV24X,M60,2,8,4.96,16962258.728775
JJ25,Standard_NV24X,M60,3,8,4.96,13557411.928558333
JJ25,Standard_NV24X,M60,3,8,4.96,14696832.382363666
JJ25,Standard_NV24X,M60,3,8,4.96,13568564.326450335
JJ25,Standard_NV24X,M60,4,8,4.96,11058144.846525667
JJ25,Standard_NV24X,M60,4,8,4.96,12838604.934660664
JJ25,Standard_NV24X,M60,4,8,4.96,11637031.315391332
JJ25,Standard_NV24X,M60,5,8,4.96,9074672.817155
JJ25,Standard_NV24X,M60,5,8,4.96,11437077.080565
JJ25,Standard_NV24X,M60,5,8,4.96,10290362.861379333
JJ25,Standard_NV24X,M60,6,8,4.96,7349098.308707999
JJ25,Standard_NV24X,M60,6,8,4.96,10263899.023273
JJ25,Standard_NV24X,M60,6,8,4.96,9236126.684539
JJ25,Standard_NV24X,M60,7,8,4.96,5770893.816466
JJ25,Standard_NV24X,M60,7,8,4.96,9221206.564927
JJ25,Standard_NV24X,M60,7,8,4.96,8348994.66531
JJ25,Standard_NV24X,M60,8,8,4.96,4284795.585366
JJ25,Standard_NV24X,M60,8,8,4.96,8260067.6052463325
JJ25,Standard_NV24X,M60,8,8,4.96,7566302.747967667
JJ25,In-house server 3,Quadro P600,1,8,0.44,181844071.21601665
JJ25,In-house server 3,Quadro P600,1,8,0.44,153873860.40669
JJ25,In-house server 3,Quadro P600,1,8,0.44,142896664.87314332
JJ25,In-house server 3,Quadro P600,2,8,0.44,152050013.7279
JJ25,In-house server 3,Quadro P600,2,8,0.44,135102746.00617334
JJ25,In-house server 3,Quadro P600,2,8,0.44,126495514.48543999
JJ25,In-house server 3,Quadro P600,3,8,0.44,144715230.93945667
JJ25,In-house server 3,Quadro P600,3,8,0.44,130066805.33223668
JJ25,In-house server 3,Quadro P600,3,8,0.44,121562129.91734667
JJ25,In-house server 3,Quadro P600,4,8,0.44,142995266.83945
JJ25,In-house server 3,Quadro P600,4,8,0.44,128464658.07642666
JJ25,In-house server 3,Quadro P600,4,8,0.44,119495686.79739667
JJ25,In-house server 3,Quadro P600,5,8,0.44,143521230.23104
JJ25,In-house server 3,Quadro P600,5,8,0.44,128236028.20949668
JJ25,In-house server 3,Quadro P600,5,8,0.44,118576020.25129667
JJ25,In-house server 3,Quadro P600,6,8,0.44,145170157.32787335
JJ25,In-house server 3,Quadro P600,6,8,0.44,128694157.03700668
JJ25,In-house server 3,Quadro P600,6,8,0.44,118229742.00564
JJ25,In-house server 3,Quadro P600,7,8,0.44,147460778.02463335
JJ25,In-house server 3,Quadro P600,7,8,0.44,129544719.37716
JJ25,In-house server 3,Quadro P600,7,8,0.44,118211114.22896667
JJ25,In-house server 3,Quadro P600,8,8,0.44,150152457.17403334
JJ25,In-house server 3,Quadro P600,8,8,0.44,130640552.67961332
JJ25,In-house server 3,Quadro P600,8,8,0.44,118397267.95147333
JJ25,In-house server 1,Quadro P600,1,2,0.11,181844071.21601665
JJ25,In-house server 1,Quadro P600,1,2,0.11,153873860.40669
JJ25,In-house server 1,Quadro P600,1,2,0.11,142896664.87314332
JJ25,In-house server 1,Quadro P600,2,2,0.11,152050013.7279
JJ25,In-house server 1,Quadro P600,2,2,0.11,135102746.00617334
JJ25,In-house server 1,Quadro P600,2,2,0.11,126495514.48543999
JJ25,In-house server 2,GTX 1080Ti,1,8,1.13,15734201.94559
JJ25,In-house server 2,GTX 1080Ti,1,8,1.13,16533849.327144
JJ25,In-house server 2,GTX 1080Ti,1,8,1.13,18283650.400345333
JJ25,In-house server 2,GTX 1080Ti,2,8,1.13,8202595.503361
JJ25,In-house server 2,GTX 1080Ti,2,8,1.13,9727403.625255333
JJ25,In-house server 2,GTX 1080Ti,2,8,1.13,9527243.790097333
JJ25,In-house server 2,GTX 1080Ti,3,8,1.13,4654541.863168
JJ25,In-house server 2,GTX 1080Ti,3,8,1.13,6865626.5400330005
JJ25,In-house server 2,GTX 1080Ti,3,8,1.13,6238062.115553333
JJ25,In-house server 2,GTX 1080Ti,4,8,1.13,2102376.4242951
JJ25,In-house server 2,GTX 1080Ti,4,8,1.13,4990016.605597666
JJ25,In-house server 2,GTX 1080Ti,4,8,1.13,4315686.674935333
JJ25,In-house server 2,GTX 1080Ti,5,8,1.13,3508873.5358030004
JJ25,In-house server 2,GTX 1080Ti,5,8,1.13,2940033.7300506667
JJ25,In-house server 2,GTX 1080Ti,6,8,1.13,2224963.893732433
JJ25,In-house server 2,GTX 1080Ti,6,8,1.13,1837742.0308697333
JJ25,In-house server 2,GTX 1080Ti,7,8,1.13,1053759.0705168666
JJ25,In-house server 2,GTX 1080Ti,7,8,1.13,891656.7586935667
JJ25,In-house server 2,GTX 1080Ti,8,8,1.13,43200.50333454667
JJ26,Standard_NC6,K80,1,1,0.56,6370143.5868
JJ26,Standard_NC6,K80,1,1,0.56,6370092.61784
JJ26,Standard_NC6,K80,1,1,0.56,6370067.131623999
JJ26,Standard_NC12,K80,1,2,1.13,6370143.5868
JJ26,Standard_NC12,K80,1,2,1.13,6370092.61784
JJ26,Standard_NC12,K80,1,2,1.13,6370067.131623999
JJ26,Standard_NC12,K80,2,2,1.13,4377655.34164
JJ26,Standard_NC12,K80,2,2,1.13,4377629.85716
JJ26,Standard_NC12,K80,2,2,1.13,4377617.114920001
JJ26,Standard_NC24,K80,1,4,2.25,6370143.5868
JJ26,Standard_NC24,K80,1,4,2.25,6370092.61784
JJ26,Standard_NC24,K80,1,4,2.25,6370067.131623999
JJ26,Standard_NC24,K80,2,4,2.25,4377655.34164
JJ26,Standard_NC24,K80,2,4,2.25,4377629.85716
JJ26,Standard_NC24,K80,2,4,2.25,4377617.114920001
JJ26,Standard_NC24,K80,3,4,2.25,3631770.162944
JJ26,Standard_NC24,K80,3,4,2.25,3631753.172712
JJ26,Standard_NC24,K80,3,4,2.25,3631744.6784640006
JJ26,Standard_NC24,K80,4,4,2.25,3197535.750864
JJ26,Standard_NC24,K80,4,4,2.25,3197523.008624
JJ26,Standard_NC24,K80,4,4,2.25,3197516.637504
JJ26,Standard_NC24X,K80,1,8,4.48,6370143.5868
JJ26,Standard_NC24X,K80,1,8,4.48,6370092.61784
JJ26,Standard_NC24X,K80,1,8,4.48,6370067.131623999
JJ26,Standard_NC24X,K80,2,8,4.48,4377655.34164
JJ26,Standard_NC24X,K80,2,8,4.48,4377629.85716
JJ26,Standard_NC24X,K80,2,8,4.48,4377617.114920001
JJ26,Standard_NC24X,K80,3,8,4.48,3631770.162944
JJ26,Standard_NC24X,K80,3,8,4.48,3631753.172712
JJ26,Standard_NC24X,K80,3,8,4.48,3631744.6784640006
JJ26,Standard_NC24X,K80,4,8,4.48,3197535.750864
JJ26,Standard_NC24X,K80,4,8,4.48,3197523.008624
JJ26,Standard_NC24X,K80,4,8,4.48,3197516.637504
JJ26,Standard_NC24X,K80,5,8,4.48,2887961.644736
JJ26,Standard_NC24X,K80,5,8,4.48,2887951.450944
JJ26,Standard_NC24X,K80,5,8,4.48,2887946.3540480006
JJ26,Standard_NC24X,K80,6,8,4.48,2640717.69332
JJ26,Standard_NC24X,K80,6,8,4.48,2640709.197336
JJ26,Standard_NC24X,K80,6,8,4.48,2640704.95108
JJ26,Standard_NC24X,K80,7,8,4.48,2429090.970936
JJ26,Standard_NC24X,K80,7,8,4.48,2429083.690152
JJ26,Standard_NC24X,K80,7,8,4.48,2429080.04976
JJ26,Standard_NC24X,K80,8,8,4.48,2239725.018216
JJ26,Standard_NC24X,K80,8,8,4.48,2239718.647096
JJ26,Standard_NC24X,K80,8,8,4.48,2239715.461536
JJ26,Standard_NV6,M60,1,1,0.62,5542207.857592
JJ26,Standard_NV6,M60,1,1,0.62,5542156.886896
JJ26,Standard_NV6,M60,1,1,0.62,5542131.402416
JJ26,Standard_NV12,M60,1,2,1.24,5542207.857592
JJ26,Standard_NV12,M60,1,2,1.24,5542156.886896
JJ26,Standard_NV12,M60,1,2,1.24,5542131.402416
JJ26,Standard_NV12,M60,2,2,1.24,4010823.66412
JJ26,Standard_NV12,M60,2,2,1.24,4010798.17964
JJ26,Standard_NV12,M60,2,2,1.24,4010785.435664
JJ26,Standard_NV24,M60,1,4,2.48,5542207.857592
JJ26,Standard_NV24,M60,1,4,2.48,5542156.886896
JJ26,Standard_NV24,M60,1,4,2.48,5542131.402416
JJ26,Standard_NV24,M60,2,4,2.48,4010823.66412
JJ26,Standard_NV24,M60,2,4,2.48,4010798.17964
JJ26,Standard_NV24,M60,2,4,2.48,4010785.435664
JJ26,Standard_NV24,M60,3,4,2.48,3439570.023568
JJ26,Standard_NV24,M60,3,4,2.48,3439553.033336
JJ26,Standard_NV24,M60,3,4,2.48,3439544.539088
JJ26,Standard_NV24,M60,4,4,2.48,3108349.02168
JJ26,Standard_NV24,M60,4,4,2.48,3108336.2777040005
JJ26,Standard_NV24,M60,4,4,2.48,3108329.9065839997
JJ26,Standard_NV24X,M60,1,8,4.96,5542207.857592
JJ26,Standard_NV24X,M60,1,8,4.96,5542156.886896
JJ26,Standard_NV24X,M60,1,8,4.96,5542131.402416
JJ26,Standard_NV24X,M60,2,8,4.96,4010823.66412
JJ26,Standard_NV24X,M60,2,8,4.96,4010798.17964
JJ26,Standard_NV24X,M60,2,8,4.96,4010785.435664
JJ26,Standard_NV24X,M60,3,8,4.96,3439570.023568
JJ26,Standard_NV24X,M60,3,8,4.96,3439553.033336
JJ26,Standard_NV24X,M60,3,8,4.96,3439544.539088
JJ26,Standard_NV24X,M60,4,8,4.96,3108349.02168
JJ26,Standard_NV24X,M60,4,8,4.96,3108336.2777040005
JJ26,Standard_NV24X,M60,4,8,4.96,3108329.9065839997
JJ26,Standard_NV24X,M60,5,8,4.96,2873141.074216
JJ26,Standard_NV24X,M60,5,8,4.96,2873130.880424
JJ26,Standard_NV24X,M60,5,8,4.96,2873125.781792
JJ26,Standard_NV24X,M60,6,8,4.96,2685939.654832
JJ26,Standard_NV24X,M60,6,8,4.96,2685931.1588479998
JJ26,Standard_NV24X,M60,6,8,4.96,2685926.9108559997
JJ26,Standard_NV24X,M60,7,8,4.96,2526170.53696
JJ26,Standard_NV24X,M60,7,8,4.96,2526163.25444
JJ26,Standard_NV24X,M60,7,8,4.96,2526159.6140480004
JJ26,Standard_NV24X,M60,8,8,4.96,2383546.606448
