n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,562511,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,76440.8,426678,22667,28.0318,517288,0,n2,Standard_NV24X,M60,1,4.96,0,3.90376,0,3.90376
36,562511,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,34995,129120,22667,80.5093,270038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346301,0,0.346301
36,562511,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,8166.99,65107.6,22667,98.094,427175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346301,0,0.346301
36,562511,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,15990.1,68066.9,22667,92.2823,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692603,0,0.692603
36,562511,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,7160.51,45130.8,22667,93.8481,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346301,0,0.346301
36,562511,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,10618.5,335809,22667,81.3088,315228,0,n2,Standard_NV24X,M60,1,4.96,0,3.90376,0,3.90376
36,562511,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,40978.8,228751,22667,65.1205,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346301,0,0.346301
36,562511,tf_vgg19,130000,7,8,J159,JJ25,539844,968785,0.00655469,43954.9,577066,22667,32.2949,539844,0,n2,Standard_NV24X,M60,1,4.96,0,3.90376,0,3.90376
36,562511,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,37691.4,237502,22667,54.4559,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346301,0,0.346301
36,562511,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,52850.3,430640,22667,37.7973,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346301,0,0.346301
37,566610,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42106.3,1.90237e+07,4099.16,2.60526,360057,0,n2,Standard_NV24X,M60,1,4.96,0,0.705966,0,0.705966
37,566610,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41484.8,1.93308e+07,4099.16,4.04454,292759,0,n2,Standard_NV24X,M60,1,4.96,0,0.705966,0,0.705966
37,566610,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42734.8,1.79884e+08,4099.16,1.0936,112546,0,n2,Standard_NV24X,M60,1,4.96,0,0.705966,0,0.705966
37,566610,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,38685.6,6.36054e+06,4099.16,11.3489,449571,0,n2,Standard_NV24X,M60,1,4.96,0,0.705966,0,0.705966
37,566610,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,64678.3,361023,4099.16,30.3987,517288,0,n2,Standard_NV24X,M60,1,4.96,0,0.705966,0,0.705966
37,566610,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,45869.4,373757,4099.16,39.5092,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062626,0,0.062626
37,566610,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,28851.6,106453,4099.16,82.8052,270038,0,n2,Standard_NV24X,M60,1,4.96,0,0.705966,0,0.705966
37,566610,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,1250.75,9971.04,4099.16,100,427175,566610,n1,In-house server 3,Quadro P600,1,0.44,0,0.062626,0,0.062626
37,566610,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,10543.8,44883.2,4099.16,93.0032,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125252,0,0.125252
37,566610,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,45537.9,376329,4099.16,2.78894,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062626,0,0.062626
37,566610,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,3532.63,22265.2,4099.16,94.9906,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062626,0,0.062626
37,566610,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,8098.38,256111,4099.16,82.3607,315228,0,n2,Standard_NV24X,M60,1,4.96,0,0.705966,0,0.705966
37,566610,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,36912.4,206051,4099.16,65.8154,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062626,0,0.062626
37,566610,tf_vgg19,130000,7,8,J159,JJ25,539844,968785,0.00655469,29759.7,390703,4099.16,38.1352,539844,0,n2,Standard_NV24X,M60,1,4.96,0,0.705966,0,0.705966
37,566610,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,34062.6,214636,4099.16,55.3333,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062626,0,0.062626
38,584583,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42075.2,1.90096e+07,17972.7,2.92119,360057,0,n2,Standard_NV24X,M60,1,4.96,0,3.0953,0,3.0953
38,584583,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41454.6,1.93167e+07,17972.7,4.35086,292759,0,n2,Standard_NV24X,M60,1,4.96,0,3.0953,0,3.0953
38,584583,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42728.1,1.79855e+08,17972.7,1.16219,112546,0,n2,Standard_NV24X,M60,1,4.96,0,3.0953,0,3.0953
38,584583,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,38442.1,6.32051e+06,17972.7,13.8105,449571,0,n2,Standard_NV24X,M60,1,4.96,0,3.0953,0,3.0953
38,584583,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,62551.2,349149,17972.7,40.7764,517288,0,n2,Standard_NV24X,M60,1,4.96,0,3.0953,0,3.0953
38,584583,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,25452.9,93912.7,17972.7,86.0959,270038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.274583,0,0.274583
38,584583,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,7642.64,241698,17972.7,86.9725,315228,0,n2,Standard_NV24X,M60,1,4.96,0,3.0953,0,3.0953
38,584583,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,36177,201946,17972.7,68.8621,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.274583,0,0.274583
38,584583,tf_vgg19,130000,7,8,J159,JJ25,539844,968785,0.00655469,27192.6,357001,17972.7,63.742,539844,0,n2,Standard_NV24X,M60,1,4.96,0,3.0953,0,3.0953
38,584583,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,2876.56,18130.2,17972.7,100,224920,584583,n1,In-house server 3,Quadro P600,1,0.44,0,0.274583,0,0.274583
38,584583,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,9558.89,40690.6,17972.7,96.1641,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.549167,0,0.549167
38,584583,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,44267.9,365834,17972.7,15.017,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.274583,0,0.274583
38,584583,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,33406.3,210501,17972.7,59.1804,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.274583,0,0.274583
38,584583,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,44607,363471,17972.7,47.0154,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.274583,0,0.274583
39,584967,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41938.7,1.8948e+07,384.118,2.92794,360057,0,n2,Standard_NV24X,M60,1,4.96,0,0.0661536,0,0.0661536
39,584967,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41322.3,1.92551e+07,384.118,4.3574,292759,0,n2,Standard_NV24X,M60,1,4.96,0,0.0661536,0,0.0661536
39,584967,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42698.4,1.79731e+08,384.118,1.16365,112546,0,n2,Standard_NV24X,M60,1,4.96,0,0.0661536,0,0.0661536
39,584967,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,37374.7,6.145e+06,384.118,13.8632,449571,0,n2,Standard_NV24X,M60,1,4.96,0,0.0661536,0,0.0661536
39,584967,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,53224.7,297091,384.118,40.9982,517288,0,n2,Standard_NV24X,M60,1,4.96,0,0.0661536,0,0.0661536
39,584967,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,20581.8,75939.9,384.118,86.1974,270038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0117369,0,0.0117369
39,584967,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,38699.5,319816,384.118,15.2784,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00586847,0,0.00586847
39,584967,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,5240.55,22308.1,384.118,96.2317,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0117369,0,0.0117369
39,584967,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,30529.1,192371,384.118,59.2627,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00586847,0,0.00586847
39,584967,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,5644.45,178505,384.118,87.0711,315228,0,n2,Standard_NV24X,M60,1,4.96,0,0.0661536,0,0.0661536
39,584967,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,32952.7,183947,384.118,68.9273,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00586847,0,0.00586847
39,584967,tf_vgg19,130000,7,8,J159,JJ25,539844,968785,0.00655469,15937.2,209233,384.118,64.2893,539844,0,n2,Standard_NV24X,M60,1,4.96,0,0.0661536,0,0.0661536
39,584967,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,39071.8,318369,384.118,47.1758,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00586847,0,0.00586847
40,606394,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41935.8,1.89467e+07,21426.8,3.30459,360057,0,n2,Standard_NV24X,M60,1,4.96,0,3.69016,0,3.69016
40,606394,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41319.4,1.92538e+07,21426.8,4.72259,292759,0,n2,Standard_NV24X,M60,1,4.96,0,3.69016,0,3.69016
40,606394,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42697.8,1.79728e+08,21426.8,1.24542,112546,0,n2,Standard_NV24X,M60,1,4.96,0,3.69016,0,3.69016
40,606394,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,37351.9,6.14125e+06,21426.8,16.7979,449571,0,n2,Standard_NV24X,M60,1,4.96,0,3.69016,0,3.69016
40,606394,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,53025.4,295978,21426.8,53.3702,517288,0,n2,Standard_NV24X,M60,1,4.96,0,3.69016,0,3.69016
40,606394,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,20431.5,75385.6,21426.8,91.8587,270038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.654707,0,0.654707
40,606394,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,43354.4,6.31201e+06,21426.8,2.53297,584967,0,n2,Standard_NV24X,M60,1,4.96,0,3.69016,0,3.69016
40,606394,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,38580.5,318832,21426.8,29.8565,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327353,0,0.327353
40,606394,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,5148.25,21915.2,21426.8,100,247404,606394,n1,In-house server 3,Quadro P600,2,0.44,0,0.654707,0,0.654707
40,606394,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,30467.6,191983,21426.8,63.8491,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327353,0,0.327353
40,606394,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,5601.74,177155,21426.8,92.5693,315228,0,n2,Standard_NV24X,M60,1,4.96,0,3.69016,0,3.69016
40,606394,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,32883.8,183563,21426.8,72.5595,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327353,0,0.327353
40,606394,tf_vgg19,130000,7,8,J159,JJ25,539844,968785,0.00655469,15696.6,206075,21426.8,94.8171,539844,0,n2,Standard_NV24X,M60,1,4.96,0,3.69016,0,3.69016
40,606394,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,38953.6,317405,21426.8,56.1244,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327353,0,0.327353
41,607375,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41773.1,1.88731e+07,981.239,3.32842,360057,0,n2,Standard_NV24X,M60,2,4.96,0,0.337982,0,0.337982
41,607375,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41161.7,1.91803e+07,981.239,4.73931,292759,0,n2,Standard_NV24X,M60,1,4.96,0,0.168991,0,0.168991
41,607375,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42662.5,1.79579e+08,981.239,1.24917,112546,0,n2,Standard_NV24X,M60,1,4.96,0,0.168991,0,0.168991
41,607375,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,36079.3,5.93202e+06,981.239,16.9323,449571,0,n2,Standard_NV24X,M60,1,4.96,0,0.168991,0,0.168991
41,607375,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,41906.5,233914,981.239,53.5661,517288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149911,0,0.0149911
41,607375,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,27037.4,170369,981.239,64.0592,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149911,0,0.0149911
41,607375,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,42256.2,6.15213e+06,981.239,2.64897,584967,0,n2,Standard_NV24X,M60,1,4.96,0,0.168991,0,0.168991
41,607375,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,31941.9,263971,981.239,30.5241,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149911,0,0.0149911
41,607375,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,3219.53,101817,981.239,92.6409,315228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149911,0,0.0149911
41,607375,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,29039.8,162105,981.239,72.7259,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149911,0,0.0149911
41,607375,tf_vgg19,130000,7,8,J159,JJ25,539844,968785,0.00655469,2278.11,29908.5,981.239,96.2152,539844,0,n2,Standard_NV24X,M60,1,4.96,0,0.168991,0,0.168991
41,607375,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,32354.6,263635,981.239,56.5343,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0149911,0,0.0149911
41,607375,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,12051.4,44465.6,981.239,92.1179,270038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0299823,0,0.0299823
42,610031,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41762.8,1.88685e+07,2656.47,3.37512,360057,0,n2,Standard_NV24X,M60,1,4.96,0,0.457504,0,0.457504
42,610031,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41154.4,1.91769e+07,2656.47,4.78458,292759,0,n2,Standard_NV24X,M60,1,4.96,0,0.457504,0,0.457504
42,610031,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42660.9,1.79573e+08,2656.47,1.2593,112546,0,n2,Standard_NV24X,M60,1,4.96,0,0.457504,0,0.457504
42,610031,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,36021,5.92244e+06,2656.47,17.2961,449571,0,n2,Standard_NV24X,M60,1,4.96,0,0.457504,0,0.457504
42,610031,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,41730.5,232932,2656.47,54.0964,517288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040585,0,0.040585
42,610031,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,11667.6,43049.7,2656.47,92.8198,270038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.08117,0,0.08117
42,610031,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,26880.3,169379,2656.47,64.6278,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040585,0,0.040585
42,610031,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,42205.9,6.14481e+06,2656.47,2.963,584967,0,n2,Standard_NV24X,M60,1,4.96,0,0.457504,0,0.457504
42,610031,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,31637.9,261458,2656.47,32.3315,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040585,0,0.040585
42,610031,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,43551.6,362923,2656.47,1.89672,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040585,0,0.040585
42,610031,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,32052.4,261172,2656.47,57.6437,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040585,0,0.040585
42,610031,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,3188.5,100836,2656.47,93.3226,315228,0,n2,Standard_NV24X,M60,1,4.96,0,0.457504,0,0.457504
42,610031,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,28863.8,161122,2656.47,73.1762,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040585,0,0.040585
42,610031,tf_vgg19,130000,7,8,J159,JJ25,539844,968785,0.00655469,1663.61,21840.9,2656.47,100,539844,610031,n2,Standard_NV24X,M60,1,4.96,0,0.457504,0,0.457504
43,614972,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,41253.9,230272,0,54.0964,517288,0,,,,0,0,0,0,0,0
43,614972,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41742.6,1.88594e+07,0,3.37512,360057,0,,,,0,0,0,0,0,0
43,614972,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41134.9,1.91678e+07,4940.29,4.80913,292759,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0754767,0,0.0754767
43,614972,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42656.5,1.79554e+08,0,1.2593,112546,0,,,,0,0,0,0,0,0
43,614972,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,35863.2,5.8965e+06,4940.29,17.7125,449571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0754767,0,0.0754767
43,614972,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,42725.6,356039,4940.29,5.42408,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754767,0,0.0754767
43,614972,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,31234.3,254506,4940.29,59.707,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754767,0,0.0754767
43,614972,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,26455,166699,4940.29,65.6853,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754767,0,0.0754767
43,614972,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,2893.15,91495.8,4940.29,100,315228,614972,n2,In-house server 3,Quadro P600,5,0.44,0,0.377384,0,0.377384
43,614972,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,28387.2,158462,4940.29,74.0137,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0754767,0,0.0754767
43,614972,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,42069.8,6.12499e+06,4940.29,3.11636,584967,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0754767,0,0.0754767
43,614972,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,30814.8,254656,4940.29,35.5673,562511,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150953,0,0.150953
43,614972,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,10628.7,39216.2,4940.29,94.1251,270038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150953,0,0.150953
44,630049,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41742.6,1.88594e+07,15077.2,3.45237,360057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230347,0,0.230347
44,630049,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41124.3,1.91628e+07,15077.2,4.95183,292759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460693,0,0.460693
44,630049,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42656.5,1.79554e+08,0,1.2593,112546,0,,,,0,0,0,0,0,0
44,630049,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,35682.7,5.86681e+06,15077.2,18.9832,449571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230347,0,0.230347
44,630049,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,8696.48,32087.1,15077.2,98.1087,270038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460693,0,0.460693
44,630049,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,41189.4,343237,15077.2,15.7627,607375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460693,0,0.460693
44,630049,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,29712.8,242109,15077.2,66.0038,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230347,0,0.230347
44,630049,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,25664.1,161715,15077.2,68.8845,494629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460693,0,0.460693
44,630049,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,27500.9,153515,15077.2,76.5659,202230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460693,0,0.460693
44,630049,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,42003.3,6.11531e+06,0,3.11636,584967,0,,,,0,0,0,0,0,0
44,630049,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,29341.3,242479,15077.2,45.4427,562511,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460693,0,0.460693
44,630049,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,41253.9,230272,15077.2,57.1064,517288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230347,0,0.230347
45,637207,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41062.6,1.91341e+07,7158.35,5.01958,292759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.218727,0,0.218727
45,637207,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41709.2,1.88443e+07,7158.35,3.48904,360057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
45,637207,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,43297.9,7.13035e+06,7158.35,0.603311,630049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
45,637207,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42656.5,1.79554e+08,0,1.2593,112546,0,,,,0,0,0,0,0,0
45,637207,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,35131.6,5.77621e+06,7158.35,19.5865,449571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
45,637207,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,38548.8,215172,7158.35,58.5354,517288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
45,637207,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,42003.3,6.11531e+06,7158.35,3.33857,584967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
45,637207,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,24844.3,205315,7158.35,50.313,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
45,637207,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,23271.3,146638,7158.35,70.4035,494629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218727,0,0.218727
45,637207,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,24799.9,138437,7158.35,77.7776,202230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218727,0,0.218727
45,637207,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,36686.7,305716,7158.35,20.8737,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
45,637207,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,25069.4,204273,7158.35,68.9934,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109364,0,0.109364
45,637207,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,2799.68,10329.9,7158.35,100,270038,637207,n2,In-house server 3,Quadro P600,2,0.44,0,0.218727,0,0.218727
46,652335,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41033.4,1.91205e+07,15127.7,5.16275,292759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462234,0,0.462234
