n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
9,157750,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,45900.2,648497,13492.9,4.74488,135208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206142,0,0.206142
9,157750,pytorch_resnet50,130000,63,16,J46,JJ3,45380,418699,0.00898677,42064.4,194078,13492.9,52.9196,45380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.412283,0,0.412283
10,179868,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,64139.2,474510,22118,10.3496,157750,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.675828,0,0.675828
10,179868,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43185.9,1.81783e+08,22118,0.0513389,112634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.675828,0,0.675828
10,179868,pytorch_resnet50,130000,63,16,J46,JJ3,45380,418699,0.00898677,37078.7,171075,22118,63.2969,45380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.675828,0,0.675828
10,179868,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,44571.3,629721,22118,9.4005,135208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.337914,0,0.337914
10,179868,tf_resnet50,130000,52,8,J141,JJ5,90119,239167,0.0132068,45909.4,195561,22118,70.8644,90119,0,n1,Standard_NV6,M60,1,0.62,0,3.80921,0,3.80921
10,179868,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12404.8,101064,22118,90.7802,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.337914,0,0.337914
11,198029,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,57501,425399,18160.9,18.8476,157750,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.554916,0,0.554916
11,198029,tf_resnet50,130000,52,8,J141,JJ5,90119,239167,0.0132068,27587.7,117516,18160.9,84.6155,90119,0,n1,Standard_NC12,K80,1,1.13,0,2.85025,0,2.85025
11,198029,pytorch_resnet50,130000,63,16,J46,JJ3,45380,418699,0.00898677,28905.9,133367,18160.9,68.2948,45380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.277458,0,0.277458
11,198029,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,42392.9,598943,18160.9,13.2063,135208,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.554916,0,0.554916
11,198029,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,58474,483260,18160.9,24.46,179868,0,n1,Standard_NC12,K80,1,1.13,0,2.85025,0,2.85025
11,198029,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43178.3,1.81751e+08,18160.9,0.0656958,112634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.554916,0,0.554916
11,198029,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5593.04,45567.8,18160.9,100,0,198029,n2,In-house server 3,Quadro P600,1,0.44,0,0.277458,0,0.277458
12,202342,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,52050.5,385076,4313.12,20.8659,157750,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13179,0,0.13179
12,202342,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,44171.3,365054,4313.12,26.7456,179868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0658949,0,0.0658949
12,202342,tf_resnet50,130000,52,8,J141,JJ5,90119,239167,0.0132068,14567.2,62051.9,4313.12,88.3888,90119,0,n1,Standard_NV6,M60,1,0.62,0,0.742815,0,0.742815
12,202342,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43172.1,1.81725e+08,4313.12,0.0691055,112634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13179,0,0.13179
12,202342,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,40612.1,573783,4313.12,14.1141,135208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0658949,0,0.0658949
12,202342,pytorch_resnet50,130000,63,16,J46,JJ3,45380,418699,0.00898677,24969.7,115206,4313.12,70.3185,45380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13179,0,0.13179
13,215614,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43170.6,1.81718e+08,13272.4,0.0795979,112634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.405546,0,0.405546
13,215614,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,42834.8,354009,13272.4,33.7788,179868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.202773,0,0.202773
13,215614,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,105828,590751,13272.4,2.24994,202342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.202773,0,0.202773
13,215614,tf_resnet50,130000,52,8,J141,JJ5,90119,239167,0.0132068,10994.4,46832.7,13272.4,100,90119,215614,n1,Standard_NV12,M60,1,1.24,0,2.2858,0,2.2858
13,215614,pytorch_resnet50,130000,63,16,J46,JJ3,45380,418699,0.00898677,23376,107853,13272.4,76.5456,45380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.405546,0,0.405546
13,215614,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,40187.3,567782,13272.4,32.0461,135208,0,n1,Standard_NV12,M60,1,1.24,0,2.2858,0,2.2858
13,215614,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,50756,375499,13272.4,27.0764,157750,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.405546,0,0.405546
14,224996,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,46772.6,346029,9381.6,31.4663,157750,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28666,0,0.28666
14,224996,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43166.1,1.81699e+08,9381.6,0.0870144,112634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28666,0,0.28666
14,224996,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,31796.7,449236,9381.6,34.0208,135208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14333,0,0.14333
14,224996,pytorch_resnet50,130000,63,16,J46,JJ3,45380,418699,0.00898677,18471.8,85225.7,9381.6,84.1619,45380,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.14664,0,1.14664
14,224996,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,103447,577460,9381.6,3.83802,202342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28666,0,0.28666
14,224996,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,38722.2,320021,9381.6,38.7502,179868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14333,0,0.14333
15,247247,pytorch_resnet50,130000,63,16,J46,JJ3,45380,418699,0.00898677,12473.5,57550.6,22251,94.6015,45380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.679892,0,0.679892
15,247247,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,30872.6,436181,22251,64.0835,135208,0,n2,Standard_NV12,M60,1,1.24,0,3.83212,0,3.83212
15,247247,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43162.9,1.81686e+08,22251,0.171927,112634,0,n2,Standard_NV12,M60,1,1.24,0,3.83212,0,3.83212
15,247247,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,35815.3,295996,22251,50.5412,179868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339946,0,0.339946
15,247247,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,101767,568078,22251,7.61001,202342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339946,0,0.339946
15,247247,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,57423.3,361924,22251,6.20184,224996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339946,0,0.339946
15,247247,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,43956.9,325199,22251,41.8782,157750,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.679892,0,0.679892
16,266863,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,97774.7,545795,19616.3,10.9354,202342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299693,0,0.299693
16,266863,pytorch_resnet50,130000,63,16,J46,JJ3,45380,418699,0.00898677,4251.63,19616.3,19616.3,100,45380,266863,n1,In-house server 3,Quadro P600,1,0.44,0,0.299693,0,0.299693
16,266863,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,16805.9,237440,19616.3,68.2125,135208,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299693,0,0.299693
16,266863,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43126.2,1.81531e+08,19616.3,0.185655,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299693,0,0.299693
16,266863,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,28920.5,239014,19616.3,60.9361,179868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299693,0,0.299693
16,266863,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,53862,339478,19616.3,11.6693,224996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299693,0,0.299693
16,266863,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,136618,581562,19616.3,11.8958,247247,0,n2,Standard_NV6,M60,1,0.62,0,3.37836,0,3.37836
16,266863,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,37278.9,275794,19616.3,51.0572,157750,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.599386,0,0.599386
17,269648,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43120.3,1.81506e+08,2784.73,0.187856,112634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0850889,0,0.0850889
17,269648,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,22842.2,188780,2784.73,62.4118,179868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0425444,0,0.0425444
17,269648,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,94255.6,526151,2784.73,11.4074,202342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0425444,0,0.0425444
17,269648,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,120367,512380,2784.73,13.5845,247247,0,n2,Standard_NV12,M60,1,1.24,0,0.479592,0,0.479592
17,269648,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,31391.5,232238,2784.73,52.3602,157750,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0850889,0,0.0850889
17,269648,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,50722.4,319690,2784.73,12.4455,224996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0425444,0,0.0425444
17,269648,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,14873.8,210144,2784.73,71.9749,135208,0,n2,Standard_NV12,M60,1,1.24,0,0.479592,0,0.479592
18,290391,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,148027,546170,20742.9,11.6183,269648,0,n1,Standard_NV24,M60,1,2.48,0,3.57239,0,3.57239
18,290391,tf_vgg19,130000,11,16,J166,JJ7,135208,637008,0.00739369,13113.4,185271,20742.9,100,135208,290391,n1,Standard_NV24,M60,1,2.48,0,3.57239,0,3.57239
18,290391,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,50276.7,316880,20742.9,18.1768,224996,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.633812,0,0.633812
18,290391,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,118059,502559,20742.9,26.1635,247247,0,n1,Standard_NV24,M60,1,2.48,0,3.57239,0,3.57239
18,290391,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,30555.7,226055,20742.9,84.7007,157750,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.950718,0,0.950718
18,290391,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43119.3,1.81502e+08,20742.9,0.267014,112634,0,n1,Standard_NV24,M60,1,2.48,0,3.57239,0,3.57239
18,290391,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,21979.4,181649,20742.9,72.9937,179868,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.633812,0,0.633812
18,290391,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,93756,523362,20742.9,14.9238,202342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.316906,0,0.316906
19,291987,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,90034.7,502589,1596.07,15.6249,202342,0,n1,Standard_NC12,K80,1,1.13,0,0.250494,0,0.250494
19,291987,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,46985.6,296137,1596.07,18.6216,224996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243844,0,0.0243844
19,291987,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,100874,429404,1596.07,27.0013,247247,0,n1,Standard_NC12,K80,1,1.13,0,0.250494,0,0.250494
19,291987,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,9812.82,72596.4,1596.07,87.1892,157750,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0731532,0,0.0731532
19,291987,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43085.2,1.81359e+08,1596.07,0.268275,112634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0487688,0,0.0487688
19,291987,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,15791.7,130510,1596.07,73.8395,179868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243844,0,0.0243844
19,291987,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,130829,482714,1596.07,11.9106,269648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243844,0,0.0243844
20,300204,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,43201.9,2.0131e+07,8216.75,0.121839,291987,0,n1,Standard_NC24,K80,1,2.25,0,1.28387,0,1.28387
20,300204,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,46730.1,294527,8216.75,20.8919,224996,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.251067,0,0.251067
20,300204,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,99729.6,424532,8216.75,31.3145,247247,0,n1,Standard_NC24,K80,1,2.25,0,1.28387,0,1.28387
20,300204,pytorch_alexnet,130000,1240,1024,J16,JJ8,157750,949854,0.0125995,8216.75,60788.5,8216.75,100,157750,300204,n2,In-house server 3,Quadro P600,3,0.44,0,0.376601,0,0.376601
20,300204,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,89292.8,498447,8216.75,17.0178,202342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125534,0,0.125534
20,300204,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43084.6,1.81356e+08,8216.75,0.302955,112634,0,n1,Standard_NC24,K80,2,2.25,0,2.56773,0,2.56773
20,300204,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,15297.1,126423,8216.75,84.9062,179868,0,n1,Standard_NC24,K80,1,2.25,0,1.28387,0,1.28387
20,300204,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,130396,481118,8216.75,14.0816,269648,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.251067,0,0.251067
21,314424,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43069.6,1.81293e+08,14220.3,0.312906,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.217254,0,0.217254
21,314424,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,8825.93,72942.1,14220.3,92.4417,179868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.217254,0,0.217254
21,314424,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,87818.7,490219,14220.3,19.4249,202342,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.434508,0,0.434508
21,314424,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,127183,469261,14220.3,17.8387,269648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.434508,0,0.434508
21,314424,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,93837.1,399449,14220.3,38.7789,247247,0,n2,Standard_NC12,K80,1,1.13,0,2.23179,0,2.23179
21,314424,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,45426.4,286311,14220.3,24.821,224996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.434508,0,0.434508
21,314424,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,43149.3,2.01064e+07,14220.3,0.332699,291987,0,n2,Standard_NC12,K80,1,1.13,0,2.23179,0,2.23179
22,329240,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,43058.2,2.0064e+07,14815.9,0.552391,291987,0,n1,Standard_NC24,K80,1,2.25,0,2.31498,0,2.31498
22,329240,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,43170.2,272090,14815.9,28.9505,224996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226354,0,0.226354
22,329240,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,83639.3,356038,14815.9,46.556,247247,0,n1,Standard_NC24,K80,1,2.25,0,2.31498,0,2.31498
22,329240,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43065.3,1.81275e+08,14815.9,0.375438,112634,0,n1,Standard_NC24,K80,2,2.25,0,4.62996,0,4.62996
22,329240,tf_alexnet,130000,366,512,J95,JJ9,179868,365689,0.00855975,4419.64,36526.2,14815.9,100,179868,329240,n2,In-house server 3,Quadro P600,2,0.44,0,0.452707,0,0.452707
22,329240,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,85271.2,475999,14815.9,21.9329,202342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.452707,0,0.452707
22,329240,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,43327.3,1.37022e+06,14815.9,2.19986,314424,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.452707,0,0.452707
22,329240,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,121621,448741,14815.9,20.5514,269648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226354,0,0.226354
23,336908,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43038.3,1.81161e+08,7668.12,0.380804,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117152,0,0.117152
23,336908,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,82617.1,461183,7668.12,23.2328,202342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117152,0,0.117152
23,336908,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,42374.1,1.34008e+06,7668.12,12.5643,314424,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.585759,0,0.585759
23,336908,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,117605,433925,7668.12,22.5774,269648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234304,0,0.234304
