slot_number,sim_time,VM_type,NodeID,cost/node
256,276194,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n3,n18,n9,n6,n1,n20,n11,n13,n17,n5,n22,n10,n14,n29,n21,n23,n16,n15,n12,n8,n2,n26,n27,n24,n19,n25,n7,n4,",2.75037
257,276596,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n18,n2,n8,n3,n11,n13,n17,n1,n20,n29,n21,n9,n6,n4,n10,n5,n14,n22,n12,n28,n25,n7,n24,n15,n16,n23,n19,",1.81463
258,277733,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n26,n6,n1,n20,n2,n8,n12,n3,n11,n13,n17,n24,n18,n19,n29,n21,n9,n15,n16,n23,n4,n25,n7,n10,n5,n14,n22,",5.18172
259,278099,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n26,n19,n29,n21,n9,n6,n18,n4,n1,n20,n24,n12,n11,n13,n17,n15,n23,n16,n3,n25,n7,n8,n2,n14,n5,n10,n22,",1.74789
260,278955,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n3,n26,n9,n6,n11,n13,n17,n21,n29,n2,n8,n7,n25,n23,n16,n15,n12,n14,n10,n5,n22,n20,n1,n4,n19,n18,n24,",3.73294
261,279447,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n20,n18,n9,n6,n1,n17,n3,n29,n21,n12,n19,n28,n25,n7,n13,n11,n10,n14,n22,n5,n23,n16,n15,n8,n2,n4,",2.43112
262,279592,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n28,n24,n9,n6,n12,n29,n21,n1,n20,n8,n2,n17,n3,n13,n11,n23,n16,n15,n25,n7,n19,n18,n10,n14,n5,n22,n4,",0.689258
263,281163,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n3,n26,n6,n9,n12,n2,n8,n21,n29,n18,n1,n20,n27,n13,n11,n23,n16,n15,n25,n7,n28,n4,n14,n10,n5,n22,",7.46816
264,281711,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n27,n19,n20,n9,n6,n1,n28,n3,n18,n2,n8,n7,n25,n21,n29,n12,n13,n11,n14,n22,n10,n5,n23,n16,n15,n4,",2.6725
265,282688,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n21,n29,n19,n3,n11,n13,n17,n23,n15,n16,n2,n8,n24,n27,n20,n1,n12,n9,n6,n22,n5,n10,n14,n28,n25,n7,n18,n4,",4.35558
266,284252,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n6,n20,n3,n17,n11,n13,n25,n7,n4,n15,n16,n23,n29,n21,n9,n12,n19,n18,n1,n24,n27,n5,n10,n14,n22,n8,n2,",6.86185
267,285035,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n26,n19,n27,n3,n17,n9,n6,n2,n8,n29,n21,n18,n12,n25,n7,n1,n20,n4,n16,n23,n15,n13,n11,n10,n14,n5,n22,",3.43856
268,285813,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n25,n7,n28,n1,n20,n9,n6,n2,n8,n17,n3,n12,n24,n13,n11,n23,n16,n15,n4,n22,n10,n5,n14,n29,n21,n18,n19,",3.71997
269,286204,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n18,n28,n17,n3,n9,n6,n1,n20,n13,n11,n2,n8,n12,n16,n15,n23,n19,n26,n25,n7,n4,n24,n5,n22,n10,n14,n29,n21,",1.81978
270,287410,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n4,n9,n6,n2,n8,n29,n21,n1,n20,n3,n17,n18,n12,n13,n11,n10,n22,n14,n5,n25,n7,n28,n16,n15,n23,n26,",5.58252
271,287452,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n26,n27,n17,n19,n18,n2,n8,n29,n21,n1,n20,n3,n11,n13,n25,n7,n28,n15,n16,n23,n24,n12,n4,n6,n9,n10,n14,n5,n22,",0.193775
272,288427,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n24,n28,n19,n27,n18,n1,n20,n9,n6,n3,n11,n13,n17,n23,n15,n16,n29,n21,n12,n25,n7,n4,n5,n10,n14,n22,n8,n2,",4.66615
273,288893,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n9,n6,n28,n4,n1,n3,n11,n13,n17,n23,n15,n16,n24,n27,n2,n8,n7,n25,n12,n19,n18,n22,n5,n10,n14,n26,",2.19326
274,288972,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n19,n18,n2,n8,n7,n25,n12,n28,n4,n3,n17,n29,n21,n26,n1,n20,n13,n11,n6,n9,n24,n10,n14,n5,n22,n16,n15,n23,",0.330725
275,290452,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n4,n20,n9,n6,n12,n2,n8,n21,n29,n11,n13,n17,n3,n19,n18,n1,n28,n25,n7,n15,n16,n23,n24,n5,n14,n10,n22,",6.99542
276,291961,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n18,n9,n6,n28,n4,n1,n20,n2,n8,n7,n25,n12,n17,n3,n23,n16,n15,n13,n11,n26,n22,n10,n5,n14,n29,n21,n19,",7.5511
277,292231,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n26,n21,n29,n25,n7,n9,n6,n1,n20,n2,n8,n22,n5,n10,n14,n24,n27,n12,n19,n18,n3,n11,n13,n17,n4,n15,n16,n23,",1.27506
278,292842,"Standard_NV24,In-house server 2,In-house server 3,","n26,n18,n9,n6,n1,n20,n17,n3,n21,n29,n27,n24,n13,n11,n23,n16,n15,n25,n7,n28,n12,n22,n10,n5,n14,n8,n2,n4,n19,",2.9144
279,293509,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n18,n9,n6,n7,n25,n21,n29,n3,n17,n19,n8,n2,n12,n13,n11,n22,n14,n10,n5,n1,n26,n4,n27,n16,n15,n23,",3.30961
280,294362,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n19,n29,n21,n9,n6,n26,n1,n20,n17,n28,n25,n7,n13,n11,n23,n16,n15,n8,n2,n12,n4,n10,n5,n22,n14,n18,n27,",3.90219
281,295073,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n27,n18,n6,n9,n21,n29,n4,n25,n7,n28,n3,n17,n13,n11,n23,n16,n15,n1,n20,n26,n22,n10,n5,n14,n8,n2,n19,n12,n24,",3.3881
282,295320,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n29,n21,n26,n4,n28,n9,n6,n12,n7,n25,n20,n1,n11,n13,n17,n23,n15,n16,n18,n19,n24,n8,n2,n10,n5,n14,n22,",0.990399
283,296629,"Standard_NV24,In-house server 2,In-house server 3,","n19,n21,n29,n28,n3,n17,n13,n11,n23,n16,n15,n1,n20,n9,n6,n24,n27,n12,n22,n5,n10,n14,n4,n8,n2,n25,n7,n26,n18,",6.22903
284,296639,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n3,n24,n17,n9,n6,n8,n2,n25,n7,n28,n4,n13,n11,n23,n16,n15,n18,n19,n29,n21,n12,n10,n5,n14,n22,n1,n20,",0.0447162
285,297364,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n17,n19,n28,n25,n7,n11,n13,n3,n23,n15,n16,n18,n8,n2,n12,n4,n6,n9,n29,n21,n1,n10,n5,n14,n22,n26,",3.55401
286,298024,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n18,n28,n25,n7,n9,n6,n21,n29,n12,n22,n14,n10,n5,n1,n3,n23,n15,n16,n11,n13,n17,n4,n24,n27,n8,n2,n26,",3.0298
287,298074,"Standard_NV24,In-house server 3,In-house server 2,","n1,n9,n28,n27,n18,n19,n2,n8,n25,n7,n20,n24,n29,n21,n17,n11,n13,n3,n23,n16,n15,n10,n22,n14,n5,n6,n26,n4,n12,",0.216387
288,298139,"In-house server 3,Standard_NC24,In-house server 2,","n28,n1,n4,n9,n18,n19,n26,n7,n25,n21,n29,n27,n24,n8,n2,n20,n17,n3,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n6,",0.309454
289,299415,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n3,n12,n18,n19,n26,n28,n27,n24,n7,n25,n21,n29,n10,n14,n5,n22,n17,n23,n15,n16,n11,n13,n20,n1,n6,n8,n2,n4,",5.65729
290,299702,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n12,n8,n2,n19,n18,n26,n21,n29,n20,n1,n24,n27,n10,n14,n22,n5,n28,n25,n7,n17,n15,n23,n16,n3,n11,n13,n6,n9,n4,",1.25566
291,300248,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n12,n28,n3,n19,n18,n26,n2,n8,n21,n29,n20,n1,n24,n27,n6,n9,n17,n11,n13,n23,n16,n15,n10,n14,n22,n5,n25,n7,n4,",2.39606
292,300371,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n27,n17,n3,n29,n21,n13,n11,n18,n19,n28,n26,n20,n1,n24,n16,n15,n23,n12,n6,n9,n4,n14,n5,n22,n10,n2,n8,",0.5922
293,300806,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n1,n8,n2,n6,n19,n18,n9,n29,n21,n26,n20,n24,n27,n17,n3,n28,n25,n7,n23,n16,n15,n14,n22,n10,n5,n13,n11,n4,n12,",1.99401
294,301209,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n9,n2,n8,n17,n11,n13,n3,n18,n19,n20,n1,n29,n21,n5,n22,n10,n14,n26,n16,n15,n23,n24,n27,n12,n6,n28,n25,n7,n4,",1.87466
295,302087,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n8,n2,n28,n6,n12,n19,n18,n20,n1,n24,n27,n21,n29,n17,n3,n9,n23,n16,n15,n10,n22,n14,n5,n13,n11,n26,n25,n7,n4,",4.09651
296,302768,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n18,n19,n29,n21,n24,n27,n20,n1,n17,n3,n7,n25,n28,n23,n16,n15,n10,n14,n22,n5,n13,n11,n4,n12,n6,n8,n2,",3.28386
297,304369,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n9,n1,n4,n18,n19,n20,n24,n27,n7,n25,n3,n17,n29,n21,n26,n23,n16,n15,n10,n22,n14,n5,n13,n11,n6,n8,n2,n28,",8.16397
298,305868,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n1,n19,n18,n29,n21,n26,n3,n17,n24,n27,n20,n14,n5,n10,n22,n28,n13,n11,n23,n16,n15,n7,n25,n9,n6,n4,n12,n8,n2,",6.83422
299,307470,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n17,n8,n2,n3,n18,n19,n24,n27,n20,n1,n26,n4,n9,n6,n23,n15,n16,n11,n13,n7,n25,n21,n29,n22,n14,n5,n10,n12,",7.80858
300,308248,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n9,n6,n27,n24,n21,n29,n2,n8,n3,n17,n12,n18,n13,n11,n23,n16,n15,n4,n25,n7,n28,n1,n20,n5,n10,n14,n22,",3.73816
301,309079,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n1,n9,n27,n2,n8,n18,n19,n29,n21,n26,n20,n24,n3,n17,n11,n13,n23,n16,n15,n10,n14,n22,n5,n28,n25,n7,n6,n12,n4,",3.87639
302,310677,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n18,n28,n27,n24,n9,n6,n11,n13,n23,n15,n16,n3,n17,n2,n8,n7,n25,n21,n29,n12,n1,n20,n22,n5,n10,n14,n19,",7.82272
303,312222,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n4,n24,n18,n9,n6,n25,n7,n2,n8,n26,n3,n11,n13,n17,n12,n19,n1,n20,n29,n21,n22,n10,n5,n14,n15,n16,n23,n27,",7.73468
304,313771,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n27,n29,n21,n17,n28,n19,n3,n9,n6,n24,n13,n11,n25,n7,n16,n15,n23,n4,n18,n8,n2,n20,n1,n26,n12,n10,n5,n14,n22,",7.59125
305,315318,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n20,n28,n26,n12,n2,n8,n7,n25,n3,n18,n19,n29,n21,n9,n6,n13,n11,n23,n16,n15,n22,n10,n14,n5,n4,n1,n24,",7.18693
306,316850,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n9,n6,n2,n8,n23,n16,n15,n29,n21,n22,n10,n5,n14,n12,n3,n17,n11,n13,n4,n1,n20,n25,n7,n28,n18,n19,n26,",7.27473
307,317446,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n28,n24,n26,n9,n1,n20,n21,n29,n27,n3,n11,n13,n17,n23,n15,n16,n19,n18,n4,n5,n10,n14,n22,n6,n8,n2,n12,n25,n7,",2.95542
308,317819,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n26,n6,n27,n28,n1,n20,n21,n29,n19,n18,n4,n8,n2,n5,n10,n22,n14,n17,n3,n11,n13,n15,n16,n23,n25,n7,n12,n9,",1.79967
309,318401,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n28,n18,n9,n6,n26,n19,n2,n8,n29,n21,n11,n13,n17,n23,n15,n16,n3,n12,n25,n7,n4,n1,n20,n5,n10,n14,n22,n24,",2.94279
310,319896,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n4,n28,n17,n3,n13,n11,n23,n16,n15,n26,n9,n6,n2,n8,n7,n25,n18,n19,n24,n12,n1,n20,n22,n5,n10,n14,",7.09903
311,321454,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n9,n6,n24,n19,n18,n4,n2,n8,n22,n5,n10,n14,n29,n21,n11,n13,n3,n17,n23,n15,n16,n12,n20,n1,n25,n7,n26,",8.41755
312,322978,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n26,n17,n3,n9,n6,n13,n11,n19,n18,n27,n25,n7,n2,n8,n12,n1,n20,n4,n16,n15,n23,n29,n21,n5,n10,n14,n22,",8.02314
313,323692,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n24,n21,n29,n9,n6,n27,n19,n18,n4,n3,n17,n13,n11,n23,n16,n15,n12,n20,n1,n25,n7,n26,n10,n5,n22,n14,n8,n2,",3.64184
314,324407,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n18,n26,n19,n17,n11,n13,n3,n25,n7,n28,n4,n9,n6,n12,n22,n5,n10,n14,n29,n21,n1,n15,n16,n23,n8,n2,n27,",3.45017
315,324546,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n26,n18,n24,n27,n12,n20,n1,n19,n9,n6,n8,n2,n17,n3,n13,n11,n4,n22,n5,n10,n14,n29,n21,n25,n7,n16,n15,n23,",0.626744
316,325904,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n26,n19,n17,n9,n6,n18,n28,n25,n7,n16,n23,n15,n8,n2,n20,n1,n12,n29,n21,n11,n13,n3,n4,n10,n5,n14,n22,n27,",6.32521
317,326095,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n24,n6,n19,n18,n12,n20,n1,n26,n29,n21,n28,n25,n7,n3,n11,n13,n17,n4,n9,n5,n10,n14,n22,n8,n2,n15,n16,n23,",0.939456
318,327272,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n24,n27,n19,n18,n29,n21,n3,n17,n12,n25,n7,n4,n13,n11,n23,n16,n15,n9,n6,n8,n2,n1,n10,n14,n5,n22,n26,",5.68733
319,327640,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n27,n25,n7,n2,n8,n18,n19,n22,n5,n10,n14,n29,n21,n11,n13,n17,n15,n23,n16,n3,n12,n20,n1,n9,n6,n4,",1.67557
320,327754,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n24,n17,n3,n28,n25,n7,n13,n11,n20,n1,n12,n18,n19,n22,n5,n14,n10,n21,n29,n2,n8,n9,n6,n4,n16,n15,n23,",0.572846
321,329227,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n20,n26,n9,n6,n12,n21,n29,n18,n19,n17,n3,n23,n15,n16,n11,n13,n25,n7,n22,n10,n5,n14,n1,n4,n8,n2,n27,",7.50077
322,330673,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n26,n20,n21,n29,n9,n6,n12,n17,n3,n11,n13,n15,n23,n16,n19,n18,n25,n7,n22,n10,n5,n14,n4,n1,n8,n2,n27,",7.15948
323,330768,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n24,n4,n26,n17,n19,n20,n1,n12,n28,n25,n7,n8,n2,n18,n3,n9,n6,n13,n11,n16,n23,n15,n29,n21,n10,n5,n14,n22,",0.420437
324,332304,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n19,n23,n15,n16,n17,n11,n13,n3,n8,n2,n18,n24,n12,n20,n1,n6,n9,n4,n25,n7,n26,n29,n21,n22,n5,n10,n14,",7.2324
325,332610,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n24,n27,n2,n8,n18,n19,n29,n21,n28,n25,n7,n12,n10,n5,n14,n22,n17,n3,n15,n23,n16,n11,n13,n9,n6,n4,n20,n1,",1.53191
326,333846,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n19,n27,n28,n25,n7,n18,n17,n3,n22,n14,n10,n5,n13,n11,n16,n15,n23,n12,n24,n20,n1,n9,n6,n4,n8,n2,n29,n21,",6.18238
327,335372,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n27,n6,n9,n12,n21,n29,n28,n25,n7,n3,n17,n4,n19,n18,n13,n11,n23,n16,n15,n20,n1,n8,n2,n22,n10,n5,n14,",8.34198
328,335824,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n28,n9,n6,n22,n14,n5,n10,n21,n29,n18,n19,n27,n8,n2,n12,n26,n17,n3,n11,n13,n20,n1,n4,n15,n16,n23,n25,n7,",2.22665
329,336185,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n9,n6,n18,n4,n16,n15,n23,n26,n8,n2,n24,n12,n22,n5,n10,n14,n29,n21,n3,n17,n11,n13,n1,n20,n25,n7,n28,",1.68642
330,336853,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n28,n9,n6,n17,n3,n7,n25,n21,n29,n8,n2,n12,n13,n11,n18,n19,n4,n20,n1,n16,n15,n23,n22,n10,n5,n14,",3.28592
331,337205,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n26,n28,n9,n6,n19,n18,n12,n3,n17,n4,n1,n20,n13,n11,n23,n16,n15,n25,n7,n22,n10,n5,n14,n29,n21,n8,n2,n27,",1.75118
332,338416,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n28,n9,n6,n19,n18,n23,n16,n15,n27,n21,n29,n25,n7,n4,n12,n11,n13,n3,n17,n8,n2,n22,n5,n10,n14,n1,n20,n26,",6.1164
333,338473,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n18,n27,n1,n9,n6,n17,n3,n19,n29,n21,n26,n2,n8,n12,n24,n25,n7,n13,n11,n14,n10,n22,n5,n20,n16,n15,n23,n4,",0.281054
334,338587,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n24,n17,n20,n9,n3,n13,n11,n23,n16,n15,n19,n18,n4,n6,n28,n26,n7,n25,n12,n8,n2,n29,n21,n5,n22,n10,n14,n1,",0.554329
335,338988,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n19,n9,n6,n21,n29,n18,n17,n11,n13,n3,n26,n15,n16,n23,n24,n14,n10,n5,n22,n12,n25,n7,n1,n20,n8,n2,n4,",1.80277
336,339960,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n24,n28,n26,n9,n6,n29,n21,n4,n2,n8,n14,n10,n22,n5,n18,n19,n17,n3,n11,n13,n23,n15,n16,n12,n1,n20,n27,n25,n7,",4.78893
337,341525,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n29,n21,n9,n6,n3,n17,n18,n19,n13,n11,n23,n16,n15,n27,n24,n26,n12,n4,n22,n5,n10,n14,n8,n2,n1,n20,n25,n7,",7.40891
338,342220,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n20,n9,n6,n17,n3,n13,n11,n23,n16,n15,n4,n29,n21,n12,n24,n10,n5,n14,n22,n8,n2,n19,n18,n1,n26,n25,n7,",3.34922
339,342783,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n6,n21,n29,n17,n3,n13,n11,n19,n18,n12,n27,n25,n7,n28,n22,n5,n10,n14,n4,n1,n20,n8,n2,n9,n16,n15,n23,n26,",3.14111
340,343033,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n3,n27,n17,n9,n6,n19,n18,n25,n7,n4,n11,n13,n12,n20,n1,n8,n2,n24,n29,n21,n5,n10,n22,n14,n15,n16,n23,n26,",1.08863
341,343847,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n18,n28,n7,n25,n17,n3,n27,n29,n21,n6,n9,n12,n19,n22,n14,n10,n5,n23,n16,n15,n13,n11,n8,n2,n1,n20,n4,",3.7003
342,344538,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n19,n26,n29,n21,n9,n6,n17,n3,n18,n13,n11,n16,n15,n23,n4,n14,n10,n5,n22,n12,n25,n7,n8,n2,n1,n20,n24,",3.12543
343,344844,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n27,n9,n19,n18,n16,n23,n15,n26,n4,n11,n13,n17,n3,n20,n1,n12,n8,n2,n25,n7,n28,n29,n21,n5,n10,n22,n14,",1.37788
344,345575,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n27,n18,n21,n29,n11,n13,n17,n1,n20,n15,n16,n23,n12,n19,n9,n6,n22,n5,n10,n14,n8,n2,n4,n25,n7,n28,n26,",3.45826
345,346052,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n27,n21,n29,n17,n3,n23,n15,n16,n11,n13,n6,n9,n12,n18,n19,n4,n10,n5,n22,n14,n8,n2,n20,n1,n24,n25,n7,",2.1572
346,347587,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n3,n27,n17,n28,n11,n13,n23,n15,n16,n19,n18,n1,n20,n29,n21,n24,n12,n25,n7,n8,n2,n6,n9,n4,n5,n10,n14,n22,",7.0256
347,349109,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n27,n17,n9,n6,n3,n29,n21,n25,n7,n4,n12,n24,n18,n1,n20,n13,n11,n23,n16,n15,n8,n2,n10,n14,n5,n22,n26,",7.30456
348,349158,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n24,n17,n9,n20,n1,n12,n21,n29,n27,n28,n25,n7,n18,n3,n8,n2,n23,n16,n15,n22,n14,n10,n5,n13,n11,n4,n26,",0.235807
349,350714,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n28,n27,n21,n29,n17,n3,n18,n19,n20,n1,n12,n13,n11,n23,n16,n15,n25,n7,n9,n6,n8,n2,n26,n10,n5,n14,n22,",7.19566
350,352184,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n21,n29,n20,n1,n12,n24,n4,n18,n19,n11,n13,n17,n3,n25,n7,n28,n9,n6,n8,n2,n5,n10,n22,n14,n16,n15,n23,",7.34577
351,353087,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n6,n4,n21,n29,n17,n3,n9,n13,n11,n16,n15,n23,n8,n2,n20,n1,n12,n19,n18,n28,n25,n7,n24,n22,n10,n5,n14,",4.26261
352,353818,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n25,n7,n29,n21,n17,n19,n18,n27,n24,n4,n1,n20,n12,n3,n13,n11,n22,n10,n14,n5,n8,n2,n9,n28,n26,n16,n15,n23,",3.72655
353,355326,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n26,n24,n6,n19,n18,n20,n1,n12,n29,n21,n28,n4,n15,n23,n16,n3,n17,n11,n13,n8,n2,n9,n7,n25,n5,n14,n10,n22,",7.95546
354,356831,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n29,n21,n28,n19,n18,n11,n13,n3,n23,n15,n16,n17,n27,n24,n26,n12,n20,n1,n9,n6,n5,n14,n22,n10,n8,n2,n4,",6.77519
355,357243,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n27,n21,n29,n19,n18,n9,n17,n3,n13,n11,n26,n28,n25,n7,n24,n12,n4,n10,n5,n22,n14,n8,n2,n1,n16,n15,n23,",2.03206
356,358448,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n3,n27,n19,n18,n6,n9,n28,n25,n7,n17,n23,n15,n16,n11,n13,n8,n2,n4,n29,n21,n12,n1,n26,n10,n5,n14,n22,",6.22832
357,359917,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n9,n23,n16,n15,n11,n13,n3,n17,n18,n19,n21,n29,n26,n28,n25,n7,n20,n1,n12,n6,n8,n2,n22,n5,n10,n14,n4,n24,n27,",7.1419
358,361485,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n6,n19,n9,n18,n11,n13,n17,n3,n1,n20,n28,n25,n7,n4,n27,n29,n21,n22,n5,n10,n14,n8,n2,n12,n15,n16,n23,",7.75046
359,362398,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n18,n28,n9,n6,n12,n7,n25,n17,n3,n11,n13,n15,n16,n23,n26,n29,n21,n22,n10,n5,n14,n8,n2,n19,n20,n1,n4,",4.4935
360,363055,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n19,n20,n12,n18,n11,n13,n3,n17,n26,n27,n21,n29,n22,n5,n14,n10,n15,n16,n23,n28,n25,n7,n4,n9,n6,n1,n8,n2,",3.0464
361,363310,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n4,n19,n17,n9,n6,n3,n18,n13,n11,n26,n27,n24,n20,n1,n12,n16,n15,n23,n29,n21,n10,n5,n22,n14,n8,n2,n28,",1.30436
362,364555,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n24,n17,n18,n9,n6,n2,n8,n3,n13,n11,n16,n23,n15,n4,n20,n1,n29,n21,n10,n5,n22,n14,n25,n7,n28,n26,n12,n19,",5.96369
