slot_number,sim_time,VM_type,NodeID,cost/node
271,281980,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n25,n7,n27,n17,n3,n28,n24,n26,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n6,n9,n4,n20,n1,n8,n2,",3.2783
272,282834,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n25,n7,n27,n17,n3,n28,n24,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n26,n6,n9,n4,n20,n1,n8,n2,",4.61281
273,282890,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n7,n25,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n28,n20,n1,n27,n4,n6,n8,n2,n12,n26,",0.297669
274,284528,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n9,n7,n25,n17,n3,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n20,n1,n28,n4,n6,n8,n2,n12,n26,",8.90699
275,286067,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n26,n28,n10,n22,n14,n5,n18,n19,n21,n29,n7,n25,n20,n1,n23,n15,n16,n17,n11,n13,n3,n12,n4,n6,n8,n2,",8.03606
276,286540,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n19,n18,n26,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n20,n1,n12,n4,n6,n25,n7,n8,n2,",2.4708
277,287161,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n19,n18,n26,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n20,n1,n12,n6,n4,n25,n7,n8,n2,",3.31191
278,287665,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n26,n17,n3,n23,n16,n15,n13,n11,n28,n21,n29,n7,n25,n14,n5,n10,n22,n20,n1,n19,n18,n24,n12,n6,n4,n8,n2,",2.73745
279,289269,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n19,n18,n26,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n20,n1,n12,n6,n4,n25,n7,n8,n2,",8.39295
280,289352,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n19,n18,n26,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n20,n1,n12,n4,n6,n25,n7,n8,n2,",0.434114
281,290882,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n19,n18,n26,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n20,n1,n12,n6,n4,n25,n7,n8,n2,",8.04156
282,292451,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n19,n18,n26,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n20,n1,n12,n4,n6,n25,n7,n8,n2,",8.22376
283,294016,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n19,n18,n26,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n20,n1,n12,n4,n6,n25,n7,n8,n2,",8.17729
284,294665,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n28,n1,n19,n18,n27,n24,n15,n23,n16,n17,n11,n13,n3,n20,n29,n21,n26,n12,n4,n6,n25,n7,n8,n2,n5,n22,n14,n10,",3.26025
285,295548,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n18,n19,n21,n29,n22,n14,n5,n10,n23,n15,n16,n17,n11,n13,n3,n26,n20,n1,n12,n4,n6,n25,n7,n8,n2,",4.60235
286,295635,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n19,n18,n26,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n20,n1,n12,n4,n6,n25,n7,n8,n2,",0.451469
287,295869,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n20,n1,n26,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n18,n19,n12,n4,n6,n25,n7,n8,n2,",1.22386
288,297104,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n20,n1,n26,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n18,n19,n12,n4,n6,n25,n7,n8,n2,",6.45679
289,298128,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n22,n14,n5,n10,n20,n1,n26,n12,n4,n6,n25,n7,n8,n2,",5.35159
290,298165,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n22,n14,n5,n10,n20,n1,n26,n12,n4,n6,n25,n7,n8,n2,",0.191514
291,298651,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n22,n14,n5,n10,n20,n1,n26,n12,n6,n4,n25,n7,n8,n2,",2.50435
292,299745,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n22,n14,n5,n10,n20,n1,n26,n12,n6,n4,n25,n7,n8,n2,",5.66804
293,300266,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n27,n26,n28,n21,n29,n7,n25,n17,n3,n20,n1,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n24,n12,n6,n4,n8,n2,",2.8024
294,301362,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n27,n29,n21,n24,n20,n1,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n7,n25,n22,n14,n5,n10,n12,n6,n4,n8,n2,n26,",5.8731
295,301831,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n29,n21,n26,n24,n27,n20,n1,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n7,n25,n22,n14,n5,n10,n12,n6,n4,n8,n2,",2.49187
296,303333,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n28,n20,n21,n17,n3,n23,n16,n15,n13,n11,n12,n24,n27,n19,n18,n6,n4,n25,n7,n1,n22,n14,n5,n10,n2,n8,n26,",7.72697
297,303726,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n29,n21,n26,n24,n27,n20,n1,n28,n17,n3,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n7,n25,n12,n6,n4,n8,n2,",2.14313
298,304935,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n29,n21,n26,n27,n24,n20,n1,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n7,n25,n22,n14,n5,n10,n12,n6,n4,n8,n2,",6.4755
299,306508,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n24,n9,n27,n28,n17,n3,n2,n8,n26,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n18,n19,n12,n6,n4,n1,n20,n25,n7,",8.14258
300,308078,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n26,n2,n8,n21,n29,n22,n14,n5,n10,n12,n6,n4,n1,n20,n25,n7,",8.31208
301,309587,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n26,n7,n25,n21,n29,n22,n14,n5,n10,n12,n6,n1,n20,n4,n8,n2,",7.97458
302,311141,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n17,n28,n6,n9,n7,n25,n3,n23,n16,n15,n13,n11,n29,n21,n22,n10,n5,n14,n4,n12,n8,n2,n20,n1,n18,n26,",8.20516
303,312602,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n17,n9,n6,n3,n20,n1,n23,n16,n15,n13,n11,n29,n21,n22,n10,n5,n14,n28,n25,n7,n4,n12,n8,n2,n18,n26,",7.71679
304,313848,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n27,n9,n6,n3,n17,n29,n21,n12,n13,n11,n10,n14,n22,n5,n23,n16,n15,n26,n24,n4,n25,n7,n8,n2,n1,n18,",6.67465
305,314204,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n18,n27,n9,n6,n26,n29,n21,n12,n5,n10,n14,n22,n3,n23,n15,n16,n11,n13,n17,n24,n25,n7,n4,n8,n2,n1,n19,",1.91109
306,314914,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n27,n9,n6,n26,n29,n21,n12,n5,n10,n14,n22,n3,n23,n15,n16,n11,n13,n17,n24,n25,n7,n4,n8,n2,n1,n18,",3.80888
307,315019,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n18,n27,n9,n6,n25,n7,n3,n23,n15,n16,n11,n13,n17,n21,n29,n12,n5,n14,n10,n22,n26,n4,n24,n8,n2,n1,n19,",0.561305
308,315729,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n27,n17,n26,n9,n6,n25,n7,n12,n3,n23,n15,n16,n11,n13,n4,n24,n5,n10,n22,n14,n29,n21,n8,n2,n1,n18,n19,",3.89939
309,315786,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n8,n2,n17,n3,n29,n21,n13,n11,n18,n19,n16,n15,n23,n28,n25,n7,n5,n10,n14,n22,n20,n1,n27,n26,n6,n9,n4,n12,",0.30874
310,315793,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n17,n9,n6,n25,n7,n3,n23,n15,n16,n11,n13,n24,n27,n12,n4,n8,n2,n29,n21,n1,n5,n10,n14,n22,n18,n26,",0.0368483
311,317321,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n8,n2,n17,n3,n13,n11,n18,n19,n28,n25,n7,n20,n1,n29,n21,n5,n10,n22,n14,n16,n15,n23,n27,n26,n6,n9,n4,n12,",8.26645
312,318831,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n18,n9,n6,n25,n7,n28,n26,n12,n3,n17,n23,n15,n16,n11,n13,n4,n8,n2,n10,n5,n22,n14,n1,n19,n27,",8.16814
313,320365,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n18,n9,n6,n25,n7,n28,n26,n3,n17,n23,n15,n16,n11,n13,n12,n19,n4,n10,n5,n22,n14,n8,n2,n1,n27,",8.28427
314,320943,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n18,n9,n6,n21,n29,n25,n7,n28,n26,n3,n17,n23,n15,n16,n11,n13,n24,n12,n19,n4,n10,n5,n22,n14,n8,n2,n1,",3.16556
315,321905,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n18,n9,n6,n29,n21,n22,n10,n14,n5,n25,n7,n28,n3,n15,n23,n16,n11,n13,n17,n12,n19,n4,n8,n2,n1,n27,",5.35641
316,323460,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n26,n9,n6,n29,n21,n22,n10,n14,n5,n25,n7,n28,n3,n15,n23,n16,n11,n13,n17,n12,n18,n4,n8,n2,n1,n27,",8.66616
317,324965,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n28,n19,n29,n21,n25,n7,n3,n15,n23,n16,n17,n11,n13,n12,n9,n6,n18,n4,n10,n14,n5,n22,n1,n8,n2,n27,",8.373
318,325506,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n28,n19,n9,n6,n3,n15,n23,n16,n17,n11,n13,n29,n21,n12,n25,n7,n18,n4,n10,n5,n14,n22,n1,n8,n2,n27,",3.00352
319,326470,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n26,n28,n9,n6,n29,n21,n25,n7,n4,n3,n17,n13,n11,n23,n16,n15,n12,n18,n14,n10,n5,n22,n1,n8,n2,n27,",5.36566
320,327283,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n9,n6,n25,n7,n28,n4,n24,n3,n17,n26,n29,n21,n13,n11,n22,n10,n14,n5,n12,n18,n16,n15,n23,n1,n8,n2,",4.36715
321,327974,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n9,n6,n25,n7,n28,n4,n24,n29,n21,n26,n22,n14,n5,n10,n18,n3,n11,n13,n17,n12,n15,n16,n23,n1,n8,n2,",3.71524
322,329591,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n19,n18,n26,n9,n6,n28,n4,n3,n17,n7,n25,n20,n1,n23,n16,n15,n13,n11,n12,n10,n5,n14,n22,n8,n2,n27,",8.69371
323,331182,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n27,n9,n6,n25,n7,n28,n4,n24,n3,n11,n13,n17,n26,n29,n21,n22,n5,n10,n14,n12,n18,n15,n16,n23,n1,n8,n2,",8.24893
324,331839,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n28,n4,n9,n6,n19,n18,n24,n3,n11,n13,n17,n26,n29,n21,n22,n5,n10,n14,n25,n7,n12,n15,n16,n23,n1,n8,n2,",3.39997
325,332727,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n19,n27,n9,n6,n16,n15,n23,n3,n17,n11,n13,n21,n29,n25,n7,n12,n4,n20,n1,n8,n2,n5,n10,n22,n14,n26,n18,",4.76016
326,332784,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n19,n27,n9,n6,n3,n17,n13,n11,n25,n7,n16,n15,n23,n20,n1,n21,n29,n12,n4,n8,n2,n5,n22,n10,n14,n26,n18,",0.306243
327,333441,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n26,n28,n9,n6,n25,n7,n24,n27,n17,n3,n11,n13,n15,n23,n16,n12,n18,n4,n29,n21,n22,n10,n5,n14,n1,n8,n2,",3.39378
328,334379,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n28,n9,n6,n25,n7,n3,n17,n11,n13,n23,n15,n16,n20,n1,n21,n29,n18,n12,n4,n8,n2,n5,n22,n10,n14,n26,n27,",5.00971
329,334618,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n17,n25,n7,n28,n9,n6,n18,n21,n29,n20,n1,n3,n11,n13,n23,n15,n16,n12,n4,n8,n2,n5,n10,n22,n14,n26,n27,",1.27351
330,335898,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n28,n9,n6,n25,n7,n18,n21,n29,n20,n1,n23,n15,n16,n3,n11,n13,n17,n12,n4,n8,n2,n5,n10,n22,n14,n26,n27,",6.81942
331,336925,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n17,n25,n7,n28,n9,n6,n18,n21,n29,n20,n1,n3,n11,n13,n23,n15,n16,n12,n4,n8,n2,n5,n10,n22,n14,n26,n27,",5.47471
332,337526,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n28,n25,n7,n9,n6,n18,n21,n29,n20,n1,n3,n11,n13,n23,n15,n16,n17,n12,n4,n8,n2,n5,n10,n22,n14,n26,n27,",3.20839
333,339048,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n17,n25,n7,n28,n9,n6,n18,n21,n29,n20,n1,n3,n11,n13,n23,n15,n16,n12,n4,n8,n2,n5,n10,n22,n14,n26,n27,",8.11378
334,340120,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n28,n25,n7,n9,n6,n18,n21,n29,n14,n5,n10,n22,n20,n1,n27,n3,n11,n13,n15,n23,n16,n12,n4,n26,n8,n2,",5.71255
335,340558,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n21,n29,n26,n3,n17,n28,n13,n11,n23,n16,n15,n27,n9,n6,n20,n1,n7,n25,n18,n12,n4,n8,n2,n5,n22,n10,n14,",2.25116
336,340562,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n28,n26,n3,n17,n23,n16,n15,n13,n11,n9,n6,n21,n29,n7,n25,n18,n20,n1,n12,n4,n27,n8,n2,n5,n10,n22,n14,",0.0217759
337,340835,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n9,n6,n3,n17,n29,n21,n13,n11,n16,n15,n23,n19,n18,n22,n14,n5,n10,n25,n7,n28,n12,n4,n1,n26,n8,n2,",1.35217
338,342124,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n28,n26,n9,n6,n3,n17,n25,n7,n13,n11,n16,n15,n23,n21,n29,n18,n12,n4,n27,n1,n8,n2,n14,n5,n10,n22,",6.02534
339,343304,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n28,n9,n6,n17,n3,n26,n13,n11,n16,n15,n23,n21,n29,n22,n14,n5,n10,n18,n8,n2,n25,n7,n12,n4,n27,n1,",5.55175
340,343720,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n28,n26,n8,n2,n9,n6,n17,n3,n29,n21,n25,n7,n16,n23,n15,n13,n11,n18,n4,n12,n27,n1,n10,n14,n5,n22,",1.94151
341,343780,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n19,n9,n6,n17,n3,n26,n25,n7,n21,n29,n2,n8,n16,n23,n15,n13,n11,n22,n14,n10,n5,n18,n4,n12,n27,n1,",0.281243
342,345281,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n28,n26,n6,n9,n1,n29,n21,n25,n7,n18,n4,n12,n17,n3,n23,n15,n16,n11,n13,n8,n2,n27,n10,n14,n5,n22,",7.01658
343,346300,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n28,n9,n6,n1,n26,n29,n21,n17,n3,n18,n23,n16,n15,n13,n11,n22,n10,n14,n5,n25,n7,n4,n12,n8,n2,n27,",4.7976
344,346809,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n27,n17,n1,n20,n9,n6,n3,n18,n23,n16,n15,n13,n11,n28,n25,n7,n4,n12,n8,n2,n26,n29,n21,n22,n10,n5,n14,",2.52385
345,348219,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n18,n19,n9,n6,n17,n3,n1,n29,n21,n26,n13,n11,n16,n23,n15,n25,n7,n12,n4,n8,n2,n27,n5,n10,n14,n22,",6.98949
346,348365,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n18,n1,n20,n19,n9,n6,n28,n25,n7,n23,n15,n16,n17,n11,n13,n3,n12,n4,n8,n2,n26,n22,n10,n5,n14,n29,n21,",0.751531
347,349352,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n18,n26,n1,n20,n19,n9,n6,n23,n15,n16,n17,n11,n13,n3,n25,n7,n12,n4,n8,n2,n27,n10,n22,n5,n14,n29,n21,",5.08152
348,349400,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n18,n19,n9,n6,n1,n20,n29,n21,n28,n25,n7,n22,n10,n14,n5,n23,n15,n16,n17,n3,n11,n13,n12,n4,n8,n2,n26,",0.24485
349,349901,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n18,n19,n9,n6,n1,n20,n29,n21,n28,n25,n7,n22,n10,n14,n5,n23,n15,n16,n17,n3,n11,n13,n12,n4,n8,n2,n26,",2.58548
350,351314,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n18,n1,n19,n9,n6,n15,n23,n16,n17,n3,n11,n13,n25,n7,n12,n10,n22,n5,n14,n29,n21,n4,n8,n2,n27,",6.88709
351,351449,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n18,n9,n6,n1,n19,n15,n23,n16,n17,n3,n11,n13,n25,n7,n12,n10,n22,n5,n14,n29,n21,n4,n8,n2,n27,",0.656644
352,352964,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n18,n9,n6,n1,n3,n17,n13,n11,n25,n7,n16,n15,n23,n19,n12,n4,n8,n2,n27,n10,n22,n5,n14,n29,n21,",7.42843
353,353305,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n18,n26,n9,n6,n1,n3,n17,n13,n11,n25,n7,n16,n15,n23,n19,n12,n4,n8,n2,n27,n10,n22,n5,n14,n29,n21,",1.66716
354,354529,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n18,n26,n25,n7,n28,n9,n6,n1,n3,n17,n13,n11,n23,n16,n15,n19,n12,n4,n8,n2,n27,n10,n22,n5,n14,n29,n21,",6.226
355,355207,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n20,n21,n29,n19,n17,n23,n15,n16,n11,n13,n3,n12,n28,n25,n7,n1,n26,n9,n6,n4,n8,n2,n27,n10,n5,n22,n14,",3.46304
356,356031,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n1,n21,n29,n17,n3,n19,n18,n28,n25,n7,n13,n11,n23,n16,n15,n12,n9,n6,n4,n8,n2,n27,n10,n5,n22,n14,",4.20195
357,357296,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n3,n21,n29,n19,n17,n23,n15,n16,n11,n13,n12,n28,n25,n7,n1,n20,n26,n9,n6,n4,n8,n2,n27,n10,n5,n22,n14,",6.5045
358,357591,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n18,n25,n7,n28,n9,n6,n1,n20,n21,n29,n3,n17,n13,n11,n23,n16,n15,n19,n12,n4,n8,n2,n27,n10,n22,n5,n14,",1.52083
359,359174,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n3,n19,n13,n11,n15,n16,n23,n20,n1,n24,n27,n26,n9,n6,n25,n7,n28,n12,n29,n21,n22,n10,n5,n14,n4,n8,n2,",7.8163
360,360216,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n3,n19,n13,n11,n26,n15,n16,n23,n24,n27,n20,n1,n28,n25,n7,n9,n6,n12,n29,n21,n22,n10,n5,n14,n4,n8,n2,",5.34247
361,360762,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n18,n19,n21,n29,n17,n3,n13,n11,n15,n16,n23,n1,n20,n26,n9,n6,n25,n7,n28,n12,n4,n8,n2,n10,n22,n5,n14,",2.81472
362,362348,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n3,n21,n29,n17,n11,n13,n14,n10,n5,n22,n15,n16,n23,n26,n27,n19,n1,n20,n9,n6,n25,n7,n28,n12,n4,n8,n2,",8.16457
363,363881,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n17,n19,n22,n14,n10,n5,n11,n13,n3,n15,n16,n23,n24,n27,n26,n29,n21,n28,n25,n7,n1,n9,n6,n12,n4,n8,n2,",7.83647
364,365433,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n17,n19,n22,n14,n10,n5,n11,n13,n3,n15,n16,n23,n24,n27,n26,n29,n21,n28,n25,n7,n1,n9,n6,n12,n4,n8,n2,",7.92401
365,365950,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n2,n8,n18,n22,n14,n10,n5,n23,n15,n16,n11,n13,n3,n17,n24,n27,n26,n29,n21,n28,n25,n7,n20,n1,n9,n12,n4,",2.70628
366,366985,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n3,n18,n19,n11,n13,n17,n22,n14,n5,n10,n15,n16,n23,n12,n24,n27,n26,n29,n21,n28,n25,n7,n9,n1,n4,n8,n2,",5.27932
367,368013,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n3,n18,n19,n23,n15,n16,n11,n13,n17,n22,n14,n5,n10,n12,n24,n27,n26,n29,n21,n28,n25,n7,n9,n1,n4,n8,n2,",5.36935
368,368484,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n3,n18,n19,n13,n11,n23,n16,n15,n22,n14,n10,n5,n12,n24,n27,n26,n29,n21,n28,n25,n7,n9,n1,n4,n8,n2,",2.46317
369,369799,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n18,n13,n11,n23,n16,n15,n22,n14,n5,n10,n24,n27,n26,n29,n21,n28,n25,n7,n9,n20,n1,n12,n4,n8,n2,",6.87116
370,369971,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n26,n17,n3,n18,n13,n11,n14,n10,n5,n22,n28,n25,n7,n16,n15,n23,n29,n21,n27,n20,n1,n4,n9,n12,n8,n2,",0.918465
371,371454,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n17,n3,n19,n2,n8,n26,n12,n24,n27,n20,n1,n28,n25,n7,n13,n11,n16,n23,n15,n29,n21,n4,n9,n5,n10,n14,n22,",7.68293
372,373022,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n17,n3,n19,n2,n8,n26,n27,n24,n12,n28,n25,n7,n13,n11,n16,n23,n15,n10,n22,n5,n14,n29,n21,n4,n9,n1,",8.10731
373,374282,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n17,n3,n19,n21,n29,n2,n8,n26,n27,n24,n12,n28,n25,n7,n13,n11,n16,n23,n15,n5,n10,n22,n14,n20,n1,n4,n9,",6.53253
374,374577,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n17,n3,n19,n21,n29,n2,n8,n26,n27,n24,n12,n28,n25,n7,n13,n11,n16,n23,n15,n10,n22,n5,n14,n20,n1,n4,n9,",1.53349
375,376151,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n17,n3,n19,n21,n29,n2,n8,n26,n27,n24,n12,n28,n25,n7,n13,n11,n16,n23,n15,n5,n10,n22,n14,n20,n1,n4,n9,",8.16169
376,376795,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n18,n17,n3,n19,n2,n8,n26,n27,n24,n12,n28,n25,n7,n13,n11,n16,n23,n15,n5,n10,n22,n14,n29,n21,n4,n9,n1,",3.32501
377,377713,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n17,n3,n19,n13,n11,n16,n15,n23,n21,n29,n2,n8,n26,n27,n24,n28,n25,n7,n20,n1,n4,n9,n12,n5,n10,n22,n14,",4.76975
378,379186,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n28,n17,n3,n19,n13,n11,n16,n23,n15,n2,n8,n27,n24,n26,n29,n21,n5,n10,n22,n14,n20,n1,n4,n25,n7,n9,n12,",7.46345
379,380405,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n18,n17,n3,n19,n13,n11,n16,n23,n15,n26,n2,n8,n27,n24,n28,n25,n7,n4,n5,n10,n22,n14,n29,n21,n12,n9,n1,",6.30735
380,380770,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n28,n17,n3,n19,n13,n11,n16,n23,n15,n27,n24,n26,n29,n21,n5,n10,n22,n14,n9,n20,n1,n12,n25,n7,n8,n2,n4,",1.84408
381,381917,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n24,n29,n21,n27,n17,n3,n11,n13,n26,n15,n16,n23,n10,n14,n5,n22,n28,n25,n7,n12,n9,n8,n2,n4,n18,n1,",5.54193
382,382396,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n29,n21,n19,n18,n16,n23,n15,n27,n24,n17,n3,n11,n13,n26,n5,n10,n14,n22,n28,n25,n7,n12,n9,n8,n2,n4,n1,",2.31481
