slot_number,sim_time,VM_type,NodeID,cost/node
267,272441,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n27,n17,n11,n13,n3,n28,n23,n16,n15,n18,n19,n24,n26,n29,n21,n10,n5,n22,n14,n6,n9,n4,n20,n1,n8,n2,n12,",7.80943
268,272697,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n27,n17,n11,n13,n3,n23,n16,n15,n18,n19,n24,n28,n26,n29,n21,n10,n5,n22,n14,n6,n9,n4,n20,n1,n8,n2,n12,",1.37702
269,272831,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n27,n17,n11,n13,n3,n23,n16,n15,n18,n19,n24,n28,n26,n29,n21,n10,n5,n22,n14,n6,n9,n4,n20,n1,n8,n2,n12,",0.720468
270,273921,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n27,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n24,n28,n26,n29,n21,n10,n5,n22,n14,n12,n4,n6,n9,n20,n8,n2,",5.87015
271,275427,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n27,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n24,n26,n10,n5,n22,n14,n21,n29,n12,n4,n6,n30,n9,n20,n8,n2,",8.29288
272,276790,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n27,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n24,n26,n10,n5,n22,n14,n21,n29,n12,n4,n6,n30,n9,n20,n8,n2,",7.48893
273,276930,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n27,n26,n28,n10,n22,n14,n5,n18,n19,n21,n29,n7,n25,n20,n1,n23,n15,n16,n17,n11,n13,n3,n12,n4,n6,n8,n2,",0.729832
274,278433,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n17,n3,n9,n30,n18,n19,n26,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n20,n12,n4,n6,n8,n2,n25,n7,",8.28883
275,278460,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n17,n3,n9,n30,n18,n19,n26,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n20,n12,n4,n6,n8,n2,n25,n7,",0.146653
276,279922,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n9,n30,n18,n19,n23,n15,n16,n17,n11,n13,n3,n27,n24,n20,n29,n21,n10,n5,n22,n14,n26,n12,n4,n6,n8,n2,n25,n7,",7.78035
277,281063,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n28,n1,n9,n30,n18,n19,n17,n3,n23,n16,n15,n13,n11,n27,n24,n20,n29,n21,n26,n12,n6,n4,n5,n22,n14,n10,n8,n2,",6.08632
278,281464,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n9,n30,n18,n19,n23,n15,n16,n17,n11,n13,n3,n27,n24,n20,n29,n21,n10,n5,n22,n14,n26,n12,n6,n4,n8,n2,n25,n7,",2.13675
279,281769,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n9,n30,n18,n19,n23,n15,n16,n17,n11,n13,n3,n27,n24,n20,n29,n21,n10,n5,n22,n14,n26,n12,n4,n6,n2,n8,n25,n7,",1.62302
280,281949,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n17,n3,n9,n30,n18,n19,n26,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n20,n12,n4,n6,n25,n7,n8,n2,",0.994312
281,282846,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n17,n3,n9,n30,n18,n19,n26,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n20,n12,n4,n6,n25,n7,n8,n2,",4.96946
282,284234,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n9,n30,n18,n19,n23,n15,n16,n17,n11,n13,n3,n27,n24,n20,n29,n21,n10,n5,n22,n14,n26,n12,n4,n6,n25,n7,n2,n8,",7.40593
283,285718,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n19,n9,n30,n18,n17,n3,n27,n24,n20,n29,n21,n23,n16,n15,n13,n11,n26,n12,n4,n6,n25,n7,n8,n2,n22,n14,n5,n10,",7.87785
284,286427,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n19,n24,n30,n9,n6,n3,n17,n13,n11,n25,n7,n28,n20,n1,n8,n2,n4,n16,n15,n23,n22,n10,n5,n14,n12,n18,n26,",3.76683
285,286786,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n17,n3,n9,n30,n18,n19,n26,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n20,n12,n4,n6,n25,n7,n8,n2,",1.97394
286,286925,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n20,n1,n26,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n4,n6,n25,n7,n8,n2,",0.719337
287,287197,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n28,n27,n17,n3,n20,n1,n26,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n4,n6,n25,n7,n8,n2,",1.41624
288,288689,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n17,n3,n23,n16,n15,n13,n11,n18,n9,n30,n19,n21,n29,n22,n14,n5,n10,n20,n26,n12,n4,n6,n25,n7,n8,n2,",8.23634
289,289939,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n17,n3,n23,n16,n15,n13,n11,n18,n9,n30,n19,n21,n29,n22,n14,n5,n10,n20,n26,n12,n4,n6,n25,n7,n8,n2,",6.88564
290,290155,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n27,n1,n17,n3,n23,n16,n15,n13,n11,n18,n9,n30,n19,n21,n29,n22,n14,n5,n10,n20,n26,n12,n4,n6,n25,n7,n8,n2,",1.21702
291,290437,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n30,n9,n28,n27,n17,n3,n20,n1,n26,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n18,n19,n12,n4,n6,n25,n7,n8,n2,",1.58153
292,290946,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n30,n9,n28,n27,n17,n3,n20,n1,n26,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n6,n4,n25,n7,n8,n2,",2.86324
293,291542,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n30,n9,n28,n27,n17,n3,n20,n1,n26,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n6,n4,n25,n7,n8,n2,",3.25849
294,291699,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n27,n29,n21,n24,n20,n1,n28,n17,n3,n23,n16,n15,n13,n11,n18,n19,n7,n25,n22,n14,n5,n10,n12,n6,n4,n8,n2,n26,",0.842122
295,293169,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n29,n21,n24,n20,n1,n28,n17,n3,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n7,n25,n12,n6,n4,n8,n2,n26,",8.0443
296,294657,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n26,n24,n27,n20,n1,n28,n17,n3,n7,n25,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n12,n6,n9,n4,n8,n2,",8.02319
297,295230,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n10,n22,n14,n5,n18,n19,n21,n29,n23,n15,n16,n17,n11,n13,n3,n26,n12,n6,n30,n9,n25,n7,n4,n1,n20,n8,n2,",3.15691
298,296144,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n10,n22,n14,n5,n18,n19,n21,n29,n23,n15,n16,n17,n11,n13,n3,n26,n12,n6,n9,n25,n7,n4,n1,n20,n8,n2,",4.75558
299,297610,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n28,n17,n3,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n26,n21,n29,n12,n6,n9,n25,n7,n4,n1,n20,n8,n2,",7.58376
300,299063,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n28,n4,n1,n20,n24,n27,n6,n9,n21,n29,n3,n11,n13,n17,n23,n15,n16,n10,n5,n22,n14,n25,n7,n8,n2,n12,",7.50252
301,300578,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n18,n21,n29,n24,n4,n1,n20,n6,n9,n30,n3,n11,n13,n17,n15,n16,n23,n28,n25,n7,n22,n10,n5,n14,n8,n2,n12,n26,",8.29819
302,300750,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n18,n21,n29,n24,n12,n6,n3,n17,n28,n25,n7,n13,n11,n9,n30,n1,n20,n4,n16,n15,n23,n22,n10,n5,n14,n8,n2,n26,",0.938887
303,301846,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n18,n21,n29,n24,n28,n12,n7,n25,n6,n9,n30,n3,n11,n13,n17,n1,n20,n15,n16,n23,n8,n2,n4,n22,n5,n10,n14,n26,",6.05625
304,302122,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n24,n17,n4,n28,n6,n7,n25,n3,n13,n11,n9,n30,n18,n16,n15,n23,n12,n22,n10,n5,n14,n8,n2,n20,n1,n26,",1.51039
305,303519,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n18,n25,n7,n30,n9,n6,n26,n22,n5,n14,n10,n21,n29,n12,n3,n23,n15,n16,n11,n13,n17,n4,n24,n27,n8,n2,n1,n19,",7.65407
306,305049,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n30,n9,n6,n3,n17,n29,n21,n12,n13,n11,n23,n16,n15,n22,n10,n14,n5,n26,n25,n7,n4,n24,n27,n8,n2,n1,n18,",8.40118
307,306554,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n27,n6,n3,n17,n29,n21,n12,n13,n11,n23,n16,n15,n22,n10,n14,n5,n26,n25,n7,n4,n24,n8,n2,n9,n30,n18,n1,",8.54308
308,307756,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n28,n18,n19,n21,n29,n6,n9,n30,n12,n3,n17,n13,n11,n23,n16,n15,n27,n25,n7,n4,n8,n2,n14,n10,n5,n22,n1,",6.82211
309,308027,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n26,n28,n18,n6,n9,n30,n19,n12,n11,n13,n3,n17,n15,n16,n23,n27,n25,n7,n4,n8,n2,n5,n10,n14,n22,n1,",1.54193
310,308138,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n28,n18,n20,n1,n19,n30,n9,n6,n12,n21,n29,n11,n13,n3,n17,n15,n16,n23,n27,n25,n7,n4,n8,n2,n5,n10,n14,n22,",0.627018
311,308745,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n26,n28,n18,n19,n30,n9,n6,n12,n11,n13,n3,n17,n15,n16,n23,n27,n25,n7,n4,n8,n2,n5,n10,n14,n22,n1,",3.45355
312,308871,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n26,n28,n18,n19,n6,n9,n30,n12,n15,n23,n16,n3,n17,n11,n13,n20,n1,n27,n25,n7,n4,n10,n5,n22,n14,n8,n2,",0.714521
313,309486,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n26,n28,n20,n18,n6,n9,n30,n19,n12,n15,n23,n16,n3,n17,n11,n13,n27,n25,n7,n1,n8,n2,n10,n5,n14,n22,n4,",3.56654
314,309862,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n20,n18,n30,n9,n6,n12,n24,n3,n17,n11,n13,n26,n19,n28,n25,n7,n1,n15,n16,n23,n4,n5,n10,n22,n14,n8,n2,",2.18179
315,310983,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n18,n30,n9,n6,n21,n29,n23,n15,n16,n3,n17,n11,n13,n26,n24,n12,n19,n25,n7,n28,n4,n8,n2,n5,n10,n22,n14,n1,",6.39897
316,312172,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n18,n30,n9,n6,n25,n7,n28,n3,n17,n11,n13,n26,n24,n12,n20,n1,n4,n16,n15,n23,n5,n10,n22,n14,n8,n2,n19,",6.75921
317,312427,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n26,n28,n6,n7,n25,n9,n30,n18,n12,n3,n23,n15,n16,n11,n13,n17,n4,n8,n2,n29,n21,n5,n10,n22,n14,n1,n27,",1.49925
318,313889,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n28,n19,n6,n9,n30,n18,n12,n3,n17,n23,n15,n16,n11,n13,n25,n7,n4,n29,n21,n5,n10,n22,n14,n1,n8,n2,n27,",8.59269
319,315390,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n28,n19,n6,n9,n30,n18,n29,n21,n12,n3,n23,n15,n16,n17,n11,n13,n25,n7,n4,n10,n5,n14,n22,n1,n8,n2,n27,",8.81129
320,316865,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n19,n28,n18,n26,n29,n21,n22,n5,n10,n14,n12,n24,n3,n17,n11,n13,n30,n9,n6,n25,n7,n4,n15,n16,n23,n1,n8,n2,",8.37595
321,318310,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n21,n29,n18,n27,n24,n23,n15,n16,n17,n3,n11,n13,n19,n20,n1,n12,n30,n9,n6,n25,n7,n4,n5,n10,n22,n14,n8,n2,",7.93207
322,319793,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n19,n28,n18,n3,n11,n13,n26,n29,n21,n22,n5,n10,n14,n24,n25,n7,n30,n9,n6,n12,n4,n15,n16,n23,n1,n8,n2,",8.08423
323,321013,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n19,n18,n3,n11,n13,n22,n14,n5,n10,n26,n29,n21,n24,n28,n25,n7,n30,n9,n6,n12,n4,n15,n16,n23,n1,n8,n2,",6.63636
324,321244,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n27,n28,n6,n9,n30,n18,n17,n3,n11,n13,n26,n29,n21,n22,n5,n10,n14,n24,n4,n25,n7,n12,n16,n15,n23,n1,n8,n2,",1.26993
325,322350,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n19,n6,n9,n30,n18,n3,n13,n11,n22,n14,n5,n10,n26,n29,n21,n24,n28,n25,n7,n4,n12,n16,n15,n23,n1,n8,n2,",6.02347
326,322724,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n28,n6,n9,n30,n19,n18,n3,n13,n11,n22,n14,n5,n10,n24,n26,n29,n21,n4,n25,n7,n12,n16,n15,n23,n1,n8,n2,",2.04059
327,324236,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n6,n9,n30,n19,n18,n3,n13,n11,n22,n14,n5,n10,n24,n29,n21,n28,n25,n7,n26,n4,n12,n16,n15,n23,n1,n8,n2,",8.24362
328,324262,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n26,n17,n27,n6,n21,n29,n3,n11,n13,n23,n15,n16,n9,n30,n18,n20,n1,n28,n25,n7,n12,n8,n2,n4,n10,n5,n22,n14,",0.144913
329,325689,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n17,n4,n6,n3,n13,n11,n21,n29,n20,n1,n27,n16,n15,n23,n9,n30,n18,n28,n25,n7,n12,n14,n5,n10,n22,n8,n2,",8.06189
330,327168,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n26,n6,n22,n14,n5,n10,n21,n29,n15,n23,n16,n3,n11,n13,n27,n9,n30,n18,n28,n25,n7,n12,n1,n20,n8,n2,n4,",8.35567
331,327411,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n4,n19,n18,n3,n17,n13,n11,n22,n14,n5,n10,n2,n8,n24,n27,n26,n29,n21,n28,n25,n7,n30,n9,n6,n12,n1,n16,n15,n23,",1.46891
332,328358,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n20,n4,n6,n9,n30,n19,n18,n3,n17,n13,n11,n22,n14,n5,n10,n2,n8,n16,n15,n23,n26,n28,n25,n7,n12,n27,n1,n29,n21,",5.72803
333,328435,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n20,n4,n6,n23,n15,n16,n3,n17,n11,n13,n19,n18,n9,n30,n28,n25,n7,n21,n29,n22,n14,n5,n10,n27,n12,n26,n1,n8,n2,",0.46416
334,328661,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n30,n9,n6,n28,n25,n7,n23,n15,n16,n3,n11,n13,n27,n21,n29,n20,n1,n26,n18,n12,n8,n2,n4,n5,n10,n22,n14,",1.23371
335,330153,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n4,n6,n17,n3,n13,n11,n16,n15,n23,n28,n25,n7,n21,n29,n22,n14,n5,n10,n27,n18,n9,n30,n12,n26,n1,n8,n2,",8.12288
336,330457,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n6,n18,n19,n9,n30,n22,n14,n5,n10,n29,n21,n28,n25,n7,n27,n23,n15,n16,n3,n17,n11,n13,n12,n26,n1,n8,n2,",1.64172
337,331575,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n4,n6,n17,n3,n18,n9,n30,n29,n21,n28,n25,n7,n13,n11,n22,n14,n10,n5,n16,n23,n15,n27,n12,n1,n26,n8,n2,",6.08847
338,332830,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n18,n6,n13,n11,n22,n14,n10,n5,n19,n9,n30,n29,n21,n28,n25,n7,n27,n23,n15,n16,n17,n3,n8,n2,n12,n1,n26,n4,",6.78494
339,333092,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n6,n17,n3,n4,n28,n25,n7,n21,n29,n22,n14,n5,n10,n27,n18,n9,n30,n16,n23,n15,n13,n11,n1,n12,n26,n8,n2,",1.42291
340,334594,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n6,n18,n19,n9,n30,n22,n5,n14,n10,n29,n21,n28,n25,n7,n27,n3,n17,n1,n23,n16,n15,n13,n11,n12,n26,n8,n2,",8.106
341,334962,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n19,n18,n21,n29,n17,n23,n15,n16,n11,n13,n20,n1,n24,n27,n26,n28,n25,n7,n4,n30,n9,n12,n8,n2,n5,n14,n10,n22,",1.98486
342,335793,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n4,n21,n29,n19,n18,n17,n23,n15,n16,n11,n13,n3,n20,n1,n5,n14,n10,n22,n28,n25,n7,n26,n30,n9,n12,n27,n8,n2,",4.48657
343,335899,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n4,n28,n7,n25,n21,n29,n19,n18,n27,n17,n23,n15,n16,n11,n13,n3,n20,n1,n26,n30,n9,n12,n8,n2,n5,n10,n22,n14,",0.564984
344,336117,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n29,n20,n6,n4,n27,n19,n18,n1,n26,n17,n23,n15,n16,n11,n13,n3,n30,n9,n25,n7,n28,n12,n8,n2,n5,n10,n22,n14,",1.09307
345,336664,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n4,n27,n28,n7,n25,n21,n29,n19,n18,n17,n23,n15,n16,n3,n20,n1,n13,n11,n26,n30,n9,n12,n8,n2,n5,n10,n22,n14,",2.91157
346,337636,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n30,n9,n6,n27,n28,n25,n7,n23,n15,n16,n3,n17,n20,n1,n13,n11,n26,n21,n29,n12,n4,n8,n2,n5,n22,n10,n14,",5.10919
347,337941,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n30,n9,n6,n27,n28,n7,n25,n21,n29,n18,n19,n23,n15,n16,n3,n20,n1,n13,n11,n26,n12,n4,n8,n2,n5,n10,n22,n14,",1.62597
348,339133,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n19,n18,n30,n9,n6,n27,n26,n29,n21,n23,n15,n16,n3,n13,n11,n22,n14,n10,n5,n1,n25,n7,n28,n12,n4,n8,n2,",6.22248
349,339186,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n19,n18,n30,n9,n6,n1,n26,n21,n29,n23,n15,n16,n3,n17,n13,n11,n25,n7,n12,n4,n8,n2,n27,n22,n10,n5,n14,",0.278693
350,340609,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n6,n1,n26,n21,n29,n17,n23,n15,n16,n3,n9,n30,n19,n18,n24,n27,n13,n11,n22,n14,n10,n5,n25,n7,n12,n4,n8,n2,",7.42339
351,340662,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n6,n26,n21,n29,n17,n3,n9,n30,n19,n18,n20,n1,n12,n13,n11,n23,n16,n15,n25,n7,n4,n8,n2,n27,n22,n10,n5,n14,",0.279306
352,342118,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n23,n16,n15,n26,n21,n29,n17,n3,n19,n9,n30,n18,n12,n24,n27,n13,n11,n20,n1,n25,n7,n4,n8,n2,n22,n10,n5,n14,",7.59021
353,343622,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n3,n26,n21,n29,n17,n19,n18,n13,n11,n12,n24,n27,n16,n15,n23,n30,n9,n20,n1,n25,n7,n4,n8,n2,n22,n10,n5,n14,",7.83681
354,343905,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n26,n27,n24,n19,n18,n22,n14,n10,n5,n16,n15,n23,n12,n17,n11,n13,n30,n9,n20,n1,n25,n7,n28,n29,n21,n4,n8,n2,",1.41961
355,345164,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n18,n6,n3,n21,n29,n19,n9,n30,n17,n15,n23,n16,n11,n13,n26,n24,n27,n1,n20,n25,n7,n12,n4,n8,n2,n22,n10,n5,n14,",6.58899
356,346612,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n20,n6,n3,n19,n9,n30,n24,n27,n26,n17,n15,n23,n16,n11,n13,n1,n25,n7,n28,n12,n29,n21,n22,n10,n5,n14,n4,n8,n2,",7.29966
357,346718,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n3,n19,n12,n24,n27,n17,n11,n13,n22,n14,n5,n10,n16,n15,n23,n29,n21,n26,n28,n25,n7,n20,n1,n30,n9,n6,n4,n8,n2,",0.555435
358,347389,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n20,n3,n19,n12,n24,n27,n17,n11,n13,n22,n14,n5,n10,n15,n16,n23,n29,n21,n26,n28,n25,n7,n1,n30,n9,n6,n4,n8,n2,",3.49267
359,348041,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n20,n3,n19,n12,n24,n27,n17,n11,n13,n22,n14,n5,n10,n15,n16,n23,n26,n28,n25,n7,n1,n30,n9,n6,n29,n21,n4,n8,n2,",3.41896
360,349478,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n20,n3,n19,n12,n24,n27,n17,n11,n13,n22,n14,n5,n10,n15,n16,n23,n26,n28,n25,n7,n1,n30,n9,n6,n29,n21,n4,n8,n2,",7.51963
361,349600,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n18,n17,n23,n15,n16,n11,n13,n26,n27,n24,n12,n20,n1,n28,n25,n7,n29,n21,n30,n9,n14,n5,n10,n22,n4,n8,n2,",0.636416
362,350163,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n18,n12,n24,n27,n17,n11,n13,n22,n14,n5,n10,n15,n16,n23,n26,n28,n25,n7,n20,n1,n30,n9,n29,n21,n4,n8,n2,",2.9397
363,351036,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n18,n22,n14,n10,n5,n24,n27,n11,n13,n15,n16,n23,n26,n28,n25,n7,n30,n9,n6,n20,n1,n12,n29,n21,n4,n8,n2,",4.5791
364,352466,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n18,n22,n14,n10,n5,n24,n27,n11,n13,n15,n16,n23,n26,n28,n25,n7,n30,n9,n6,n20,n1,n12,n29,n21,n4,n8,n2,",7.47589
365,352985,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n3,n19,n22,n14,n10,n5,n24,n27,n11,n13,n15,n16,n23,n26,n28,n25,n7,n30,n9,n6,n20,n1,n12,n29,n21,n4,n8,n2,",2.71537
366,353901,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n18,n22,n14,n10,n5,n24,n27,n11,n13,n15,n16,n23,n26,n28,n25,n7,n30,n9,n6,n20,n1,n12,n29,n21,n4,n8,n2,",4.79313
367,355398,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n6,n18,n9,n30,n22,n14,n10,n5,n23,n15,n16,n11,n13,n24,n27,n29,n21,n26,n28,n25,n7,n20,n1,n12,n4,n8,n2,",8.12006
368,356845,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n18,n12,n24,n27,n17,n11,n13,n22,n14,n5,n10,n15,n16,n23,n26,n28,n25,n7,n30,n9,n20,n1,n29,n21,n4,n8,n2,",7.85497
369,358382,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n16,n23,n15,n3,n28,n18,n26,n12,n24,n27,n20,n1,n17,n11,n13,n29,n21,n25,n7,n30,n9,n6,n14,n5,n10,n22,n4,n8,n2,",7.97509
370,358719,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n16,n23,n15,n3,n18,n26,n12,n24,n27,n17,n11,n13,n14,n5,n22,n10,n29,n21,n1,n25,n7,n28,n30,n9,n6,n4,n8,n2,",1.74519
371,359917,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n27,n18,n17,n11,n13,n12,n24,n14,n5,n10,n22,n28,n25,n7,n16,n15,n23,n26,n29,n21,n1,n30,n9,n6,n4,n8,n2,",6.44071
372,361396,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n18,n27,n6,n19,n17,n3,n15,n16,n23,n4,n12,n24,n26,n28,n25,n7,n13,n11,n5,n10,n22,n14,n29,n21,n30,n9,n1,n8,n2,",7.92429
373,362446,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n19,n12,n24,n27,n2,n8,n4,n26,n28,n25,n7,n17,n3,n15,n23,n16,n13,n11,n5,n22,n10,n14,n29,n21,n30,n9,n1,",5.62564
374,362893,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n27,n18,n19,n4,n17,n3,n15,n23,n16,n2,n8,n28,n25,n7,n12,n24,n26,n13,n11,n10,n22,n5,n14,n29,n21,n30,n9,n1,",2.3951
375,364171,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n28,n18,n19,n4,n26,n12,n24,n27,n2,n8,n17,n3,n15,n23,n16,n13,n11,n5,n22,n10,n14,n29,n21,n25,n7,n30,n9,n1,",6.55616
376,364410,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n28,n18,n19,n4,n26,n12,n24,n27,n2,n8,n17,n3,n15,n23,n16,n13,n11,n5,n22,n10,n14,n29,n21,n25,n7,n30,n9,n1,",1.22891
