slot_number,sim_time,VM_type,NodeID,cost/node
144,169964,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n4,n6,n17,n3,n21,n13,n11,n18,n19,n26,n16,n15,n23,n24,n20,n1,n9,n14,n5,n22,n10,n25,n7,n8,n2,n12,",0.616847
145,170350,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n9,n12,n2,n7,n10,n8,n22,n20,n1,n11,n5,n15,n21,n14,n3,n13,n17,n16,n18,n19,",1.27499
146,170750,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n7,n10,n8,n12,n11,n5,n15,n21,n14,n18,n19,n3,n13,n17,n16,n23,n22,n1,n20,n2,",1.3781
147,171243,"Standard_NV24,In-house server 2,In-house server 3,","n24,n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n20,n1,n6,n9,n25,n7,n14,n5,n10,n22,n8,n2,n12,n4,",1.85393
148,172787,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n4,n9,n6,n7,n5,n11,n15,n21,n14,n3,n16,n17,n13,n23,n22,n12,n20,n1,n18,n19,",5.63159
149,174177,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n21,n9,n4,n17,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n20,n1,n26,n5,n22,n14,n10,n6,n8,n2,n25,n7,",5.77722
150,175683,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n20,n1,n17,n3,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n25,n7,n8,n2,n4,n9,n6,",5.8344
151,177199,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,In-house server 1,","n26,n13,n11,n18,n19,n23,n15,n16,n17,n3,n20,n1,n21,n5,n10,n22,n14,n25,n7,n12,n8,n2,n9,n6,n24,n4,",5.62857
152,178750,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n20,n1,n27,n24,n3,n17,n19,n18,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n12,n6,n4,n8,n2,n25,n7,",6.68251
153,179222,"Standard_NV24,In-house server 2,In-house server 3,","n26,n9,n21,n27,n24,n12,n20,n1,n17,n23,n15,n16,n11,n13,n3,n22,n5,n14,n10,n18,n19,n25,n7,n8,n2,n6,n4,",2.07924
154,180269,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n19,n18,n21,n26,n17,n3,n28,n20,n1,n23,n16,n15,n13,n11,n9,n6,n12,n2,n8,n7,n25,n22,n5,n14,n10,n4,",4.79028
155,181808,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n4,n3,n18,n19,n26,n1,n20,n29,n21,n7,n25,n24,n17,n23,n16,n15,n14,n10,n22,n5,n13,n11,n30,n9,n6,n8,n2,n28,",7.22905
156,182103,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n28,n17,n3,n27,n1,n26,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n8,n2,n9,n6,n12,n4,n25,n7,",1.30022
157,183345,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n12,n24,n26,n15,n23,n16,n17,n11,n13,n3,n19,n18,n6,n9,n8,n2,n5,n14,n22,n10,n7,n25,n4,n1,",5.14335
158,184721,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n27,n19,n4,n26,n17,n3,n28,n24,n20,n1,n23,n16,n15,n13,n11,n18,n12,n6,n9,n7,n25,n22,n14,n5,n10,n8,n2,",6.36789
159,184772,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n20,n26,n21,n17,n3,n13,n11,n18,n19,n27,n16,n15,n23,n4,n14,n5,n22,n10,n1,n6,n12,n25,n7,n8,n2,",0.214174
160,186268,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n17,n11,n13,n3,n23,n16,n15,n18,n19,n4,n28,n25,n7,n24,n27,n20,n1,n29,n21,n5,n10,n14,n22,n9,n12,n8,n2,",7.25141
161,187716,"Standard_NV24,In-house server 3,In-house server 2,","n28,n11,n13,n19,n18,n17,n3,n20,n1,n24,n27,n15,n16,n23,n26,n29,n21,n5,n10,n22,n14,n6,n30,n9,n12,n25,n7,n4,n8,n2,",6.86217
162,188886,"In-house server 2,Standard_NV24,In-house server 3,","n26,n28,n12,n19,n18,n9,n30,n27,n24,n17,n3,n11,n13,n29,n21,n20,n1,n14,n22,n5,n10,n6,n8,n2,n16,n15,n23,n25,n7,n4,",5.74572
163,189264,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n6,n11,n13,n4,n18,n19,n17,n3,n1,n20,n29,n21,n24,n27,n25,n7,n14,n10,n22,n5,n23,n16,n15,n8,n2,n12,n26,n30,n9,",1.7379
164,190703,"Standard_NV24,In-house server 2,In-house server 3,","n12,n26,n28,n25,n7,n3,n17,n11,n13,n18,n19,n27,n24,n21,n29,n20,n1,n14,n5,n10,n22,n8,n2,n16,n15,n23,n30,n9,n6,n4,",7.32027
165,192140,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n12,n21,n26,n17,n3,n23,n16,n15,n13,n11,n22,n14,n10,n5,n18,n6,n9,n4,n8,n2,n24,n20,n1,n25,n7,",6.95804
166,193587,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n12,n28,n18,n19,n29,n21,n20,n1,n24,n27,n17,n3,n2,n8,n26,n16,n23,n15,n10,n14,n22,n5,n13,n11,n30,n9,n25,n7,n4,",7.29342
167,193822,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n20,n1,n10,n5,n14,n22,n12,n29,n21,n26,n17,n3,n2,n8,n27,n24,n16,n23,n15,n13,n11,n30,n9,n6,n4,n28,n25,n7,",1.11632
168,195064,"Standard_NV24,In-house server 3,In-house server 2,","n11,n13,n28,n4,n27,n17,n3,n23,n16,n15,n18,n19,n24,n26,n1,n20,n21,n29,n5,n22,n14,n10,n6,n30,n9,n12,n25,n7,n8,n2,",5.86821
169,196130,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n28,n18,n19,n29,n21,n26,n1,n20,n24,n27,n17,n3,n7,n25,n5,n14,n22,n10,n13,n11,n16,n15,n23,n4,n8,n2,n30,n9,n6,",4.83426
170,196582,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n28,n3,n17,n11,n13,n18,n19,n20,n1,n24,n27,n26,n29,n21,n23,n16,n15,n10,n22,n14,n5,n6,n30,n9,n8,n2,n25,n7,n4,",2.08339
171,198069,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n30,n4,n27,n24,n17,n11,n13,n3,n18,n19,n29,n21,n28,n20,n1,n26,n12,n6,n7,n25,n8,n2,n16,n23,n15,n10,n14,n22,n5,",6.80641
172,198527,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n3,n28,n25,n7,n17,n18,n19,n26,n20,n1,n24,n27,n10,n5,n14,n22,n21,n29,n8,n2,n12,n16,n23,n15,n6,n30,n9,n4,",2.06727
173,199568,"Standard_NV24,In-house server 2,In-house server 3,","n28,n3,n4,n9,n30,n19,n18,n17,n11,n13,n16,n15,n23,n27,n24,n29,n21,n20,n1,n7,n25,n5,n14,n22,n10,n12,n6,n26,n8,n2,",5.01981
174,201027,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n12,n27,n4,n17,n11,n13,n3,n7,n25,n18,n19,n29,n21,n20,n1,n24,n8,n2,n14,n10,n22,n5,n16,n23,n15,n6,n30,n9,n26,n28,",7.08444
175,201117,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n25,n7,n19,n18,n11,n13,n17,n3,n27,n24,n20,n1,n21,n29,n8,n2,n12,n16,n23,n15,n10,n14,n22,n5,n6,n30,n9,n28,n4,",0.423322
176,202641,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n4,n18,n19,n1,n20,n26,n15,n23,n16,n17,n3,n24,n29,n21,n28,n25,n7,n8,n2,n12,n10,n22,n14,n5,n13,n11,n30,n9,",7.74084
177,204157,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n6,n28,n17,n4,n19,n18,n27,n24,n13,n11,n29,n21,n26,n20,n1,n14,n5,n10,n22,n30,n9,n3,n15,n23,n16,n8,n2,n25,n7,n12,",6.85442
178,205635,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n4,n1,n3,n19,n18,n21,n29,n27,n24,n20,n5,n14,n10,n22,n17,n15,n23,n16,n30,n9,n6,n25,n7,n28,n8,n2,n13,n11,n12,",6.92584
179,207102,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n1,n28,n3,n19,n18,n20,n26,n17,n21,n29,n6,n30,n9,n24,n4,n8,n2,n25,n7,n23,n16,n15,n10,n22,n14,n5,n13,n11,",7.08817
180,207156,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n28,n12,n29,n21,n26,n17,n11,n13,n3,n18,n19,n27,n24,n20,n25,n7,n30,n9,n6,n15,n16,n23,n22,n14,n5,n10,n2,n8,",0.243154
181,208606,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n30,n9,n13,n11,n18,n19,n20,n1,n24,n27,n2,n8,n28,n25,n7,n29,n21,n26,n17,n4,n23,n16,n15,n22,n10,n14,n5,n12,n6,",6.30481
182,210127,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n4,n1,n6,n28,n30,n9,n17,n11,n13,n3,n20,n12,n5,n10,n22,n14,n29,n21,n27,n19,n18,n8,n2,n25,n7,n26,n15,n16,n23,",7.00285
183,211530,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n1,n19,n18,n28,n20,n12,n7,n25,n5,n22,n10,n14,n29,n21,n11,n13,n3,n17,n4,n8,n2,n16,n15,n23,n6,n30,n9,n27,",6.25374
184,211605,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n4,n17,n30,n9,n6,n19,n18,n1,n20,n29,n21,n11,n13,n23,n15,n16,n3,n12,n2,n8,n5,n14,n22,n10,n24,n28,n25,n7,n26,",0.337695
185,213067,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n24,n6,n19,n4,n21,n29,n17,n3,n26,n23,n16,n15,n13,n11,n22,n10,n5,n14,n20,n1,n12,n8,n2,n25,n7,n28,n9,n30,n18,",6.68195
186,213076,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,","n27,n24,n21,n29,n26,n28,n17,n3,n25,n7,n4,n1,n20,n6,n18,n19,n9,n30,n13,n11,n8,n2,n10,n14,n5,n22,n16,n15,n23,n12,",0.0463177
187,214635,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n30,n9,n24,n4,n12,n2,n8,n23,n15,n16,n11,n13,n17,n3,n18,n19,n5,n22,n10,n14,n29,n21,n1,n25,n7,n28,n26,n27,n6,",7.48891
188,214839,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n3,n24,n27,n9,n30,n19,n18,n17,n26,n1,n20,n13,n11,n29,n21,n6,n12,n28,n7,n25,n2,n8,n5,n14,n22,n10,n16,n15,n23,n4,",0.966615
189,216161,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n6,n1,n20,n4,n12,n24,n21,n29,n2,n8,n18,n19,n9,n30,n11,n13,n3,n23,n15,n16,n17,n5,n10,n22,n14,n28,n25,n7,",6.11019
190,217614,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n17,n3,n12,n28,n29,n21,n22,n10,n5,n14,n26,n18,n19,n13,n11,n16,n23,n15,n7,n25,n1,n20,n30,n9,n6,n4,n8,n2,",7.24617
191,219182,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n22,n10,n5,n14,n12,n4,n25,n7,n28,n9,n30,n18,n11,n13,n17,n3,n24,n6,n15,n16,n23,n20,n1,n26,n2,n8,n21,n29,",8.01041
192,220671,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n28,n9,n30,n19,n2,n8,n18,n11,n13,n23,n15,n16,n17,n22,n5,n10,n14,n29,n21,n12,n6,n24,n27,n25,n7,n20,n1,n26,n4,",6.71451
193,220972,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n3,n12,n8,n2,n30,n9,n6,n13,n11,n27,n21,n29,n17,n26,n22,n5,n10,n14,n19,n18,n1,n4,n25,n7,n28,n15,n16,n23,",1.40523
194,222003,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n17,n3,n24,n26,n7,n25,n29,n21,n1,n20,n6,n9,n30,n18,n19,n11,n13,n15,n16,n23,n10,n14,n5,n22,n8,n2,n28,n4,",5.16215
195,222173,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n18,n24,n17,n3,n23,n15,n16,n7,n25,n12,n6,n4,n9,n30,n19,n29,n21,n13,n11,n10,n22,n14,n5,n20,n1,n8,n2,n26,n28,n27,",0.828167
196,223204,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n20,n3,n12,n6,n7,n25,n29,n21,n1,n26,n17,n13,n11,n18,n19,n9,n30,n8,n2,n10,n14,n5,n22,n4,n27,n15,n16,n23,",4.39953
197,223558,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n6,n20,n30,n9,n27,n4,n28,n26,n7,n25,n21,n29,n12,n24,n17,n3,n13,n11,n14,n10,n5,n22,n1,n8,n2,n16,n15,n23,",1.53181
198,223615,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n3,n4,n25,n7,n28,n20,n1,n24,n27,n17,n8,n2,n23,n16,n15,n13,n11,n12,n6,n30,n9,n10,n14,n5,n22,n18,n19,n26,",0.257879
199,225096,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n28,n24,n12,n18,n3,n17,n6,n8,n2,n9,n30,n19,n27,n5,n22,n10,n14,n29,n21,n13,n11,n20,n1,n25,n7,n26,n16,n15,n23,n4,",6.46557
200,226568,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n6,n24,n27,n30,n9,n17,n3,n11,n13,n26,n21,n29,n20,n1,n10,n14,n5,n22,n12,n25,n7,n28,n18,n19,n4,n16,n15,n23,",6.67452
201,228056,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n4,n26,n6,n28,n12,n1,n20,n7,n25,n22,n14,n5,n10,n17,n11,n13,n18,n9,n30,n19,n15,n16,n23,n29,n21,n8,n2,n27,",6.34909
202,228289,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n27,n26,n24,n12,n9,n30,n18,n19,n2,n8,n11,n13,n23,n15,n16,n3,n17,n28,n25,n7,n29,n21,n1,n20,n6,n14,n10,n5,n22,",0.976649
203,229554,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n17,n28,n1,n20,n6,n8,n2,n9,n30,n19,n18,n12,n7,n25,n21,n29,n11,n13,n3,n14,n10,n5,n22,n16,n15,n23,n27,n4,",5.72865
204,231092,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n28,n6,n27,n24,n17,n11,n13,n3,n12,n9,n30,n18,n22,n14,n5,n10,n21,n29,n8,n2,n20,n1,n15,n16,n23,n4,n25,n7,",6.87903
205,232633,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n24,n26,n30,n9,n6,n4,n28,n7,n25,n2,n8,n11,n13,n3,n23,n15,n16,n17,n12,n29,n21,n5,n10,n14,n22,n20,n1,n27,n19,",6.5552
206,234093,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n3,n17,n27,n12,n21,n29,n1,n20,n26,n4,n18,n19,n11,n13,n30,n9,n6,n15,n16,n23,n8,n2,n5,n10,n14,n22,n25,n7,n28,",6.32997
207,234102,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n4,n24,n17,n28,n27,n6,n7,n25,n29,n21,n22,n10,n14,n5,n8,n2,n9,n30,n18,n12,n3,n11,n13,n15,n16,n23,n20,n1,n26,",0.0422438
208,235566,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n19,n29,n21,n17,n6,n12,n11,n13,n5,n22,n14,n10,n1,n20,n26,n9,n30,n18,n15,n16,n23,n8,n2,n4,n25,n7,n28,n27,",6.50775
209,237126,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n19,n30,n9,n6,n20,n1,n24,n27,n26,n25,n7,n28,n11,n13,n3,n17,n22,n5,n10,n14,n29,n21,n16,n15,n23,n8,n2,n18,",6.94189
210,237135,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n27,n17,n12,n28,n25,n7,n26,n4,n11,n13,n23,n15,n16,n3,n10,n5,n14,n22,n20,n1,n19,n18,n9,n30,n8,n2,n6,",0.0366062
211,238686,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n6,n7,n25,n2,n8,n22,n5,n10,n14,n29,n21,n11,n13,n17,n3,n1,n26,n28,n9,n30,n18,n4,n27,n12,n15,n16,n23,",7.27816
212,239669,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n4,n26,n11,n13,n3,n17,n25,n7,n28,n12,n6,n8,n2,n27,n24,n29,n21,n15,n16,n23,n20,n1,n9,n30,n19,n22,n5,n14,n10,",4.92832
213,240083,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n19,n27,n18,n6,n12,n16,n15,n23,n4,n26,n21,n29,n9,n30,n25,n7,n28,n5,n14,n10,n22,n17,n11,n13,n3,n20,n1,n8,n2,",1.81125
214,240209,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n3,n19,n17,n12,n21,n29,n22,n14,n10,n5,n13,n11,n27,n24,n18,n26,n30,n9,n6,n16,n15,n23,n20,n1,n8,n2,n25,n7,n28,",0.564499
215,240451,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n2,n8,n4,n13,n11,n7,n25,n21,n29,n22,n5,n14,n10,n27,n24,n1,n20,n26,n12,n19,n30,n9,n6,n3,n17,n15,n23,n16,n28,",1.1318
216,241731,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n8,n2,n3,n17,n4,n13,n11,n23,n16,n15,n21,n29,n22,n5,n10,n14,n19,n27,n24,n6,n30,n9,n28,n25,n7,n12,n20,n1,n26,",5.85282
217,242965,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n27,n18,n17,n21,n29,n13,n11,n12,n24,n1,n20,n28,n25,n7,n8,n2,n19,n30,n9,n6,n4,n16,n15,n23,n10,n14,n5,n22,",5.84773
218,243174,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n17,n19,n6,n13,n11,n21,n29,n2,n8,n1,n20,n26,n12,n24,n28,n25,n7,n4,n3,n15,n16,n23,n9,n30,n5,n10,n22,n14,",0.969108
219,244664,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n29,n21,n6,n17,n26,n11,n13,n3,n12,n24,n27,n4,n15,n16,n23,n9,n30,n18,n19,n25,n7,n20,n1,n22,n5,n10,n14,n8,n2,",6.49526
220,244996,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n18,n13,n11,n28,n25,n7,n8,n2,n16,n15,n23,n26,n3,n17,n27,n12,n30,n9,n29,n21,n22,n10,n5,n14,n20,n1,n4,",1.51924
221,245947,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n11,n13,n3,n17,n24,n27,n4,n28,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n26,n19,n18,n1,n15,n16,n23,n6,n30,n9,",4.44999
222,246111,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n4,n24,n27,n30,n9,n6,n28,n25,n7,n13,n11,n29,n21,n12,n3,n17,n15,n23,n16,n20,n1,n8,n2,n19,n5,n10,n14,n22,",0.767382
223,246540,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n18,n19,n27,n3,n17,n6,n1,n20,n9,n30,n15,n16,n23,n12,n24,n25,n7,n13,n11,n29,n21,n4,n14,n10,n5,n22,n8,n2,n26,",1.99519
224,247580,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n25,n7,n1,n21,n29,n3,n17,n13,n11,n26,n12,n24,n27,n8,n2,n18,n28,n30,n9,n15,n16,n23,n20,n4,n10,n5,n22,n14,",4.72549
225,247662,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n6,n19,n30,n9,n27,n11,n13,n3,n17,n23,n15,n16,n10,n5,n14,n22,n7,n25,n21,n29,n20,n1,n12,n4,n8,n2,n18,n26,",0.379294
226,247971,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n18,n6,n3,n13,n11,n21,n29,n22,n14,n5,n10,n7,n25,n27,n24,n8,n2,n9,n30,n19,n26,n4,n16,n15,n23,n1,n20,n28,",1.4632
227,249162,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n18,n29,n21,n25,n7,n6,n12,n9,n30,n19,n3,n11,n13,n17,n16,n23,n15,n1,n20,n10,n14,n5,n22,n4,n28,n24,n26,n8,n2,",5.60278
228,250216,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n6,n24,n3,n17,n21,n29,n13,n11,n4,n16,n15,n23,n26,n12,n27,n18,n25,n7,n20,n1,n8,n2,n10,n5,n22,n14,n30,n9,",4.44239
229,250716,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n20,n1,n24,n3,n11,n13,n17,n6,n12,n15,n16,n23,n4,n21,n29,n9,n30,n19,n18,n8,n2,n5,n10,n14,n22,n26,n25,n7,",2.34935
230,251318,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n28,n19,n1,n20,n24,n21,n29,n3,n17,n13,n11,n4,n16,n15,n23,n8,n2,n18,n12,n25,n7,n14,n10,n5,n22,n30,n9,n6,n27,",2.8761
231,251970,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n28,n6,n4,n12,n24,n11,n13,n3,n17,n29,n21,n9,n30,n19,n18,n8,n2,n16,n15,n23,n26,n10,n14,n5,n22,n1,n25,n7,",2.89373
232,252027,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n17,n7,n25,n12,n24,n27,n3,n11,n13,n29,n21,n1,n20,n4,n16,n23,n15,n22,n10,n14,n5,n6,n30,n9,n18,n19,n8,n2,",0.257492
233,252239,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n28,n12,n1,n24,n26,n18,n19,n3,n11,n13,n17,n2,n8,n21,n29,n4,n30,n9,n6,n15,n16,n23,n20,n25,n7,n5,n10,n14,n22,",0.988193
234,252973,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n29,n21,n26,n3,n17,n28,n4,n13,n11,n2,n8,n7,n25,n24,n27,n12,n1,n19,n30,n9,n6,n16,n15,n23,n10,n14,n5,n22,",3.36251
235,253782,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n24,n18,n19,n4,n3,n17,n1,n20,n13,n11,n8,n2,n12,n14,n10,n5,n22,n27,n6,n25,n7,n29,n21,n26,n9,n30,n16,n15,n23,",3.75359
236,253871,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n21,n29,n17,n3,n20,n1,n24,n27,n26,n28,n25,n7,n13,n11,n23,n16,n15,n8,n2,n12,n18,n9,n30,n22,n10,n5,n14,",0.419497
237,254751,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n6,n20,n18,n19,n1,n12,n2,n8,n24,n27,n11,n13,n3,n17,n5,n22,n10,n14,n29,n21,n4,n30,n9,n15,n16,n23,n28,n25,n7,",3.9364
238,255267,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n18,n1,n9,n30,n19,n3,n11,n13,n17,n14,n22,n5,n10,n21,n29,n2,n8,n27,n24,n12,n25,n7,n28,n4,n15,n16,n23,n6,",2.45417
239,256760,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n24,n4,n25,n7,n1,n20,n3,n17,n12,n13,n11,n14,n10,n22,n5,n8,n2,n26,n9,n30,n18,n19,n29,n21,n15,n16,n23,n6,",7.72762
240,257313,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n24,n18,n1,n3,n17,n6,n12,n4,n19,n9,n30,n21,n29,n2,n8,n13,n11,n14,n22,n10,n5,n26,n25,n7,n15,n16,n23,n20,",2.70359
241,258261,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n7,n25,n2,n8,n21,n29,n13,n11,n1,n20,n27,n24,n3,n15,n16,n23,n6,n12,n19,n18,n9,n30,n28,n4,n22,n10,n5,n14,",5.03747
242,258560,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n8,n2,n6,n22,n10,n14,n5,n26,n1,n20,n28,n7,n25,n12,n24,n17,n11,n13,n3,n23,n15,n16,n9,n30,n19,n29,n21,n4,",1.62929
243,259754,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n19,n28,n2,n8,n7,n25,n21,n29,n12,n1,n20,n26,n3,n11,n13,n23,n15,n16,n17,n18,n4,n30,n9,n6,n22,n10,n5,n14,",6.16544
244,261119,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n12,n6,n17,n3,n21,n29,n8,n2,n27,n24,n20,n1,n13,n11,n22,n10,n5,n14,n9,n30,n19,n18,n15,n16,n23,n25,n7,n26,n4,",6.90825
245,261282,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n20,n23,n15,n16,n19,n6,n26,n1,n12,n27,n24,n18,n9,n30,n22,n5,n10,n14,n29,n21,n3,n11,n13,n17,n4,n25,n7,n8,n2,",0.817602
246,261413,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n2,n8,n28,n25,n7,n1,n20,n12,n27,n24,n22,n5,n10,n14,n4,n11,n13,n3,n17,n15,n23,n16,n6,n9,n30,n18,n19,",0.60313
247,262173,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n19,n30,n9,n6,n28,n1,n11,n13,n3,n17,n18,n12,n7,n25,n2,n8,n4,n15,n16,n23,n27,n29,n21,n10,n22,n5,n14,n26,",4.04697
248,262759,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n28,n25,n7,n1,n3,n17,n11,n13,n15,n23,n16,n12,n24,n27,n2,n8,n29,n21,n5,n22,n10,n14,n9,n30,n18,n4,n6,",2.8333
249,262766,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n28,n12,n29,n21,n7,n25,n30,n9,n6,n3,n11,n13,n17,n20,n1,n26,n5,n10,n14,n22,n24,n27,n15,n16,n23,n19,n18,n4,n8,n2,",0.0344678
250,263792,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n27,n26,n20,n28,n3,n17,n24,n2,n8,n21,n29,n7,n25,n1,n19,n18,n30,n9,n6,n13,n11,n10,n22,n14,n5,n12,n4,n16,n15,n23,",4.81428
251,264260,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n26,n28,n27,n3,n20,n17,n13,n11,n22,n10,n14,n5,n18,n19,n6,n30,n9,n12,n7,n25,n2,n8,n21,n29,n4,n24,n1,n16,n15,n23,",2.3957
252,265747,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n12,n17,n24,n1,n20,n19,n18,n2,n8,n11,n13,n3,n22,n10,n5,n14,n29,n21,n15,n16,n23,n4,n28,n25,n7,n6,n30,n9,n26,",7.38945
