UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ87,In-house server 3,Quadro P600,2,8,0.44,138708.8495028
JJ87,In-house server 3,Quadro P600,2,8,0.44,138708.72912680003
JJ87,In-house server 3,Quadro P600,2,8,0.44,138708.66893880002
JJ87,In-house server 3,Quadro P600,3,8,0.44,107996.35812319999
JJ87,In-house server 3,Quadro P600,3,8,0.44,107996.277878
JJ87,In-house server 3,Quadro P600,3,8,0.44,107996.2377472
JJ87,In-house server 3,Quadro P600,4,8,0.44,94047.2367384
JJ87,In-house server 3,Quadro P600,4,8,0.44,94047.1765504
JJ87,In-house server 3,Quadro P600,4,8,0.44,94047.14645639999
JJ87,In-house server 3,Quadro P600,5,8,0.44,86803.4633548
JJ87,In-house server 3,Quadro P600,5,8,0.44,86803.415188
JJ87,In-house server 3,Quadro P600,5,8,0.44,86803.3911128
JJ87,In-house server 3,Quadro P600,6,8,0.44,82912.3639636
JJ87,In-house server 3,Quadro P600,6,8,0.44,82912.3238328
JJ87,In-house server 3,Quadro P600,6,8,0.44,82912.3037592
JJ87,In-house server 3,Quadro P600,7,8,0.44,80937.07828
JJ87,In-house server 3,Quadro P600,7,8,0.44,80937.0438892
JJ87,In-house server 3,Quadro P600,7,8,0.44,80937.0266856
JJ87,In-house server 3,Quadro P600,8,8,0.44,80159.176178
JJ87,In-house server 3,Quadro P600,8,8,0.44,80159.14608399999
JJ87,In-house server 3,Quadro P600,8,8,0.44,80159.1310288
JJ87,In-house server 1,Quadro P600,1,2,0.11,236474.82079599999
JJ87,In-house server 1,Quadro P600,1,2,0.11,236474.580044
JJ87,In-house server 1,Quadro P600,1,2,0.11,236474.45966799997
JJ87,In-house server 1,Quadro P600,2,2,0.11,138708.8495028
JJ87,In-house server 1,Quadro P600,2,2,0.11,138708.72912680003
JJ87,In-house server 1,Quadro P600,2,2,0.11,138708.66893880002
JJ87,In-house server 2,GTX 1080Ti,1,8,1.13,60824.4779484
JJ87,In-house server 2,GTX 1080Ti,1,8,1.13,60824.237180000004
JJ87,In-house server 2,GTX 1080Ti,1,8,1.13,60824.116804
JJ87,In-house server 2,GTX 1080Ti,2,8,1.13,51902.010831199994
JJ87,In-house server 2,GTX 1080Ti,2,8,1.13,51901.8904552
JJ87,In-house server 2,GTX 1080Ti,2,8,1.13,51901.830267200006
JJ87,In-house server 2,GTX 1080Ti,3,8,1.13,51253.456628
JJ87,In-house server 2,GTX 1080Ti,3,8,1.13,51253.3763664
JJ87,In-house server 2,GTX 1080Ti,3,8,1.13,51253.336252
JJ87,In-house server 2,GTX 1080Ti,4,8,1.13,52673.3806328
JJ87,In-house server 2,GTX 1080Ti,4,8,1.13,52673.3204448
JJ87,In-house server 2,GTX 1080Ti,4,8,1.13,52673.2903508
JJ87,In-house server 2,GTX 1080Ti,5,8,1.13,54920.695937200006
JJ87,In-house server 2,GTX 1080Ti,5,8,1.13,54920.6477868
JJ87,In-house server 2,GTX 1080Ti,5,8,1.13,54920.62371159999
JJ87,In-house server 2,GTX 1080Ti,6,8,1.13,57581.70688319999
JJ87,In-house server 2,GTX 1080Ti,6,8,1.13,57581.66675240001
JJ87,In-house server 2,GTX 1080Ti,6,8,1.13,57581.6466952
JJ87,In-house server 2,GTX 1080Ti,7,8,1.13,60479.115334
JJ87,In-house server 2,GTX 1080Ti,7,8,1.13,60479.0809432
JJ87,In-house server 2,GTX 1080Ti,7,8,1.13,60479.0637396
JJ87,In-house server 2,GTX 1080Ti,8,8,1.13,63524.272237599995
JJ87,In-house server 2,GTX 1080Ti,8,8,1.13,63524.24214359999
JJ87,In-house server 2,GTX 1080Ti,8,8,1.13,63524.2270884
JJ88,Standard_NC6,K80,1,1,0.56,62454.66096685715
JJ88,Standard_NC12,K80,1,2,1.13,62454.66096685715
JJ88,Standard_NC12,K80,2,2,1.13,63117.47538857142
JJ88,Standard_NC24,K80,1,4,2.25,62454.66096685715
JJ88,Standard_NC24,K80,2,4,2.25,63117.47538857142
JJ88,Standard_NC24,K80,3,4,2.25,68033.89732342857
JJ88,Standard_NC24,K80,4,4,2.25,74013.72112
JJ88,Standard_NC24X,K80,1,8,4.48,62454.66096685715
JJ88,Standard_NC24X,K80,2,8,4.48,63117.47538857142
JJ88,Standard_NC24X,K80,3,8,4.48,68033.89732342857
JJ88,Standard_NC24X,K80,4,8,4.48,74013.72112
JJ88,Standard_NC24X,K80,5,8,4.48,80418.905648
JJ88,Standard_NC24X,K80,6,8,4.48,87036.770608
JJ88,Standard_NC24X,K80,7,8,4.48,93776.16717714285
JJ88,Standard_NC24X,K80,8,8,4.48,100591.52101028572
JJ88,Standard_NV6,M60,1,1,0.62,56039.03022788571
JJ88,Standard_NV12,M60,1,2,1.24,56039.03022788571
JJ88,Standard_NV12,M60,2,2,1.24,56449.60565897143
JJ88,Standard_NV24,M60,1,4,2.48,56039.03022788571
JJ88,Standard_NV24,M60,2,4,2.48,56449.60565897143
JJ88,Standard_NV24,M60,3,4,2.48,59744.165301485715
JJ88,Standard_NV24,M60,4,4,2.48,63759.7209952
JJ88,Standard_NV24X,M60,1,8,4.96,56039.03022788571
JJ88,Standard_NV24X,M60,2,8,4.96,56449.60565897143
JJ88,Standard_NV24X,M60,3,8,4.96,59744.165301485715
JJ88,Standard_NV24X,M60,4,8,4.96,63759.7209952
JJ88,Standard_NV24X,M60,5,8,4.96,68063.67512000001
JJ88,Standard_NV24X,M60,6,8,4.96,72511.82842057143
JJ88,Standard_NV24X,M60,7,8,4.96,77042.38129371428
JJ88,Standard_NV24X,M60,8,8,4.96,81624.43392457144
JJ88,In-house server 3,Quadro P600,1,8,0.44,160437.10626514288
JJ88,In-house server 3,Quadro P600,2,8,0.44,164952.2298125714
JJ88,In-house server 3,Quadro P600,3,8,0.44,194638.4739474286
JJ88,In-house server 3,Quadro P600,4,8,0.44,230617.4981462857
JJ88,In-house server 3,Quadro P600,5,8,0.44,269113.634384
JJ88,In-house server 3,Quadro P600,6,8,0.44,308868.3266742857
JJ88,In-house server 3,Quadro P600,7,8,0.44,349342.1938422857
JJ88,In-house server 3,Quadro P600,8,8,0.44,390265.5453005714
JJ88,In-house server 1,Quadro P600,1,2,0.11,160437.10626514288
JJ88,In-house server 1,Quadro P600,2,2,0.11,164952.2298125714
JJ88,In-house server 2,GTX 1080Ti,1,8,1.13,48952.58648937143
JJ88,In-house server 2,GTX 1080Ti,2,8,1.13,49084.54903062857
JJ88,In-house server 2,GTX 1080Ti,3,8,1.13,50587.66581508571
JJ88,In-house server 2,GTX 1080Ti,4,8,1.13,52433.571170285715
JJ88,In-house server 2,GTX 1080Ti,5,8,1.13,54416.59194582857
JJ88,In-house server 2,GTX 1080Ti,6,8,1.13,56468.17043154286
JJ88,In-house server 2,GTX 1080Ti,7,8,1.13,58558.92475542857
JJ88,In-house server 2,GTX 1080Ti,8,8,1.13,60674.16397485713
JJ89,Standard_NC6,K80,1,1,0.56,104808.01323799998
JJ89,Standard_NC12,K80,1,2,1.13,104808.01323799998
JJ89,Standard_NC12,K80,2,2,1.13,109385.18787
JJ89,Standard_NC24,K80,1,4,2.25,104808.01323799998
JJ89,Standard_NC24,K80,2,4,2.25,109385.18787
JJ89,Standard_NC24,K80,3,4,2.25,105564.61187
JJ89,Standard_NC24,K80,4,4,2.25,99644.598154
JJ89,Standard_NC24X,K80,1,8,4.48,104808.01323799998
JJ89,Standard_NC24X,K80,2,8,4.48,109385.18787
JJ89,Standard_NC24X,K80,3,8,4.48,105564.61187
JJ89,Standard_NC24X,K80,4,8,4.48,99644.598154
JJ89,Standard_NC24X,K80,5,8,4.48,92884.80934
JJ89,Standard_NC24X,K80,6,8,4.48,85705.133064
JJ89,Standard_NC24X,K80,7,8,4.48,78285.520996
JJ89,Standard_NC24X,K80,8,8,4.48,70715.949116
JJ89,Standard_NV6,M60,1,1,0.62,93881.90949600001
JJ89,Standard_NV12,M60,1,2,1.24,93881.90949600001
JJ89,Standard_NV12,M60,2,2,1.24,98734.050122
JJ89,Standard_NV24,M60,1,4,2.48,93881.90949600001
JJ89,Standard_NV24,M60,2,4,2.48,98734.050122
JJ89,Standard_NV24,M60,3,4,2.48,95003.78789400001
JJ89,Standard_NV24,M60,4,4,2.48,89127.92499599999
JJ89,Standard_NV24X,M60,1,8,4.96,93881.90949600001
JJ89,Standard_NV24X,M60,2,8,4.96,98734.050122
JJ89,Standard_NV24X,M60,3,8,4.96,95003.78789400001
JJ89,Standard_NV24X,M60,4,8,4.96,89127.92499599999
JJ89,Standard_NV24X,M60,5,8,4.96,82393.821772
JJ89,Standard_NV24X,M60,6,8,4.96,75230.59841400001
JJ89,Standard_NV24X,M60,7,8,4.96,67822.163584
JJ89,Standard_NV24X,M60,8,8,4.96,60260.471526
JJ89,In-house server 3,Quadro P600,1,8,0.44,271676.46426
JJ89,In-house server 3,Quadro P600,2,8,0.44,272054.232934
JJ89,In-house server 3,Quadro P600,3,8,0.44,266854.34286800004
JJ89,In-house server 3,Quadro P600,4,8,0.44,260260.03803000003
JJ89,In-house server 3,Quadro P600,5,8,0.44,253107.96737600002
JJ89,In-house server 3,Quadro P600,6,8,0.44,245677.01375599994
JJ89,In-house server 3,Quadro P600,7,8,0.44,238086.69840800003
JJ89,In-house server 3,Quadro P600,8,8,0.44,230396.78209599998
JJ89,In-house server 1,Quadro P600,1,2,0.11,271676.46426
JJ89,In-house server 1,Quadro P600,2,2,0.11,272054.232934
JJ89,In-house server 2,GTX 1080Ti,1,8,1.13,81813.381436
JJ89,In-house server 2,GTX 1080Ti,2,8,1.13,86969.238192
JJ89,In-house server 2,GTX 1080Ti,3,8,1.13,83338.732948
JJ89,In-house server 2,GTX 1080Ti,4,8,1.13,77511.637204
JJ89,In-house server 2,GTX 1080Ti,5,8,1.13,70805.90526
JJ89,In-house server 2,GTX 1080Ti,6,8,1.13,63660.855216
JJ89,In-house server 2,GTX 1080Ti,7,8,1.13,56264.766231199996
JJ89,In-house server 2,GTX 1080Ti,8,8,1.13,48711.777937399995
JJ90,Standard_NC6,K80,1,1,0.56,74247.253185
JJ90,Standard_NC12,K80,1,2,1.13,74247.253185
JJ90,Standard_NC12,K80,2,2,1.13,75846.5254308
JJ90,Standard_NC24,K80,1,4,2.25,74247.253185
JJ90,Standard_NC24,K80,2,4,2.25,75846.5254308
JJ90,Standard_NC24,K80,3,4,2.25,84191.9638812
JJ90,Standard_NC24,K80,4,4,2.25,94223.94387360002
JJ90,Standard_NC24X,K80,1,8,4.48,74247.253185
JJ90,Standard_NC24X,K80,2,8,4.48,75846.5254308
JJ90,Standard_NC24X,K80,3,8,4.48,84191.9638812
JJ90,Standard_NC24X,K80,4,8,4.48,94223.94387360002
JJ90,Standard_NC24X,K80,5,8,4.48,104930.54051939999
JJ90,Standard_NC24X,K80,6,8,4.48,115974.44547359999
JJ90,Standard_NC24X,K80,7,8,4.48,127211.0980326
JJ90,Standard_NC24X,K80,8,8,4.48,138568.2178446
JJ90,Standard_NV6,M60,1,1,0.62,66752.4719712
JJ90,Standard_NV12,M60,1,2,1.24,66752.4719712
JJ90,Standard_NV12,M60,2,2,1.24,67977.7946604
JJ90,Standard_NV24,M60,1,4,2.48,66752.4719712
JJ90,Standard_NV24,M60,2,4,2.48,67977.7946604
JJ90,Standard_NV24,M60,3,4,2.48,74367.4345188
JJ90,Standard_NV24,M60,4,4,2.48,82048.1536878
JJ90,Standard_NV24X,M60,1,8,4.96,66752.4719712
JJ90,Standard_NV24X,M60,2,8,4.96,67977.7946604
JJ90,Standard_NV24X,M60,3,8,4.96,74367.4345188
JJ90,Standard_NV24X,M60,4,8,4.96,82048.1536878
JJ90,Standard_NV24X,M60,5,8,4.96,90245.30456640001
JJ90,Standard_NV24X,M60,6,8,4.96,98700.67133639999
JJ90,Standard_NV24X,M60,7,8,4.96,107303.58998160002
JJ90,Standard_NV24X,M60,8,8,4.96,115998.7285854
JJ90,In-house server 3,Quadro P600,1,8,0.44,188710.9778436
JJ90,In-house server 3,Quadro P600,2,8,0.44,196021.37828580002
JJ90,In-house server 3,Quadro P600,3,8,0.44,234236.6668014
JJ90,In-house server 3,Quadro P600,4,8,0.44,280178.1773262
JJ90,In-house server 3,Quadro P600,5,8,0.44,329210.17666200007
JJ90,In-house server 3,Quadro P600,6,8,0.44,379787.42020199995
JJ90,In-house server 3,Quadro P600,7,8,0.44,431247.66106799996
JJ90,In-house server 3,Quadro P600,8,8,0.44,483259.77430200006
JJ90,In-house server 1,Quadro P600,1,2,0.11,188710.9778436
JJ90,In-house server 1,Quadro P600,2,2,0.11,196021.37828580002
JJ90,In-house server 2,GTX 1080Ti,1,8,1.13,58474.042704
JJ90,In-house server 2,GTX 1080Ti,2,8,1.13,59286.315983399996
JJ90,In-house server 2,GTX 1080Ti,3,8,1.13,63515.6606058
JJ90,In-house server 2,GTX 1080Ti,4,8,1.13,68599.2730182
JJ90,In-house server 2,GTX 1080Ti,5,8,1.13,74024.59261980001
JJ90,In-house server 2,GTX 1080Ti,6,8,1.13,79620.7657428
JJ90,In-house server 2,GTX 1080Ti,7,8,1.13,85314.5694756
JJ90,In-house server 2,GTX 1080Ti,8,8,1.13,91069.3923624
JJ91,Standard_NC6,K80,1,1,0.56,68762.740600725
JJ91,Standard_NC12,K80,1,2,1.13,68762.740600725
JJ91,Standard_NC12,K80,2,2,1.13,70243.31536305
JJ91,Standard_NC24,K80,1,4,2.25,68762.740600725
JJ91,Standard_NC24,K80,2,4,2.25,70243.31536305
JJ91,Standard_NC24,K80,3,4,2.25,77974.58258505001
JJ91,Standard_NC24,K80,4,4,2.25,87268.52295375
JJ91,Standard_NC24X,K80,1,8,4.48,68762.740600725
JJ91,Standard_NC24X,K80,2,8,4.48,70243.31536305
JJ91,Standard_NC24X,K80,3,8,4.48,77974.58258505001
JJ91,Standard_NC24X,K80,4,8,4.48,87268.52295375
JJ91,Standard_NC24X,K80,5,8,4.48,97187.53252349999
JJ91,Standard_NC24X,K80,6,8,4.48,107419.07670225
JJ91,Standard_NC24X,K80,7,8,4.48,117829.21209824999
JJ91,Standard_NC24X,K80,8,8,4.48,128350.967058
JJ91,Standard_NV6,M60,1,1,0.62,61822.23756750001
JJ91,Standard_NV12,M60,1,2,1.24,61822.23756750001
JJ91,Standard_NV12,M60,2,2,1.24,62956.59603682501
JJ91,Standard_NV24,M60,1,4,2.48,61822.23756750001
JJ91,Standard_NV24,M60,2,4,2.48,62956.59603682501
JJ91,Standard_NV24,M60,3,4,2.48,68876.37912135
JJ91,Standard_NV24,M60,4,4,2.48,75992.518359675
JJ91,Standard_NV24X,M60,1,8,4.96,61822.23756750001
JJ91,Standard_NV24X,M60,2,8,4.96,62956.59603682501
JJ91,Standard_NV24X,M60,3,8,4.96,68876.37912135
JJ91,Standard_NV24X,M60,4,8,4.96,75992.518359675
JJ91,Standard_NV24X,M60,5,8,4.96,83587.20004935
JJ91,Standard_NV24X,M60,6,8,4.96,91421.15294775
JJ91,Standard_NV24X,M60,7,8,4.96,99391.83230925
JJ91,Standard_NV24X,M60,8,8,4.96,107447.96568899999
JJ91,In-house server 3,Quadro P600,1,8,0.44,174761.27550824996
JJ91,In-house server 3,Quadro P600,2,8,0.44,181529.42372925
JJ91,In-house server 3,Quadro P600,3,8,0.44,216926.504766
JJ91,In-house server 3,Quadro P600,4,8,0.44,259480.81898550002
JJ91,In-house server 3,Quadro P600,5,8,0.44,304898.026512
JJ91,In-house server 3,Quadro P600,6,8,0.44,351746.68060725
JJ91,In-house server 3,Quadro P600,7,8,0.44,399413.30432774994
JJ91,In-house server 3,Quadro P600,8,8,0.44,447591.15886275005
JJ91,In-house server 1,Quadro P600,1,2,0.11,174761.27550824996
JJ91,In-house server 1,Quadro P600,2,2,0.11,181529.42372925
JJ91,In-house server 2,GTX 1080Ti,1,8,1.13,54156.041319225005
JJ91,In-house server 2,GTX 1080Ti,2,8,1.13,54907.98341444999
JJ91,In-house server 2,GTX 1080Ti,3,8,1.13,58826.875086525
JJ91,In-house server 2,GTX 1080Ti,4,8,1.13,63537.50414857501
JJ91,In-house server 2,GTX 1080Ti,5,8,1.13,68564.828180175
JJ91,In-house server 2,GTX 1080Ti,6,8,1.13,73750.4996796
JJ91,In-house server 2,GTX 1080Ti,7,8,1.13,79026.65545725
JJ91,In-house server 2,GTX 1080Ti,8,8,1.13,84359.36390985
JJ92,Standard_NC6,K80,1,1,0.56,26419770.068974
JJ92,Standard_NC6,K80,1,1,0.56,24443739.835936002
JJ92,Standard_NC6,K80,1,1,0.56,24595336.662564
JJ92,Standard_NC12,K80,1,2,1.13,26419770.068974
JJ92,Standard_NC12,K80,1,2,1.13,24443739.835936002
JJ92,Standard_NC12,K80,1,2,1.13,24595336.662564
JJ92,Standard_NC12,K80,2,2,1.13,18882158.08349
JJ92,Standard_NC12,K80,2,2,1.13,18359100.700406
JJ92,Standard_NC12,K80,2,2,1.13,17461551.907844
JJ92,Standard_NC24,K80,1,4,2.25,26419770.068974
JJ92,Standard_NC24,K80,1,4,2.25,24443739.835936002
JJ92,Standard_NC24,K80,1,4,2.25,24595336.662564
JJ92,Standard_NC24,K80,2,4,2.25,18882158.08349
JJ92,Standard_NC24,K80,2,4,2.25,18359100.700406
JJ92,Standard_NC24,K80,2,4,2.25,17461551.907844
JJ92,Standard_NC24,K80,3,4,2.25,15929136.754572
JJ92,Standard_NC24,K80,3,4,2.25,16054644.561946003
JJ92,Standard_NC24,K80,3,4,2.25,14890846.144391997
JJ92,Standard_NC24,K80,4,4,2.25,14122263.092784
JJ92,Standard_NC24,K80,4,4,2.25,14695234.175742
JJ92,Standard_NC24,K80,4,4,2.25,13460910.12278
JJ92,Standard_NC24X,K80,1,8,4.48,26419770.068974
JJ92,Standard_NC24X,K80,1,8,4.48,24443739.835936002
JJ92,Standard_NC24X,K80,1,8,4.48,24595336.662564
JJ92,Standard_NC24X,K80,2,8,4.48,18882158.08349
JJ92,Standard_NC24X,K80,2,8,4.48,18359100.700406
JJ92,Standard_NC24X,K80,2,8,4.48,17461551.907844
JJ92,Standard_NC24X,K80,3,8,4.48,15929136.754572
JJ92,Standard_NC24X,K80,3,8,4.48,16054644.561946003
JJ92,Standard_NC24X,K80,3,8,4.48,14890846.144391997
JJ92,Standard_NC24X,K80,4,8,4.48,14122263.092784
JJ92,Standard_NC24X,K80,4,8,4.48,14695234.175742
JJ92,Standard_NC24X,K80,4,8,4.48,13460910.12278
JJ92,Standard_NC24X,K80,5,8,4.48,12773848.497847999
JJ92,Standard_NC24X,K80,5,8,4.48,13713842.083268
JJ92,Standard_NC24X,K80,5,8,4.48,12487281.98595
JJ92,Standard_NC24X,K80,6,8,4.48,11654663.4399242
JJ92,Standard_NC24X,K80,6,8,4.48,12921459.143636
JJ92,Standard_NC24X,K80,6,8,4.48,11741807.8118328
JJ92,Standard_NC24X,K80,7,8,4.48,10666466.6859614
JJ92,Standard_NC24X,K80,7,8,4.48,12237081.442738
JJ92,Standard_NC24X,K80,7,8,4.48,11126707.3183988
JJ92,Standard_NC24X,K80,8,8,4.48,9760137.6230202
JJ92,Standard_NC24X,K80,8,8,4.48,11620206.993634999
JJ92,Standard_NC24X,K80,8,8,4.48,10593090.3777826
JJ92,Standard_NV6,M60,1,1,0.62,19376042.088194
JJ92,Standard_NV6,M60,1,1,0.62,18618479.931254
JJ92,Standard_NV6,M60,1,1,0.62,19312716.65779
JJ92,Standard_NV12,M60,1,2,1.24,19376042.088194
JJ92,Standard_NV12,M60,1,2,1.24,18618479.931254
JJ92,Standard_NV12,M60,1,2,1.24,19312716.65779
JJ92,Standard_NV12,M60,2,2,1.24,12782483.935953999
JJ92,Standard_NV12,M60,2,2,1.24,13040303.887042
JJ92,Standard_NV12,M60,2,2,1.24,12499896.707438001
JJ92,Standard_NV24,M60,1,4,2.48,19376042.088194
JJ92,Standard_NV24,M60,1,4,2.48,18618479.931254
JJ92,Standard_NV24,M60,1,4,2.48,19312716.65779
JJ92,Standard_NV24,M60,2,4,2.48,12782483.935953999
JJ92,Standard_NV24,M60,2,4,2.48,13040303.887042
JJ92,Standard_NV24,M60,2,4,2.48,12499896.707438001
JJ92,Standard_NV24,M60,3,4,2.48,9991303.52155
JJ92,Standard_NV24,M60,3,4,2.48,10829006.3428558
JJ92,Standard_NV24,M60,3,4,2.48,9999107.3844276
JJ92,Standard_NV24,M60,4,4,2.48,8150717.5463866005
JJ92,Standard_NV24,M60,4,4,2.48,9459428.419791
JJ92,Standard_NV24,M60,4,4,2.48,8576325.725425
JJ92,Standard_NV24X,M60,1,8,4.96,19376042.088194
JJ92,Standard_NV24X,M60,1,8,4.96,18618479.931254
JJ92,Standard_NV24X,M60,1,8,4.96,19312716.65779
JJ92,Standard_NV24X,M60,2,8,4.96,12782483.935953999
JJ92,Standard_NV24X,M60,2,8,4.96,13040303.887042
JJ92,Standard_NV24X,M60,2,8,4.96,12499896.707438001
JJ92,Standard_NV24X,M60,3,8,4.96,9991303.52155
JJ92,Standard_NV24X,M60,3,8,4.96,10829006.3428558
JJ92,Standard_NV24X,M60,3,8,4.96,9999107.3844276
JJ92,Standard_NV24X,M60,4,8,4.96,8150717.5463866005
JJ92,Standard_NV24X,M60,4,8,4.96,9459428.419791
JJ92,Standard_NV24X,M60,4,8,4.96,8576325.725425
JJ92,Standard_NV24X,M60,5,8,4.96,6690369.3450068
JJ92,Standard_NV24X,M60,5,8,4.96,8426538.3446966
JJ92,Standard_NV24X,M60,5,8,4.96,7584747.1298738
JJ92,Standard_NV24X,M60,6,8,4.96,5420140.0305188
JJ92,Standard_NV24X,M60,6,8,4.96,7561992.194782799
JJ92,Standard_NV24X,M60,6,8,4.96,6808770.066645999
JJ92,Standard_NV24X,M60,7,8,4.96,4258550.0797982
JJ92,Standard_NV24X,M60,7,8,4.96,6793642.573714401
JJ92,Standard_NV24X,M60,7,8,4.96,6155993.8788608
JJ92,Standard_NV24X,M60,8,8,4.96,3164859.7324782
JJ92,Standard_NV24X,M60,8,8,4.96,6085415.7821284
JJ92,Standard_NV24X,M60,8,8,4.96,5580218.2392732
JJ92,In-house server 3,Quadro P600,1,8,0.44,133994803.6965
JJ92,In-house server 3,Quadro P600,1,8,0.44,113409772.002256
JJ92,In-house server 3,Quadro P600,1,8,0.44,105273923.98745799
JJ92,In-house server 3,Quadro P600,2,8,0.44,112039169.86286199
JJ92,In-house server 3,Quadro P600,2,8,0.44,99590196.920482
JJ92,In-house server 3,Quadro P600,2,8,0.44,93238218.301826
JJ92,In-house server 3,Quadro P600,3,8,0.44,106614440.08447999
JJ92,In-house server 3,Quadro P600,3,8,0.44,95862980.172818
JJ92,In-house server 3,Quadro P600,3,8,0.44,89599716.53941801
JJ92,In-house server 3,Quadro P600,4,8,0.44,105322436.319912
JJ92,In-house server 3,Quadro P600,4,8,0.44,94658853.02362402
JJ92,In-house server 3,Quadro P600,4,8,0.44,88060515.75781599
JJ92,In-house server 3,Quadro P600,5,8,0.44,105683522.96804202
JJ92,In-house server 3,Quadro P600,5,8,0.44,94463961.71381801
JJ92,In-house server 3,Quadro P600,5,8,0.44,87361035.373318
JJ92,In-house server 3,Quadro P600,6,8,0.44,106871154.81654403
JJ92,In-house server 3,Quadro P600,6,8,0.44,94773688.31175199
JJ92,In-house server 3,Quadro P600,6,8,0.44,87081415.187372
JJ92,In-house server 3,Quadro P600,7,8,0.44,108531098.21836197
JJ92,In-house server 3,Quadro P600,7,8,0.44,95371768.006654
JJ92,In-house server 3,Quadro P600,7,8,0.44,87041715.11659199
JJ92,In-house server 3,Quadro P600,8,8,0.44,110486236.32606001
JJ92,In-house server 3,Quadro P600,8,8,0.44,96150068.393138
JJ92,In-house server 3,Quadro P600,8,8,0.44,87151965.11330801
JJ92,In-house server 1,Quadro P600,1,2,0.11,133994803.6965
JJ92,In-house server 1,Quadro P600,1,2,0.11,113409772.002256
JJ92,In-house server 1,Quadro P600,1,2,0.11,105273923.98745799
JJ92,In-house server 1,Quadro P600,2,2,0.11,112039169.86286199
JJ92,In-house server 1,Quadro P600,2,2,0.11,99590196.920482
JJ92,In-house server 1,Quadro P600,2,2,0.11,93238218.301826
JJ92,In-house server 2,GTX 1080Ti,1,8,1.13,11595827.7597826
JJ92,In-house server 2,GTX 1080Ti,1,8,1.13,12184135.694442
JJ92,In-house server 2,GTX 1080Ti,1,8,1.13,13477750.32028
JJ92,In-house server 2,GTX 1080Ti,2,8,1.13,6045032.9383166
JJ92,In-house server 2,GTX 1080Ti,2,8,1.13,7165378.112814
JJ92,In-house server 2,GTX 1080Ti,2,8,1.13,7019454.9582176
JJ92,In-house server 2,GTX 1080Ti,3,8,1.13,3432615.3965049996
JJ92,In-house server 2,GTX 1080Ti,3,8,1.13,5056979.7435260005
JJ92,In-house server 2,GTX 1080Ti,3,8,1.13,4595892.4953374
JJ92,In-house server 2,GTX 1080Ti,4,8,1.13,1554792.1734116
JJ92,In-house server 2,GTX 1080Ti,4,8,1.13,3676171.1761276
JJ92,In-house server 2,GTX 1080Ti,4,8,1.13,3181013.2575516007
JJ92,In-house server 2,GTX 1080Ti,5,8,1.13,2586398.5287678
JJ92,In-house server 2,GTX 1080Ti,5,8,1.13,2169607.3093254003
JJ92,In-house server 2,GTX 1080Ti,6,8,1.13,1642143.8432204
JJ92,In-house server 2,GTX 1080Ti,6,8,1.13,1359938.005879
JJ92,In-house server 2,GTX 1080Ti,7,8,1.13,781042.27773526
JJ92,In-house server 2,GTX 1080Ti,7,8,1.13,665546.7848906801
JJ92,In-house server 2,GTX 1080Ti,8,8,1.13,43204.365916819996
JJ93,Standard_NC6,K80,1,1,0.56,123076.58129999999
JJ93,Standard_NC12,K80,1,2,1.13,123076.58129999999
JJ93,Standard_NC12,K80,2,2,1.13,128549.88918
JJ93,Standard_NC24,K80,1,4,2.25,123076.58129999999
JJ93,Standard_NC24,K80,2,4,2.25,128549.88918
JJ93,Standard_NC24,K80,3,4,2.25,126123.82427999999
JJ93,Standard_NC24,K80,4,4,2.25,121722.91619999999
JJ93,Standard_NC24X,K80,1,8,4.48,123076.58129999999
JJ93,Standard_NC24X,K80,2,8,4.48,128549.88918
JJ93,Standard_NC24X,K80,3,8,4.48,126123.82427999999
JJ93,Standard_NC24X,K80,4,8,4.48,121722.91619999999
JJ93,Standard_NC24X,K80,5,8,4.48,116532.07085999999
JJ93,Standard_NC24X,K80,6,8,4.48,110946.25686
JJ93,Standard_NC24X,K80,7,8,4.48,105134.7465
JJ93,Standard_NC24X,K80,8,8,4.48,99182.17596
JJ93,Standard_NV6,M60,1,1,0.62,108717.4176
JJ93,Standard_NV12,M60,1,2,1.24,108717.4176
JJ93,Standard_NV12,M60,2,2,1.24,114757.90686
JJ93,Standard_NV24,M60,1,4,2.48,108717.4176
JJ93,Standard_NV24,M60,2,4,2.48,114757.90686
JJ93,Standard_NV24,M60,3,4,2.48,112520.2086
JJ93,Standard_NV24,M60,4,4,2.48,108212.9634
JJ93,Standard_NV24X,M60,1,8,4.96,108717.4176
JJ93,Standard_NV24X,M60,2,8,4.96,114757.90686
JJ93,Standard_NV24X,M60,3,8,4.96,112520.2086
JJ93,Standard_NV24X,M60,4,8,4.96,108212.9634
JJ93,Standard_NV24X,M60,5,8,4.96,103077.89945999999
JJ93,Standard_NV24X,M60,6,8,4.96,97528.92611999999
JJ93,Standard_NV24X,M60,7,8,4.96,91743.4332
JJ93,Standard_NV24X,M60,8,8,4.96,85810.1154
JJ93,In-house server 3,Quadro P600,1,8,0.44,342376.29377999995
JJ93,In-house server 3,Quadro P600,2,8,0.44,339187.34754
JJ93,In-house server 3,Quadro P600,3,8,0.44,333884.4618
JJ93,In-house server 3,Quadro P600,4,8,0.44,328053.0912
JJ93,In-house server 3,Quadro P600,5,8,0.44,322010.32662
