n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,137116,pytorch_vgg19,130000,224,16,J75,JJ8,62733,1.01882e+07,0.00528281,10944.4,1.59654e+06,2168.65,76.0235,62733,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.425448,0,0.425448
18,137116,tf_vgg19,130000,7,8,J171,JJ11,89988,930270,0.0105127,5739.95,75358.1,2168.65,90.031,89988,0,n2,Standard_NV24,M60,1,2.48,0,0.37349,0,0.37349
18,137116,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,44258.4,360637,2168.65,20.9927,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189327,0,0.0189327
18,137116,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,38384.8,141669,2168.65,53.5841,26651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378654,0,0.0378654
19,141498,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29840.3,1.26902e+08,4381.85,31.4158,35782,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.687707,0,0.687707
19,141498,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,22500.7,339663,4381.85,51.3858,17730,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765085,0,0.0765085
19,141498,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,92208.2,514852,4381.85,6.16263,108021,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765085,0,0.0765085
19,141498,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,35684.6,1.12971e+06,4381.85,21.791,125876,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.321336,0,0.321336
19,141498,pytorch_alexnet,130000,1176,512,J19,JJ10,80943,205555,0.00753352,24673.8,143317,4381.85,74.4668,80943,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.123591,0,0.123591
19,141498,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,19300.8,157248,4381.85,70.4083,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765085,0,0.0765085
19,141498,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,24757.9,204620,4381.85,47.3861,71828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0823937,0,0.0823937
19,141498,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,45420.5,641719,4381.85,3.85234,134947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0411969,0,0.0411969
19,141498,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,56542.1,208670,4381.85,27.9441,116952,0,n1,Standard_NC6,K80,1,0.56,0,0.681621,0,0.681621
19,141498,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,37536.9,138540,4381.85,55.7025,26651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0823937,0,0.0823937
19,141498,pytorch_vgg19,130000,224,16,J75,JJ8,62733,1.01882e+07,0.00528281,10377.1,1.51379e+06,4381.85,76.1432,62733,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107112,0,0.107112
19,141498,tf_vgg19,130000,7,8,J171,JJ11,89988,930270,0.0105127,4381.85,57528,4381.85,100,89988,141498,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0982438,0,0.0982438
19,141498,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,43590.5,355195,4381.85,23.4387,98908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765085,0,0.0765085
20,143755,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29630.1,1.26008e+08,2257.5,31.4176,35782,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0501666,0,0.0501666
20,143755,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,22059.2,332997,2257.5,51.8871,17730,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250833,0,0.0250833
20,143755,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,91422.4,510464,2257.5,6.57821,108021,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250833,0,0.0250833
20,143755,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,33845.7,1.0715e+06,2257.5,27.0074,125876,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.275916,0,0.275916
20,143755,pytorch_alexnet,130000,1176,512,J19,JJ10,80943,205555,0.00753352,20292,117865,2257.5,77.3074,80943,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.063673,0,0.063673
20,143755,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,17951.3,146253,2257.5,71.5162,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0501666,0,0.0501666
20,143755,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,23450.7,193816,2257.5,48.8971,71828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0424487,0,0.0424487
20,143755,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,44988.9,635621,2257.5,4.32752,134947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212243,0,0.0212243
20,143755,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,53317,196767,2257.5,30.1896,116952,0,n1,Standard_NC6,K80,1,0.56,0,0.351166,0,0.351166
20,143755,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,35823.8,132217,2257.5,56.4588,26651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212243,0,0.0212243
20,143755,pytorch_vgg19,130000,224,16,J75,JJ8,62733,1.01882e+07,0.00528281,10325.4,1.50624e+06,2257.5,79.2773,62733,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.377922,0,0.377922
20,143755,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,42241,344198,2257.5,24.6988,98908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212243,0,0.0212243
21,152898,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29629.3,1.26005e+08,9143,31.4247,35782,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15964,0,0.15964
21,152898,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,21831.7,329563,9143,53.9176,17730,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.124164,0,0.124164
21,152898,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,73386.6,597988,9143,3.83697,143755,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0859598,0,0.0859598
21,152898,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,91017.5,508203,9143,8.25895,108021,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15964,0,0.15964
21,152898,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,31588.2,1.00003e+06,9143,39.6373,125876,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.869149,0,0.869149
21,152898,pytorch_alexnet,130000,1176,512,J19,JJ10,80943,205555,0.00753352,18034.5,104752,9143,88.812,80943,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.257879,0,0.257879
21,152898,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,44766.6,632480,9143,6.25204,134947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0859598,0,0.0859598
21,152898,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,17279.2,140778,9143,76.0031,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15964,0,0.15964
21,152898,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,22777.2,188249,9143,55.2538,71828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0859598,0,0.0859598
21,152898,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,51655.4,190635,9143,39.2841,116952,0,n1,Standard_NC6,K80,1,0.56,0,1.42224,0,1.42224
21,152898,pytorch_vgg19,130000,224,16,J75,JJ8,62733,1.01882e+07,0.00528281,8968.92,1.30836e+06,9143,79.5269,62733,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15964,0,0.15964
21,152898,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,41545.8,338533,9143,29.6324,98908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17192,0,0.17192
21,152898,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,35212.2,129960,9143,65.8337,26651,0,n3,Standard_NV6,M60,1,0.62,0,1.57463,0,1.57463
22,161789,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29626.2,1.25992e+08,8891.47,31.4317,35782,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16719,0,0.16719
22,161789,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,70453.9,582278,8891.47,3.76483,152898,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.197588,0,0.197588
22,161789,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,20910.3,315655,8891.47,55.8922,17730,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0987941,0,0.0987941
22,161789,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,70570.8,575044,8891.47,7.56838,143755,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.083595,0,0.083595
22,161789,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,89380,499060,8891.47,9.89344,108021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16719,0,0.16719
22,161789,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,43866.1,619757,8891.47,18.265,134947,0,n4,Standard_NV6,M60,1,0.62,0,1.53131,0,1.53131
22,161789,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,26122.5,826994,8891.47,51.7036,125876,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.49397,0,0.49397
22,161789,pytorch_alexnet,130000,1176,512,J19,JJ10,80943,205555,0.00753352,8891.47,51645.7,8891.47,100,80943,161789,n2,In-house server 3,Quadro P600,3,0.44,0,0.250785,0,0.250785
22,161789,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,44926,165800,8891.47,48.1284,116952,0,n1,Standard_NC6,K80,1,0.56,0,1.38312,0,1.38312
22,161789,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,19944,164833,8891.47,61.2051,71828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16719,0,0.16719
22,161789,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,14557.3,118602,8891.47,80.5171,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.083595,0,0.083595
22,161789,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,27630.6,101978,8891.47,70.1321,26651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16719,0,0.16719
22,161789,pytorch_vgg19,130000,224,16,J75,JJ8,62733,1.01882e+07,0.00528281,8860.89,1.29261e+06,8891.47,79.8029,62733,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.083595,0,0.083595
22,161789,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,38823.8,316353,8891.47,34.5956,98908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.083595,0,0.083595
23,161967,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29623.2,1.25979e+08,177.534,31.4318,35782,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00361643,0,0.00361643
23,161967,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,20014.4,302129,177.534,55.9316,17730,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00180821,0,0.00180821
23,161967,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,67801.4,560356,177.534,3.84292,152898,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00241095,0,0.00241095
23,161967,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,20900.7,661680,177.534,51.9488,125876,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0168767,0,0.0168767
23,161967,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,67832.5,552730,177.534,7.6404,143755,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00361643,0,0.00361643
23,161967,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,87787.6,490168,177.534,9.92608,108021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00361643,0,0.00361643
23,161967,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,24154.4,89148.2,177.534,70.1916,26651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00144657,0,0.00144657
23,161967,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,38381.8,141649,177.534,48.3274,116952,0,n1,Standard_NV6,M60,1,0.62,0,0.0305753,0,0.0305753
23,161967,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,11819,96292,177.534,80.6042,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00289314,0,0.00289314
23,161967,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,17291.4,142910,177.534,61.3239,71828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00289314,0,0.00289314
23,161967,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,38245,540341,177.534,18.3024,134947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00144657,0,0.00144657
23,161967,pytorch_vgg19,130000,224,16,J75,JJ8,62733,1.01882e+07,0.00528281,8741.44,1.27518e+06,177.534,80.0493,62733,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0557259,0,0.0557259
23,161967,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,36085.4,294040,177.534,34.6914,98908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00289314,0,0.00289314
24,170602,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29623.2,1.25979e+08,8634.76,31.536,35782,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.677589,0,0.677589
24,170602,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,20794.6,658320,8634.76,71.9014,125876,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.649452,0,0.649452
24,170602,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,19996.5,301859,8634.76,57.8492,17730,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.175893,0,0.175893
24,170602,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,67779.6,552300,8634.76,11.2641,143755,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.175893,0,0.175893
24,170602,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,87755.8,489991,8634.76,11.5156,108021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703573,0,0.0703573
24,170602,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,67746.4,559901,8634.76,7.49906,152898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.351787,0,0.351787
24,170602,pytorch_vgg19,130000,224,16,J75,JJ8,62733,1.01882e+07,0.00528281,8634.76,1.25962e+06,8634.76,100,62733,170602,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.69397,0,1.69397
24,170602,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,36032.6,293609,8634.76,39.5113,98908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703573,0,0.0703573
24,170602,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,38234.6,141105,8634.76,58.0038,116952,0,n1,Standard_NV6,M60,1,0.62,0,1.4871,0,1.4871
24,170602,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,43954.9,577071,8634.76,19.6446,161967,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.338795,0,0.338795
24,170602,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,11766.1,95861.4,8634.76,84.8417,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140715,0,0.140715
24,170602,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,17238.4,142472,8634.76,67.3273,71828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703573,0,0.0703573
24,170602,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,38227.5,540094,8634.76,20.1199,134947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703573,0,0.0703573
24,170602,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,24106.3,88970.6,8634.76,74.3659,26651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140715,0,0.140715
25,171032,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29578.2,1.25787e+08,430.235,32.5319,35782,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0771691,0,0.0771691
25,171032,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,19126.3,288724,430.235,58.4542,17730,0,n4,Standard_NV12,M60,1,1.24,0,0.074096,0,0.074096
25,171032,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,12159.9,384963,430.235,72.8955,125876,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0525843,0,0.0525843
25,171032,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,65120.3,530630,430.235,11.4446,143755,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058427,0,0.0058427
25,171032,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,86207.1,481344,430.235,11.5947,108021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116854,0,0.0116854
25,171032,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,65170.5,538612,430.235,7.68828,152898,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058427,0,0.0058427
25,171032,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,33373.3,271940,430.235,39.7515,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00375602,0,0.00375602
25,171032,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,31074.6,114681,430.235,58.2311,116952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00751204,0,0.00751204
25,171032,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,20730.5,76511.3,430.235,74.5739,26651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00751204,0,0.00751204
25,171032,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,35320.1,463708,430.235,20.2576,161967,0,n4,Standard_NV12,M60,1,1.24,0,0.074096,0,0.074096
25,171032,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,9195.52,74918,430.235,85.0601,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00375602,0,0.00375602
25,171032,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,14562.7,120358,430.235,67.6152,71828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00751204,0,0.00751204
25,171032,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,37377.1,528078,430.235,20.2105,134947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058427,0,0.0058427
26,180013,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,18851.8,284580,8981,71.0832,17730,0,n3,Standard_NV12,M60,1,1.24,0,1.54673,0,1.54673
26,180013,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29147.9,1.23958e+08,8981,32.5393,35782,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.439071,0,0.439071
26,180013,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,11729.7,371343,8981,93.6481,125876,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09768,0,1.09768
26,180013,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,64987.8,529551,8981,15.088,143755,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182946,0,0.182946
26,180013,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,88774.9,560059,8981,1.60358,171032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219536,0,0.219536
26,180013,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,86130.1,480914,8981,13.2457,108021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182946,0,0.182946
26,180013,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,65037.2,537511,8981,11.6383,152898,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0914731,0,0.0914731
26,180013,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,33240.8,270860,8981,44.7647,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0784056,0,0.0784056
26,180013,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,30906.4,114061,8981,62.9767,116952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156811,0,0.156811
26,180013,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,20562.3,75890.5,8981,78.9156,26651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156811,0,0.156811
26,180013,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,37334.7,527479,8981,22.1009,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0784056,0,0.0784056
26,180013,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,35050.7,460170,8981,33.0532,161967,0,n3,Standard_NV12,M60,1,1.24,0,1.54673,0,1.54673
26,180013,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,9063.02,73838.5,8981,89.4676,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156811,0,0.156811
26,180013,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,14434.3,119297,8981,73.6265,71828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182946,0,0.182946
27,182762,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29144.7,1.23944e+08,2748.9,32.7975,35782,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.754993,0,0.754993
27,182762,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,13121.3,198074,2748.9,74.9487,17730,0,n1,Standard_NV12,M60,1,1.24,0,0.473422,0,0.473422
27,182762,pytorch_resnet50,130000,257,64,J64,JJ15,125876,1.1743e+06,0.0125869,2748.85,87024.1,2748.9,100,125876,182762,n5,In-house server 3,Quadro P600,8,0.44,0,0.191987,0,0.191987
27,182762,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,87351.3,551078,2748.9,2.09869,171032,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279981,0,0.0279981
27,182762,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,84521.6,471933,2748.9,13.7517,108021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279981,0,0.0279981
27,182762,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,62314,507764,2748.9,16.2032,143755,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559961,0,0.0559961
27,182762,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,62254.3,514510,2748.9,12.8023,152898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0447969,0,0.0447969
27,182762,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,30474.8,248322,2748.9,46.2992,98908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223984,0,0.0223984
27,182762,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,27395,101102,2748.9,66.0572,116952,0,n1,Standard_NV12,M60,1,1.24,0,0.473422,0,0.473422
27,182762,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,17051.1,62931.7,2748.9,79.8366,26651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223984,0,0.0223984
27,182762,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,36450.1,514982,2748.9,22.6795,134947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223984,0,0.0223984
27,182762,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,43207.1,1.19316e+06,2748.9,6.36215,180013,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.111992,0,0.111992
27,182762,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,29426.4,386331,2748.9,39.3071,161967,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.107856,0,0.107856
27,182762,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,6389.33,52055.3,2748.9,90.8631,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223984,0,0.0223984
27,182762,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,11755,97152.9,2748.9,75.4664,71828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0447969,0,0.0447969
28,188968,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,29033.1,1.23469e+08,6206.1,33.4867,35782,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.04894,0,1.04894
28,188968,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,11367.3,171596,6206.1,76.3269,17730,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541802,0,0.0541802
28,188968,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,61495.7,501095,6206.1,18.7208,143755,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10836,0,0.10836
28,188968,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,86911.8,548305,6206.1,3.2068,171032,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.189631,0,0.189631
28,188968,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,84028.6,469180,6206.1,14.8942,108021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541802,0,0.0541802
28,188968,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,61434.2,507733,6206.1,15.5318,152898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541802,0,0.0541802
28,188968,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,16306.3,60182.8,6206.1,82.8368,26651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10836,0,0.10836
