n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,191475,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,29677.5,245280,5425,48.3042,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473611,0,0.0473611
41,191475,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,89998,433823,5425,9.5566,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0947222,0,0.0947222
41,191475,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,29392.5,164082,5425,61.5495,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473611,0,0.0473611
41,191475,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,30059.4,4.94226e+06,5425,31.1374,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0473611,0,0.0473611
41,191475,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,53477,336971,5425,29.6587,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0473611,0,0.0473611
41,191475,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,94163,434454,5425,4.25642,180387,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0947222,0,0.0947222
41,191475,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,33456.5,266723,5425,55.9317,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473611,0,0.0473611
41,191475,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,20060.9,165800,5425,71.9386,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0473611,0,0.0473611
41,191475,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,100542,484645,5425,18.4712,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0947222,0,0.0947222
41,191475,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,82053.7,349536,5425,17.8751,118267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0947222,0,0.0947222
41,191475,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,55172.8,449572,5425,3.02825,186050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0602778,0,0.0602778
41,191475,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,76469.6,282231,5425,8.06509,174792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120556,0,0.120556
41,191475,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13259.3,108041,5425,83.5759,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0473611,0,0.0473611
41,191475,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,85429.6,491626,5425,18.2724,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0947222,0,0.0947222
42,193946,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37541.4,1.52573e+08,2470.54,13.1225,112681,0,n4,Standard_NV12,M60,2,1.24,0,0.425481,0,0.425481
42,193946,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,7991.12,1.31864e+06,2470.54,83.2358,61985,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.775474,0,0.775474
42,193946,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,747.489,123097,2470.54,100,50841,193946,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.775474,0,0.775474
42,193946,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,51561.4,426130,2470.54,13.1309,169166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,32328.2,239582,2470.54,35.7261,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,13477.1,111382,2470.54,78.2611,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,6929.27,56454.3,2470.54,89.8317,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,18503.7,68292.8,2470.54,78.3138,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,30969.9,142883,2470.54,39.902,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43208.6,2.03334e+07,2470.54,0.0231499,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,pytorch_alexnet,130000,1164,128,J13,JJ29,157964,434216,0.0125776,12004.7,139153,2470.54,79.0529,157964,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.137252,0,0.137252
42,193946,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,38521.6,164080,2470.54,58.3428,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,80049.5,385867,2470.54,20.1688,163616,0,n4,Standard_NV12,M60,1,1.24,0,0.212741,0,0.212741
42,193946,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,17498.9,130022,2470.54,78.2483,22566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,27996.4,231386,2470.54,49.7178,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,88862.1,428347,2470.54,10.0831,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,28419.3,158649,2470.54,62.1491,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,29861.2,4.90966e+06,2470.54,31.3456,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,52608.5,331498,2470.54,30.1875,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,92158.4,425205,2470.54,5.2048,180387,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,31801.2,253526,2470.54,56.9763,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,18379.8,151906,2470.54,73.1075,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,99406.3,479170,2470.54,18.8955,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,80751.2,343988,2470.54,18.4784,118267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
42,193946,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,53502,435958,2470.54,4.40731,186050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274504,0,0.0274504
42,193946,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,74348.6,274403,2470.54,9.25942,174792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0549008,0,0.0549008
42,193946,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11588.5,94427.4,2470.54,84.6543,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0215682,0,0.0215682
42,193946,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,83426.1,480097,2470.54,19.1663,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0431363,0,0.0431363
43,197119,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37534.9,1.52547e+08,3173.46,13.1419,112681,0,n4,Standard_NV12,M60,2,1.24,0,0.546541,0,0.546541
43,197119,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,7244.85,1.1955e+06,3173.46,85.4539,61985,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.996115,0,0.996115
43,197119,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,50795.8,419803,3173.46,14.8126,169166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277048,0,0.0277048
43,197119,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,31587.8,234095,3173.46,37.6613,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554097,0,0.0554097
43,197119,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,12711.6,105055,3173.46,79.9428,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277048,0,0.0277048
43,197119,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,6168.41,50255.5,3173.46,91.4428,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277048,0,0.0277048
43,197119,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,17537.9,64728,3173.46,79.8479,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554097,0,0.0554097
43,197119,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,30056.9,138671,3173.46,42.2468,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554097,0,0.0554097
43,197119,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43198.6,2.03287e+07,3173.46,0.0528865,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0646446,0,0.0646446
43,197119,pytorch_alexnet,130000,1164,128,J13,JJ29,157964,434216,0.0125776,9534.21,110516,3173.46,86.0252,157964,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.176304,0,0.176304
43,197119,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,37928.4,161553,3173.46,59.1797,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0554097,0,0.0554097
43,197119,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,78435.4,378086,3173.46,22.2792,163616,0,n4,Standard_NV12,M60,1,1.24,0,0.273271,0,0.273271
43,197119,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,16760.1,124532,3173.46,79.48,22566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554097,0,0.0554097
43,197119,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,27230.8,225058,3173.46,51.5337,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277048,0,0.0277048
43,197119,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,88344.7,425853,3173.46,10.7595,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554097,0,0.0554097
43,197119,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,27976.1,156175,3173.46,62.9193,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277048,0,0.0277048
43,197119,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,29770.9,4.89482e+06,3173.46,33.5627,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.996115,0,0.996115
43,197119,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,52213,329006,3173.46,30.8668,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277048,0,0.0277048
43,197119,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,91245.6,420993,3173.46,6.42302,180387,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554097,0,0.0554097
43,197119,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,31047.4,247517,3173.46,58.3181,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277048,0,0.0277048
43,197119,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,17614.2,145579,3173.46,74.6089,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0277048,0,0.0277048
43,197119,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,98889,476676,3173.46,19.4405,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554097,0,0.0554097
43,197119,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,80158.1,341461,3173.46,19.2532,118267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0646446,0,0.0646446
43,197119,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,52741.1,429758,3173.46,6.17875,186050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0352607,0,0.0352607
43,197119,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,73382.8,270838,3173.46,10.7936,174792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0705214,0,0.0705214
43,197119,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10827.7,88227.6,3173.46,86.0394,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0323223,0,0.0323223
43,197119,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,82513.7,474846,3173.46,20.3144,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0646446,0,0.0646446
44,202739,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37526.5,1.52513e+08,5620,13.267,112681,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.661521,0,0.661521
44,202739,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,6286.26,1.03732e+06,5620,89.3821,61985,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.76406,0,1.76406
44,202739,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,43243.7,6.3145e+06,5620,3.39667,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.10253,0,1.10253
44,202739,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,49812.5,411676,5620,17.7907,169166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,30636.7,227047,5620,41.0885,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,11728.3,96928.6,5620,82.9208,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,5191.08,42292.9,5620,94.2959,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,16297.2,60149,5620,82.5648,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,28884.2,133261,5620,46.3993,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43185.8,2.03226e+07,5620,0.105548,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,pytorch_alexnet,130000,1164,128,J13,JJ29,157964,434216,0.0125776,6360.74,73730.8,5620,98.3726,157964,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.312222,0,0.312222
44,202739,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,37166.4,158307,5620,60.6618,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,76361.9,368092,5620,26.0164,163616,0,n4,Standard_NV6,M60,1,0.62,0,0.967889,0,0.967889
44,202739,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,15811.1,117481,5620,81.6612,22566,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124889,0,0.124889
44,202739,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,26247.4,216931,5620,54.7495,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,87680.2,422650,5620,11.9572,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,27406.8,152997,5620,64.2834,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,28809.4,4.73674e+06,5620,34.0364,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,51704.9,325805,5620,32.0698,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,90073,415583,5620,8.58041,180387,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,30079.1,239797,5620,60.6944,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,16630.8,137451,5620,77.2678,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,98224.4,473473,5620,20.4057,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,79396.2,338216,5620,20.6254,118267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,51763.8,421794,5620,9.31584,186050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0624444,0,0.0624444
44,202739,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,72142.1,266259,5620,13.5105,174792,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
44,202739,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9850.31,80263.8,5620,88.4925,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490635,0,0.0490635
44,202739,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,81341.7,468101,5620,22.3477,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.098127,0,0.098127
45,203480,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37472.5,1.52293e+08,740.742,13.2834,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.0871915,0,0.0871915
45,203480,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,4588.64,757187,740.742,89.4445,61985,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0075446,0,0.0075446
45,203480,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,41774.8,6.10002e+06,740.742,3.84436,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.145319,0,0.145319
45,203480,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,48071.1,397284,740.742,18.1832,169166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0064668,0,0.0064668
45,203480,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,28952.4,214565,740.742,41.5402,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0129336,0,0.0129336
45,203480,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,9986.87,82536.7,740.742,83.3134,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0064668,0,0.0064668
45,203480,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,3460.27,28191.6,740.742,94.672,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0064668,0,0.0064668
45,203480,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,14100,52039.7,740.742,82.9229,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0129336,0,0.0129336
45,203480,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,26807.4,123679,740.742,46.9466,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0129336,0,0.0129336
45,203480,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43163,2.03119e+07,740.742,0.112489,191475,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0201189,0,0.0201189
45,203480,pytorch_alexnet,130000,1164,128,J13,JJ29,157964,434216,0.0125776,740.742,8586.34,740.742,100,157964,203480,n3,In-house server 3,Quadro P600,5,0.44,0,0.0411523,0,0.0411523
45,203480,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,35817,152560,740.742,60.8571,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0129336,0,0.0129336
45,203480,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,72690,350392,740.742,26.509,163616,0,n4,Standard_NV6,M60,1,0.62,0,0.127572,0,0.127572
45,203480,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,14130.4,104993,740.742,81.9487,22566,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0164609,0,0.0164609
45,203480,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,24505.9,202537,740.742,55.1734,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0064668,0,0.0064668
45,203480,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,86503.4,416977,740.742,12.1151,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0129336,0,0.0129336
45,203480,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,26398.7,147369,740.742,64.4632,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0064668,0,0.0064668
45,203480,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,28604.1,4.70297e+06,740.742,34.0988,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0075446,0,0.0075446
45,203480,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,50805.2,320135,740.742,32.2283,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0064668,0,0.0064668
45,203480,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,87996.4,406002,740.742,8.86476,180387,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0129336,0,0.0129336
45,203480,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,28364.3,226127,740.742,61.0076,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0064668,0,0.0064668
45,203480,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,14889.3,123057,740.742,77.6183,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0064668,0,0.0064668
45,203480,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,97047.6,467800,740.742,20.5329,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0129336,0,0.0129336
45,203480,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,78046.9,332468,740.742,20.8063,118267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0150892,0,0.0150892
45,203480,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,50033,407690,740.742,9.72933,186050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00823047,0,0.00823047
45,203480,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,69944.9,258150,740.742,13.8686,174792,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0129336,0,0.0129336
45,203480,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8119.48,66160.5,740.742,88.8158,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0075446,0,0.0075446
45,203480,pytorch_alexnet,130000,1168,128,J17,JJ37,202739,1.26152e+06,0.0117301,45666.9,529404,740.742,1.62205,202739,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0502973,0,0.0502973
45,203480,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,79266.1,456157,740.742,22.6157,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0150892,0,0.0150892
46,208452,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37465.3,1.52264e+08,4972.26,13.3941,112681,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.585276,0,0.585276
46,208452,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43160,2.03105e+07,4972.26,0.159081,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110495,0,0.110495
46,208452,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,4561.66,752735,4972.26,92.92,61985,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.56074,0,1.56074
46,208452,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,41581.2,6.07175e+06,4972.26,6.84954,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.97546,0,0.97546
46,208452,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,47841.6,395388,4972.26,20.8181,169166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,28730.4,212919,4972.26,44.5723,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,9757.34,80639.7,4972.26,85.9482,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
