n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,191969,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,99716.6,480666,1026.45,18.3913,84474,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00896106,0,0.00896106
40,191969,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,53832.4,438650,1026.45,3.00238,186480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00896106,0,0.00896106
41,197323,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,23168.6,3.81543e+06,5354.49,46.9415,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0467455,0,0.0467455
41,197323,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,29282.3,4.83198e+06,5354.49,32.6933,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0467455,0,0.0467455
41,197323,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,53516.3,436074,5354.49,5.99127,186480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0467455,0,0.0467455
41,197323,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,28791.7,160728,5354.49,62.3433,67385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
41,197323,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,92995.3,429067,5354.49,5.44243,180796,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0872583,0,0.0872583
41,197323,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33904.4,5.57443e+06,5354.49,22.2647,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0467455,0,0.0467455
41,197323,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,51567,324935,5354.49,32.1974,129796,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0436292,0,0.0436292
41,197323,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,29487.4,235080,5354.49,61.402,90122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594943,0,0.0594943
41,197323,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,26873.2,123983,5354.49,53.1087,152552,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.654438,0,0.654438
41,197323,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43208.6,2.03334e+07,5354.49,0.0501736,191969,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
41,197323,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,31233.8,5.11068e+06,5354.49,28.2698,5509,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0467455,0,0.0467455
41,197323,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,28337.9,328480,5354.49,39.5248,158046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
41,197323,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,35527.1,151325,5354.49,62.3922,28121,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
41,197323,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,81182.6,391329,5354.49,20.5179,163729,0,n4,Standard_NC6,K80,1,0.56,0,0.832921,0,0.832921
41,197323,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,25059.2,207110,5354.49,56.7918,107197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594943,0,0.0594943
41,197323,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,88834.1,428212,5354.49,10.7262,146849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
41,197323,pytorch_alexnet,130000,952,1024,J20,JJ25,135532,315629,0.0032866,5354.49,39681.8,5354.49,100,135532,197323,n1,In-house server 3,Quadro P600,3,0.44,0,0.178483,0,0.178483
41,197323,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,7446.41,60667.6,5354.49,90.3527,16843,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
41,197323,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,12993.5,47955.7,5354.49,86.5216,78837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118989,0,0.118989
41,197323,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,13416.8,110883,5354.49,79.8926,56118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594943,0,0.0594943
41,197323,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,23098.8,348691,5354.49,56.624,73148,0,n7,Standard_NV6,M60,1,0.62,0,0.922162,0,0.922162
41,197323,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,7705.66,116322,5354.49,84.2073,95933,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0436292,0,0.0436292
41,197323,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,68462.1,393982,5354.49,34.869,141223,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
41,197323,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,51667.2,427004,5354.49,14.3724,169457,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0872583,0,0.0872583
41,197323,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,18923.1,156396,5354.49,73.6425,39401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0467455,0,0.0467455
41,197323,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,99503.7,479639,5354.49,19.3024,84474,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0436292,0,0.0436292
41,197323,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,80839.2,344363,5354.49,19.0931,118478,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
41,197323,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,75065.6,277049,5354.49,8.9725,175060,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0436292,0,0.0436292
41,197323,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12278.1,100046,5354.49,84.8579,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0934911,0,0.0934911
42,197592,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,29087.3,4.7998e+06,268.511,32.716,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00273483,0,0.00273483
42,197592,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,22973.2,3.78326e+06,268.511,46.9642,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00273483,0,0.00273483
42,197592,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,66484.6,382602,268.511,35.1321,141223,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0082045,0,0.0082045
42,197592,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,27832.6,155374,268.511,62.4084,67385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00596691,0,0.00596691
42,197592,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33708.7,5.54226e+06,268.511,22.3032,101557,0,n4,Standard_NC12,K80,2,1.13,0,0.0421413,0,0.0421413
42,197592,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,50709.8,319534,268.511,32.2544,129796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00468829,0,0.00468829
42,197592,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,91016.8,419938,268.511,5.5455,180796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00468829,0,0.00468829
42,197592,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,27853.6,222055,268.511,61.5125,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00468829,0,0.00468829
42,197592,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,23451.8,108198,268.511,53.4517,152552,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.032818,0,0.032818
42,197592,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,23399.9,193396,268.511,56.9454,107197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00234414,0,0.00234414
42,197592,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,87712.9,422808,268.511,10.7829,146849,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00234414,0,0.00234414
42,197592,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,5852.35,47680.5,268.511,90.489,16843,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00234414,0,0.00234414
42,197592,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,10900.1,40229.6,268.511,86.6514,78837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00468829,0,0.00468829
42,197592,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,78092.4,376433,268.511,20.6756,163729,0,n4,Standard_NC12,K80,1,1.13,0,0.0210707,0,0.0210707
42,197592,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,34241.4,145849,268.511,62.4615,28121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00234414,0,0.00234414
42,197592,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,11757.6,97171.2,268.511,80.0348,56118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00234414,0,0.00234414
42,197592,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,50069.9,413804,268.511,14.5147,169457,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00298346,0,0.00298346
42,197592,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,17263.8,142683,268.511,73.7648,39401,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00468829,0,0.00468829
42,197592,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,98392.9,474285,268.511,19.3485,84474,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00468829,0,0.00468829
42,197592,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,79553.7,338887,268.511,19.1572,118478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00234414,0,0.00234414
42,197592,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,51867.2,422637,268.511,6.13616,186480,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00468829,0,0.00468829
42,197592,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,73614.8,271694,268.511,9.06246,175060,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00234414,0,0.00234414
42,197592,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10684,87057.1,268.511,84.9712,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00468829,0,0.00468829
42,197592,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,7166.09,108177,268.511,84.5849,95933,0,n5,Standard_NV6,M60,1,0.62,0,0.0462436,0,0.0462436
42,197592,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,19682.3,297116,268.511,56.6836,73148,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00234414,0,0.00234414
42,197592,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43187,2.03232e+07,268.511,0.0526897,191969,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00546967,0,0.00546967
42,197592,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,27525.7,319065,268.511,40.1147,158046,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0149173,0,0.0149173
42,197592,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,31037.2,5.07851e+06,268.511,28.2926,5509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00273483,0,0.00273483
43,203344,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,29077.5,4.79818e+06,5752,33.2007,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0502159,0,0.0502159
43,203344,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,43243.7,6.3145e+06,5752,0.178545,197592,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0502159,0,0.0502159
43,203344,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,22963.4,3.78164e+06,5752,47.449,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0502159,0,0.0502159
43,203344,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,23316.7,192709,5752,60.2367,107197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468681,0,0.0468681
43,203344,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,87657.2,422539,5752,12.0088,146849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.100432,0,0.100432
43,203344,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43185.9,2.03227e+07,5752,0.0809782,191969,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0502159,0,0.0502159
43,203344,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,31027.4,5.0769e+06,5752,28.7806,5509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0502159,0,0.0502159
43,203344,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,27257.2,315953,5752,52.7521,158046,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.390568,0,0.390568
43,203344,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,11674.4,96483.6,5752,82.9692,56118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0937363,0,0.0937363
43,203344,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,66216.1,381057,5752,40.767,141223,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.175756,0,0.175756
43,203344,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,5769.66,47006.7,5752,93.3118,16843,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156227,0,0.156227
43,203344,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,10795.1,39842.2,5752,88.5786,78837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468681,0,0.0468681
43,203344,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,77937.4,375686,5752,24.0544,163729,0,n4,Standard_NC6,K80,1,0.56,0,0.894756,0,0.894756
43,203344,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,34178.4,145580,5752,63.9447,28121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468681,0,0.0468681
43,203344,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,23280.3,107406,5752,60.8006,152552,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.703022,0,0.703022
43,203344,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,27784.5,155105,5752,63.8045,67385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468681,0,0.0468681
43,203344,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33692,5.53951e+06,5752,22.788,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0502159,0,0.0502159
43,203344,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,50667.2,319265,5752,33.4749,129796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.100432,0,0.100432
43,203344,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,90917.6,419480,5752,6.84069,180796,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0585852,0,0.0585852
43,203344,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,27773.9,221420,5752,63.8779,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0937363,0,0.0937363
43,203344,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,49986.7,413116,5752,17.5628,169457,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0781136,0,0.0781136
43,203344,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,17183.7,142021,5752,76.4861,39401,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0585852,0,0.0585852
43,203344,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,98336.7,474014,5752,20.3272,84474,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0502159,0,0.0502159
43,203344,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,79490.6,338618,5752,20.5616,118478,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.100432,0,0.100432
43,203344,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,51787.3,421985,5752,9.34694,186480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0585852,0,0.0585852
43,203344,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,73542,271426,5752,10.9896,175060,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0502159,0,0.0502159
43,203344,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10604.1,86405.7,5752,87.3981,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.100432,0,0.100432
43,203344,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,6994.76,105590,5752,92.6733,95933,0,n5,Standard_NV6,M60,1,0.62,0,0.990622,0,0.990622
43,203344,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,19655.2,296708,5752,57.961,73148,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0585852,0,0.0585852
44,208554,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,22753.5,3.74708e+06,5210.34,48.1976,50516,0,n4,Standard_NC12,K80,2,1.13,0,0.817734,0,0.817734
44,208554,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,28868,4.76361e+06,5210.34,33.3952,61821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0979722,0,0.0979722
44,208554,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,43166.5,6.30322e+06,5210.34,0.340276,197592,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0489861,0,0.0489861
44,208554,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,48204.4,398386,5210.34,20.2208,169457,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,26752.6,149345,5210.34,65.0673,67385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33481.7,5.50494e+06,5210.34,23.2272,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0489861,0,0.0489861
44,208554,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,49754.3,313513,5210.34,34.5902,129796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454871,0,0.0454871
44,208554,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,89670.9,413728,5210.34,8.84081,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,26066.9,207811,5210.34,66.0207,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,9958.59,82302.9,5210.34,85.7302,56118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454871,0,0.0454871
44,208554,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43173.6,2.03169e+07,5210.34,0.106603,191969,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0489861,0,0.0489861
44,208554,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,30816.2,5.04234e+06,5210.34,29.2227,5509,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0636819,0,0.0636819
44,208554,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,21505.2,249279,5210.34,54.4884,158046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,4057.26,33055.4,5210.34,95.957,16843,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454871,0,0.0454871
44,208554,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,9236.62,34090.1,5210.34,91.0974,78837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,74617.8,359684,5210.34,27.1149,163729,0,n4,Standard_NC12,K80,1,1.13,0,0.408867,0,0.408867
44,208554,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,32828,139828,5210.34,65.2882,28121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454871,0,0.0454871
44,208554,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,19604.9,90449.6,5210.34,67.3944,152552,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.495304,0,0.495304
44,208554,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,21534.2,177977,5210.34,63.2181,107197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0707577,0,0.0707577
44,208554,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,86452.8,416733,5210.34,13.1192,146849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,45666.9,529404,5210.34,11.4094,203344,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.31841,0,0.31841
44,208554,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,60464.1,347956,5210.34,45.8712,141223,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.146958,0,0.146958
44,208554,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8891.63,72452.2,5210.34,89.6724,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0636819,0,0.0636819
44,208554,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,71983.6,265674,5210.34,13.5084,175060,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,15401.3,127289,5210.34,78.9512,39401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0454871,0,0.0454871
44,208554,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,97143.4,468262,5210.34,21.2137,84474,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0454871,0,0.0454871
44,208554,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,78109.7,332735,5210.34,21.8338,118478,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0909741,0,0.0909741
44,208554,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,50015.8,407551,5210.34,12.2554,186480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0636819,0,0.0636819
44,208554,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,3324.57,50186.5,5210.34,100,95933,208554,n5,Standard_NV12,M60,1,1.24,0,0.897336,0,0.897336
44,208554,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,19075.6,287958,5210.34,65.2877,73148,0,n5,Standard_NV12,M60,1,1.24,0,0.897336,0,0.897336
45,209010,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,28784,4.74975e+06,455.662,33.4336,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.003978,0,0.003978
45,209010,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,43096.5,6.29301e+06,455.662,0.35442,197592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.003978,0,0.003978
45,209010,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,22429.4,3.6937e+06,455.662,48.516,50516,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0817299,0,0.0817299
45,209010,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,46650.1,385541,455.662,20.4623,169457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.003978,0,0.003978
45,209010,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,24520.6,195484,455.662,66.2133,90122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0037128,0,0.0037128
45,209010,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,25819.3,144135,455.662,65.1777,67385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00795601,0,0.00795601
45,209010,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33291.3,5.47363e+06,455.662,23.2656,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.003978,0,0.003978
45,209010,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,48920.2,308257,455.662,34.6869,129796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00795601,0,0.00795601
45,209010,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,87745.7,404846,455.662,8.94341,180796,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.003978,0,0.003978
45,209010,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43162.6,2.03117e+07,455.662,0.110872,191969,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00795601,0,0.00795601
45,209010,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,30624.9,5.01104e+06,455.662,29.2614,5509,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00618801,0,0.00618801
45,209010,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,20714.9,240118,455.662,55.4896,158046,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0253146,0,0.0253146
45,209010,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,2452.62,19982.1,455.662,96.1883,16843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.003978,0,0.003978
45,209010,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,7199.61,26572,455.662,91.3177,78837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00742561,0,0.00742561
