n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
56,243214,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,37808.2,219479,424.693,23.9614,220312,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0129767,0,0.0129767
56,243214,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37103.3,1.50793e+08,424.693,14.1217,112739,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00798568,0,0.00798568
56,243214,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,28060.3,325318,424.693,39.0041,214708,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
56,243214,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,17989.1,100423,424.693,75.7643,67385,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00432558,0,0.00432558
56,243214,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,19065.8,3.13977e+06,424.693,56.0019,50516,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00370764,0,0.00370764
56,243214,pytorch_alexnet,130000,1135,128,J5,JJ43,237185,694685,0.00973232,42891,496916,424.693,3.55937,237185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
56,243214,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,73323.8,338305,424.693,23.9868,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
56,243214,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33993.7,5.58912e+06,424.693,21.6431,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00399284,0,0.00399284
56,243214,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,42447.3,267470,424.693,43.3359,129796,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00346046,0,0.00346046
56,243214,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,36189.8,299091,424.693,38.3263,169457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00865115,0,0.00865115
56,243214,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,9735.12,80459.3,424.693,82.2579,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
56,243214,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,78250.8,377197,424.693,20.4472,146849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00692092,0,0.00692092
56,243214,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,5721.1,26395,424.693,88.8746,152552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
56,243214,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,17073.7,224155,424.693,61.7614,209010,0,n4,Standard_NV12,M60,1,1.24,0,0.0731416,0,0.0731416
56,243214,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,13620.8,108589,424.693,81.2997,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
56,243214,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,56229.3,271045,424.693,42.8606,163729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
56,243214,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,23410.2,99713.7,424.693,74.4003,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
56,243214,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,73911.4,412607,424.693,0.102929,242789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00943762,0,0.00943762
56,243214,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,55829.9,206055,424.693,31.3997,175060,0,n4,Standard_NV12,M60,1,1.24,0,0.0731416,0,0.0731416
56,243214,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,53384.3,441196,424.693,8.92091,225952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00692092,0,0.00692092
56,243214,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,131.606,1087.7,424.693,100,39401,243214,n5,In-house server 3,Quadro P600,1,0.44,0,0.00346046,0,0.00346046
56,243214,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,88918.2,428614,424.693,27.146,84474,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00692092,0,0.00692092
56,243214,pytorch_resnet50,130000,256,64,J40,JJ42,231651,765259,0.0146952,34472,1.08788e+06,424.693,20.8882,231651,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0235941,0,0.0235941
56,243214,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,68769.2,292946,424.693,30.1624,118478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00471881,0,0.00471881
56,243214,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,38130.4,310703,424.693,31.1182,186480,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00741527,0,0.00741527
57,248371,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,26616.8,4.39213e+06,5157.31,39.1163,61821,0,n5,Standard_NV24X,M60,1,4.96,0,0.473708,0,0.473708
57,248371,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,42100.3,6.14755e+06,5157.31,3.25365,197592,0,n5,Standard_NV24X,M60,1,4.96,0,0.473708,0,0.473708
57,248371,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42925.7,2.02003e+07,5157.31,0.741853,191969,0,n5,Standard_NV24X,M60,1,4.96,0,0.473708,0,0.473708
57,248371,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,13137.5,2.14965e+06,5157.31,70.3489,5509,0,n5,Standard_NV24X,M60,1,4.96,0,0.473708,0,0.473708
57,248371,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33978.2,5.58657e+06,5157.31,22.3495,101557,0,n5,Standard_NV24X,M60,1,4.96,0,0.473708,0,0.473708
57,248371,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,42379.3,267041,5157.31,44.4302,129796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0900482,0,0.0900482
57,248371,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37103.2,1.50792e+08,5157.31,14.1421,112739,0,n5,Standard_NV24X,M60,1,4.96,0,0.473708,0,0.473708
57,248371,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,27995.9,324571,5157.31,50.2406,214708,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.315169,0,0.315169
57,248371,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,17912.9,99998,5157.31,77.0143,67385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0900482,0,0.0900482
57,248371,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,19050.3,3.13722e+06,5157.31,56.7083,50516,0,n5,Standard_NV24X,M60,1,4.96,0,0.473708,0,0.473708
57,248371,pytorch_alexnet,130000,1135,128,J5,JJ43,237185,694685,0.00973232,42826.6,496170,5157.31,15.173,237185,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.286517,0,0.286517
57,248371,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,73166.9,337581,5157.31,25.9665,180796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114607,0,0.114607
57,248371,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,10219.9,154276,5157.31,78.6225,95933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0630338,0,0.0630338
57,248371,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,37383.5,217014,5157.31,27.8091,220312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0900482,0,0.0900482
57,248371,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,32517.5,187130,5157.31,69.0225,141223,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0420225,0,0.0420225
57,248371,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,31827.8,368971,5157.31,32.0173,203344,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.084045,0,0.084045
57,248371,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,36063.1,298044,5157.31,41.0592,169457,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0630338,0,0.0630338
57,248371,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,5564.16,25671,5157.31,95.4637,152552,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.630338,0,0.630338
57,248371,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,9608.43,79412.1,5157.31,85.0989,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0900482,0,0.0900482
57,248371,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,78161.9,376768,5157.31,21.5361,146849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0573034,0,0.0573034
57,248371,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,56140.3,270616,5157.31,43.9598,163729,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0900482,0,0.0900482
57,248371,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,23308.2,99279.4,5157.31,75.7604,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0900482,0,0.0900482
57,248371,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,73835.3,412182,5157.31,1.35466,242789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0420225,0,0.0420225
57,248371,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,13494.8,107584,5157.31,83.4206,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0900482,0,0.0900482
57,248371,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,16807.7,220663,5157.31,69.1092,209010,0,n5,Standard_NV24X,M60,1,4.96,0,0.473708,0,0.473708
57,248371,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,55477.7,204755,5157.31,33.8929,175060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0900482,0,0.0900482
57,248371,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,53257.6,440149,5157.31,11.5519,225952,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.084045,0,0.084045
57,248371,pytorch_resnet50,130000,256,64,J40,JJ42,231651,765259,0.0146952,34224.6,1.08008e+06,5157.31,28.0274,231651,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.490263,0,0.490263
57,248371,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,88829.3,428185,5157.31,28.0235,84474,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0700375,0,0.0700375
57,248371,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,68669.5,292522,5157.31,31.3937,118478,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0420225,0,0.0420225
57,248371,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,38004,309673,5157.31,33.997,186480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0420225,0,0.0420225
58,251922,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,26311.6,4.34176e+06,3550.64,39.6026,61821,0,n5,Standard_NV24X,M60,1,4.96,0,0.376307,0,0.376307
58,251922,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,41836.7,6.10905e+06,3550.64,3.6734,197592,0,n5,Standard_NV24X,M60,1,4.96,0,0.376307,0,0.376307
58,251922,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,36415.7,296731,3550.64,35.979,186480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0394515,0,0.0394515
58,251922,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42888.1,2.01826e+07,3550.64,0.801766,191969,0,n5,Standard_NV24X,M60,1,4.96,0,0.376307,0,0.376307
58,251922,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,12829.9,2.09931e+06,3550.64,70.6501,5509,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0394515,0,0.0394515
58,251922,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37094.4,1.50756e+08,3550.64,14.1562,112739,0,n5,Standard_NV24X,M60,1,4.96,0,0.376307,0,0.376307
58,251922,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,22838.6,264780,3550.64,57.9765,214708,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.197258,0,0.197258
58,251922,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33671.9,5.53621e+06,3550.64,22.8358,101557,0,n5,Standard_NV24X,M60,1,4.96,0,0.376307,0,0.376307
58,251922,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,41560.8,261884,3550.64,45.1836,129796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619953,0,0.0619953
58,251922,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,16989.1,94840.7,3550.64,77.876,67385,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289311,0,0.0289311
58,251922,pytorch_resnet50,130000,257,64,J52,JJ45,248371,718173,0.00433805,43306.7,1.37015e+06,3550.64,4.80685,248371,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.197258,0,0.197258
58,251922,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,71261.3,328789,3550.64,27.3295,180796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0789031,0,0.0789031
58,251922,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,18744.4,3.08685e+06,3550.64,57.1946,50516,0,n5,Standard_NV24X,M60,1,4.96,0,0.376307,0,0.376307
58,251922,pytorch_alexnet,130000,1135,128,J5,JJ43,237185,694685,0.00973232,37669.3,436420,3550.64,23.1687,237185,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.197258,0,0.197258
58,251922,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,31621.3,181973,3550.64,70.3071,141223,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0619953,0,0.0619953
58,251922,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,31045.6,359903,3550.64,33.1965,203344,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0619953,0,0.0619953
58,251922,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,9700.24,146431,3550.64,79.411,95933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289311,0,0.0289311
58,251922,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,35491.8,206032,3550.64,30.4581,220312,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0578623,0,0.0578623
58,251922,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,34465.1,284837,3550.64,42.8705,169457,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619953,0,0.0619953
58,251922,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,11964.3,95382,3550.64,84.9219,90122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289311,0,0.0289311
58,251922,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,2268.77,10467.3,3550.64,100,152552,251922,n1,In-house server 3,Quadro P600,8,0.44,0,0.433967,0,0.433967
58,251922,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,8069.84,66695.9,3550.64,87.1306,107197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289311,0,0.0289311
58,251922,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,77092,371611,3550.64,22.2929,146849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0789031,0,0.0789031
58,251922,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,55060.4,265411,3550.64,44.7165,163729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619953,0,0.0619953
58,251922,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,22069.9,94004.8,3550.64,76.6968,28121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0578623,0,0.0578623
58,251922,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,72910.1,407017,3550.64,2.2152,242789,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0619953,0,0.0619953
58,251922,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,13578,178261,3550.64,74.168,209010,0,n5,Standard_NV24X,M60,1,4.96,0,0.376307,0,0.376307
58,251922,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,53461.4,197313,3550.64,35.0825,175060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309976,0,0.0309976
58,251922,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,51719.2,427434,3550.64,13.4334,225952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0394515,0,0.0394515
58,251922,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,67458.8,287364,3550.64,32.2606,118478,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0789031,0,0.0789031
58,251922,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,87759.4,423028,3550.64,28.6277,84474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309976,0,0.0309976
58,251922,pytorch_resnet50,130000,256,64,J40,JJ42,231651,765259,0.0146952,31136.2,982609,3550.64,28.5564,231651,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0619953,0,0.0619953
59,254032,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,26101.4,4.30708e+06,2110.36,39.7805,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184238,0,0.0184238
59,254032,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,41655.2,6.08254e+06,2110.36,4.98277,197592,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.248407,0,0.248407
59,254032,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42862.2,2.01704e+07,2110.36,0.821541,191969,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,12699.5,2.07798e+06,2110.36,72.5167,5509,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.33121,0,0.33121
59,254032,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33461,5.50154e+06,2110.36,23.0137,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184238,0,0.0184238
59,254032,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,40997.3,258334,2110.36,45.6314,129796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37088.3,1.50732e+08,2110.36,14.1577,112739,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184238,0,0.0184238
59,254032,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,19287.9,223615,2110.36,58.6738,214708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468969,0,0.0468969
59,254032,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,16352.1,91284.9,2110.36,78.3882,67385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184238,0,0.0184238
59,254032,pytorch_resnet50,130000,257,64,J52,JJ45,248371,718173,0.00433805,41225,1.30429e+06,2110.36,7.721,248371,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.200615,0,0.200615
59,254032,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,69949.3,322736,2110.36,27.8047,180796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234485,0,0.0234485
59,254032,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,18533.8,3.05217e+06,2110.36,57.3725,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184238,0,0.0184238
59,254032,pytorch_alexnet,130000,1135,128,J5,JJ43,237185,694685,0.00973232,34118.7,395283,2110.36,23.8898,237185,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0468969,0,0.0468969
59,254032,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,30310,174427,2110.36,71.0706,141223,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,30507.1,353660,2110.36,33.8974,203344,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,34189.5,198472,2110.36,34.7506,220312,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0703454,0,0.0703454
59,254032,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,9342.44,141030,2110.36,79.8797,95933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184238,0,0.0184238
59,254032,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,54316.9,261827,2110.36,45.1663,163729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,21217.3,90373.5,2110.36,77.2533,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,72274.1,403467,2110.36,2.72667,242789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,52499.4,193763,2110.36,36.1027,175060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,50619,418341,2110.36,14.51,225952,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,11354.4,149069,2110.36,78.9692,209010,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0828024,0,0.0828024
59,254032,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,10880.9,86745,2110.36,85.7897,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,6969.54,57602.2,2110.36,88.2932,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,76348.5,368027,2110.36,22.7426,146849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
59,254032,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,33405.9,276084,2110.36,43.9471,169457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468969,0,0.0468969
59,254032,pytorch_resnet50,130000,256,64,J40,JJ42,231651,765259,0.0146952,30907.3,975386,2110.36,31.3972,231651,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.117242,0,0.117242
59,254032,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,87022.8,419477,2110.36,28.9867,84474,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286592,0,0.0286592
59,254032,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,66606.4,283733,2110.36,32.7645,118478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0234485,0,0.0234485
59,254032,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,35322.2,287820,2110.36,37.1177,186480,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0368476,0,0.0368476
60,259701,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,26024.5,4.29439e+06,5669,40.2583,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0384932,0,0.0384932
60,259701,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,41088.9,5.99986e+06,5669,5.15874,197592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0384932,0,0.0384932
60,259701,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42853.7,2.01664e+07,5669,1.09366,191969,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.230959,0,0.230959
60,259701,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,11891.8,1.94582e+06,5669,80.6028,5509,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.33458,0,1.33458
60,259701,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,30187,349950,5669,46.3112,203344,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.346439,0,0.346439
60,259701,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,29530.7,169942,5669,76.6242,141223,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.11548,0,0.11548
60,259701,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33383.9,5.48885e+06,5669,23.4915,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0692878,0,0.0692878
60,259701,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,40662.4,256223,5669,46.8343,129796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989825,0,0.0989825
60,259701,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37087.6,1.50729e+08,5669,14.195,112739,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.22243,0,0.22243
60,259701,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,18967.9,219905,5669,60.547,214708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989825,0,0.0989825
60,259701,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,15973.5,89171.5,5669,79.7642,67385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461919,0,0.0461919
60,259701,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,18456.8,3.03949e+06,5669,57.8503,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0692878,0,0.0692878
