n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,197339,pytorch_alexnet,130000,952,1024,J20,JJ25,135570,315667,0.0032866,11793.3,87399.7,5694,87.5893,135570,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.1898,0,0.1898
41,197339,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,12782.2,192955,5694,73.095,95876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0773259,0,0.0773259
41,197339,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,61237.5,352407,5694,45.5873,141139,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.1606,0,0.1606
41,197339,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,19136.6,158161,5694,73.3767,39565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.099419,0,0.099419
41,197339,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,99590.5,480058,5694,19.2889,84492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0497095,0,0.0497095
41,197339,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12575.2,102467,5694,84.6629,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0535333,0,0.0535333
41,197339,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,76125.7,280962,5694,8.62034,174841,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.099419,0,0.099419
41,197339,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,80866.3,344478,5694,19.1484,118307,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.099419,0,0.099419
41,197339,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,53502.6,435963,5694,6.09962,186035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.099419,0,0.099419
41,197339,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43208.6,2.03334e+07,5694,0.053355,191645,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.107067,0,0.107067
41,197339,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,25966.8,300995,5694,44.8473,158033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.099419,0,0.099419
41,197339,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,11138.9,1.82262e+06,5694,74.74,5574,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0497095,0,0.0497095
42,202962,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28697.1,1.16629e+08,5623,33.6284,112671,0,n5,Standard_NV24,M60,4,2.48,0,2.2135,0,2.2135
42,202962,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,43243.7,6.3145e+06,5623,0.664752,197339,0,n5,Standard_NV24,M60,1,2.48,0,0.553375,0,0.553375
42,202962,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,24240.6,4.00002e+06,5623,44.3824,62009,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490897,0,0.0490897
42,202962,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,16480.3,2.714e+06,5623,65.8667,50901,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.765,0,1.765
42,202962,pytorch_alexnet,130000,952,1024,J20,JJ25,135570,315667,0.0032866,6099.33,45201.8,5623,99.0308,135570,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.171814,0,0.171814
42,202962,pytorch_resnet50,130000,40,16,J34,JJ28,152392,275965,0.011746,25565.9,117951,5623,56.0657,152392,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.687256,0,0.687256
42,202962,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43185.6,2.03226e+07,5623,0.106045,191645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981794,0,0.0981794
42,202962,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,10929.9,1.78841e+06,5623,74.9511,5574,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981794,0,0.0981794
42,202962,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,25103.2,290984,5623,57.2012,158033,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.381809,0,0.381809
42,202962,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,34706.9,147831,5623,63.3639,28192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152723,0,0.152723
42,202962,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,78027.6,376121,5623,24.3231,163625,0,n5,Standard_NV24,M60,1,2.48,0,0.553375,0,0.553375
42,202962,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,23452.6,193832,5623,59.9119,107033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572713,0,0.0572713
42,202962,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,87689.8,422696,5623,11.9369,146731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
42,202962,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,9295.31,76821.3,5623,87.0832,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572713,0,0.0572713
42,202962,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,5805.48,47298.5,5623,93.1895,16828,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981794,0,0.0981794
42,202962,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,5063.22,18687.1,5623,95.623,78977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572713,0,0.0572713
42,202962,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,28209.3,157477,5623,63.1984,67685,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572713,0,0.0572713
42,202962,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,34609.3,5.69033e+06,5623,20.6617,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490897,0,0.0490897
42,202962,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,50831.4,320300,5623,33.228,129837,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981794,0,0.0981794
42,202962,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,92571.8,427112,5623,5.98554,180343,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0916341,0,0.0916341
42,202962,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,28484.9,227088,5623,62.9047,90206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572713,0,0.0572713
42,202962,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,12208.4,184294,5623,74.3437,95876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0763617,0,0.0763617
42,202962,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,55543.5,319639,5623,47.6217,141139,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0916341,0,0.0916341
42,202962,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,49993,413168,5623,17.4837,169185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0490897,0,0.0490897
42,202962,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,17437.9,144121,5623,75.9379,39565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981794,0,0.0981794
42,202962,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,98409.3,474364,5623,20.2546,84492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981794,0,0.0981794
42,202962,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,79499.3,338655,5623,20.4908,118307,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
42,202962,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,51807.4,422150,5623,9.2384,186035,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
42,202962,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,73899.6,272746,5623,10.5042,174841,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0490897,0,0.0490897
42,202962,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10821.6,88178.1,5623,87.1173,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
43,203438,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28675.4,1.16541e+08,476.329,33.6313,112671,0,n5,Standard_NV12,M60,2,1.24,0,0.0820344,0,0.0820344
43,203438,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,14779,2.43383e+06,476.329,65.9068,50901,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0044783,0,0.0044783
43,203438,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,24035.8,3.96622e+06,476.329,44.4225,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0044783,0,0.0044783
43,203438,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,42956.2,6.27252e+06,476.329,0.679537,197339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0044783,0,0.0044783
43,203438,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,48250.6,398768,476.329,17.7267,169185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0105851,0,0.0105851
43,203438,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,33356.7,142080,476.329,63.4895,28192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00776239,0,0.00776239
43,203438,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,74353.7,358411,476.329,24.6399,163625,0,n5,Standard_NV12,M60,1,1.24,0,0.0410172,0,0.0410172
43,203438,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43162.8,2.03118e+07,476.329,0.108387,191645,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0044783,0,0.0044783
43,203438,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,10838.5,1.77347e+06,476.329,74.9915,5574,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00646866,0,0.00646866
43,203438,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,19480.2,225805,476.329,58.2478,158033,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0323433,0,0.0323433
43,203438,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,53466.9,307689,476.329,48.0883,141139,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0134349,0,0.0134349
43,203438,pytorch_alexnet,130000,1168,128,J17,JJ37,202962,1.26174e+06,0.0117301,45666.9,529404,476.329,1.04305,202962,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0323433,0,0.0323433
43,203438,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,4131.48,33660.1,476.329,93.4313,16828,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00646866,0,0.00646866
43,203438,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,3539.69,13064.1,476.329,95.8533,78977,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00776239,0,0.00776239
43,203438,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,7552.97,62421.6,476.329,87.3356,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0038812,0,0.0038812
43,203438,pytorch_resnet50,130000,40,16,J34,JJ28,152392,275965,0.011746,21972.9,101375,476.329,56.6743,152392,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.058218,0,0.058218
43,203438,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,21710.1,179431,476.329,60.1743,107033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00776239,0,0.00776239
43,203438,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,86523.3,417073,476.329,12.0385,146731,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00776239,0,0.00776239
43,203438,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,27200.6,151846,476.329,63.3139,67685,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0129373,0,0.0129373
43,203438,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,34403.8,5.65654e+06,476.329,20.7018,101471,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0044783,0,0.0044783
43,203438,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,49939,314677,476.329,33.3299,129837,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0038812,0,0.0038812
43,203438,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,90494.1,417526,476.329,6.09279,180343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0038812,0,0.0038812
43,203438,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,26769.2,213410,476.329,63.1062,90206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0038812,0,0.0038812
43,203438,pytorch_alexnet,130000,952,1024,J20,JJ25,135570,315667,0.0032866,476.329,3530.05,476.329,100,135570,203438,n4,In-house server 3,Quadro P600,3,0.44,0,0.0158776,0,0.0158776
43,203438,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,11641.8,175740,476.329,74.4495,95876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00529254,0,0.00529254
43,203438,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,15760.4,130257,476.329,76.1632,39565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0038812,0,0.0038812
43,203438,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,97231.8,468688,476.329,20.3356,84492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0038812,0,0.0038812
43,203438,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,78179.3,333032,476.329,20.6046,118307,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0038812,0,0.0038812
43,203438,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,72376.1,267123,476.329,10.7345,174841,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0105851,0,0.0105851
43,203438,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9089.83,74067.2,476.329,87.3252,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0038812,0,0.0038812
43,203438,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,50075.7,408039,476.329,9.49542,186035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0129373,0,0.0129373
44,207482,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28674.2,1.16536e+08,4044.11,33.6673,112671,0,n2,Standard_NV24,M60,4,2.48,0,1.39297,0,1.39297
44,207482,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,42949.8,6.27159e+06,4044.11,3.1887,197339,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.476026,0,0.476026
44,207482,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,24018.4,3.96336e+06,4044.11,44.7634,62009,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0353057,0,0.0353057
44,207482,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,14761.6,2.43096e+06,4044.11,68.7328,50901,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.2694,0,1.2694
44,207482,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,48108.5,397594,4044.11,19.8697,169185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353057,0,0.0353057
44,207482,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,11593.8,175015,4044.11,80.1363,95876,0,n2,Standard_NV24,M60,1,2.48,0,0.348243,0,0.348243
44,207482,pytorch_alexnet,130000,1168,128,J17,JJ37,202962,1.26174e+06,0.0117301,45190.6,523882,4044.11,2.38615,202962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,52990.6,304948,4044.11,49.5514,141139,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,3984.78,32464.9,4044.11,95.4844,16828,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353057,0,0.0353057
44,207482,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,3353.46,12376.8,4044.11,100,78977,207482,n2,Standard_NV24,M60,1,2.48,0,0.348243,0,0.348243
44,207482,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,7405.37,61201.8,4044.11,89.3987,56360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,pytorch_resnet50,130000,40,16,J34,JJ28,152392,275965,0.011746,21668.5,99970.6,4044.11,59.6624,152392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,33242.4,141593,4044.11,64.5323,28192,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353057,0,0.0353057
44,207482,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,74042.5,356911,4044.11,27.3292,163625,0,n2,Standard_NV24,M60,1,2.48,0,0.348243,0,0.348243
44,207482,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,21568,178256,4044.11,62.4021,107033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,86423.6,416592,4044.11,12.9003,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,27115.2,151369,4044.11,64.294,67685,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,34386.4,5.65368e+06,4044.11,21.0427,101471,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0353057,0,0.0353057
44,207482,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,49862.8,314197,4044.11,34.1956,129837,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353057,0,0.0353057
44,207482,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,90390.8,417050,4044.11,7.64523,180343,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0898691,0,0.0898691
44,207482,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,26623.9,212252,4044.11,64.7693,90206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,15612.8,129037,4044.11,78.0765,39565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353057,0,0.0353057
44,207482,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,97133,468212,4044.11,21.0302,84492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,78067.4,332555,4044.11,21.5701,118307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0449346,0,0.0449346
44,207482,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,49933.9,406883,4044.11,11.6776,186035,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,72189.8,266435,4044.11,12.6896,174841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8943.13,72871.8,4044.11,89.0904,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353057,0,0.0353057
44,207482,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43161.8,2.03114e+07,4044.11,0.146282,191645,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0706115,0,0.0706115
44,207482,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,19003.8,220284,4044.11,67.1328,158033,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.224673,0,0.224673
44,207482,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,10821,1.77061e+06,4044.11,76.8117,5574,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.793376,0,0.793376
45,208695,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28658.6,1.16472e+08,1212.56,33.6747,112671,0,n4,Standard_NV12,M60,2,1.24,0,0.20883,0,0.20883
45,208695,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,23871.1,3.93905e+06,1212.56,44.8656,62009,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0134729,0,0.0134729
45,208695,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,13538.1,2.22946e+06,1212.56,68.835,50901,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00988012,0,0.00988012
45,208695,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,41864.8,6.11315e+06,1212.56,3.94103,197339,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.142728,0,0.142728
45,208695,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,46855.4,387237,1212.56,20.4883,169185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211717,0,0.0211717
45,208695,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,20361.5,168285,1212.56,63.0701,107033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211717,0,0.0211717
45,208695,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,85576.8,412510,1212.56,13.1564,146731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00988012,0,0.00988012
45,208695,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,9013.35,136062,1212.56,80.4056,95876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0105858,0,0.0105858
45,208695,pytorch_alexnet,130000,1168,128,J17,JJ37,202962,1.26174e+06,0.0117301,44577.2,516772,1212.56,2.78886,202962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0197602,0,0.0197602
45,208695,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,51497,296353,1212.56,50.7393,141139,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0404187,0,0.0404187
45,208695,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,2739.31,22317.8,1212.56,96.0795,16828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197602,0,0.0197602
45,208695,pytorch_resnet50,130000,40,16,J34,JJ28,152392,275965,0.011746,20174.1,93075.8,1212.56,61.2116,152392,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.148202,0,0.148202
45,208695,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,6198.99,51231.7,1212.56,90.0413,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00988012,0,0.00988012
45,208695,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,25423.7,202684,1212.56,65.2679,90206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197602,0,0.0197602
45,208695,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,26390.8,147325,1212.56,64.5879,67685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197602,0,0.0197602
45,208695,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,34238.6,5.62938e+06,1212.56,21.1449,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0134729,0,0.0134729
45,208695,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,49215.3,310117,1212.56,34.4529,129837,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0211717,0,0.0211717
45,208695,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,88896.5,410155,1212.56,8.1107,180343,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0211717,0,0.0211717
45,208695,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,71400.2,344175,1212.56,28.1355,163625,0,n4,Standard_NV12,M60,1,1.24,0,0.104415,0,0.104415
45,208695,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,32292.9,137549,1212.56,64.845,28192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00988012,0,0.00988012
45,208695,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,14359.6,118679,1212.56,78.6288,39565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0269458,0,0.0269458
45,208695,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,96286.2,464130,1212.56,21.2384,84492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0211717,0,0.0211717
45,208695,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,77118.1,328511,1212.56,21.8661,118307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0211717,0,0.0211717
45,208695,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,48729.9,397073,1212.56,12.3319,186035,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0197602,0,0.0197602
45,208695,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,70608.8,260600,1212.56,13.0958,174841,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0105858,0,0.0105858
45,208695,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7697.64,62723.1,1212.56,89.602,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0197602,0,0.0197602
45,208695,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43145.4,2.03037e+07,1212.56,0.152246,191645,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0134729,0,0.0134729
45,208695,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,14959.7,173406,1212.56,67.5369,158033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211717,0,0.0211717
45,208695,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,10033.4,1.64174e+06,1212.56,77.3575,5574,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.237881,0,0.237881
