n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
8,51295,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,61401.9,489513,6326,3.05749,44969,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193294,0,0.193294
8,51295,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,39188.3,454370,6326,17.6766,38381,0,n3,In-house server 3,Quadro P600,3,0.44,0,1.15977,0,1.15977
8,51295,pytorch_alexnet,130000,727,512,J15,JJ3,12688,78312.7,0.00940794,16882.9,98006.1,6326,78.5272,12688,0,n3,In-house server 3,Quadro P600,3,0.44,0,1.15977,0,1.15977
8,51295,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,67413.1,324943,6326,23.0542,19064,0,n1,Standard_NC6,K80,1,0.56,0,0.984044,0,0.984044
8,51295,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,36793.1,1.1644e+06,6326,25.1746,32105,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.773178,0,0.773178
8,51295,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,42043.4,350351,6326,28.2317,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.773178,0,0.773178
8,51295,pytorch_alexnet,130000,2957,256,J22,JJ2,6414,982176,0.0131877,10588.7,299031,6326,90.1359,6414,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.386589,0,0.386589
9,55557.7,pytorch_resnet50,130000,257,64,J44,JJ5,25606,2.32188e+06,0.0108019,20301.7,641589,4262.69,59.0629,25606,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.520996,0,0.520996
9,55557.7,pytorch_alexnet,130000,2957,256,J22,JJ2,6414,982176,0.0131877,4262.69,120381,4262.69,100,6414,55557.7,n4,In-house server 3,Quadro P600,4,0.44,0,0.208398,0,0.208398
9,55557.7,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,63762,307345,4262.69,26.0231,19064,0,n5,Standard_NC6,K80,1,0.56,0,0.663086,0,0.663086
9,55557.7,pytorch_alexnet,130000,727,512,J15,JJ3,12688,78312.7,0.00940794,10556.9,61283.2,4262.69,86.0828,12688,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.520996,0,0.520996
9,55557.7,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,37684.7,436936,4262.69,19.0887,38381,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104199,0,0.104199
9,55557.7,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,32394.2,1.02518e+06,4262.69,30.9516,32105,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.260498,0,0.260498
9,55557.7,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,51423.9,323937,4262.69,8.28932,51295,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.33801,0,1.33801
9,55557.7,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,40154,334607,4262.69,30.6011,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0130249,0,0.0130249
9,55557.7,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,59524.6,474547,4262.69,5.11774,44969,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104199,0,0.104199
10,57826,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,58259.5,464461,2268.31,6.24492,44969,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308042,0,0.0308042
10,57826,pytorch_resnet50,130000,257,64,J44,JJ5,25606,2.32188e+06,0.0108019,17751,560979,2268.31,62.1932,25606,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.215629,0,0.215629
10,57826,pytorch_alexnet,130000,727,512,J15,JJ3,12688,78312.7,0.00940794,6842.23,39719.6,2268.31,90.6966,12688,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0924125,0,0.0924125
10,57826,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,37038.2,429441,2268.31,19.8401,38381,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0616083,0,0.0616083
10,57826,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,61301.9,295486,2268.31,27.8116,19064,0,n3,Standard_NV6,M60,1,0.62,0,0.390653,0,0.390653
10,57826,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,29893.1,946033,2268.31,34.5949,32105,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.170608,0,0.170608
10,57826,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,47161.2,297085,2268.31,12.7003,51295,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.711996,0,0.711996
10,57826,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,38828.4,323560,2268.31,31.8619,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0308042,0,0.0308042
11,62399.9,pytorch_resnet50,130000,257,64,J44,JJ5,25606,2.32188e+06,0.0108019,16393.6,518084,4573.93,68.3589,25606,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.399311,0,0.399311
11,62399.9,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,57567.4,458944,4573.93,8.4556,44969,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159724,0,0.159724
11,62399.9,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,59819.8,288342,4573.93,31.418,19064,0,n2,Standard_NV6,M60,1,0.62,0,0.787732,0,0.787732
11,62399.9,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,43214.1,1.22039e+06,4573.93,10.5843,57826,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.24846,0,0.24846
11,62399.9,pytorch_alexnet,130000,727,512,J15,JJ3,12688,78312.7,0.00940794,4573.93,26551.9,4573.93,100,12688,62399.9,n3,In-house server 3,Quadro P600,3,0.44,0,0.186345,0,0.186345
11,62399.9,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,38123,317682,4573.93,34.4042,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.062115,0,0.062115
11,62399.9,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,44892.9,282796,4573.93,21.5949,51295,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.4357,0,1.4357
11,62399.9,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,28315.8,896116,4573.93,39.0301,32105,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.335421,0,0.335421
11,62399.9,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,36694.3,425453,4573.93,21.3553,38381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111807,0,0.111807
12,64323,pytorch_resnet50,130000,257,64,J44,JJ5,25606,2.32188e+06,0.0108019,13720.1,433591,1923.07,72.7937,25606,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.13431,0,0.13431
12,64323,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,38640.1,1.09122e+06,1923.07,15.0345,57826,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0940169,0,0.0940169
12,64323,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,56831.3,273937,1923.07,32.7574,19064,0,n1,Standard_NC6,K80,1,0.56,0,0.299145,0,0.299145
12,64323,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,36000.6,417410,1923.07,21.9924,38381,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0470085,0,0.0470085
12,64323,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,36700.6,305829,1923.07,35.4308,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470085,0,0.0470085
12,64323,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,40319,253983,1923.07,25.3345,51295,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.603631,0,0.603631
12,64323,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,26395.7,835349,1923.07,40.8948,32105,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.141025,0,0.141025
12,64323,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,56210,448122,1923.07,9.38506,44969,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0117521,0,0.0117521
13,70718,pytorch_resnet50,130000,257,64,J44,JJ5,25606,2.32188e+06,0.0108019,11797.1,372820,6395,87.5412,25606,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.416859,0,0.416859
13,70718,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,55639.3,443572,6395,12.5629,44969,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0868457,0,0.0868457
13,70718,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,51759.2,373271,6395,3.7872,64323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.781611,0,0.781611
13,70718,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,55721.4,268587,6395,37.7997,19064,0,n2,Standard_NV6,M60,1,0.62,0,1.10136,0,1.10136
13,70718,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,36717.1,1.03691e+06,6395,29.8329,57826,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.56322,0,1.56322
13,70718,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,35709,414029,6395,24.1109,38381,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0434228,0,0.0434228
13,70718,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,38395.9,241869,6395,37.7704,51295,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.00732,0,2.00732
13,70718,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,25588.4,809801,6395,49.5617,32105,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.434228,0,0.434228
13,70718,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,36126.2,301043,6395,38.8445,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.195403,0,0.195403
14,76120.6,pytorch_resnet50,130000,257,64,J44,JJ5,25606,2.32188e+06,0.0108019,5402.35,170729,5402.58,100,25606,76120.6,n7,In-house server 3,Quadro P600,8,0.44,0,0.352168,0,0.352168
14,76120.6,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,43283.2,1.37007e+06,5402.58,12.4817,70718,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.660316,0,0.660316
14,76120.6,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,53688.1,428016,5402.58,15.1741,44969,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.165079,0,0.165079
14,76120.6,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,49798.9,359134,5402.58,6.98669,64323,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.660316,0,0.660316
14,76120.6,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,30322.1,856312,5402.58,42.3348,57826,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.32063,0,1.32063
14,76120.6,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,51543.1,248447,5402.58,42.0595,19064,0,n1,Standard_NV6,M60,1,0.62,0,0.930445,0,0.930445
14,76120.6,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,34739.3,402785,5402.58,25.9006,38381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146737,0,0.146737
14,76120.6,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,32000.9,201585,5402.58,48.2763,51295,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.69581,0,1.69581
14,76120.6,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,21836.3,691056,5402.58,56.8835,32105,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.366842,0,0.366842
14,76120.6,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,34216.2,285127,5402.58,41.7285,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.165079,0,0.165079
15,77037,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,52084.8,415234,916.418,15.617,44969,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0248904,0,0.0248904
15,77037,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,37880.7,1.19906e+06,916.418,13.7246,70718,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0622259,0,0.0622259
15,77037,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,48142.9,347191,916.418,8.75723,64323,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0420025,0,0.0420025
15,77037,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,24919.5,703740,916.418,44.4554,57826,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.112007,0,0.112007
15,77037,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,48013.1,231432,916.418,42.6977,19064,0,n1,Standard_NC6,K80,1,0.56,0,0.142554,0,0.142554
15,77037,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,33920,393286,916.418,27.9025,38381,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0700041,0,0.0700041
15,77037,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,26598.3,167552,916.418,50.0584,51295,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.153415,0,0.153415
15,77037,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,18666.4,590740,916.418,58.1255,32105,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.280016,0,0.280016
15,77037,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,32602.7,271681,916.418,42.2177,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112007,0,0.112007
16,83482,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,37342.8,1.18203e+06,6445,28.6146,70718,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.420119,0,0.420119
16,83482,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,51812.8,413066,6445,18.732,44969,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.196931,0,0.196931
16,83482,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,47226.5,340582,6445,21.2091,64323,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.295396,0,0.295396
16,83482,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,24003.1,677860,6445,59.3696,57826,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.393861,0,0.393861
16,83482,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,47484.2,228883,6445,47.7794,19064,0,n1,Standard_NV6,M60,1,0.62,0,1.10997,0,1.10997
16,83482,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,43954.9,577068,6445,14.6628,77037,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.252877,0,0.252877
16,83482,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,33003.6,382661,6445,41.9819,38381,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.492326,0,0.492326
16,83482,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,25681.9,161779,6445,60.3421,51295,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.77014,0,1.77014
16,83482,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,18128.7,573723,6445,67.0266,32105,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.612673,0,0.612673
16,83482,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,32329,269400,6445,45.8,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0875247,0,0.0875247
17,89986,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,30897.9,978027,6504,43.641,70718,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.48919,0,0.48919
17,89986,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,40781.5,294103,6504,33.775,64323,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.264978,0,0.264978
17,89986,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,49900.1,397818,6504,21.964,44969,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0883259,0,0.0883259
17,89986,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,43273.2,208585,6504,52.3093,19064,0,n5,Standard_NC6,K80,1,0.56,0,1.01173,0,1.01173
17,89986,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,37509.9,492454,6504,29.4598,77037,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.255192,0,0.255192
17,89986,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,17558.1,495849,6504,74.4202,57826,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.353304,0,0.353304
17,89986,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,105828,590751,6504,3.18916,83482,0,n2,Standard_NV6,M60,1,0.62,0,1.12013,0,1.12013
17,89986,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,30324.7,252698,6504,49.4151,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0883259,0,0.0883259
17,89986,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,20393.7,128467,6504,70.7199,51295,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.78634,0,1.78634
17,89986,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,14275.2,451768,6504,75.8412,32105,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.44163,0,0.44163
17,89986,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,26558.6,307934,6504,44.1365,38381,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.044163,0,0.044163
18,96424,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,25572.3,296498,6438,46.2692,38381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196717,0,0.196717
18,96424,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,24394,772156,6438,52.3727,70718,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.491792,0,0.491792
18,96424,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,34277.5,247198,6438,46.2134,64323,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.295075,0,0.295075
18,96424,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,47915.6,381997,6438,25.0756,44969,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157373,0,0.157373
18,96424,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,102453,571911,6438,6.34596,83482,0,n2,Standard_NV12,M60,1,1.24,0,1.10877,0,1.10877
18,96424,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,39519.5,190491,6438,57.3855,19064,0,n2,Standard_NV12,M60,1,1.24,0,1.10877,0,1.10877
18,96424,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,73911.4,412607,6438,8.71043,89986,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.02082,0,2.02082
18,96424,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,11054.1,312173,6438,89.3182,57826,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.393433,0,0.393433
18,96424,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,31005.9,407065,6438,44.1066,77037,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.252602,0,0.252602
18,96424,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,28302,235843,6438,52.9936,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0196717,0,0.0196717
18,96424,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,15057,94849.2,6438,80.9924,51295,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.76821,0,1.76821
18,96424,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,10459.1,331000,6438,84.5663,32105,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.393433,0,0.393433
19,101040,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,20614.6,652526,4616.06,53.0582,70718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.141046,0,0.141046
19,101040,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,27839.5,200770,4616.06,48.9471,64323,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.125374,0,0.125374
19,101040,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,46005,366765,4616.06,27.3067,44969,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112837,0,0.112837
